name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
manzhouli,2022-09-15,25.5,10.1,17.4,25.5,10.1,17.4,4.8,45,0,0,0,,0,0,14.8,13,44.6,1012.3,52.7,24.1,212.3,18.4,7,10,2022-09-15T05:45:33,2022-09-15T18:24:34,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-09-16,25.3,10.5,16.7,25.3,10.5,16.7,8.2,60.8,0.2,100,8.33,rain,0,0,51.1,27.7,81.2,1007.2,84.3,23.7,189.6,16.5,7,10,2022-09-16T05:47:01,2022-09-16T18:22:23,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
manzhouli,2022-09-17,14.8,4.1,9.4,14.8,-1.9,6.8,4.8,73.9,1.2,100,16.67,rain,0,0,62.3,42.1,256.4,1001.2,77,22.1,124.8,10.8,5,10,2022-09-17T05:48:29,2022-09-17T18:20:13,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
manzhouli,2022-09-18,14.5,4.9,8.9,14.5,-0.9,6.1,-2.2,49.5,0,0,0,,0,0,62.3,43.2,317.9,1013.8,54.2,24.1,209,18.2,7,10,2022-09-18T05:49:57,2022-09-18T18:18:02,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-09-19,11.2,0.7,6,11.2,-5,3,-10.2,33.4,0,0,0,,0,0,52.6,28.8,326.8,1022.8,34.3,24.1,211,18.1,7,10,2022-09-19T05:51:25,2022-09-19T18:15:51,0.78,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-09-20,16.7,3.1,10.6,16.7,1.7,9.8,-3.4,39.3,0,0,0,rain,0,0,32.8,27.7,272,1010.4,63.6,24.1,198.7,17.3,7,10,2022-09-20T05:52:53,2022-09-20T18:13:41,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-09-21,14.4,4.7,9.4,14.4,2.9,7.6,0.1,54.1,0,0,0,,0,0,45.7,31.7,299.7,1003.8,68.9,24.1,132.1,11.3,4,10,2022-09-21T05:54:22,2022-09-21T18:11:30,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-09-22,15.2,1.9,8.5,15.2,-1.8,6.5,0,59,0.3,100,8.33,rain,0,0,45.7,27,338.6,1010.1,29.4,23.5,164.7,14.4,7,10,2022-09-22T05:55:50,2022-09-22T18:09:19,0.88,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain in the morning and afternoon.,rain,remote
manzhouli,2022-09-23,16,3,9.2,16,-0.4,7.8,-1.9,50.7,0,0,0,,0,0,28.8,20.9,294.4,1012.8,33.8,24.1,199.7,17.1,7,10,2022-09-23T05:57:19,2022-09-23T18:07:08,0.91,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-09-24,21.5,6.3,12.3,21.5,4.2,11,1.8,53.3,0.3,100,8.33,rain,0,0,55.1,41.8,279.3,1005.8,70.6,24.1,162.2,13.9,6,10,2022-09-24T05:58:47,2022-09-24T18:04:58,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
manzhouli,2022-09-25,11.6,1.5,6.7,11.6,-1.9,4.1,-4.2,49.9,0,0,0,,0,0,54.4,40.3,294,1011.3,39.1,24.1,184.2,15.9,7,10,2022-09-25T06:00:16,2022-09-25T18:02:47,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-09-26,12.8,1.7,5.5,12.8,-1.3,3.7,-5,51,1.4,100,16.67,"rain,snow",0.1,0,33.5,21.2,222.6,1015.7,58.1,22.8,167.8,14.4,7,10,2022-09-26T06:01:46,2022-09-26T18:00:37,0,"Snow, Rain, Partially cloudy",Clearing in the afternoon with rain or snow clearing later.,snow,remote
manzhouli,2022-09-27,18.6,0.9,9.7,18.6,-1.6,8.4,-3.1,45.1,0,0,0,,0,0,48.6,29.9,335.5,1007.4,73.6,24.1,168.7,14.7,6,10,2022-09-27T06:03:15,2022-09-27T17:58:27,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-09-28,15.8,3.6,10.1,15.8,1.5,9.6,-6.5,31.7,0,0,0,,0,0,51.8,22,88.4,1010.2,75,24.1,163.2,14.1,6,10,2022-09-28T06:04:44,2022-09-28T17:56:17,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-09-29,13,5.3,8.7,13,2,6.8,-0.7,53.7,1,100,12.5,rain,0,0,51.5,42.5,314.5,1005.8,60.3,23,176,15.3,6,10,2022-09-29T06:06:14,2022-09-29T17:54:07,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
manzhouli,2022-09-30,8.4,2.3,4.6,6.3,-1.2,2.1,-0.2,72.6,3.5,100,37.5,"rain,snow",0.1,0,32,19.1,50.6,1012.7,77.5,19,96.5,8.2,5,10,2022-09-30T06:07:44,2022-09-30T17:51:58,0.15,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,remote
manzhouli,2022-10-01,14.5,1.1,6.8,14.5,-2,4.8,0.8,69,0.1,100,4.17,rain,0,0,50.4,31.7,56.5,1013.8,97.2,24.1,115.2,10,5,10,2022-10-01T06:09:14,2022-10-01T17:49:49,0.19,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,remote
manzhouli,2022-10-02,6.1,-0.4,3,1.6,-6.1,-2.2,-9.8,40.3,0.1,100,4.17,"rain,snow",0,0,53.3,34.2,325.2,1022.4,93.9,23.7,116.3,10,4,10,2022-10-02T06:10:44,2022-10-02T17:47:40,0.22,"Snow, Rain, Overcast",Cloudy skies throughout the day with afternoon rain or snow.,rain,remote
manzhouli,2022-10-03,2.9,-4.2,-1.3,-3,-11.4,-7.1,-14.9,37.3,0,0,0,,0,0,50.4,34.9,309.8,1030.2,28.5,24.1,164.1,14.3,6,10,2022-10-03T06:12:15,2022-10-03T17:45:31,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-10-04,4.2,-5.8,-1,-0.3,-11.6,-5.8,-11.4,47.9,0,0,0,,0,0,38.2,25.2,296.9,1029.9,45.7,24.1,163,14.1,6,10,2022-10-04T06:13:46,2022-10-04T17:43:23,0.3,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-10-05,4.5,-4.8,-0.1,0.9,-9.5,-4.1,-12.4,40.4,0,0,0,,0,0,26.3,20.9,297.7,1027.3,42.1,24.1,169.1,14.5,6,10,2022-10-05T06:15:17,2022-10-05T17:41:16,0.33,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-10-06,5.1,-4.3,-0.3,1.8,-8.4,-3.8,-11.3,44.8,0,0,0,,0,0,20.9,16.2,289.4,1023.5,40.1,24.1,164.1,14.4,6,10,2022-10-06T06:16:48,2022-10-06T17:39:09,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-10-07,6.5,-6,-0.1,4.7,-7.8,-2,-10.5,47.4,0,0,0,,0,0,19.4,15.8,296,1022.5,63.8,24.1,135.1,11.6,6,10,2022-10-07T06:18:19,2022-10-07T17:37:02,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-10-08,5.5,-4.6,0.4,1.9,-8,-3,-9.9,48.2,0,0,0,,0,0,37.1,19.4,21.3,1025.6,39.8,24.1,157.8,13.8,6,10,2022-10-08T06:19:51,2022-10-08T17:34:56,0.44,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-10-09,6.1,-3.7,0.8,3.6,-7.5,-2.4,-9,50.6,0,0,0,,0,0,20.5,13.7,339.4,1029.4,18.3,24.1,159.2,13.8,6,10,2022-10-09T06:21:23,2022-10-09T17:32:50,0.47,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-10-10,10.2,-3.6,2.7,10.2,-6.8,0.1,-11.7,36.1,0,0,0,,0,0,19.4,16.6,261.4,1023.2,12.5,24.1,157.2,13.6,6,10,2022-10-10T06:22:56,2022-10-10T17:30:45,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-10-11,11.3,-1,4.9,11.3,-2.8,3.8,-12.4,27.9,0,0,0,,0,0,9.4,10.1,147.4,1017.1,73.2,24.1,139.4,12,5,10,2022-10-11T06:24:29,2022-10-11T17:28:41,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-10-12,10.6,0.8,5.1,10.6,-1,2.6,-7.5,40.4,0,0,0,,0,0,34.2,25.9,301.9,1017.9,62.1,24.1,125.8,10.8,5,10,2022-10-12T06:26:02,2022-10-12T17:26:37,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-10-13,13.5,1.4,6.7,13.5,-1.5,4.9,-5.7,43.7,0,0,0,,0,0,30.6,24.8,232.8,1019,11.6,24.1,149,12.9,5,10,2022-10-13T06:27:35,2022-10-13T17:24:35,0.61,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-10-14,12,2.2,5.6,12,-3.3,3.4,-5.7,45.5,0,0,0,,0,0,53.3,37.1,294.6,1014.5,33.8,24.1,145.3,12.4,5,10,2022-10-14T06:29:08,2022-10-14T17:22:32,0.64,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-10-15,5.4,-1.4,2.1,-0.3,-8.3,-4,-10.4,41.5,0,0,0,,0,0,55.1,43.9,291.2,1020.1,38.2,24.1,145.7,12.4,5,10,2022-10-15T06:30:42,2022-10-15T17:20:31,0.67,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-10-16,5.5,-1.8,1.5,0.9,-9,-4,-8.5,49.3,0,0,0,,0,0,51.8,32.4,324,1024.5,68.7,24.1,133.3,11.4,5,10,2022-10-16T06:32:17,2022-10-16T17:18:30,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-10-17,4.5,-4.4,-0.3,1.2,-9.2,-4.3,-13,38.6,0,0,0,,0,0,34.6,16.9,309.3,1026.3,12.3,24.1,142,12.3,5,10,2022-10-17T06:33:51,2022-10-17T17:16:31,0.73,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-10-18,7.1,-4.8,0.7,4.4,-8,-2.1,-12.1,39.3,0,0,0,,0,0,21.2,15.1,230,1020.6,45.7,24.1,139,12.1,5,10,2022-10-18T06:35:26,2022-10-18T17:14:32,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-10-19,10.7,-0.9,4.3,10.7,-3.3,1.7,-9.9,36.1,0,0,0,,0,0,42.1,33.1,287.7,1013.4,52,24.1,135,11.6,5,10,2022-10-19T06:37:01,2022-10-19T17:12:34,0.8,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-10-20,8,2.6,4.7,6.2,-1.2,2.4,-4.8,51.3,0.3,100,12.5,rain,0,0,34.6,24.8,19.7,1017.5,99.8,24.1,55.3,4.9,3,10,2022-10-20T06:38:37,2022-10-20T17:10:37,0.83,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,remote
manzhouli,2022-10-21,7.6,0.4,3.4,4.7,-3.2,0.3,-7.8,45.4,0,0,0,,0,0,33.8,21.6,323,1021.3,61.7,24.1,127.4,11.1,5,10,2022-10-21T06:40:12,2022-10-21T17:08:41,0.86,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-10-22,5.9,-1.8,1.4,2.6,-5.4,-2.2,-7.4,55.6,0,0,0,,0,0,25.6,18.4,307.1,1024.3,50.3,24.1,118,10.2,5,10,2022-10-22T06:41:48,2022-10-22T17:06:46,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-10-23,5.8,-4.1,0.3,2.7,-8.4,-2.7,-8.2,55,0,0,0,,0,0,18.7,15.5,284.5,1024.8,26,24.1,126.2,11,5,10,2022-10-23T06:43:25,2022-10-23T17:04:52,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-10-24,9.6,-2.1,3,6.6,-5.5,0,-5.9,54.8,0,0,0,,0,0,39.6,25.9,169.8,1016.3,18.7,24.1,121.4,10.3,5,10,2022-10-24T06:45:01,2022-10-24T17:02:59,0.96,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-10-25,8.4,-0.2,3.6,4.6,-5.1,-0.1,-4.6,56.3,1.8,100,33.33,"rain,snow",0.6,0.1,40.3,30.2,328.6,1014.9,83.3,20.5,89.2,7.8,4,10,2022-10-25T06:46:38,2022-10-25T17:01:08,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,remote
manzhouli,2022-10-26,4.3,-3.8,0.1,-0.1,-9.8,-4.7,-14.3,34.6,0.4,100,12.5,"rain,snow",0.2,0.2,45.4,23.8,319.6,1030.6,14.7,22.4,122.5,10.5,5,10,2022-10-26T06:48:15,2022-10-26T16:59:18,0.03,"Snow, Rain",Clear conditions throughout the day with early morning snow or rain.,snow,remote
manzhouli,2022-10-27,4.5,-5.8,-0.9,1.2,-8,-3.5,-13.4,39.4,0,0,0,,0,0,18.4,14.8,209.5,1034.6,34.8,24.1,118.9,10.3,5,10,2022-10-27T06:49:52,2022-10-27T16:57:29,0.06,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-10-28,5,-5.2,-0.5,1.9,-7.9,-2.8,-12.4,42.3,0,0,0,,0,0,17.6,15.1,177.9,1030.4,47.9,24.1,108.8,9.4,5,10,2022-10-28T06:51:30,2022-10-28T16:55:41,0.1,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-10-29,6.1,-4.6,0.9,3.4,-7.2,-1.3,-12.9,37.2,0.1,100,4.17,snow,0,0,17.3,12.6,111.8,1026.8,51.8,24.1,110.9,9.7,4,10,2022-10-29T06:53:08,2022-10-29T16:53:55,0.13,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,rain,remote
manzhouli,2022-10-30,7,0.6,2.4,4.8,-3.8,-0.1,-3.6,67.2,4.6,100,20.83,rain,0.2,0,29.5,17.6,325.9,1015.3,90,22.1,31.5,2.7,2,10,2022-10-30T06:54:46,2022-10-30T16:52:10,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,remote
manzhouli,2022-10-31,0.1,-5.4,-2.2,-4.4,-14.7,-9.7,-5.7,77.6,1.8,100,25,"rain,snow",1.4,1.1,64.1,40.3,303.3,1014.9,86.9,16.4,60,5.3,3,10,2022-10-31T06:56:24,2022-10-31T16:50:26,0.2,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,remote
manzhouli,2022-11-01,-4.2,-10.2,-7.2,-12.2,-17.8,-15.6,-15.2,53.5,0,0,0,,0,1.7,65.2,39.6,302.8,1023.4,1,24.1,111.5,9.5,5,10,2022-11-01T06:58:02,2022-11-01T16:48:44,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-11-02,-5.7,-13.4,-10,-13.8,-21.4,-18.3,-19,48.5,0,0,0,,0,1.9,60.1,34.6,310.2,1029.3,0.5,24.1,110.7,9.5,5,10,2022-11-02T06:59:40,2022-11-02T16:47:03,0.28,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-11-03,-1.8,-13.9,-9.3,-8.1,-21.1,-15.6,-14.4,67.2,0,0,0,,0,2.2,36.7,24.5,293.9,1027.9,16.2,24.1,105.6,9.2,4,10,2022-11-03T07:01:18,2022-11-03T16:45:24,0.31,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-11-04,0.7,-10.8,-5.9,-5,-16.2,-11.4,-10.7,70.1,0,0,0,,0,3.1,44.6,24.8,287.3,1022,57.8,24.1,98.4,8.5,4,10,2022-11-04T07:02:57,2022-11-04T16:43:47,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-11-05,0.7,-11.6,-6.6,-3.8,-16.5,-11.2,-9.5,80.4,0.1,100,4.17,snow,0,3.2,31.7,17.3,273.2,1022,50.4,22.2,66.8,5.7,3,10,2022-11-05T07:04:35,2022-11-05T16:42:11,0.38,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,remote
manzhouli,2022-11-06,0.6,-9.2,-5.9,-4.6,-14.1,-10.7,-8.6,81.2,0,0,0,,0,2.8,29.9,22.3,285.7,1021.1,18.6,24.1,97.1,8.4,4,10,2022-11-06T07:06:14,2022-11-06T16:40:37,0.42,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-11-07,1,-9.8,-5.2,-2.9,-15.1,-9.4,-8,81.1,0,0,0,,0,2.5,28.4,16.2,264.4,1020.8,46.3,24.1,93,7.9,4,10,2022-11-07T07:07:52,2022-11-07T16:39:05,0.45,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-11-08,2.8,-8.9,-3.8,0.5,-9.8,-5.9,-7.5,76.2,0,0,0,,0,2.1,24.5,12.2,258.2,1015.4,55,24.1,80,6.8,4,10,2022-11-08T07:09:30,2022-11-08T16:37:35,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-11-09,-0.4,-6.1,-3.8,-5.2,-13.1,-9,-9.2,67,0,0,0,,0,2,56.2,27,308.1,1022.3,70,24.1,76.1,6.6,3,10,2022-11-09T07:11:08,2022-11-09T16:36:06,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-11-10,-3.5,-6.5,-5.1,-5,-9.5,-7.4,-7.7,82.2,0.8,100,16.67,snow,0.6,2.5,18,10.1,70.7,1025.8,100,18,40.8,3.5,2,10,2022-11-10T07:12:46,2022-11-10T16:34:40,0.56,"Snow, Overcast",Cloudy skies throughout the day with snow in the morning and afternoon.,snow,remote
manzhouli,2022-11-11,-2.9,-10.2,-5.5,-7.6,-15.7,-11.9,-9.3,75.9,0.7,100,16.67,snow,0.6,3.3,52.9,32.8,309.8,1024.9,49.7,20.7,78.1,6.8,3,10,2022-11-11T07:14:24,2022-11-11T16:33:15,0.59,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,remote
manzhouli,2022-11-12,-4,-12.1,-9.5,-9.9,-18.5,-15.2,-12.6,78.8,0,0,0,,0,3.2,31,21.2,284,1030.9,19.3,24.1,89.6,7.7,4,10,2022-11-12T07:16:01,2022-11-12T16:31:53,0.62,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-11-13,-3.9,-13.6,-9.9,-4.4,-18.2,-12.1,-13.2,76.9,0,0,0,,0,3.2,9.7,9,260.8,1022.5,26.1,24.1,87,7.5,4,10,2022-11-13T07:17:38,2022-11-13T16:30:32,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-11-14,-3.8,-14.4,-10.8,-7.7,-19.1,-15.4,-14.3,76.9,0,0,0,,0,3.1,14.4,9.7,282,1017.9,3.6,24.1,85.8,7.3,4,10,2022-11-14T07:19:15,2022-11-14T16:29:14,0.68,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-11-15,-1.6,-14,-8.6,-7.8,-19.3,-14.1,-12.3,75.3,0,0,0,,0,3,41.4,23.4,271.9,1014.6,10.8,24.1,80.1,6.8,4,10,2022-11-15T07:20:51,2022-11-15T16:27:57,0.72,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-11-16,-3.6,-11.4,-8.7,-6.6,-16,-11.9,-10.9,84.8,0,0,0,,0,2.9,10.1,11.2,347.4,1014.9,63.6,21,71.9,6.1,3,10,2022-11-16T07:22:27,2022-11-16T16:26:43,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-11-17,-1,-13,-7,-7.7,-18.6,-12.5,-9.3,83.3,0,0,0,,0,2.9,57.6,30.6,301.3,1016,32.1,22.9,77.6,6.8,3,10,2022-11-17T07:24:02,2022-11-17T16:25:31,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-11-18,-0.4,-9.8,-6.1,-4.4,-13.8,-9.8,-9.1,80.2,0.3,100,4.17,snow,0.3,2.9,34.9,15.5,167.4,1022.5,74.7,22.5,50.2,4.3,3,10,2022-11-18T07:25:37,2022-11-18T16:24:22,0.81,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,remote
manzhouli,2022-11-19,-4.2,-11.1,-6.5,-8.4,-22.4,-13.6,-8.5,86.2,4,100,41.67,snow,4,6.2,69.8,47.5,313.5,1009.3,98.3,8.9,39.8,3.4,2,10,2022-11-19T07:27:10,2022-11-19T16:23:15,0.85,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
manzhouli,2022-11-20,-11.6,-18.6,-14.6,-21.1,-25.6,-23.8,-17.7,77.5,0,0,0,,0,7.2,64.8,39.6,286,1022.3,6.7,24.1,80,6.9,4,10,2022-11-20T07:28:44,2022-11-20T16:22:10,0.88,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-11-21,-11,-19.5,-16.9,-17.1,-26.8,-23.2,-20,76.9,0,0,0,,0,7.1,36.4,15.5,283.6,1027,19.7,24.1,78,6.9,4,10,2022-11-21T07:30:16,2022-11-21T16:21:08,0.91,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-11-22,-11.1,-20.4,-16.4,-14.7,-25.9,-20.4,-19.1,80,0,0,0,,0,7.1,9.4,10.8,1.1,1025.5,64,23.7,69,5.9,3,10,2022-11-22T07:31:47,2022-11-22T16:20:08,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-11-23,-12,-21.7,-18,-14.9,-27.5,-22.2,-20.7,79,0,0,0,,0,7.1,10.1,10.4,300.6,1027.5,32,20,75.1,6.4,3,10,2022-11-23T07:33:18,2022-11-23T16:19:11,0.97,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-11-24,-10.2,-18.6,-13.8,-15.3,-24.7,-19.6,-15.6,86.3,2.1,100,33.33,snow,3,8.2,19.4,11.2,52.7,1014,99.2,10.3,38.1,3.3,2,10,2022-11-24T07:34:47,2022-11-24T16:18:16,0,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
manzhouli,2022-11-25,-11.3,-17.5,-13.2,-17.5,-29.6,-22.6,-15.5,82.4,0.8,100,33.33,snow,1.3,11.3,60.1,37.4,309.7,1012.6,75.9,10.9,54.7,4.7,3,10,2022-11-25T07:36:16,2022-11-25T16:17:24,0.04,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,remote
manzhouli,2022-11-26,-16.2,-24.1,-20.2,-18,-33.1,-27.2,-23.9,72.2,0,0,0,,0,10.3,55.8,29.9,289.3,1020.4,40.7,24.1,73.4,6.3,3,10,2022-11-26T07:37:43,2022-11-26T16:16:35,0.08,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-11-27,-14.2,-24.3,-19,-20.9,-31.9,-26.5,-22.1,76,0.1,100,4.17,snow,0,10,35.6,14.8,21.6,1021.8,79.6,17.9,45.5,4,2,10,2022-11-27T07:39:09,2022-11-27T16:15:48,0.11,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,remote
manzhouli,2022-11-28,-15.8,-22.7,-18.2,-18.8,-31,-25.5,-20.7,80.4,1,100,37.5,snow,1.2,11.4,45,27.7,320.4,1029.2,100,3.4,45.2,3.9,2,10,2022-11-28T07:40:34,2022-11-28T16:15:05,0.15,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
manzhouli,2022-11-29,-19.6,-26,-23.5,-32.1,-40.9,-36.7,-27.5,69.2,0.1,100,4.17,snow,0,10.9,61.2,35.3,302.2,1031.2,60.3,20.6,69,6,3,10,2022-11-29T07:41:57,2022-11-29T16:14:24,0.18,"Snow, Partially cloudy",Clearing in the afternoon with early morning snow.,snow,remote
manzhouli,2022-11-30,-22.3,-26.8,-24.3,-35,-39,-36.8,-29,65.3,0,0,0,,0,10,53.6,28.1,301.9,1030.8,14.2,23.4,70,6.1,3,10,2022-11-30T07:43:19,2022-11-30T16:13:46,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-12-01,-18.4,-26.3,-22.3,-26.9,-37.9,-32.9,-26.4,69.3,0.1,100,4.17,snow,0.1,10,53.6,24.8,267.1,1025.8,56.8,22.2,55,4.9,2,10,2022-12-01T07:44:39,2022-12-01T16:13:10,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,remote
manzhouli,2022-12-02,-16.2,-25.7,-19.8,-25.2,-35.4,-29.9,-23.4,73.3,0.1,100,4.17,snow,0,10.1,54,28.8,284.5,1018.6,65.9,19.1,55.7,5,3,10,2022-12-02T07:45:57,2022-12-02T16:12:38,0.29,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,remote
manzhouli,2022-12-03,-18.9,-24,-21.9,-31.1,-36.5,-33.7,-26,69.3,0,0,0,,0,10.1,53.6,30.2,289.5,1027.3,44.2,23.7,58.7,5.2,3,10,2022-12-03T07:47:14,2022-12-03T16:12:09,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-12-04,-17.5,-23.4,-20,-28.9,-33.5,-30.7,-23.7,72.5,0,0,0,,0,10,57.6,28.8,290.9,1030.6,6.3,24.1,63.7,5.6,3,10,2022-12-04T07:48:29,2022-12-04T16:11:42,0.36,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-12-05,-14.9,-21.1,-17.8,-25.7,-31.2,-28.3,-21.5,72.9,0,0,0,,0,10,64.1,31,277.6,1024,14.6,24.1,63.4,5.6,3,10,2022-12-05T07:49:42,2022-12-05T16:11:19,0.39,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-12-06,-9.2,-14.9,-11.8,-19,-26.8,-22.4,-15.5,74.1,0,0,0,,0,9.8,67.3,37.1,290.7,1011.4,80.2,24.1,45.4,3.8,2,10,2022-12-06T07:50:54,2022-12-06T16:10:59,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-12-07,-11.3,-17.5,-13.9,-21.1,-25.1,-22.8,-16.7,79.4,0,0,0,,0,9.7,60.1,29.2,294,1019.6,8.5,24.1,61.2,5.6,3,10,2022-12-07T07:52:03,2022-12-07T16:10:42,0.46,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-12-08,-12.7,-17.7,-15.1,-22,-25.3,-23.8,-18.1,77.9,0,0,0,,0,9.8,54.4,25.2,282.3,1023,42.8,24.1,59,5,3,10,2022-12-08T07:53:10,2022-12-08T16:10:28,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
