name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Dili, Timor Leste",2022-01-01,28.4,21,24,30.1,21,24.4,20.6,82.9,13.1,100,100,rain,,,,6.8,278.1,,80.8,,265.7,23.1,9,,2022-01-01T06:22:49,2022-01-01T18:59:27,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-01-02,26.1,21.7,23.3,26.1,21.7,23.3,21,87.6,21.2,100,100,rain,,,,6.1,257.6,,87.5,,142.5,12.3,5,,2022-01-02T06:23:20,2022-01-02T18:59:51,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-01-03,25.8,16,23.1,25.8,16,23.1,21.8,90.5,7.1,100,100,rain,,,,16.6,244,1024,88.4,20,102.2,8.9,4,,2022-01-03T06:23:52,2022-01-03T19:00:15,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"9HA3538,remote"
"Dili, Timor Leste",2022-01-04,26.1,21.6,23.3,26.1,21.6,23.3,21.3,88.9,33.9,100,100,rain,,,,8.6,281.7,,90.5,,135.5,11.8,5,,2022-01-04T06:24:24,2022-01-04T19:00:38,0.04,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-01-05,26.8,15,22.7,28.1,15,22.8,20.1,84.1,13.3,100,100,rain,,,,64.8,284.8,1012,75.1,20,218.4,18.9,8,,2022-01-05T06:24:56,2022-01-05T19:01:00,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"9HA3538,remote"
"Dili, Timor Leste",2022-01-06,25.5,20.8,22.6,25.5,20.8,22.6,20.1,86.2,7.7,100,100,rain,,,,7.6,288.9,,85.6,,165.5,14.3,5,,2022-01-06T06:25:27,2022-01-06T19:01:21,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-01-07,26.7,14,22.8,26.7,14,22.8,19.7,82.3,0.8,100,33.33,rain,,,,16.6,285.3,1022,78.8,20,205.5,17.7,7,,2022-01-07T06:25:59,2022-01-07T19:01:42,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"9HA3538,remote"
"Dili, Timor Leste",2022-01-08,27.7,20.7,23.5,29.1,20.7,23.7,20.1,82.5,10.9,100,62.5,rain,,,,6.1,276.7,,82.2,,235.5,20.4,9,,2022-01-08T06:26:30,2022-01-08T19:02:02,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-01-09,28.5,13.5,23.4,29.4,13.5,23.6,19.9,81,6.8,100,79.17,rain,,,,33.5,301.1,1028,75.7,20,226.2,19.6,9,,2022-01-09T06:27:01,2022-01-09T19:02:21,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"9HA3538,remote"
"Dili, Timor Leste",2022-01-10,29.4,14,24.7,31,14,25.5,20.8,79.2,1.4,100,20.83,rain,,,15.8,35.3,213.5,1014.5,67.3,22.3,255.1,22.1,9,30,2022-01-10T06:27:32,2022-01-10T19:02:39,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"9HA3538,remote"
"Dili, Timor Leste",2022-01-11,28.8,11,27,32.8,11,29.8,23.2,76.8,2.2,100,33.33,rain,,,11.9,42.5,293.3,1010.4,61.5,23.9,317.8,27.4,9,30,2022-01-11T06:28:03,2022-01-11T19:02:56,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"9HA3538,remote"
"Dili, Timor Leste",2022-01-12,29.3,26.9,28,34.5,29.1,31.6,23.6,76.9,4.7,100,20.83,rain,,,25.9,25.9,268.8,1008.4,83.3,23.9,317.9,27.6,9,60,2022-01-12T06:28:33,2022-01-12T19:03:13,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-01-13,28.6,14,27.3,33,14,30.5,23.4,76.5,4.2,100,58.33,rain,,,27.7,37.1,259.9,1007.9,95.8,23.7,242.2,21,8,60,2022-01-13T06:29:03,2022-01-13T19:03:28,0.34,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"9HA3538,remote"
"Dili, Timor Leste",2022-01-14,28.9,26.8,27.5,32.7,29,30.2,22.7,74.9,8.6,100,70.83,rain,,,21.2,18.7,276.7,1007.3,98.3,20.8,226.2,19.6,7,30,2022-01-14T06:29:33,2022-01-14T19:03:43,0.37,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-01-15,28.9,26.4,27.6,33.1,26.4,30.1,23,75.7,12.5,100,91.67,rain,,,21.2,24.8,316.3,1007.9,96.8,22.5,279.2,24,8,60,2022-01-15T06:30:02,2022-01-15T19:03:57,0.41,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-01-16,29.4,27.2,28.1,32.7,29.5,31.1,22.7,72.7,6.3,100,70.83,rain,0,,18,15.1,284.8,1008.3,99.9,23.7,259,22.3,8,30,2022-01-16T06:30:31,2022-01-16T19:04:10,0.44,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-01-17,29.1,26.6,27.9,33.4,26.6,30.8,22.7,73.3,5.9,100,45.83,rain,0,,26.3,25.2,279.1,1008.1,99.9,21,261.6,22.6,8,30,2022-01-17T06:31:00,2022-01-17T19:04:22,0.47,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-01-18,28.2,25.1,26.8,31.5,25.1,28.3,22.9,79.3,14.5,100,75,rain,0,,27.7,27,308.6,1007.5,99.9,16.5,147.8,12.8,6,30,2022-01-18T06:31:28,2022-01-18T19:04:33,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-01-19,26.8,14,25.4,29.1,14,25.5,22.7,82.2,16.8,100,83.33,rain,0,,15.5,27.7,291,1006.8,99.8,17.4,150.1,13.2,6,10,2022-01-19T06:31:55,2022-01-19T19:04:43,0.54,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"9HA3538,remote"
"Dili, Timor Leste",2022-01-20,26.2,25.3,25.8,26.2,25.3,25.8,23.2,85.8,29.4,100,75,rain,0,,40.3,34.6,260,1005.8,100,15.1,58.6,4.9,5,10,2022-01-20T06:32:23,2022-01-20T19:04:52,0.57,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-01-21,28,25,26.5,31.3,25,27.8,23.1,81.7,10.7,100,58.33,rain,0,,46.4,40,259,1006.3,100,20.1,187.2,16.6,6,10,2022-01-21T06:32:49,2022-01-21T19:05:00,0.61,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-01-22,28.3,26.5,27.3,31.3,26.5,29.2,22.3,74,1,100,33.33,rain,0,,22,18.4,280.5,1006.8,87.4,24.1,307.5,26.5,8,30,2022-01-22T06:33:15,2022-01-22T19:05:07,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-01-23,28.8,25.6,27.2,32.1,25.6,29,21.7,72.2,0.2,100,8.33,rain,0,,14,14,265.1,1006.6,77,24.1,329.6,28.6,9,10,2022-01-23T06:33:41,2022-01-23T19:05:13,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-01-24,28.3,26.4,27.5,31.7,26.4,29.7,22.7,75.4,1.6,100,29.17,rain,0,,11.9,13,309.2,1005.6,100,24.1,288.8,25,8,30,2022-01-24T06:34:06,2022-01-24T19:05:18,0.72,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-01-25,28.9,26.5,27.7,32.6,26.5,30.5,23,75.8,4.7,100,45.83,rain,0,,12.6,14.4,340.2,1005.8,76.9,22.5,304,26.3,8,30,2022-01-25T06:34:31,2022-01-25T19:05:22,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-01-26,29.3,19,27.4,32.8,19,29.5,22.5,73,1,100,25,rain,0,,10.8,33.5,309.7,1007.3,78.6,23.9,334.4,29,9,30,2022-01-26T06:34:54,2022-01-26T19:05:26,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"9HA3538,remote"
"Dili, Timor Leste",2022-01-27,29,22,27.7,32.4,22,30.6,22.7,73,3.1,100,58.33,rain,0,,12.2,22.3,292.9,1007.7,90.9,23.1,281,24.3,8,30,2022-01-27T06:35:18,2022-01-27T19:05:28,0.82,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"9HA3538,remote"
"Dili, Timor Leste",2022-01-28,28.2,26.8,27.3,31.2,28.6,29.7,22.3,74,6,100,45.83,rain,0,,16.6,14.8,281,1008.1,98.1,23.3,225,19.5,7,10,2022-01-28T06:35:40,2022-01-28T19:05:29,0.86,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-01-29,29.1,26.4,27.7,33.5,26.4,30.1,22.8,74.4,0.5,100,16.67,rain,0,,33.5,30.6,265.5,1007.6,96,24.1,292.8,25.2,8,60,2022-01-29T06:36:02,2022-01-29T19:05:29,0.89,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-01-30,28.8,26.8,27.7,32.2,28.8,30.6,22.7,73.9,1.3,100,33.33,rain,0,,28.8,23.4,269.4,1007,95.4,24,214.9,18.6,7,30,2022-01-30T06:36:24,2022-01-30T19:05:28,0.93,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-01-31,28.8,26.6,27.6,31.8,26.6,30.1,22.5,73.7,6.5,100,75,rain,0,,21.6,20.5,297,1006.8,72.3,20.5,305.1,26.4,9,10,2022-01-31T06:36:45,2022-01-31T19:05:26,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-02-01,28.7,27,27.7,32.2,29.3,30.4,22.6,73.7,7.5,100,75,rain,0,,24.8,24.8,314.6,1007.7,47.9,22.8,328.1,28.2,9,30,2022-02-01T06:37:05,2022-02-01T19:05:23,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-02-02,28.9,25.9,27.5,31.6,25.9,29.3,21.5,70,1.4,100,29.17,rain,0,,14.4,13,286.4,1007.8,25.1,24.1,341.3,29.4,9,10,2022-02-02T06:37:24,2022-02-02T19:05:19,0.03,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,remote
"Dili, Timor Leste",2022-02-03,28.9,25.8,27.4,32.8,25.8,29.5,22.3,73.8,4.2,100,62.5,rain,0,,33.5,32,261.8,1007,87.2,24,246.1,21.2,8,30,2022-02-03T06:37:43,2022-02-03T19:05:15,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-02-04,28.8,26.9,27.7,32.8,29,30.7,22.8,74.9,4.2,100,54.17,rain,0,,31.3,29.5,271.9,1005.9,81.5,23.3,306.7,26.5,9,30,2022-02-04T06:38:01,2022-02-04T19:05:09,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-02-05,28.3,26.4,27.4,31.6,26.4,29.5,22.7,75.5,3.1,100,45.83,rain,0,,11.5,11.2,71.8,1007,94.8,23.9,283.6,24.6,8,30,2022-02-05T06:38:18,2022-02-05T19:05:02,0.13,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-02-06,28.5,25.8,27.4,32,25.8,29.5,22.8,76.1,3,100,37.5,rain,0,,10.4,10.1,8,1008.2,37.2,23.1,335.9,29,9,30,2022-02-06T06:38:35,2022-02-06T19:04:54,0.16,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-02-07,28.5,27.1,28,32.3,30.1,31.3,23.2,75.4,2.7,100,33.33,rain,0,,18.4,18.4,354.7,1008.6,70.3,23.2,321.9,27.9,9,30,2022-02-07T06:38:51,2022-02-07T19:04:46,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-02-08,28.8,26.7,27.6,32.6,26.7,30.3,23.1,76.7,13,100,66.67,rain,0,,14.4,13,187.3,1008.3,94.7,22.6,200.7,17.3,9,30,2022-02-08T06:39:07,2022-02-08T19:04:36,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-02-09,27.5,25.8,26.9,30.8,25.8,28.7,23.2,80.6,17.7,100,70.83,rain,0,,15.8,15.8,196.7,1007.3,96.9,22.8,239.5,20.6,9,30,2022-02-09T06:39:22,2022-02-09T19:04:25,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-02-10,27.6,26.5,27,30.5,26.5,29.4,23,78.5,14.8,100,66.67,rain,0,,15.5,13.7,224.6,1007,99.5,18.4,221.3,19.1,8,10,2022-02-10T06:39:36,2022-02-10T19:04:14,0.29,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-02-11,27.3,26.2,26.8,30.1,26.2,27.8,22.8,78.8,5.3,100,50,rain,0,,8.3,8.6,292.7,1007.3,98.9,23.8,240.6,20.5,8,10,2022-02-11T06:39:49,2022-02-11T19:04:02,0.32,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-02-12,28.2,26.6,27.5,31.9,26.6,30,22.9,76.3,7,100,54.17,rain,0,,13.3,13,257.1,1006.2,96.6,21.3,263.2,22.7,8,30,2022-02-12T06:40:02,2022-02-12T19:03:48,0.35,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-02-13,28.3,26,27.2,31.1,26,29,22.1,73.9,4.9,100,62.5,rain,0,,6.8,6.8,45.6,1006.8,66.8,24,294,25.2,8,10,2022-02-13T06:40:14,2022-02-13T19:03:34,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-02-14,27.7,26.1,26.9,30.2,26.1,28.4,22.3,75.9,3.3,100,41.67,rain,0,,9.7,9.4,30.5,1008.7,51.6,23.3,331.9,28.8,9,10,2022-02-14T06:40:25,2022-02-14T19:03:19,0.42,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-02-15,27.7,25.6,26.9,30.2,25.6,28.2,21.2,71.1,2.4,100,20.83,rain,0,,13,11.5,96.2,1008,15.3,24,347.4,30,9,10,2022-02-15T06:40:36,2022-02-15T19:03:04,0.45,Rain,Clear conditions throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-02-16,28.6,25.7,27.3,31,25.7,28.9,21,68.7,1.4,100,25,rain,0,,9.4,9.4,226,1006.7,38.5,24,347.2,30.1,9,10,2022-02-16T06:40:46,2022-02-16T19:02:47,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-02-17,28.6,26.1,27.4,31.4,26.1,29.1,21.2,69.1,2.6,100,25,rain,0,,10.1,11.2,254.5,1006.6,57.7,23.3,333.5,28.7,9,10,2022-02-17T06:40:56,2022-02-17T19:02:30,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-02-18,28.5,26.6,27.6,31.8,26.6,29.7,22.3,73.1,6.9,100,50,rain,0,,11.9,10.4,246.7,1007.5,52.4,22.3,324.9,28,9,30,2022-02-18T06:41:04,2022-02-18T19:02:12,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-02-19,28.5,26.6,27.6,32.1,26.6,30.2,22.8,74.8,10.2,100,50,rain,0,,12.2,11.5,251.3,1007.2,65.1,19.4,296,25.6,9,30,2022-02-19T06:41:13,2022-02-19T19:01:53,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-02-20,28.3,26.4,27.4,32,26.4,30,22.7,75.4,6.9,100,45.83,rain,0,,16.6,14.8,250,1006.1,86.5,20.9,303.5,26.2,9,30,2022-02-20T06:41:20,2022-02-20T19:01:33,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-02-21,27.6,24.1,26.4,30.5,24.1,27.4,22.4,79,20.9,100,66.67,rain,0,,17.6,15.5,259.5,1005.6,91.2,14.8,224.8,19.6,8,10,2022-02-21T06:41:27,2022-02-21T19:01:12,0.66,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-02-22,26.8,24.3,25.4,29,24.3,25.6,22.5,84.1,22.2,100,79.17,rain,0,,16.2,14.4,275.7,1006.5,99.8,14,131.7,11.5,6,10,2022-02-22T06:41:34,2022-02-22T19:00:51,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-02-23,26.4,23.4,24.5,26.4,23.4,24.5,22.8,90.4,70.8,100,83.33,rain,0,,32,23.8,247.2,1007.8,100,7.4,52.6,5.2,3,10,2022-02-23T06:41:40,2022-02-23T19:00:30,0.73,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-02-24,26.5,24,25.6,26.5,24,25.6,21.6,78.6,15.7,100,62.5,rain,0,,49.7,41.8,247.2,1008.7,98.7,18.4,51.5,4.7,4,10,2022-02-24T06:41:45,2022-02-24T19:00:07,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-02-25,28.7,25.6,26.9,31.7,25.6,28,22.3,76,6.4,100,62.5,rain,0,,40,31,259.8,1007.7,92.6,23,170,15.1,7,10,2022-02-25T06:41:50,2022-02-25T18:59:44,0.8,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-02-26,28.5,25.5,27,31.5,25.5,28.6,22,73.9,10.3,100,66.67,rain,0,,32.4,24.1,247.2,1007.6,100,19.9,233.5,20.3,8,10,2022-02-26T06:41:54,2022-02-26T18:59:20,0.84,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-02-27,28.8,26.7,27.6,32,26.7,29.9,22.3,72.7,1.3,100,37.5,rain,0,,28.4,20.9,261.8,1007.4,100,23.9,284,24.6,8,30,2022-02-27T06:41:58,2022-02-27T18:58:56,0.87,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-02-28,29,26.7,27.7,32.5,26.7,30.2,22.2,71.8,1.3,100,33.33,rain,0,,27,23.4,269.5,1007.6,81.7,23.9,319.7,27.7,9,30,2022-02-28T06:42:01,2022-02-28T18:58:31,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-03-01,28.7,15,26.4,32.3,15,28,22.2,73.9,1.7,100,20.83,rain,0,,15.8,55.4,22.5,1008.9,68.6,23.1,319.2,24.1,9,30,2022-03-01T06:42:04,2022-03-01T18:58:05,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"9HA3538,remote"
