name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Christchurch, Canterbury, New Zealand",2022-05-27,12.9,-0.9,5.3,12.9,-0.9,5,2.7,84.1,0,0,0,,0,0,22,18.5,71.6,1028.2,11.3,11.8,90.9,7.8,4,10,2022-05-27T07:47:56,2022-05-27T17:04:58,0.88,Clear,Clear conditions throughout the day.,clear-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-05-28,14.9,0,5.6,14.9,-1.3,5.1,3.6,89,0.2,100,4.17,rain,0,0,17.3,11.3,6.4,1023,26.7,6.7,91.6,7.9,4,10,2022-05-28T07:48:49,2022-05-28T17:04:19,0.91,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-05-29,13.9,-0.9,5.6,13.9,-0.9,5.4,3.7,89.3,0.188,100,4.17,rain,0,0,21.6,12.9,10.3,1020.3,20.6,7.1,84.7,7.3,4,10,2022-05-29T07:49:41,2022-05-29T17:03:42,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-05-30,12.9,5,9.3,12.9,3.5,8.7,8.7,96.3,6.591,100,4.17,rain,0,0,37.4,29.6,66.9,1005.6,58.2,9,45.9,4.1,2,10,2022-05-30T07:50:33,2022-05-30T17:03:08,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-05-31,21.8,10.9,14.8,21.8,10.9,14.8,8.8,69.5,0.012,100,4.17,rain,0,0,48.6,26.4,36.5,994.1,0,12.3,65.5,5.7,3,10,2022-05-31T07:51:23,2022-05-31T17:02:35,0.02,Rain,Clear conditions throughout the day with early morning rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-06-01,16.9,12.1,14,16.9,12.1,14,8.6,70.8,3.402,100,8.33,rain,0,0,57.6,35.7,30.2,984.7,19.4,12.4,56.5,4.9,3,10,2022-06-01T07:52:11,2022-06-01T17:02:05,0.05,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-06-02,16.8,9.9,13.1,16.8,8.9,13.1,6.7,65.5,0.188,100,4.17,rain,0,0,49.3,21.1,348.7,987.8,7.4,12.4,64.4,5.5,3,10,2022-06-02T07:52:59,2022-06-02T17:01:37,0.08,Rain,Clear conditions throughout the day with early morning rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-06-03,12,6,9.7,12,3.3,8.5,6.5,81,11.802,100,12.5,rain,0,0,48.6,31.9,231.9,1002.1,63.6,11.5,50.5,4.3,3,10,2022-06-03T07:53:45,2022-06-03T17:01:11,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-06-04,11.9,0.1,6.3,11.9,-1.7,5,3.5,83.3,0.2,100,8.33,"rain,snow",0,0,34.6,25.8,46.5,1016.5,0,12.4,85.8,7.5,4,10,2022-06-04T07:54:30,2022-06-04T17:00:46,0.15,"Snow, Rain",Clear conditions throughout the day with rain or snow clearing later.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-06-05,12,3.1,8.4,12,-0.3,6.8,5.3,81.7,0.012,100,4.17,rain,0,0,40.3,22.4,61,1013.4,4.2,11.6,52.3,4.5,2,10,2022-06-05T07:55:13,2022-06-05T17:00:25,0.18,Rain,Clear conditions throughout the day with morning rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-06-06,17.9,5.1,12.1,17.9,4,11.9,9.5,85.2,1.366,100,16.67,rain,0,0,18,22.2,73.9,1011.5,36.3,10.8,71.8,6.3,3,10,2022-06-06T07:55:55,2022-06-06T17:00:05,0.22,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-06-07,16.8,1.1,10.3,16.8,1.1,10,5.3,73.7,0.188,100,4.17,rain,0,0,55.1,29.9,41.1,1001.7,17,11.4,46.5,4.1,2,10,2022-06-07T07:56:35,2022-06-07T16:59:47,0.25,Rain,Clear conditions throughout the day with afternoon rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-06-08,15.9,8,11.8,15.9,6.4,11.4,5.5,66.1,0,0,0,,0,0,48.6,22.9,27.9,997.5,10.1,12.5,53.1,4.6,3,10,2022-06-08T07:57:14,2022-06-08T16:59:31,0.25,Clear,Clear conditions throughout the day.,clear-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-06-09,13,5.1,9.6,13,2.8,8.5,4.1,69.4,0.188,100,4.17,rain,0,0,49,20.8,5.3,988.1,0,12.6,40.6,3.6,2,10,2022-06-09T07:57:51,2022-06-09T16:59:18,0.32,Rain,Clear conditions throughout the day with early morning rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-06-10,14.8,5.2,10.4,14.8,3.3,9.1,3.2,63.7,0.4,100,8.33,rain,0,0,80.3,39.6,348.4,982.4,20.1,12.4,76,6.5,4,10,2022-06-10T07:58:27,2022-06-10T16:59:07,0.35,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-06-11,11,3.2,8.1,11,1.9,6.1,0.8,61.2,3.766,100,4.17,rain,0,0,85,28.1,314.3,985.8,0,12.6,83.1,7.1,4,10,2022-06-11T07:59:01,2022-06-11T16:58:58,0.38,Rain,Clear conditions throughout the day with early morning rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-06-12,12.9,3,8.9,12.9,1.5,6.9,2.7,65.9,1.895,100,4.17,rain,0,0,72.4,37.4,18.3,981.9,30.3,12.3,50.3,4.4,3,10,2022-06-12T07:59:33,2022-06-12T16:58:51,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-06-13,10,5.1,7.4,10,1.7,4.6,3.1,74.3,4.014,100,16.67,rain,0,0,78.5,32.8,285.8,977.8,43.9,12.6,69.4,5.9,4,10,2022-06-13T08:00:03,2022-06-13T16:58:46,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-06-14,16.8,0.2,6.4,16.8,-3.1,5.7,2.3,77.8,0.188,100,4.17,rain,0,0,58.7,27.9,292.6,992.8,0,11.1,73,6.2,4,10,2022-06-14T08:00:32,2022-06-14T16:58:43,0.5,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-06-15,14,-1,5,14,-1,4.4,1.7,82.2,0.188,100,4.17,rain,0,0,15.8,22.5,226.9,1003.6,20.9,8.2,78.9,6.9,4,10,2022-06-15T08:00:59,2022-06-15T16:58:42,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-06-16,16.1,0.1,8.7,16.1,0.1,7.6,3.8,75.4,0.2,100,8.33,rain,0,0,32.8,29.8,285.5,1009.3,6.9,11,76.5,6.6,3,10,2022-06-16T08:01:24,2022-06-16T16:58:44,0.55,Rain,Clear conditions throughout the day with rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-06-17,9,4.1,7.3,7,1.4,5.2,5,85.9,0.012,100,4.17,rain,0,0,25.9,27.9,72.3,1021.5,84.9,11.2,11.1,0.9,1,10,2022-06-17T08:01:47,2022-06-17T16:58:47,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-06-18,8.9,2.2,5.3,6.7,0.5,3.5,4.4,94,0,0,0,rain,0,0,25.9,18.5,241.7,1021.5,61.5,11.3,62,5.5,3,10,2022-06-18T08:02:08,2022-06-18T16:58:53,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-06-19,9.9,0.2,5.6,6.3,-1.7,2.8,3.4,86.5,0.787,100,16.67,rain,0,0,47.2,33.8,239.4,1020.7,65.7,11.8,24.1,2.1,1,10,2022-06-19T08:02:27,2022-06-19T16:59:01,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-06-20,8.9,5.1,6.5,6.8,2.5,4.1,5.5,93.5,5.681,100,16.67,rain,0,0,37.8,18.8,225.3,1027.9,91.4,9.6,47.3,4.1,2,10,2022-06-20T08:02:44,2022-06-20T16:59:10,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-06-21,9.9,2.1,5.9,7.8,-0.7,3.6,3.7,86.8,0.4,100,8.33,rain,0,0,18,16.5,242.4,1028,37.6,11.7,80.3,6.9,4,10,2022-06-21T08:02:59,2022-06-21T16:59:22,0.75,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-06-22,9.9,-2.8,2.5,8.4,-2.8,1.6,1,90.9,0.388,100,8.33,"rain,snow",0,0,18.4,12.8,19.9,1027.2,5.9,10.5,82,7.1,4,10,2022-06-22T08:03:13,2022-06-22T16:59:36,0.76,"Snow, Rain",Clear conditions throughout the day with rain or snow in the morning and afternoon.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-06-23,10,-3.8,2.7,7.2,-3.8,1.8,1.3,90.8,0.2,100,8.33,"rain,snow",0,0,27.4,22.3,53,1025.5,10.8,8.9,70.2,5.9,3,10,2022-06-23T08:03:24,2022-06-23T16:59:51,0.79,"Snow, Rain",Clear conditions throughout the day with rain or snow in the morning and afternoon.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-06-24,13,-1.9,4.5,13,-3.9,3.8,2.2,86.6,0.2,100,8.33,"rain,snow",0,0,14.8,18.4,57.9,1018.3,2.2,10.3,76.3,6.6,4,10,2022-06-24T08:03:33,2022-06-24T17:00:09,0.82,"Snow, Rain",Clear conditions throughout the day with rain or snow in the morning and afternoon.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-06-25,17.9,8,11.9,17.9,6,11.3,6.4,70.2,0,0,0,rain,0,0,42.5,18.8,28.9,1012,3.7,12.2,68,5.9,4,10,2022-06-25T08:03:40,2022-06-25T17:00:29,0.86,Clear,Clear conditions throughout the day.,clear-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-06-26,15.9,4.1,9,15.9,3.5,7.9,6.2,83.8,0,0,0,,0,0,24.1,13.3,260.5,1017,6.7,10.5,78.5,6.8,4,10,2022-06-26T08:03:44,2022-06-26T17:00:50,0.89,Clear,Clear conditions throughout the day.,clear-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-06-27,11,1,6.8,11,-1.5,5.4,5.6,92.3,0.188,100,4.17,"rain,snow",0,0,27.4,22.7,266.4,1016.1,30.9,8.7,70.8,6.1,4,10,2022-06-27T08:03:47,2022-06-27T17:01:13,0.93,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-06-28,8.9,5.9,6.9,6.2,3,4.6,6,94.2,14.339,100,12.5,rain,0,0,20.2,27.9,221.6,1019.1,94.9,10.6,5.3,0.5,0,10,2022-06-28T08:03:48,2022-06-28T17:01:38,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-06-29,8.1,0,3.1,7.4,-2.5,2.1,2.6,96.7,0.188,100,4.17,"rain,snow",0,0,8.3,9.6,3.2,1010.5,51.2,4.5,61.5,5.4,3,10,2022-06-29T08:03:46,2022-06-29T17:02:05,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-06-30,13.1,-1.9,4.6,13.1,-2.9,3.4,2.4,87.4,0.377,100,4.17,rain,0,0,50,45.1,259.7,1005.4,14.9,10.2,64.9,5.6,3,10,2022-06-30T08:03:42,2022-06-30T17:02:34,0.03,Rain,Clear conditions throughout the day with afternoon rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-07-01,10.1,-1,4.9,10.1,-1,3.7,1.8,81.7,1.928,100,8.33,"rain,snow",0,0,56.2,30,311.8,1011.3,29,10.4,82.8,7,4,10,2022-07-01T08:03:36,2022-07-01T17:03:04,0.06,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-07-02,11.1,-0.8,5.3,11.1,-1.7,4.4,2.5,82.7,0.188,100,4.17,rain,0,0,19.8,24.3,53.4,1018.1,10.2,10,81.3,6.9,4,10,2022-07-02T08:03:28,2022-07-02T17:03:36,0.1,Rain,Clear conditions throughout the day with early morning rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-07-03,15.9,-2.7,4.6,15.9,-2.7,4.2,1,81,0.188,100,4.17,rain,0,0,27,11.2,333.2,1017.6,4.3,11.1,76,6.5,4,10,2022-07-03T08:03:18,2022-07-03T17:04:09,0.13,Rain,Clear conditions throughout the day with afternoon rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-07-04,11.9,0.1,5.9,11.9,0.1,4.8,3.6,85.6,0,0,0,,0,0,32,29.7,60.9,1022,2.2,9.3,83.4,7.2,4,10,2022-07-04T08:03:05,2022-07-04T17:04:44,0.17,Clear,Clear conditions throughout the day.,clear-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-07-05,10.1,0.2,3.5,10.1,-2.5,2.8,2,90.2,0.188,100,4.17,rain,0,0,22.3,8,313.5,1014.2,4.5,9.8,55.4,4.7,3,10,2022-07-05T08:02:51,2022-07-05T17:05:21,0.2,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-07-06,11.9,-1.8,6.7,11.9,-4.1,5.3,3.6,81.7,0.188,100,4.17,rain,0,0,26.6,22.8,19,1021.4,30.9,9.5,75.4,6.5,4,10,2022-07-06T08:02:34,2022-07-06T17:05:59,0.23,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-07-07,9,-1.2,4.9,8.9,-2.6,3.9,3.4,90.9,0.188,100,4.17,rain,0,0,35.3,17.9,126.7,1023.8,83.4,8.9,19.5,1.5,1,10,2022-07-07T08:02:15,2022-07-07T17:06:39,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-07-08,10,6.5,8.6,10,4.8,6.8,8.1,97,13.117,100,16.67,rain,0,0,58.3,24,47.2,1001.1,87.6,6.8,26.2,2.2,2,10,2022-07-08T08:01:54,2022-07-08T17:07:20,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-07-09,9.1,5.9,7.7,8,2.5,5.4,6.8,94,9.564,100,12.5,rain,0,0,62.3,33.8,232.4,994.9,80.7,8.2,10.3,1,1,10,2022-07-09T08:01:30,2022-07-09T17:08:03,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-07-10,7.9,-0.3,4.7,5.9,-1.2,2.7,1.9,82.4,4,100,4.17,rain,0,0,33.5,15.8,239.8,1023.2,70,10.7,70,6.1,3,10,2022-07-10T08:01:05,2022-07-10T17:08:46,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-07-11,7.5,-2.5,3,7,-2.5,2.5,1.5,89.9,0.188,100,4.17,rain,0,0,30.2,8.9,351.2,1028.9,76.8,9.5,22.5,2,1,10,2022-07-11T08:00:37,2022-07-11T17:09:31,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-07-12,9.9,6.9,8.1,7,2.5,4.6,7.4,95.6,68.773,100,16.67,rain,0,0,68,34.4,115.9,1006,86.7,6.7,2.4,0,0,10,2022-07-12T08:00:07,2022-07-12T17:10:18,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-07-13,15,6.7,9.9,15,4.3,8.4,4.4,69.2,4.272,100,12.5,rain,0,0,58.3,26.9,226.5,992.1,64.9,12.2,55.1,4.6,3,10,2022-07-13T07:59:35,2022-07-13T17:11:05,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-07-14,11,3.7,7.9,11,1.5,6.2,2.6,70.5,0.047,100,4.17,rain,0,0,39.2,26.4,220.8,1003.7,52,12.4,87.1,7.6,4,10,2022-07-14T07:59:01,2022-07-14T17:11:54,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-07-15,8.9,2.6,5.7,6,0.8,3.6,2.1,79.1,1.374,100,12.5,rain,0,0,26.6,20,243.9,1005.2,70.7,11.4,78.4,6.7,4,10,2022-07-15T07:58:25,2022-07-15T17:12:44,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-07-16,9.8,-1.9,3.5,9.2,-4.1,1.8,-0.9,74.5,0.843,100,16.67,"rain,snow",0,0,18,14.6,261.6,1012.4,0,12.3,92.4,7.8,4,10,2022-07-16T07:57:47,2022-07-16T17:13:34,0.57,"Snow, Rain",Clear conditions throughout the day with a chance of rain or snow throughout the day.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-07-17,10.4,-4.8,2.1,10.4,-6.4,1.2,-0.4,84.4,0,0,0,,0,0,45.4,10.9,22.2,1018,0,11.7,78.6,6.7,4,10,2022-07-17T07:57:07,2022-07-17T17:14:26,0.61,Clear,Clear conditions throughout the day.,clear-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-07-18,18.8,9,15.4,18.8,7.2,15.3,2.4,42.5,0,0,0,,0,0,70.6,43,347.9,1010.3,1.3,12.6,83.9,7.2,4,10,2022-07-18T07:56:25,2022-07-18T17:15:19,0.64,Clear,Clear conditions throughout the day.,clear-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-07-19,16.6,5.1,11.1,16.6,2,9.7,5.3,70.5,0,0,0,rain,0,0,58.3,29.4,236.2,1010.9,67,12.2,17.5,1.4,1,10,2022-07-19T07:55:40,2022-07-19T17:16:13,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-07-20,8.1,4.9,6.9,5.4,1.6,4,6,94.3,0.777,100,8.33,rain,0,0,42.5,33.9,232.7,1016,96.6,8.3,20.6,1.7,1,10,2022-07-20T07:54:54,2022-07-20T17:17:07,0.71,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-07-21,7.5,4.9,6,3.4,-1.2,1.3,4.6,90.4,49.233,100,16.67,rain,0,0,70.6,46.5,221.2,1018.3,94.1,8.7,14.8,1.2,1,10,2022-07-21T07:54:06,2022-07-21T17:18:03,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-07-22,10,4,6.4,7.6,2,4.7,3.3,81.1,1.456,100,16.67,rain,0,0,37.1,19.9,234.7,1031.3,86.8,12.3,48,4.1,3,10,2022-07-22T07:53:16,2022-07-22T17:18:59,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-07-23,9.8,2.8,6,8,1,4.6,3.2,83.2,0.188,100,4.17,rain,0,0,19.4,19,51.5,1036,89.9,11.3,52.3,4.5,3,10,2022-07-23T07:52:23,2022-07-23T17:19:56,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-07-24,8.6,1.7,5.7,8.4,1.1,4.7,4.6,92.5,0.07,100,8.33,rain,0,0,21.6,12.9,188.9,1032,78.3,10.3,56.5,4.9,3,10,2022-07-24T07:51:30,2022-07-24T17:20:54,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-07-25,7,5,6.3,7,3,5,5.8,96.9,2.118,100,12.5,rain,0,0,47.2,10.6,236.1,1023.4,96.6,7.1,7.3,0.7,0,10,2022-07-25T07:50:34,2022-07-25T17:21:52,0.87,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-07-26,10,5.1,7.6,10,1.4,5.4,7.5,99.1,79.965,100,16.67,rain,0,0,60.8,25.8,235.3,1004.7,98.5,3.7,3.2,0.1,0,10,2022-07-26T07:49:36,2022-07-26T17:22:51,0.91,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-07-27,12,5.4,9,12,4.2,7.1,7.4,90,25.429,100,8.33,rain,0,0,44.6,28.6,234.2,997.2,72,11.8,41.7,3.4,2,10,2022-07-27T07:48:37,2022-07-27T17:23:51,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-07-28,9,6.9,7.6,7.4,4.9,6.1,6.9,95.8,0.565,100,8.33,rain,0,0,25.2,13.2,224.3,996.9,97.5,8.7,19.6,1.6,1,10,2022-07-28T07:47:35,2022-07-28T17:24:51,0.98,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-07-29,11.9,2.1,7.2,11.9,1.8,6,5.3,88.7,0.87,100,4.17,rain,0,0,44.6,23.5,356.8,1003.5,49,10.7,48.8,4,3,10,2022-07-29T07:46:32,2022-07-29T17:25:52,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-07-30,8.9,0,4.8,7.9,-2,2.5,3.7,92.7,5.13,100,8.33,"rain,snow",0,0,35.3,22.6,282.4,1010.3,56.4,10.9,41.7,3.5,3,10,2022-07-30T07:45:28,2022-07-30T17:26:53,0.04,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-07-31,10.3,3.5,6.2,10.3,-1.7,3.1,1.6,74.4,36.662,100,16.67,rain,0,0,51.5,27.8,242.2,1009.7,71.1,11.5,78.2,6.9,4,10,2022-07-31T07:44:21,2022-07-31T17:27:55,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-08-01,10.9,-1.5,4.5,10.9,-1.5,3.8,0.9,78.7,0.117,100,4.17,rain,0,0,19.1,19.4,60,1017.7,7.5,12.4,114.6,9.9,5,10,2022-08-01T07:43:13,2022-08-01T17:28:57,0.11,Rain,Clear conditions throughout the day with early morning rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-08-02,19,4.1,11.7,19,2.4,10.9,4.2,62.6,0,0,0,,0,0,66.6,25.9,16.5,1009.5,17,12.5,91.6,7.9,4,10,2022-08-02T07:42:03,2022-08-02T17:30:00,0.15,Clear,Clear conditions throughout the day.,clear-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-08-03,18,3.1,12.4,18,1.6,12.3,1.3,49,0,0,0,,0,0,76,45.8,311.9,1011,0,12.4,117,10,5,10,2022-08-03T07:40:52,2022-08-03T17:31:03,0.18,Clear,Clear conditions throughout the day.,clear-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-08-04,17,2.5,9.9,17,1.8,9.1,3.8,68.3,0,0,0,,0,0,24.5,29.9,26.9,1016.8,0,11.8,102.5,8.9,5,10,2022-08-04T07:39:39,2022-08-04T17:32:06,0.22,Clear,Clear conditions throughout the day.,clear-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-08-05,17.2,5.8,11.8,17.2,3.2,11.3,3.3,58,0,0,0,,0,0,77.8,36.8,46.7,1008.7,2.8,12.6,62.8,5.4,4,10,2022-08-05T07:38:25,2022-08-05T17:33:09,0.25,Clear,Clear conditions throughout the day.,clear-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-08-06,19,9,13.8,19,9,13.8,8.7,74.6,5.766,100,4.17,rain,0,0,67,30,259.6,997.5,75.8,11.1,33.3,2.8,2,10,2022-08-06T07:37:09,2022-08-06T17:34:13,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"93781099999,NZCH,93780099999,93792099999"
