name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Chennai, TN, India",2022-08-08,36,27.7,31.2,46.3,31.7,37.4,24.6,69.1,0.073,100,4.17,rain,0,0,50.8,30,270.4,1000.6,74,6.3,161.1,14.1,6,10,2022-08-08T05:55:32,2022-08-08T18:33:30,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-08-09,36,28.7,31.9,57.9,31,37.9,23.8,62.9,0,0,0,,0,0,55.4,24.1,268.3,1001.3,66.8,6.3,194.9,16.7,8,10,2022-08-09T05:55:42,2022-08-09T18:33:04,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-08-10,37,27.9,32.1,44.5,30.2,37,23.1,60,0.2,100,8.33,rain,0,0,58.7,27.7,259.3,975.1,50.4,6.6,268.3,23.3,9,30,2022-08-10T05:55:51,2022-08-10T18:32:37,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-08-11,37,28,32.1,46,30.7,37.6,23.5,61.5,0,0,0,,0,0,52.9,27.7,260.8,1003.2,47.6,6.5,252.7,21.8,10,30,2022-08-11T05:56:00,2022-08-11T18:32:10,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-08-12,36,28.9,32.1,44.7,32.7,38.4,24.4,64.9,0,0,0,,0,0,49.3,24.1,278.1,1004.5,55.3,6.6,249.5,21.6,9,60,2022-08-12T05:56:08,2022-08-12T18:31:42,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-08-13,36,29,31.9,44.7,33,38.4,24.5,65.9,0,0,0,,0,0,37.1,27.7,280.5,1004.4,60.8,6.4,232.2,20.1,10,60,2022-08-13T05:56:16,2022-08-13T18:31:13,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-08-14,35,28.8,30.8,43.3,32.5,37,24.6,69.9,0,0,0,rain,0,0,37.1,24.1,290.2,1005.6,56.5,6,150.6,13,7,30,2022-08-14T05:56:23,2022-08-14T18:30:43,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-08-15,35.7,28.1,30.9,44.9,33.2,38.1,25.6,74.4,0,0,0,,0,0,30.2,24.1,238.3,1006.6,50.2,6.3,234.1,20.2,8,60,2022-08-15T05:56:31,2022-08-15T18:30:13,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-08-16,33.5,28.4,30,44.1,33.9,38.3,26.7,82.7,0,0,0,rain,0,0,29.9,27.8,275,1007,52.6,5.9,251.8,21.6,9,60,2022-08-16T05:56:37,2022-08-16T18:29:42,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-08-17,34,27.7,30,45.8,31.7,38.4,26.7,82.4,5.286,100,4.17,rain,0,0,32.4,22.7,265.1,1006.9,58,6.1,223.4,19.1,9,75,2022-08-17T05:56:44,2022-08-17T18:29:10,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-08-18,34.9,24,29.2,42.5,24,32.8,24.2,76.1,31,100,4.17,rain,0,0,46.4,22.3,232.3,1005.9,82.5,13,183,15.8,9,60,2022-08-18T05:56:50,2022-08-18T18:28:38,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"23099_maritime,VOMM,43279099999,43278099999,remote"
"Chennai, TN, India",2022-08-19,34.5,25.9,30.2,45.3,25.9,36.3,24.9,74.4,2.9,100,16.67,rain,0,0,36,29.2,260.8,1005.3,70.6,12.4,227.6,19.6,8,60,2022-08-19T05:56:56,2022-08-19T18:28:05,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"23099_maritime,VOMM,43279099999,43278099999,remote"
"Chennai, TN, India",2022-08-20,35,28.9,31.2,44.9,34.4,39,25.8,74.2,0.2,100,4.17,rain,0,0,33.8,25.8,292.7,1004.9,57.4,6.7,214.2,18.3,9,60,2022-08-20T05:57:01,2022-08-20T18:27:31,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-08-21,37,25,30.3,47.6,25,36.8,25.7,77.9,58,100,8.33,rain,0,0,74.2,31.6,286.5,1004.6,63.8,5.5,184.8,15.9,8,60,2022-08-21T05:57:06,2022-08-21T18:26:57,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-08-22,34,25,29.2,45.9,25,35.1,25.7,82.5,22.317,100,8.33,rain,0,0,37.1,33,273.1,1004.1,65.4,5.2,191.8,16.5,10,60,2022-08-22T05:57:11,2022-08-22T18:26:22,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-08-23,36,25.9,29.7,46.3,25.9,35.9,25.7,80.2,0,0,0,rain,0,0,37.4,23.6,257.2,1004.6,50.7,5.9,270.8,23.4,9,75,2022-08-23T05:57:15,2022-08-23T18:25:47,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-08-24,34,25.5,29.7,45.3,25.5,36.6,26.1,81.9,35.652,100,4.17,rain,0,0,37.1,22.3,307.2,1006.3,62.9,6,251.6,21.8,9,60,2022-08-24T05:57:20,2022-08-24T18:25:11,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-08-25,34.2,26,29.1,45.3,26,35.6,26,84.4,4.22,100,4.17,rain,0,0,31.7,18.4,310,1005.3,62.2,5.4,234.2,20.1,10,60,2022-08-25T05:57:23,2022-08-25T18:24:35,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-08-26,33.5,25.8,28.6,42.3,25.8,34.8,26.2,87.1,10.47,100,8.33,rain,0,0,28.1,22.3,320.3,1004.9,63.3,5.4,253.6,22,8,30,2022-08-26T05:57:27,2022-08-26T18:23:58,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-08-27,33,25,28.2,43.8,25,32.7,25.4,85.3,35.177,100,8.33,rain,0,0,46.4,18.4,264.3,1004.8,73.7,5.3,230.1,19.9,10,60,2022-08-27T05:57:30,2022-08-27T18:23:20,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-08-28,33,25,28.1,45.8,25,32.7,25.5,86,3.726,100,8.33,rain,0,0,23.4,24.1,313.5,1004.6,58.1,5.3,260.2,22.5,10,30,2022-08-28T05:57:33,2022-08-28T18:22:42,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-08-29,33,26.5,28.8,43.8,26.5,35,26.3,86.6,3.628,100,4.17,rain,0,0,14.4,19.7,22.8,1005.9,63.7,5.3,274.5,23.8,9,30,2022-08-29T05:57:36,2022-08-29T18:22:04,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-08-30,33,27.2,29.6,43.1,31.4,37,26.3,82.8,0,0,0,rain,0,0,18,14.8,68.6,1006.8,50,5.6,303.6,26.1,10,60,2022-08-30T05:57:38,2022-08-30T18:21:25,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-08-31,32,26,28.5,42.4,26,34.5,26.1,87.3,1.588,100,8.33,rain,0,0,16.6,16.6,266,1006.4,69.2,5.3,181,15.5,9,30,2022-08-31T05:57:41,2022-08-31T18:20:46,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-09-01,28.2,25.4,26.6,33.6,25.4,28.5,25.2,92.3,29.158,100,12.5,rain,0,0,17.6,11.2,300.6,1006.5,70.7,4.6,232.1,20,9,10,2022-09-01T05:57:43,2022-09-01T18:20:06,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-09-02,33,25.6,28.6,42.1,25.6,33.4,25.6,84.3,0,0,0,,0,0,19.8,16.9,251.5,1007.1,50.5,5.3,304,26.1,10,10,2022-09-02T05:57:44,2022-09-02T18:19:26,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-09-03,33,26.8,29.9,43.8,30.1,37.4,26.3,81.6,0,0,0,rain,0,0,20.5,18.8,253.6,1006.6,55.8,5.4,272.1,23.2,10,60,2022-09-03T05:57:46,2022-09-03T18:18:46,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-09-04,34,27.7,30.3,47.3,32.9,39.4,27.2,83.9,0,0,0,,0,0,24.5,22.3,247.1,1005.9,47.8,5.4,270.5,23.3,10,60,2022-09-04T05:57:47,2022-09-04T18:18:05,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-09-05,34,26.6,30,45.3,26.6,37.6,26.3,80.8,0,0,0,,0,0,23.4,23.6,243.5,1005.6,53.7,5.8,303,26.2,10,60,2022-09-05T05:57:49,2022-09-05T18:17:24,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-09-06,34.4,28.5,30.1,44.1,34.1,38.9,27,84.3,0,0,0,,0,0,27.7,25.2,292.9,1005.1,62.7,5.5,284.7,24.6,10,60,2022-09-06T05:57:50,2022-09-06T18:16:43,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-09-07,34,26,28.5,45.3,26,33.8,25.5,84.1,0.3,100,4.17,rain,0,0,29.9,16.8,286,1005.3,87.2,5.5,100.3,8.6,6,60,2022-09-07T05:57:51,2022-09-07T18:16:01,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-09-08,30,26,27.8,37.4,26,32.2,25.4,87,0.363,100,4.17,rain,0,0,43.2,22.3,302.1,1005.1,74.2,4.7,37.9,3.3,1,10,2022-09-08T05:57:51,2022-09-08T18:15:19,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-09-09,34,27.3,29.9,47.3,31.3,37,26,80.6,0,0,0,rain,0,0,33.5,27.7,293.8,1004.1,84,5.4,221.5,19.1,10,30,2022-09-09T05:57:52,2022-09-09T18:14:37,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-09-10,33,27.8,29.8,42.1,32.2,36.7,25.8,79.4,0,0,0,rain,0,0,41,31.7,274.9,1004.1,80.3,6.2,171.6,14.8,8,30,2022-09-10T05:57:53,2022-09-10T18:13:55,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999,remote"
"Chennai, TN, India",2022-09-11,34,27.9,30.5,42.1,32,37.5,25.7,76.3,0,0,0,rain,0,0,37.1,28.1,271,1003.8,81.2,6,159.1,13.6,8,30,2022-09-11T05:57:53,2022-09-11T18:13:13,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-09-12,35,27,30.1,43.3,30.6,37.2,25.8,78.4,0.2,100,4.17,rain,0,0,33.5,30.6,252.8,1004,54.2,6.4,286,24.7,10,60,2022-09-12T05:57:53,2022-09-12T18:12:30,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"23099_maritime,VOMM,43279099999,43278099999,remote"
"Chennai, TN, India",2022-09-13,35,27.4,30.4,47.3,31.4,38.6,26.5,80.6,0,0,0,rain,0,0,33.8,30.2,279.2,1006.4,38.5,6.3,303.5,26.2,10,60,2022-09-13T05:57:54,2022-09-13T18:11:47,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-09-14,35,27.5,29.6,46.7,31.4,37.7,26.7,85,0,0,0,rain,0,0,38.9,27.2,290.6,1008.6,48.1,6,223,19.2,9,60,2022-09-14T05:57:54,2022-09-14T18:11:05,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-09-15,34,27.9,29.7,43.5,32.1,36.6,25.9,80.8,0,0,0,rain,0,0,41,17.5,288.7,1009.3,72.1,5.6,210.5,18,9,60,2022-09-15T05:57:54,2022-09-15T18:10:22,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-09-16,36,27.9,30.1,44.7,31.1,37.2,25.9,79.7,0,0,0,rain,0,0,29.9,24.1,285.5,1006.9,46.3,5.5,269.8,23.2,10,30,2022-09-16T05:57:54,2022-09-16T18:09:39,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-09-17,36.5,28,31.4,46.3,33.5,39.8,26.2,75.7,0,0,0,rain,0,0,37.1,23.3,271,1006.5,52.6,5.9,196.2,17.1,8,75,2022-09-17T05:57:55,2022-09-17T18:08:56,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-09-18,35,26,30.1,44.9,26,36.8,25.8,79,0,0,0,rain,0,0,31.7,22.9,305.2,1007,62.7,5.7,207.6,17.9,10,75,2022-09-18T05:57:55,2022-09-18T18:08:12,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-09-19,32.3,27.7,30,40.6,32.6,37.1,25.8,78.8,0,0,0,,0,0,39.6,22.9,296.1,1006.7,59.9,5.7,249.4,21.6,9,60,2022-09-19T05:57:55,2022-09-19T18:07:29,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-09-20,33,28.4,30.2,40.4,31.3,35.7,24.2,71.7,15.237,100,4.17,rain,0,0,40.7,25.3,300.1,1006.2,64.2,5.8,259.6,22.6,9,30,2022-09-20T05:57:55,2022-09-20T18:06:46,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-09-21,36,28,30.7,42.1,32.3,36.8,24.6,71.4,0.1,100,4.17,rain,0,0,28.8,24.1,299,1006.3,45,6.1,292.5,25.4,10,30,2022-09-21T05:57:56,2022-09-21T18:06:03,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-09-22,33.8,27.9,30.5,40.4,32.2,35.8,24,69.7,0,0,0,rain,0,0,37.8,23.6,311.1,1006.7,43.6,6.2,252,21.8,10,30,2022-09-22T05:57:56,2022-09-22T18:05:20,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-09-23,37,28.5,31.4,38.6,31.3,35.9,22.7,63,0,0,0,,0,0,29.9,24.1,298.2,1007.4,46.9,6.1,267.2,23,10,30,2022-09-23T05:57:57,2022-09-23T18:04:38,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-09-24,36,28.6,30.6,43.2,32.1,35.6,23.6,67.1,0,0,0,,0,0,20.2,18.7,330.9,1006.7,45.7,5.9,247.8,21.3,10,60,2022-09-24T05:57:58,2022-09-24T18:03:55,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-09-25,35,27.8,31.1,40.6,32,36.3,23.7,65.6,1.451,100,4.17,rain,0,0,20.5,18.4,329.8,1005.9,41.9,5.9,230.9,20,9,60,2022-09-25T05:57:58,2022-09-25T18:03:12,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-09-26,35,27,30,41.3,30.1,35.6,24.7,74.1,0,0,0,rain,0,0,14.4,22.3,346.5,1006.8,75.2,5.3,219.5,18.8,9,30,2022-09-26T05:57:59,2022-09-26T18:02:30,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-09-27,33,27.7,30,39.3,32.1,35.3,24.3,71.9,23.219,100,4.17,rain,0,0,21.6,19.8,353.5,1005.9,78.4,5.4,257.6,22.3,10,30,2022-09-27T05:58:00,2022-09-27T18:01:48,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-09-28,33,26,28.7,40.6,26,34.4,25.8,84.7,0.218,100,4.17,rain,0,0,33.5,19.3,283,1004.9,90.6,4.1,186.5,16.1,9,60,2022-09-28T05:58:02,2022-09-28T18:01:06,0.08,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-09-29,32,26.5,29.4,38.8,26.5,34.7,24.7,76.5,21.115,100,8.33,rain,0,0,29.9,19.2,302.9,1004.5,89.1,5.2,170.5,14.8,7,30,2022-09-29T05:58:03,2022-09-29T18:00:24,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-09-30,32,27.4,29.2,36.8,31,33.2,23.3,70.9,0,0,0,rain,0,0,36.7,21.4,291.8,1005.1,85.1,5.2,81.4,7,5,10,2022-09-30T05:58:05,2022-09-30T17:59:42,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-10-01,34,25.2,28.9,39.4,25.2,32.1,23.2,72.4,0,0,0,rain,0,0,42.8,25.9,311.5,1005.1,81.3,5.6,124.3,10.8,8,10,2022-10-01T05:58:07,2022-10-01T17:59:01,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-10-02,34,27.5,30.1,38.3,29.3,33.6,22.1,62.4,0,0,0,,0,0,36.4,25.9,312.8,1004.4,75.8,6,194.3,16.6,7,10,2022-10-02T05:58:09,2022-10-02T17:58:20,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-10-03,32.5,28.1,30.4,39.2,31.2,34.8,23.1,65.3,0,0,0,rain,0,0,31.7,22.3,317.9,1003.9,70,5.6,226.8,19.7,9,30,2022-10-03T05:58:12,2022-10-03T17:57:39,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-10-04,34,28,30.5,38.3,30.7,34.7,22.9,64.3,0,0,0,rain,0,0,28.4,22.3,327.8,1004.2,78.1,6,205,17.5,8,60,2022-10-04T05:58:15,2022-10-04T17:56:59,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-10-05,31,26.4,28.2,36.5,26.4,32.6,25.1,83.5,5.799,100,8.33,rain,0,0,20.2,11.2,340.3,1005,90.7,3.1,67.1,5.7,3,30,2022-10-05T05:58:18,2022-10-05T17:56:19,0.34,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-10-06,32,24.3,27.8,40.6,24.3,31.9,25,85.3,11.174,100,12.5,rain,0,0,28.4,20.5,305.5,1005.1,88.3,4.9,225.8,19.5,8,10,2022-10-06T05:58:21,2022-10-06T17:55:40,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-10-07,30,24.8,27.5,37.4,24.8,31.2,24.7,84.8,14.449,100,8.33,rain,0,0,17.6,15.5,294.1,1006.7,83.6,3.9,96.5,8.3,5,10,2022-10-07T05:58:25,2022-10-07T17:55:01,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-10-08,32,25.8,28.3,37.9,25.8,32.4,24.9,82.3,20.628,100,8.33,rain,0,0,15.8,18.1,333.6,1007.5,70.8,4.1,257.3,22.2,9,30,2022-10-08T05:58:29,2022-10-08T17:54:22,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-10-09,32,25.5,28.1,37.9,25.5,31.8,24.9,83.6,10.884,100,4.17,rain,0,0,19.4,14.8,346.6,1007.9,80.8,4.7,270.4,23.1,9,30,2022-10-09T05:58:34,2022-10-09T17:53:44,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-10-10,31.2,25.7,28.1,37.7,25.7,32.2,25.1,84.3,26.963,100,8.33,rain,0,0,27,16.9,344.3,1009.2,76,5,231.5,20,8,30,2022-10-10T05:58:39,2022-10-10T17:53:06,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-10-11,32,26,28.9,40.6,26,34.2,25.1,80.1,5.403,100,8.33,rain,0,0,24.5,19.4,59.9,1009.3,57.3,5.6,279.9,24.1,9,30,2022-10-11T05:58:44,2022-10-11T17:52:29,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-10-12,33,26.6,29.2,39.3,26.6,34.6,25.1,79.2,7.256,100,4.17,rain,0,0,19.1,16.9,25.8,1009.1,56.3,5.4,269.6,23.1,9,30,2022-10-12T05:58:50,2022-10-12T17:51:53,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-10-13,32,26.9,29.2,42.3,30.5,34.6,24.8,77.6,0.218,100,4.17,rain,0,0,16.6,18.4,173.7,1008.8,49.5,5.4,278.8,24,9,30,2022-10-13T05:58:56,2022-10-13T17:51:17,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-10-14,31,26.8,28.2,40.6,30.5,33.4,25.4,85.2,1.023,100,8.33,rain,0,0,18,21.3,352.5,1008,72.6,5.1,202.1,17.3,7,30,2022-10-14T05:59:02,2022-10-14T17:50:41,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-10-15,32,25.8,28.2,39.2,25.8,32.1,24.7,82.1,7.209,100,12.5,rain,0,0,17.6,20.8,356.4,1007.1,52.2,5.7,249.2,21.5,9,30,2022-10-15T05:59:09,2022-10-15T17:50:06,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-10-16,33,26.3,29.1,39.3,26.3,34.8,25.4,80.8,2.446,100,8.33,rain,0,0,21.6,16.6,51.6,1009.1,63.6,5.6,277.3,24,9,30,2022-10-16T05:59:17,2022-10-16T17:49:32,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-10-17,31,27,28.9,40.6,30.5,34.8,25.4,81.6,3.9,100,20.83,rain,0,0,18.7,14.8,35.9,1010.7,62.9,5.4,276.7,23.9,9,30,2022-10-17T05:59:25,2022-10-17T17:48:59,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-10-18,34,27,29.2,40.6,31.3,35.4,25.6,81,0,0,0,rain,0,0,15.5,20.8,344.4,1009.9,55.5,5.8,243.5,21.1,9,30,2022-10-18T05:59:34,2022-10-18T17:48:26,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-10-19,33,26.7,29.1,40.6,26.7,34.3,24.8,78.1,1.243,100,8.33,rain,0,0,22.3,17.5,337.6,1009.4,59.8,4.8,265.2,23,9,30,2022-10-19T05:59:43,2022-10-19T17:47:54,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
"Chennai, TN, India",2022-10-20,31,25,28.3,40.6,25,32.7,25,83,25.32,100,16.67,rain,0,0,24.8,20.5,332.8,1009.9,79.8,5,190.7,16.4,8,30,2022-10-20T05:59:52,2022-10-20T17:47:23,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"23099_maritime,VOMM,43279099999,43278099999"
