name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
chongqing,2022-12-07,11.5,8,9.5,11.5,6.8,9.1,6.4,81.2,0,0,0,,0,0,18,18,7.7,1022.7,31.2,6.4,120.8,10.4,6,10,2022-12-07T07:35:34,2022-12-07T17:54:53,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-12-08,12,8,9.9,12,7.3,9.3,6.5,79.5,0,0,0,,0,0,18,10.9,23.8,1023.1,26.2,5.8,73.3,6.3,3,10,2022-12-08T07:36:17,2022-12-08T17:55:01,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-12-09,12.4,9,10.5,12.4,6.8,10.1,6.1,74.8,0,0,0,,0,0,10.8,14.4,19.1,1021.4,21.3,6.6,72.4,6.2,4,10,2022-12-09T07:37:01,2022-12-09T17:55:12,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-12-10,11.8,10,10.7,11.8,8.5,10.4,6.7,76.8,0,0,0,,0,0,10.8,14.4,10.9,1022,37.8,6.4,61,5.2,3,10,2022-12-10T07:37:43,2022-12-10T17:55:24,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-12-11,14,10,11.4,14,8,11.2,6.6,72.7,0,0,0,,0,0,27.7,25.2,28.8,1021.8,40.7,5.2,41.8,3.5,2,10,2022-12-11T07:38:25,2022-12-11T17:55:37,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-12-12,11.5,8.6,10,11.5,8,9.5,6.9,80.6,0,0,0,rain,0,0,25.2,10.8,350.3,1025.6,78.2,4,24.8,2,1,10,2022-12-12T07:39:06,2022-12-12T17:55:52,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-12-13,10.7,8,9.3,10.7,6.1,8.4,6.5,83.1,0,0,0,rain,0,0,18.4,18,1.8,1024.8,40.7,3.8,22.8,1.8,2,10,2022-12-13T07:39:46,2022-12-13T17:56:09,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-12-14,10.7,7.9,9.3,10.7,5.9,8.1,6.1,80.9,0.2,100,4.17,rain,0,0,18,14.4,142.4,1026.5,59.8,5.3,118.5,10.2,4,10,2022-12-14T07:40:25,2022-12-14T17:56:27,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUCK,57516099999"
chongqing,2022-12-15,10.2,5,8.4,10.2,1.9,7.5,4.5,77.2,0,0,0,,0,0,18,14.4,359,1019.1,33.8,4.4,33.4,2.8,1,10,2022-12-15T07:41:03,2022-12-15T17:56:47,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-12-16,9.7,7,8.5,9.7,3.8,7.8,6,84.5,0.1,100,4.17,rain,0,0,21.6,18.1,79.1,1027,69.7,3.6,69.5,5.9,4,10,2022-12-16T07:41:40,2022-12-16T17:57:08,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUCK,57516099999"
chongqing,2022-12-17,7.4,5,6.2,7.3,1.3,4.6,3.8,85.1,3,100,8.33,rain,0,0,21.6,21.6,346.6,1038.8,88.2,7.8,14.9,1.3,1,10,2022-12-17T07:42:16,2022-12-17T17:57:31,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUCK,57516099999"
chongqing,2022-12-18,8.6,2,5.2,7.2,-0.1,3.4,2.2,81.8,0,0,0,,0,0,14.8,18,359.9,1031.8,28.4,5.9,150.5,13,6,10,2022-12-18T07:42:51,2022-12-18T17:57:55,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-12-19,12,1,6.1,12,-1.3,5,0.4,69.1,0,0,0,,0,0,24.8,10.8,352.7,1021.3,4.5,7.8,158.8,13.6,6,10,2022-12-19T07:43:25,2022-12-19T17:58:21,0.86,Clear,Clear conditions throughout the day.,clear-day,"ZUCK,57516099999"
chongqing,2022-12-20,9,5,7.3,8.7,4.5,6.5,1.9,69.3,0,0,0,rain,0,0,18,14.4,227.8,1023.6,36.3,7.2,50.6,4.3,3,10,2022-12-20T07:43:58,2022-12-20T17:58:48,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-12-21,14,2,7.3,14,-0.1,6.2,2.1,72.6,0,0,0,,0,0,20.9,21.6,23.6,1023.2,0.5,5.3,161.8,13.9,6,10,2022-12-21T07:44:29,2022-12-21T17:59:16,0.93,Clear,Clear conditions throughout the day.,clear-day,"ZUCK,57516099999"
chongqing,2022-12-22,11,3,7.2,11,1,6.4,3.5,78.3,0,0,0,,0,0,18,10.8,357.1,1021.6,20.7,3.9,136,11.7,5,10,2022-12-22T07:45:00,2022-12-22T17:59:46,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-12-23,14,7,9.6,14,5.7,9.3,4.5,72,0,0,0,,0,0,10.8,7.3,317.6,1022.1,29.2,3.9,50.1,4.3,2,10,2022-12-23T07:45:29,2022-12-23T18:00:17,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-12-24,16,7,10.8,16,4.9,10.3,4.2,65,0,0,0,,0,0,16.6,21.6,11.5,1021.2,30.9,4.4,142.1,12.3,6,10,2022-12-24T07:45:56,2022-12-24T18:00:49,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-12-25,11.4,8,9.8,11.4,6.1,9.2,5.6,76.2,0.6,100,4.17,rain,0,0,19.1,21.6,328.8,1019.7,66.7,4.5,13.6,1.1,1,10,2022-12-25T07:46:23,2022-12-25T18:01:23,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUCK,57516099999"
chongqing,2022-12-26,7.8,5,6.7,7.8,3.4,5.3,5.4,91.2,2,100,8.33,rain,0,0,21.6,14.4,319,1025.8,85.4,3.6,14.6,1.1,1,10,2022-12-26T07:46:48,2022-12-26T18:01:58,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUCK,57516099999"
chongqing,2022-12-27,8.4,6,6.9,7.3,2.6,5.1,6,94.3,11.2,100,20.83,rain,0,0,18.4,18,342,1026.8,91.7,3.7,6.7,0.6,0,10,2022-12-27T07:47:11,2022-12-27T18:02:34,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZUCK,57516099999"
chongqing,2022-12-28,6.9,5,5.9,6.8,1.9,4.3,4.9,93.5,4,100,12.5,rain,0,0,18,14.4,31.9,1030.2,98.6,6.7,57.6,5.1,4,10,2022-12-28T07:47:34,2022-12-28T18:03:11,0.16,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZUCK,57516099999"
chongqing,2022-12-29,7.5,5,6.1,7.5,3.4,5.6,4.4,88.6,0.7,100,12.5,rain,0,0,14.4,7.2,90.9,1031.5,94.7,7.7,65.7,5.7,3,10,2022-12-29T07:47:54,2022-12-29T18:03:49,0.2,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZUCK,57516099999"
chongqing,2022-12-30,11,4,7.7,11,2.2,6.9,3.7,77.4,0,0,0,,0,0,20.9,10.8,9.5,1030.1,46.1,8.8,149.3,12.9,6,10,2022-12-30T07:48:14,2022-12-30T18:04:28,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-12-31,10.4,7,8.6,10.4,5.7,8,5.1,79.4,2.1,100,8.33,rain,0,0,21.2,10.8,317.7,1029.7,58.5,6.6,100,8.6,5,10,2022-12-31T07:48:32,2022-12-31T18:05:09,0.27,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"ZUCK,57516099999"
