name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
ann arbor,2022-08-03,33.8,18.3,23.8,38.9,18.3,24.9,19.9,80.6,14.303,100,16.67,rain,0,0,58.3,31.6,214,1011.8,34.4,14,168,14.3,9,100,2022-08-03T06:29:51,2022-08-03T20:51:55,0.21,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-08-04,28,21.1,23.9,30.8,21.1,24.4,21.4,86,3.557,100,33.33,rain,0,0,26.6,14.3,224.7,1014.8,75.8,13.7,124.1,10.8,6,60,2022-08-04T06:30:52,2022-08-04T20:50:42,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-08-05,29.4,20.4,24.5,32.7,20.4,25.4,21.6,84.6,1.574,100,16.67,rain,0,0,18.4,14.2,129.4,1018.6,48.9,10.3,134.8,11.6,8,75,2022-08-05T06:31:54,2022-08-05T20:49:28,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-08-06,31.4,19.5,25.5,34.8,19.5,26.7,21.2,78.9,0,0,0,,0,0,35.3,18,207.5,1019,35.5,11.6,293.5,25.5,9,60,2022-08-06T06:32:56,2022-08-06T20:48:12,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-08-07,32.3,19.5,25.2,37.1,19.5,26.5,21.6,81.7,2.018,100,8.33,rain,0,0,54.7,26.2,244.8,1017.4,18.4,12.6,235.9,20.3,9,75,2022-08-07T06:33:59,2022-08-07T20:46:55,0.35,Rain,Clear conditions throughout the day with afternoon rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-08-08,30.8,22.5,25.9,35.7,22.5,27.1,21.7,78.9,1.113,100,16.67,rain,0,0,49.3,27.2,255.3,1012.9,82,15.8,210.4,18.1,9,75,2022-08-08T06:35:01,2022-08-08T20:45:36,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-08-09,25.3,18.5,21.7,25.3,18.5,21.7,14.8,65.9,0.005,100,4.17,rain,0,0,31.7,21.6,16.6,1017.3,82.3,16,209.3,18,8,10,2022-08-09T06:36:04,2022-08-09T20:44:16,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-08-10,27.5,12.4,20.6,27.7,12.4,20.6,14.6,71.6,0,0,0,,0,0,17.3,15.8,292.5,1019.5,32.8,13.2,280.7,24.2,9,10,2022-08-10T06:37:06,2022-08-10T20:42:55,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-08-11,26,16.4,21.6,26,16.4,21.6,12.2,56.8,0,0,0,,0,0,35.3,22.7,8.3,1019.2,28.1,16,239.8,20.7,8,10,2022-08-11T06:38:09,2022-08-11T20:41:33,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-08-12,26.5,7,17.5,26.5,7,17.5,9.1,62.6,0,0,0,,0,0,19.4,13.7,4.8,1022.5,1.3,16,280,24.2,9,10,2022-08-12T06:39:12,2022-08-12T20:40:10,0.52,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-08-13,21,10.9,16,21,10.9,16,11.8,78,1.158,100,12.5,rain,0,0,16.6,11.6,226.1,1021,43,15.8,72.3,6.1,3,10,2022-08-13T06:40:15,2022-08-13T20:38:45,0.55,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-08-14,22,15.4,18.1,22,15.4,18.1,14.3,79.4,0.718,100,12.5,rain,0,0,20.9,10.7,108.9,1016.3,99.9,15.6,83.1,7.2,3,10,2022-08-14T06:41:18,2022-08-14T20:37:19,0.59,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-08-15,27,17.4,21.9,26.8,17.4,21.8,13.5,61.8,0,0,0,,0,0,29.5,18.2,38.6,1015.9,62.1,16,232.4,20,8,10,2022-08-15T06:42:22,2022-08-15T20:35:52,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-08-16,27,15.2,20.9,27.1,15.2,21,13.2,63.4,0.261,100,4.17,rain,0,0,38.9,20.5,55.2,1017.8,44.5,15.8,186.7,16.3,8,30,2022-08-16T06:43:25,2022-08-16T20:34:24,0.65,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-08-17,26.4,10.7,18.3,26.4,10.7,18.3,14.1,78.9,8.549,100,12.5,rain,0,0,94.5,14.6,30.6,1018.8,24,11.9,188.2,16.3,9,30,2022-08-17T06:44:28,2022-08-17T20:32:55,0.68,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-08-18,28,11.2,20,27.9,11.2,20,14.2,73.2,0.685,100,12.5,rain,0,0,40.7,18,275,1015.9,27.8,11.3,233.5,20.1,9,30,2022-08-18T06:45:32,2022-08-18T20:31:25,0.72,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-08-19,28.7,10.3,20.3,28.4,10.3,20.3,13.9,71,0,0,0,,0,0,33.5,12.5,208,1016.1,10.7,11.8,244,21,9,30,2022-08-19T06:46:35,2022-08-19T20:29:54,0.75,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-08-20,27.8,14.5,20.6,28.8,14.5,20.6,17.3,82.9,0.644,100,12.5,rain,0,0,32.8,14.4,183.9,1016.7,41.4,12.5,130.2,11.2,6,60,2022-08-20T06:47:38,2022-08-20T20:28:22,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-08-21,26.4,16.8,21.1,26.4,16.8,21.1,17.6,81.9,28.656,100,41.67,rain,0,0,27.4,15.5,1.9,1014.1,78.9,12.5,136,11.7,6,30,2022-08-21T06:48:42,2022-08-21T20:26:49,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-08-22,27.4,16.9,22,28,16.9,22,16.8,73.8,0,0,0,,0,0,44.6,21.3,340.2,1014.2,58,14.8,204.4,17.6,7,30,2022-08-22T06:49:45,2022-08-22T20:25:15,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-08-23,26.9,12.9,20,27.3,12.9,20.1,14.4,72.7,0,0,0,,0,0,31.7,17.9,307.6,1014.5,20,15.6,256.9,22,9,10,2022-08-23T06:50:48,2022-08-23T20:23:41,0.88,Clear,Partly cloudy throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-08-24,29,13.2,21.1,29.5,13.2,21.3,15.6,74,0,0,0,,0,0,13.7,13.1,270.2,1017.1,20,13.1,223,19.1,9,10,2022-08-24T06:51:51,2022-08-24T20:22:05,0.91,Clear,Becoming cloudy in the afternoon.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-08-25,27,13.6,21.4,27.8,13.6,21.6,16.5,75.7,0,0,0,,0,0,28.6,16.7,224.3,1016.3,33.7,12.8,156.9,13.7,6,30,2022-08-25T06:52:55,2022-08-25T20:20:29,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-08-26,24.2,15.6,20.5,24.2,15.6,20.5,16.5,78.4,0,0,0,,0,0,28.8,18.7,325.5,1015.5,70.2,14.9,98,8.4,5,10,2022-08-26T06:53:58,2022-08-26T20:18:52,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,F7404,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-08-27,26.4,10.6,18.6,26.4,10.6,18.6,13.2,73.9,0,0,0,,0,0,17.3,12.6,121.8,1018.9,4.1,13,251.4,21.9,8,10,2022-08-27T06:55:01,2022-08-27T20:17:14,0,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-08-28,30.2,11.4,21.2,32,11.4,21.6,16.6,77.5,0,0,0,,0,0,33.7,20.8,170.5,1015.7,21.1,12.2,259.6,22.6,8,30,2022-08-28T06:56:04,2022-08-28T20:15:36,0.05,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-08-29,30.9,19.1,23.3,36.4,19.1,24,20.1,83,8.335,100,25,rain,0,0,95.3,29.2,222,1011.9,56.2,15,117.8,10.1,7,100,2022-08-29T06:57:07,2022-08-29T20:13:56,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-08-30,26.2,17.2,22.2,26.2,17.2,22.2,16.1,69.6,0.043,100,8.33,rain,0,0,48.3,31.6,285.1,1010.6,64,16,196.5,16.9,7,10,2022-08-30T06:58:11,2022-08-30T20:12:17,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-08-31,27.5,13.2,20.3,27.5,13.2,20.3,13.2,66.8,0,0,0,,0,0,49.5,30.6,278,1013.6,9.7,15.7,209.7,18,7,10,2022-08-31T06:59:14,2022-08-31T20:10:36,0.15,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,C4874,F8857,KDTW"
ann arbor,2022-09-01,29,12.7,20.8,29.1,12.7,20.9,14.3,69,0,0,0,,0,0,29.5,16.1,247.8,1016.7,12.9,14.8,226.3,19.5,8,10,2022-09-01T07:00:17,2022-09-01T20:08:55,0.19,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-09-02,29.3,14.5,21.7,30,14.5,21.9,16.1,72.7,0,0,0,,0,0,20.2,12.2,177.4,1019,7.2,13,206.3,17.8,7,30,2022-09-02T07:01:20,2022-09-02T20:07:14,0.22,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-09-03,30.2,16.6,23.6,30.7,16.6,24,18,73.4,0,0,0,,0,0,27.7,15,233.1,1018.8,19.5,12.5,224.9,19.2,8,10,2022-09-03T07:02:23,2022-09-03T20:05:32,0.25,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-09-04,21.9,18,20.2,21.9,18,20.2,17,82,0.257,100,4.17,rain,0,0,28.8,16.7,40.9,1019.2,88.2,14.3,42.3,3.6,2,10,2022-09-04T07:03:26,2022-09-04T20:03:50,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-09-05,23,17,19.8,23,17,19.8,16.3,80.6,0,0,0,,0,0,26.6,17.7,34.8,1018.3,98.6,13.9,59.9,5.1,2,10,2022-09-05T07:04:29,2022-09-05T20:02:07,0.33,Overcast,Cloudy skies throughout the day.,cloudy,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-09-06,25.7,18.6,21.3,25.7,18.6,21.3,15.7,71.2,0,0,0,,0,0,28.8,14.9,19.2,1019,93.6,16,113.1,9.9,5,10,2022-09-06T07:05:32,2022-09-06T20:00:23,0.37,Overcast,Cloudy skies throughout the day.,cloudy,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-09-07,26.5,10.9,18.6,26.5,10.9,18.6,12,68.3,0,0,0,,0,0,27.7,16.3,13.5,1018.7,12.4,12.9,225,19.5,8,10,2022-09-07T07:06:34,2022-09-07T19:58:40,0.4,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-09-08,27.5,8.1,18.3,27,8.1,18.2,10.7,66.3,0,0,0,,0,0,14.8,9.9,100.6,1015.8,5,12.1,221.6,19,8,10,2022-09-08T07:07:37,2022-09-08T19:56:56,0.44,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-09-09,28.5,8.5,18.7,28.4,8.5,18.7,12.5,70.7,0,0,0,,0,0,27.7,18.5,174.7,1015.5,8.6,11.7,219,19,8,10,2022-09-09T07:08:40,2022-09-09T19:55:11,0.47,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-09-10,29.5,14.4,21.7,30.5,14.4,22,17,76.7,0.473,100,8.33,rain,0,0,38.9,17.6,180.8,1017.6,43.1,14.3,118.8,10,6,30,2022-09-10T07:09:43,2022-09-10T19:53:27,0.5,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-09-11,23.6,19.1,21.2,23.6,19.1,21.2,18.2,83,2.232,100,29.17,rain,0,0,27.7,15.1,162.9,1014.2,89.4,15.4,68.3,6,4,30,2022-09-11T07:10:46,2022-09-11T19:51:42,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-09-12,19.7,12.7,16.8,19.7,12.7,16.8,12.3,75.8,5.279,100,8.33,rain,0,0,37.1,20.9,232.3,1009.5,90.6,15.4,117.2,10,9,10,2022-09-12T07:11:49,2022-09-12T19:49:56,0.57,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-09-13,23.4,11.2,16.8,23.4,11.2,16.8,10.6,69,0.066,100,8.33,rain,0,0,35.3,17.2,317,1010,51.7,16,180.2,15.6,7,10,2022-09-13T07:12:52,2022-09-13T19:48:11,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-09-14,28,12.4,19.8,28,12.4,19.9,13.9,71.9,0,0,0,,0,0,31.7,18.4,319.8,1018.1,34.9,10.8,190.5,16.5,7,10,2022-09-14T07:13:55,2022-09-14T19:46:25,0.64,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-09-15,22.4,12.2,17.6,22.4,12.2,17.6,13,75.7,0,0,0,,0,0,20.9,13.1,118.3,1023.7,44.3,14.5,145,12.5,6,10,2022-09-15T07:14:59,2022-09-15T19:44:40,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-09-16,27,10.5,18,27.6,10.5,18,13.7,78.8,0,0,0,,0,0,17.3,15,145.9,1021.7,36.2,9.2,144.9,12.4,5,10,2022-09-16T07:16:02,2022-09-16T19:42:54,0.7,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-09-17,29.1,11.3,20,29.2,11.3,20,14.3,73.2,0,0,0,,0,0,33.9,20.8,220.7,1019.2,28.3,9.7,176.8,15.3,7,30,2022-09-17T07:17:05,2022-09-17T19:41:08,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-09-18,28.6,17.4,22.4,29.2,17.4,22.5,16.1,68.9,0,0,0,,0,0,45.3,23.8,228.4,1014.8,38.5,15.8,155.2,13.4,8,10,2022-09-18T07:18:08,2022-09-18T19:39:22,0.77,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-09-19,27,14.6,21.8,27.4,14.6,21.8,15.4,69.8,3.828,100,16.67,rain,0,0,36.8,21.2,300.4,1012.8,24,15.1,204,17.5,7,30,2022-09-19T07:19:12,2022-09-19T19:37:36,0.8,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-09-20,24.7,10.1,17.6,24.7,10.1,17.6,12.5,75,15.118,100,25,rain,0,0,61,33.9,230.1,1016.2,28.8,11.8,99.5,8.5,4,10,2022-09-20T07:20:15,2022-09-20T19:35:49,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-09-21,30.1,17.3,22.7,32.3,17.3,23.2,17.2,72.3,0.695,100,12.5,rain,0,0,48.9,31,249.3,1009.7,28.5,16,115.8,9.9,6,75,2022-09-21T07:21:19,2022-09-21T19:34:03,0.86,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-09-22,19.1,10.1,14.5,19.1,10.1,14.5,5.9,57.2,0,0,0,,0,0,51.6,30.2,324.3,1015.5,41.8,16,117.8,10.2,7,10,2022-09-22T07:22:23,2022-09-22T19:32:17,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-09-23,18,5.8,11.2,18,3.3,10.4,4.1,63.7,0,0,0,,0,0,25.2,16.1,344.1,1022.8,1.2,16,195.5,17,7,10,2022-09-23T07:23:27,2022-09-23T19:30:31,0.93,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-09-24,19.1,7.2,13.3,19.1,7.2,13.3,8.8,75.3,0.83,100,16.67,rain,0,0,23.4,14.8,165.5,1014.8,83,15.8,62.3,5.3,4,10,2022-09-24T07:24:31,2022-09-24T19:28:45,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-09-25,17.4,9.9,14.2,17.4,8.3,14.1,11.6,85.2,4.524,100,41.67,rain,0,0,39.6,25.4,278.3,1004.4,83.6,12.6,84.4,7.2,4,10,2022-09-25T07:25:35,2022-09-25T19:27:00,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-09-26,15.4,9.7,12.4,15.4,7.6,12.2,8.8,78.8,1.387,100,20.83,rain,0,0,58.6,35.6,265.9,1005.7,74,16,101.6,8.7,5,10,2022-09-26T07:26:39,2022-09-26T19:25:14,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-09-27,15.6,8.6,11.7,15.6,6.1,11.3,6.3,70.6,0,0,0,,0,0,44.3,25.4,287.4,1013.7,84.4,16,130.1,11.3,7,10,2022-09-27T07:27:44,2022-09-27T19:23:29,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-09-28,14.5,9.6,11.6,14.5,7.1,11.2,6.1,69.4,0,0,0,,0,0,38.9,22,337,1026.9,92.6,16,130.3,11.2,6,10,2022-09-28T07:28:49,2022-09-28T19:21:44,0.1,Overcast,Cloudy skies throughout the day.,cloudy,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-09-29,15.8,3.5,10.6,15.8,3.5,10.5,5.4,71.7,0,0,0,,0,0,21.2,15.2,22.4,1032,50.6,14.5,114.6,10,7,10,2022-09-29T07:29:54,2022-09-29T19:19:59,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-09-30,18.6,2.2,9.9,18.6,2.2,9.9,4.1,70.9,0,0,0,,0,0,16.9,13.6,66.5,1026.3,14.1,13.6,168.1,14.4,7,10,2022-09-30T07:30:59,2022-09-30T19:18:14,0.17,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-10-01,21.4,5.7,14,21.4,5.2,13.7,5.9,61.2,0,0,0,,0,0,41,24.3,22.4,1021.4,2.6,16,171.1,14.7,7,10,2022-10-01T07:32:04,2022-10-01T19:16:30,0.21,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-10-02,18.7,8.6,14.1,18.7,7.3,14,6,60.9,0,0,0,,0,0,40.7,25.6,30.4,1025.5,19.9,16,174.9,15.1,7,10,2022-10-02T07:33:10,2022-10-02T19:14:46,0.25,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-10-03,18.5,1,9.5,18.5,1,9.2,2.3,65.7,0,0,0,,0,0,18.7,16.2,54.2,1028,1.3,14.8,170.3,14.8,6,10,2022-10-03T07:34:16,2022-10-03T19:13:03,0.28,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-10-04,22,0.6,10.8,22,0.6,10.8,2.6,64,0,0,0,,0,0,16.9,13,327.6,1023.4,1.1,14.5,180.8,15.6,6,10,2022-10-04T07:35:22,2022-10-04T19:11:20,0.31,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,C4874,KDTW"
ann arbor,2022-10-05,24.2,4.7,13.1,24.2,4.7,13.1,6,67,0,0,0,,0,0,15.5,13.5,267.7,1019.2,5.1,15.4,160.5,13.8,7,10,2022-10-05T07:36:28,2022-10-05T19:09:37,0.35,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-10-06,24.6,8.5,15.3,24.6,8.5,15.3,7.5,63.8,0,0,0,,0,0,47.9,27.9,273.3,1015.6,52.9,15.4,115.6,9.8,6,10,2022-10-06T07:37:35,2022-10-06T19:07:55,0.39,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-10-07,12,6.4,8.4,12,2.8,6.2,1.8,63.7,0.295,100,8.33,rain,0,0,44.3,21.9,333.8,1023.6,98.8,16,96.3,8.3,5,10,2022-10-07T07:38:42,2022-10-07T19:06:13,0.42,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-10-08,12,-3.1,5.2,12,-5.7,3.8,-1.1,66.3,0,0,0,,0,0,46.3,33,255.1,1025.8,37.2,15.4,126.3,11,7,10,2022-10-08T07:39:49,2022-10-08T19:04:32,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-10-09,19.1,-0.4,9,19.1,-3.3,7.8,1,61.4,0,0,0,,0,0,47,26.6,238.6,1020.1,29.2,16,148.2,12.8,6,10,2022-10-09T07:40:57,2022-10-09T19:02:52,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-10-10,20.1,5,12.3,20.1,5,12.2,5.7,66.9,0.043,100,4.17,rain,0,0,24.1,11.9,130.6,1021.9,46.7,15.6,153.1,13.1,6,10,2022-10-10T07:42:04,2022-10-10T19:01:12,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-10-11,24.1,3.8,13.4,24.1,2.3,12.9,5.7,65.5,0.547,100,8.33,rain,0,0,52.6,28.1,208.1,1021,54,12.7,120.7,10.5,6,10,2022-10-11T07:43:12,2022-10-11T18:59:33,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-10-12,21,12,16.4,21,12,16.4,9.5,64.5,3.181,100,33.33,rain,0,0,60.1,33.4,200.7,1009.8,85.7,15.7,81.8,6.1,5,10,2022-10-12T07:44:21,2022-10-12T18:57:54,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-10-13,14.3,4.4,9.7,14.3,2,8.3,2.7,65.8,0.718,100,12.5,rain,0,0,74.3,43.9,243.5,1004.5,60.5,15.4,124.7,10.8,7,10,2022-10-13T07:45:29,2022-10-13T18:56:16,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-10-14,15.3,-0.5,7.3,15.3,-3.3,5.8,-3.7,50,0,0,0,,0,0,50.5,28.9,193.9,1007.3,29.9,16,140.9,12.2,5,10,2022-10-14T07:46:38,2022-10-14T18:54:39,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-10-15,12,1.5,7.9,12,-0.3,6.1,0.3,60.7,0.976,100,16.67,rain,0,0,51.2,28.9,234.8,1010.2,58.1,16,103.4,8.9,5,10,2022-10-15T07:47:48,2022-10-15T18:53:03,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
