name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Mal̩, Maldives",2022-11-15,30,27,28.4,36.2,30.1,33.2,24.8,81.1,0,0,0,rain,0,0,26.6,27.7,285.4,1011.9,89.2,11.2,240.8,20.7,9,30,2022-11-15T05:52:34,2022-11-15T17:48:25,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-11-16,30,24.7,27.3,36.2,24.7,30.2,24.3,84.1,7,100,4.17,rain,0,0,19.8,20.5,251,1010.9,89.1,12,265.7,23,9,30,2022-11-16T05:52:49,2022-11-16T17:48:31,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-11-17,28,25,26.7,32.7,25,29.3,24.6,88.5,0.6,100,4.17,rain,0,0,22.7,25.9,258.3,1010.3,90.2,10.1,261.9,22.6,9,30,2022-11-17T05:53:05,2022-11-17T17:48:38,0.78,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-11-18,28,25.7,27,32.7,25.7,30,24.5,85.9,9,100,4.17,rain,0,0,30.2,37.1,260.8,1010.3,93,10.5,148.3,12.8,6,30,2022-11-18T05:53:22,2022-11-18T17:48:46,0.82,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-11-19,31,26.8,28.2,39.1,29.5,32.9,24.8,82.1,0.5,100,4.17,rain,0,0,33.1,27.7,290.8,1010,75.9,11.2,265.8,22.8,9,30,2022-11-19T05:53:39,2022-11-19T17:48:55,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-11-20,28.8,24.8,26.7,34,24.8,28.8,24.2,86.2,11,100,4.17,rain,0,0,31.3,27.7,282.1,1009.4,90.8,9.7,264.2,22.9,9,30,2022-11-20T05:53:58,2022-11-20T17:49:05,0.88,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-11-21,30,27,28.7,36.2,30.1,33.4,24.5,78.3,0,0,0,rain,0,0,45,35.3,281.8,1009.2,89.6,10.7,242.9,20.9,9,60,2022-11-21T05:54:16,2022-11-21T17:49:15,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-11-22,31,27.8,28.9,36.6,31,33.2,23.8,74.6,0,0,0,,0,0,27.7,16.6,297.5,1010.1,44.6,9.5,282.5,24.6,9,10,2022-11-22T05:54:36,2022-11-22T17:49:27,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-11-23,31,27,28.6,37.8,29.5,33.4,24.6,79.1,0.4,100,4.17,rain,0,0,30.6,25.9,275.6,1010.9,60.8,11.1,284,24.7,9,30,2022-11-23T05:54:56,2022-11-23T17:49:39,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-11-24,30.7,25.9,27.8,37.5,25.9,31.8,24.8,83.6,8,100,8.33,rain,0,0,31,27,282.3,1010.9,79.1,11.2,269.7,23.2,9,10,2022-11-24T05:55:17,2022-11-24T17:49:53,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-11-25,31,26,28.2,39.1,26,32.5,24.6,81.2,0,0,0,rain,0,0,20.9,14.8,288.7,1010.6,69,11.4,279.9,24.1,9,10,2022-11-25T05:55:39,2022-11-25T17:50:07,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-11-26,30,25.9,27.8,35.1,25.9,31,24,80.1,0,0,0,,0,0,14.4,9.4,226.5,1010,59.4,11.4,284.5,24.6,10,10,2022-11-26T05:56:01,2022-11-26T17:50:22,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-11-27,31,26.9,28.5,36.6,29.7,32.8,24.1,77,0.4,100,4.17,rain,0,0,11.5,14.8,224,1008.4,54.2,10.5,281.1,24.3,9,10,2022-11-27T05:56:24,2022-11-27T17:50:38,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-11-28,31,26,28.3,36.6,26,32.2,24.1,78.2,0,0,0,,0,0,11.9,11.2,235.1,1008.6,35.3,10.4,279,24.2,9,10,2022-11-28T05:56:48,2022-11-28T17:50:55,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-11-29,31,26,28.2,36.6,26,31.7,23.5,76,0,0,0,,0,0,7.6,9.4,269.7,1009.6,29.3,11.3,283.4,24.7,9,10,2022-11-29T05:57:12,2022-11-29T17:51:12,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-11-30,31.2,25,28.3,37.8,25,31.9,23.9,77.5,0,0,0,,0,0,9.4,9.4,26.2,1009.9,73.1,11.8,277.4,24.2,9,10,2022-11-30T05:57:36,2022-11-30T17:51:31,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-12-01,30,25,27.7,36.2,25,31.2,24.1,80.9,23,100,8.33,rain,0,0,35.3,16.6,357.8,1009.5,85.6,8.7,278.7,24,9,30,2022-12-01T05:58:01,2022-12-01T17:51:50,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-12-02,30,26.6,27.5,36.2,26.6,31.1,24.3,83.2,14.3,100,8.33,rain,0,0,16.2,16.6,303,1009.2,78.7,9.7,277.4,24,9,30,2022-12-02T05:58:27,2022-12-02T17:52:10,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-12-03,30,25,27.4,36.2,25,30.5,24.7,85.5,1.5,100,8.33,rain,0,0,14.4,20.5,305.6,1009.5,88.1,8,256.9,22.3,9,30,2022-12-03T05:58:53,2022-12-03T17:52:31,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-12-04,29,26.2,27.3,34.6,26.2,30.8,24.5,84.6,0.5,100,4.17,rain,0,0,18.4,14,316.6,1010.1,91.2,9.9,35.4,3,2,10,2022-12-04T05:59:20,2022-12-04T17:52:52,0.36,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-12-05,30.1,26,28.1,36.4,26,32,24.4,80.9,1,100,4.17,rain,0,0,16.2,16.6,353.8,1010.3,89.2,11.2,250.6,21.6,8,10,2022-12-05T05:59:47,2022-12-05T17:53:14,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-12-06,32,27,29.2,39.2,30.6,34.4,24.5,76.2,0,0,0,rain,0,0,11.2,14.8,202.7,1009.6,82.9,10.9,255,22,9,30,2022-12-06T06:00:14,2022-12-06T17:53:37,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-12-07,29,25.4,27.6,34.6,25.4,31.3,24.6,83.9,37,100,8.33,rain,0,0,20.9,31.7,248.3,1009.6,90.1,10.5,249.2,21.3,9,30,2022-12-07T06:00:42,2022-12-07T17:54:00,0.47,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-12-08,31,27,28,39.1,30.1,32.3,24.8,83.2,0.5,100,4.17,rain,0,0,29.5,35.3,267.2,1009.5,85.6,11,265,22.9,9,30,2022-12-08T06:01:10,2022-12-08T17:54:25,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-12-09,29.1,26,27.5,35.6,26,31.2,24.9,86.1,3,100,4.17,rain,0,0,34.9,31.7,270.1,1008.7,93.2,10,180,15.6,7,30,2022-12-09T06:01:39,2022-12-09T17:54:49,0.54,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-12-10,30,26.8,28.1,36.2,29.5,32.4,24.4,80.2,1.3,100,12.5,rain,0,0,61.2,46.4,270.3,1008.5,90.9,10.8,270,23.3,9,60,2022-12-10T06:02:08,2022-12-10T17:55:14,0.57,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-12-11,30.1,25,28.1,37.5,25,32.4,24.7,81.8,23,100,4.17,rain,0,0,37.8,38.9,281.1,1009.7,86.8,11,259.2,22.3,9,60,2022-12-11T06:02:37,2022-12-11T17:55:40,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-12-12,31,27,28.1,37.8,29.9,32.3,24.2,79.6,2,100,4.17,rain,0,0,37.8,51.8,276.3,1009.9,92.6,11.1,226.8,19.6,9,60,2022-12-12T06:03:06,2022-12-12T17:56:06,0.63,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-12-13,30.7,25,28.3,37.4,25,32.7,24.7,81.3,0.8,100,8.33,rain,0,0,68.4,46.4,272,1009.8,87,10.5,208.8,18,9,60,2022-12-13T06:03:35,2022-12-13T17:56:33,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-12-14,31,27,29,37.8,30.5,34.2,24.9,78.8,1,100,4.17,rain,0,0,22.7,20.5,248,1010,82.4,11.6,275.8,23.8,9,30,2022-12-14T06:04:05,2022-12-14T17:57:01,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-12-15,30,24.7,27.4,35.6,24.7,30.5,24.4,83.9,24,100,4.17,rain,0,0,17.6,27.7,239.3,1009,74,10.5,261,22.5,9,30,2022-12-15T06:04:35,2022-12-15T17:57:28,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-12-16,31,26,27.5,37.8,26,30.7,24.5,83.7,29,100,8.33,rain,0,0,10.4,9.4,36,1009,45.6,10.7,272.8,23.6,9,10,2022-12-16T06:05:05,2022-12-16T17:57:56,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-12-17,30,25,27.9,36.2,25,31.2,24.2,80.5,7,100,4.17,rain,0,0,25.2,25.9,56.2,1009.2,66.2,10.7,260.9,22.5,9,10,2022-12-17T06:05:35,2022-12-17T17:58:25,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-12-18,30.3,25,28.2,36.2,25,31.9,24,78.4,0.2,100,4.17,rain,0,0,21.6,18.4,1.5,1008.6,87.3,10.2,260.9,22.4,9,10,2022-12-18T06:06:05,2022-12-18T17:58:53,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-12-19,29,25.6,27.6,34.6,25.6,30.7,23.8,80,1.5,100,8.33,rain,0,0,24.8,16.6,332.6,1008.3,79.6,9.3,96.5,8.2,5,10,2022-12-19T06:06:35,2022-12-19T17:59:23,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-12-20,31,26.1,28,36.6,26.1,31.6,23.9,78.8,0,0,0,rain,0,0,19.4,29.5,71.4,1007.6,89.1,7.2,100.3,8.9,7,10,2022-12-20T06:07:05,2022-12-20T17:59:52,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-12-21,29,24,26.6,33.6,24,28.7,24.2,87.3,3.5,100,8.33,rain,0,0,38.9,31.7,59.6,1008,95.1,8,52.5,4.5,3,30,2022-12-21T06:07:35,2022-12-21T18:00:21,0.93,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-12-22,29,26,27.5,35.6,26,31.4,25,86.1,0.2,100,4.17,rain,0,0,20.5,25.9,285.2,1008.8,92.8,9.3,222.6,19.1,8,10,2022-12-22T06:08:04,2022-12-22T18:00:51,0.96,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-12-23,30,26,28,36.2,26,32.3,24.9,83.2,13,100,4.17,rain,0,0,19.8,24.1,288.2,1008.8,87.8,10.2,257.5,22.3,9,30,2022-12-23T06:08:34,2022-12-23T18:01:21,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-12-24,30,26,28.1,36.2,26,32,24.2,79.8,0.4,100,4.17,rain,0,0,21.6,18.4,349.9,1009.6,84.2,8.9,271.8,23.5,9,10,2022-12-24T06:09:04,2022-12-24T18:01:51,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-12-25,30,26.8,28.2,36.2,28.8,32.3,23.8,77.3,0,0,0,,0,0,24.5,20.5,307.7,1010.2,59.4,9.7,282,24.3,9,10,2022-12-25T06:09:33,2022-12-25T18:02:21,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-12-26,30,27,28.4,36.2,30.1,33.1,24.5,79.6,0,0,0,rain,0,0,27,33.5,293.1,1010.8,88.9,8.6,266.4,23.1,9,30,2022-12-26T06:10:02,2022-12-26T18:02:52,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-12-27,30.7,27.2,28.6,36.5,30.6,33.7,24.8,80,0,0,0,rain,0,0,23.8,24.1,293.7,1011.7,50,8.5,271.4,23.4,9,30,2022-12-27T06:10:31,2022-12-27T18:03:22,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-12-28,31,25.7,28.5,37.8,25.7,32.4,24.2,78.3,0,0,0,rain,0,0,11.5,11.2,124.9,1012.8,66.7,9.5,262.9,22.7,9,30,2022-12-28T06:10:59,2022-12-28T18:03:52,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-12-29,31,26,28.4,37.8,26,32.3,24.2,78.4,1,100,4.17,rain,0,0,20.2,18.4,103.2,1013.9,61.6,10,261.1,22.6,9,30,2022-12-29T06:11:28,2022-12-29T18:04:23,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-12-30,31,27.2,28.9,38.5,30.6,33.8,24.4,76.9,0,0,0,rain,0,0,46.4,29.5,93.8,1014.5,51,10.6,278.5,24,9,30,2022-12-30T06:11:55,2022-12-30T18:04:53,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-12-31,31,27,28.8,37.8,30.1,33.3,24.1,75.9,0,0,0,rain,0,0,31.3,29.5,80.9,1014.5,54.1,10.4,260.6,22.4,9,30,2022-12-31T06:12:23,2022-12-31T18:05:23,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
