name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"San Juan, Puerto Rico",2022-09-12,30.7,26.7,28.4,37,29.6,33,24.5,79.7,0.22,100,25,rain,0,0,27.7,22.1,90.8,1014.2,48.6,16,215.6,18.5,10,60,2022-09-12T06:11:30,2022-09-12T18:29:13,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"78526011641,99404399999,41053_maritime,VIEP4,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-09-13,31.8,25.8,28.4,36.9,25.8,31.8,24,77.6,0,0,0,rain,0,0,38.3,31.1,91.2,1013.6,50.1,15.8,242.5,20.9,9,75,2022-09-13T06:11:40,2022-09-13T18:28:21,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,VIEP4,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-09-14,31,26.3,28.9,37.4,26.3,33.5,24.3,76.6,0,0,0,rain,0,0,35.3,28.1,82.2,1014.7,48.9,15.9,285.4,24.7,10,75,2022-09-14T06:11:49,2022-09-14T18:27:29,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,F4325,TJNR,78535011630"
"San Juan, Puerto Rico",2022-09-15,31.1,28,29.3,38.8,31.9,34.8,24.8,76.8,0.014,100,8.33,rain,0,0,43.6,32.5,73.9,1015.1,47.1,16,185.6,16,8,60,2022-09-15T06:11:59,2022-09-15T18:26:37,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-09-16,30.1,26.5,28.7,37.9,26.5,34.4,25.7,83.9,0.057,100,37.5,rain,0,0,44.5,31.6,79.3,1013.7,53.6,15.7,129.5,11.1,9,60,2022-09-16T06:12:08,2022-09-16T18:25:44,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-09-17,29.8,24.6,27.8,37,24.6,31.8,24.9,84.5,0.087,100,37.5,rain,0,0,60.7,37.4,62.5,1011.5,86.1,14.9,201.9,17.2,10,30,2022-09-17T06:12:18,2022-09-17T18:24:52,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,F4325,TJNR,78535011630"
"San Juan, Puerto Rico",2022-09-18,28,24.4,25.6,32.1,24.4,26.3,23.9,90.2,1.105,100,83.33,rain,0,0,77.4,53.9,87.7,1008.5,92,7.6,10.8,0.8,1,30,2022-09-18T06:12:27,2022-09-18T18:24:00,0.77,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,CSAP4,41053_maritime,TJSJ,F4325,TJNR,78535011630"
"San Juan, Puerto Rico",2022-09-19,27.8,24.4,26,32.3,24.4,26.9,24.6,91.9,1.565,100,79.17,rain,0,0,45.4,29.4,108.2,1010.5,85.4,13.3,23.9,2,1,30,2022-09-19T06:12:37,2022-09-19T18:23:07,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,CSAP4,41053_maritime,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-09-20,31.8,25.8,28.2,39,25.8,31.7,24.6,81.7,0.317,100,20.83,rain,0,0,35.9,23.2,132.8,1011.6,62.3,15.9,205.1,17.8,8,60,2022-09-20T06:12:47,2022-09-20T18:22:15,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"78526011641,99404399999,CSAP4,41053_maritime,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-09-21,32.7,26.2,29.3,39.3,26.2,33.7,24.3,75.2,0.012,100,4.17,rain,0,0,36.2,20.7,138.6,1011.9,33.8,16,227.5,19.6,8,60,2022-09-21T06:12:56,2022-09-21T18:21:23,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78526011641,99404399999,CSAP4,41053_maritime,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-09-22,32.8,26.7,29,38.9,29.6,34,24.8,78.9,0.128,100,8.33,rain,0,0,41,27.2,101.9,1012.2,29.8,15.7,261.1,22.5,9,60,2022-09-22T06:13:06,2022-09-22T18:20:30,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,CSAP4,41053_maritime,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-09-23,32.5,26.1,29.1,38.4,26.1,33.1,24.2,75.6,0.031,100,8.33,rain,0,0,32,24.1,127.9,1013.3,46.8,16,226.5,19.5,8,60,2022-09-23T06:13:16,2022-09-23T18:19:38,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"78526011641,99404399999,CSAP4,41053_maritime,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-09-24,31,26.8,28.7,36.8,29.6,33.1,24.2,77.1,0.036,100,4.17,rain,0,0,41.5,34,84.5,1012.9,44.9,16,271.8,23.5,9,60,2022-09-24T06:13:26,2022-09-24T18:18:46,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78526011641,99404399999,CSAP4,41053_maritime,VIEP4,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-09-25,31,26.3,28.4,37.6,26.3,32.5,24.2,78.1,0,0,0,,0,0,40,32.1,79.4,1012.7,52.8,16,224.1,19.4,10,60,2022-09-25T06:13:36,2022-09-25T18:17:54,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,CSAP4,41053_maritime,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-09-26,30.6,26.4,28.3,37.1,26.4,32.2,23.9,77.3,1.792,100,20.83,rain,0,0,38.9,33.8,83.7,1013.5,44.9,16,228.2,19.6,10,60,2022-09-26T06:13:47,2022-09-26T18:17:03,0.03,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"78526011641,99404399999,CSAP4,41053_maritime,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-09-27,30.6,25.8,28,37.9,25.8,31.6,24.2,80.2,1.552,100,29.17,rain,0,0,36.6,26.7,87.9,1013.8,60.3,16,244.3,21.2,9,60,2022-09-27T06:13:57,2022-09-27T18:16:11,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,CSAP4,41053_maritime,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-09-28,30.9,25.9,28.1,37.5,25.9,31.4,23.9,78.4,0.423,100,4.17,rain,0,0,35.5,26.6,89.6,1012.9,49.4,16,239.2,20.6,10,30,2022-09-28T06:14:08,2022-09-28T18:15:20,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"78526011641,99404399999,CSAP4,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-09-29,29.5,25.1,26.8,34.3,25.1,28.6,23.7,83.1,18.057,100,33.33,rain,0,0,38.6,23.8,83.9,1010.9,56.7,15.8,157.1,13.6,8,30,2022-09-29T06:14:19,2022-09-29T18:14:29,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,F4325,TJNR,78535011630"
"San Juan, Puerto Rico",2022-09-30,31.2,24.6,27.7,36.1,24.6,30,23,76.4,0.019,100,8.33,rain,0,0,26.7,16.3,110.5,1010.3,43.5,16,203.9,17.5,10,30,2022-09-30T06:14:30,2022-09-30T18:13:38,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,CSAP4,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-10-01,31.2,25.8,28.1,39.1,25.8,31.5,24.1,78.8,4.408,100,16.67,rain,0,0,30.7,15.8,129.8,1013.3,50.5,15.7,88.5,7.7,4,60,2022-10-01T06:14:42,2022-10-01T18:12:48,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"78526011641,99404399999,CSAP4,41053_maritime,TJSJ,F4325,TJNR,78535011630"
"San Juan, Puerto Rico",2022-10-02,33.7,26.4,28.9,39.7,26.4,32.9,23.8,74.8,0,0,0,rain,0,0,39.2,21.8,171.1,1015.2,43.8,15.9,249,21.5,10,75,2022-10-02T06:14:53,2022-10-02T18:11:58,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,TJSJ,F4325,TJNR,78535011630"
"San Juan, Puerto Rico",2022-10-03,31.4,26.7,28.7,39.1,29.6,33.6,24.7,79.1,0.02,100,8.33,rain,0,0,32.5,25.2,77.4,1014.2,41.2,16,201.3,17.6,9,60,2022-10-03T06:15:05,2022-10-03T18:11:08,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"99404399999,78526011641,41053_maritime,C8822,TJSJ,F4325,TJNR,78535011630"
"San Juan, Puerto Rico",2022-10-04,31,26.2,28.4,38.5,26.2,33.1,24.8,81,0,0,0,rain,0,0,30.7,29.1,76.2,1012.9,42.2,16,185.7,15.9,10,60,2022-10-04T06:15:18,2022-10-04T18:10:18,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,CSAP4,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-10-05,31.4,26.7,29,38.4,29.5,33.7,24.3,76,0,0,0,,0,0,41.3,33.9,91.2,1012.9,35.8,14.4,179.7,15.5,9,60,2022-10-05T06:15:30,2022-10-05T18:09:29,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-10-06,30.6,27,28.7,37.1,30.3,33.3,24.5,78.4,0.915,100,8.33,rain,0,0,38.9,29.9,86.6,1013.8,46.4,15.9,278.3,24,10,30,2022-10-06T06:15:43,2022-10-06T18:08:41,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78526011641,99404399999,CSAP4,41053_maritime,C8822,TJSJ,F4325,TJNR,78535011630"
"San Juan, Puerto Rico",2022-10-07,30.8,26.4,28.1,38.2,26.4,31.9,24.7,82.2,2.074,100,25,rain,0,0,37.1,28.1,86.1,1014,45.8,16,180.9,15.5,9,30,2022-10-07T06:15:56,2022-10-07T18:07:53,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"78526011641,99404399999,CSAP4,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-10-08,30.5,25.8,28.1,36.4,25.8,31.3,24.3,80.7,6.061,100,50,rain,0,0,35.6,31.1,78.8,1013.1,47.1,15.8,232.5,20.2,10,30,2022-10-08T06:16:10,2022-10-08T18:07:05,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-10-09,30.9,24.1,27.3,37.5,24.1,30.1,24.1,83.7,20.811,100,45.83,rain,0,0,34.5,28.9,93,1014.1,59.5,15.4,211.2,18.5,9,60,2022-10-09T06:16:24,2022-10-09T18:06:18,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-10-10,30.6,24.2,27.4,37.1,24.2,30.4,24,82.6,5.758,100,12.5,rain,0,0,34.1,28.8,93.2,1015.8,51.1,16,263.8,22.8,10,60,2022-10-10T06:16:38,2022-10-10T18:05:31,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-10-11,31,26.5,28.4,38.5,26.5,32.8,24.8,81,1.833,100,20.83,rain,0,0,38.9,30.3,84.9,1016.4,49.7,15.7,167.8,14.4,9,30,2022-10-11T06:16:53,2022-10-11T18:04:45,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-10-12,30.6,25.8,28,36.4,25.8,31.6,24.2,80.4,3.935,100,16.67,rain,0,0,34.1,27.2,84.5,1015.2,43,14.3,244.8,21,10,30,2022-10-12T06:17:08,2022-10-12T18:04:00,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-10-13,31.1,25.3,27.7,37.1,25.3,30.6,23.4,77.8,0.586,100,8.33,rain,0,0,25.2,24,85.3,1013.8,45.5,14.2,191.3,16.6,9,30,2022-10-13T06:17:23,2022-10-13T18:03:15,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-10-14,31.7,25.7,28.2,37.9,25.7,31.2,23.7,77.4,0.307,100,12.5,rain,0,0,28.8,27.4,82.3,1014.5,41.7,14.4,247.5,21.4,9,30,2022-10-14T06:17:39,2022-10-14T18:02:31,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-10-15,31.1,25.7,28.2,37.9,25.7,31.9,23.9,77.6,0.589,100,12.5,rain,0,0,25.2,28.2,77.8,1014.5,38.7,16,228.8,19.9,10,30,2022-10-15T06:17:55,2022-10-15T18:01:47,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-10-16,30.6,26,28.1,37.1,26,31.4,24.1,79.2,0.983,100,16.67,rain,0,0,28.2,24.6,77.1,1012.8,47.3,16,200.9,17.3,9,30,2022-10-16T06:18:12,2022-10-16T18:01:04,0.72,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-10-17,30.8,25.7,27.9,38.2,25.7,31.4,24.2,80.4,0.042,100,12.5,rain,0,0,21.6,17.9,29.8,1011.9,49.3,16,144.5,12.4,10,60,2022-10-17T06:18:30,2022-10-17T18:00:22,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-10-18,32.8,25.6,28.8,37.7,25.6,31.7,23.3,73.5,0.081,100,8.33,rain,0,0,32.4,19.2,141.5,1012.9,35.8,16,207.6,18,9,60,2022-10-18T06:18:47,2022-10-18T17:59:40,0.78,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-10-19,31.7,26.3,28.8,39.6,26.3,33,24,75.8,0.019,100,8.33,rain,0,0,36,27.5,87.9,1014.6,39.6,16,219,19.1,9,60,2022-10-19T06:19:06,2022-10-19T17:59:00,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-10-20,31.3,25.6,28.6,38.2,25.6,32.7,24.4,78.6,5.894,100,33.33,rain,0,0,36,28.3,84.4,1014.1,50,15.8,244.4,21.1,10,60,2022-10-20T06:19:24,2022-10-20T17:58:20,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-10-21,31.3,26.2,28.4,37.3,26.2,32,23.8,76.4,0.488,100,4.17,rain,0,0,40.1,27.1,77.2,1013.4,33,15.9,160.5,13.9,9,30,2022-10-21T06:19:44,2022-10-21T17:57:41,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-10-22,30.6,25.6,28,36,25.6,31.4,24.1,80,4.886,100,41.67,rain,0,0,32.4,24.6,81,1012.7,53.3,15.8,162.9,14.3,10,30,2022-10-22T06:20:03,2022-10-22T17:57:02,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-10-23,30.8,24.6,27.8,36.7,24.6,30.7,24.1,80.9,8.67,100,37.5,rain,0,0,32.4,20,69.6,1013.1,49.7,15.9,196.4,17,9,30,2022-10-23T06:20:24,2022-10-23T17:56:25,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-10-24,31.3,26.2,28.4,38.2,26.2,32,24,77.2,0.651,100,8.33,rain,0,0,36,27.1,82.8,1013.4,44.1,16,220.2,18.9,10,30,2022-10-24T06:20:45,2022-10-24T17:55:48,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-10-25,31.7,26.7,28.9,38.7,26.7,33.7,24.5,77.6,0.516,100,16.67,rain,0,0,33.5,29.1,81.8,1012.3,54.9,16,215.7,18.8,9,60,2022-10-25T06:21:06,2022-10-25T17:55:13,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-10-26,27.3,24.8,26,31.2,24.8,26.3,24.4,91.2,46.112,100,75,rain,0,0,36.1,19.3,332.9,1010.9,88.5,13.2,44.8,3.9,2,10,2022-10-26T06:21:28,2022-10-26T17:54:38,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,CSAP4,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-10-27,27.2,23.9,25.2,31.4,23.9,25.5,23.6,91,34.471,100,54.17,rain,0,0,59.2,17.4,128.3,1011.2,83.1,13.7,20,1.6,1,10,2022-10-27T06:21:50,2022-10-27T17:54:04,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-10-28,29.8,24.7,27.4,35.1,24.7,30.2,24,82.2,0.293,100,4.17,rain,0,0,35.6,24.7,94.8,1012.8,67.8,15.7,139.2,12.1,8,30,2022-10-28T06:22:13,2022-10-28T17:53:31,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-10-29,31.4,26.2,28.3,37.4,26.2,32.1,24.4,79.9,2.213,100,29.17,rain,0,0,38.9,32.1,89.3,1012.7,64,15.8,149.1,13,8,30,2022-10-29T06:22:37,2022-10-29T17:52:59,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-10-30,29.8,25,26.9,35.1,25,29.3,24.2,85.4,4.335,100,37.5,rain,0,0,28.5,18.3,136.5,1011.9,74.1,15.9,33.5,2.9,3,30,2022-10-30T06:23:01,2022-10-30T17:52:29,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,F4325,TJNR,78535011630"
"San Juan, Puerto Rico",2022-10-31,30.5,24.5,27.3,37,24.5,30.3,24.2,83.3,0.915,100,12.5,rain,0,0,25.6,20.5,82.4,1013.2,54.8,16,173,15.1,9,30,2022-10-31T06:23:26,2022-10-31T17:51:59,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-11-01,30.6,25.6,28,38,25.6,31.8,24.9,84.1,6.071,100,16.67,rain,0,0,34.1,27.5,73.6,1015.6,52.4,15.5,205.1,17.8,8,30,2022-11-01T06:23:51,2022-11-01T17:51:30,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-11-02,30.6,25.7,28.1,36.9,25.7,32.1,24.6,81.4,1.689,100,20.83,rain,0,0,31.7,25,72.4,1015.7,49.4,16,240.6,20.8,8,30,2022-11-02T06:24:17,2022-11-02T17:51:02,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-11-03,30.6,25.7,27.9,36,25.7,31.4,24.4,81.4,1.227,100,16.67,rain,0,0,27.7,23.3,72.1,1014.2,52.9,16,210.8,18.2,9,30,2022-11-03T06:24:43,2022-11-03T17:50:36,0.33,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-11-04,29.1,24.9,26.7,32.5,24.9,27.8,22.9,79.7,2.702,100,20.83,rain,0,0,53.3,31.8,123,1012.4,66.1,15.9,72.5,6.2,4,30,2022-11-04T06:25:10,2022-11-04T17:50:10,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-11-05,25.6,23.4,24.3,25.6,23.4,24.3,22.7,91.2,82.264,100,70.83,rain,0,0,47.5,38.3,88.3,1010.8,85.3,13.2,31.9,2.6,3,10,2022-11-05T06:25:38,2022-11-05T17:49:46,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,CSAP4,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-11-06,32.4,24.4,28,36.4,24.4,30.4,22.8,74.7,0.01,100,4.17,rain,0,0,32,18.3,182.8,1008.3,48,16,203.2,17.4,9,60,2022-11-06T06:26:06,2022-11-06T17:49:23,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-11-07,31.6,25.6,27.3,36.6,25.6,29.3,23.5,80.4,1.417,100,54.17,rain,0,0,31.3,19.7,164.1,1010.9,61.1,15.9,91.6,7.9,5,30,2022-11-07T06:26:35,2022-11-07T17:49:01,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-11-08,31.2,25.1,27.9,36.6,25.1,30.9,23.6,77.7,0.514,100,12.5,rain,0,0,24.6,16.7,154.3,1011.9,55.3,16,171,14.8,8,30,2022-11-08T06:27:04,2022-11-08T17:48:40,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-11-09,31.6,26.1,28.6,37.1,26.1,31.9,23.5,74.8,0.081,100,16.67,rain,0,0,29.2,20.9,156.3,1012.4,54.5,16,166.4,14.4,9,30,2022-11-09T06:27:33,2022-11-09T17:48:20,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-11-10,30.8,26.1,27.9,37.4,26.1,31.1,23.9,78.9,0,0,0,,0,0,39.4,32.4,88.6,1013.9,43.4,15.5,153,13.1,9,30,2022-11-10T06:28:04,2022-11-10T17:48:02,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-11-11,29.4,25.1,27.2,34.2,25.1,29.6,23.7,81.5,2.54,100,20.83,rain,0,0,44.2,27.7,82.3,1014.2,43.2,16,144.3,12.5,6,30,2022-11-11T06:28:34,2022-11-11T17:47:45,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-11-12,29.7,25.3,27.3,35.1,25.3,29.8,23.8,81.1,3.289,100,29.17,rain,0,0,27.7,22,68.6,1013.8,51.1,15.8,168,14.6,10,30,2022-11-12T06:29:05,2022-11-12T17:47:29,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-11-13,30.1,25.1,27.4,35.7,25.1,30,24.1,82.6,2.35,100,20.83,rain,0,0,25.6,21.3,67.2,1012.8,46.8,15.9,164.3,14.1,9,30,2022-11-13T06:29:37,2022-11-13T17:47:14,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-11-14,30.7,25.7,27.7,37,25.7,30.3,24.1,81.1,0.348,100,12.5,rain,0,0,40.7,33.6,82.1,1013.9,45,16,127.3,11.1,9,60,2022-11-14T06:30:09,2022-11-14T17:47:00,0.7,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-11-15,29.6,24.4,26.7,33.8,24.4,28.5,23.8,84.8,18.815,100,58.33,rain,0,0,47.5,30.9,93.3,1015.8,61,15,132.5,11.6,8,30,2022-11-15T06:30:42,2022-11-15T17:46:48,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,CSAP4,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-11-16,30.1,25.3,27.4,34,25.3,29.4,22.9,77.2,0.798,100,8.33,rain,0,0,39,26.6,84.8,1016.3,44,16,175,15,9,30,2022-11-16T06:31:15,2022-11-16T17:46:37,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
