name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
barentsburg,2022-01-01,-10,-14,-12.2,-12.1,-25.7,-19.4,-17.7,63.8,0.3,100,12.5,snow,0,61.1,18,37.1,121.1,1017.1,84.8,9.8,0,,0,,,,0.95,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"01008099999,ENSB,20107099999"
barentsburg,2022-01-02,-10,-13.4,-11.5,-12.4,-24,-20.4,-17.6,60.9,1,100,20.83,snow,0.6,61.3,21.6,44.6,141.4,1016.2,56.4,9.8,0,,0,,,,0,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"01008099999,ENSB,20107099999"
barentsburg,2022-01-03,-10.4,-16.1,-14,-18.6,-28.4,-24.7,-20.5,58,0.2,100,4.17,snow,0.4,62,76,53.6,127.5,1018.3,15.6,9.3,0,,0,,,,0.02,Snow,Clear conditions throughout the day with afternoon snow.,snow,"01008099999,ENSB,20107099999"
barentsburg,2022-01-04,-13.7,-19,-17,-20.4,-29.8,-25.7,-21.1,70.6,0,0,0,,0,62.1,42.8,24.8,115.7,1012.8,52.7,9.5,0,,0,,,,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,01017099999,ENSB,20107099999,remote"
barentsburg,2022-01-05,-12.9,-19.4,-16.1,-19.8,-29.3,-24.4,-20.7,68,0,0,0,,0.6,62.3,32.4,25.2,129.5,1005.9,75.4,9.7,0,,0,,,,0.09,Partially cloudy,Partly cloudy throughout the day.,snow,"01008099999,ENSB,20107099999,remote"
barentsburg,2022-01-06,-4.1,-13,-9.7,-10.4,-23,-17,-13.1,76.9,1.6,100,8.33,snow,5,64.7,61.2,39.6,151.9,1002.6,80.2,6.9,0,,0,,,,0.12,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"01008099999,ENSB,20107099999,remote"
barentsburg,2022-01-07,-7.2,-17,-11.9,-10.2,-27.2,-19.2,-15.3,75.8,5,100,4.17,snow,3.1,70.7,36,40.7,114.8,1003,46.5,9.1,0,,0,,,,0.15,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"01008099999,ENSB,20107099999"
barentsburg,2022-01-08,-10.2,-18,-14.5,-12.4,-27.9,-21.6,-18.8,70.1,0.5,100,4.17,snow,1.2,71.6,14.4,25.9,118.6,1004.9,80,9.4,0,,0,,,,0.19,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"01008099999,ENSB,20107099999"
barentsburg,2022-01-09,-2,-12,-6.8,-3,-19.1,-10.6,-8.2,89.5,8,100,12.5,snow,3.9,74,43.2,28.8,117,1000.8,92.3,7,0,,0,,,,0.25,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"01008099999,ENSB,20107099999"
barentsburg,2022-01-10,-4,-8,-6.4,-6.4,-16,-11.6,-8.9,83,3,100,4.17,snow,1.9,77.7,25.2,24.1,126.8,1008.1,91.3,8.8,0,,0,10,,,0.25,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"01008099999,ENSB,20107099999"
barentsburg,2022-01-11,0,-5,-2.5,-6,-12.3,-9.1,-6,77.7,0.9,100,8.33,"rain,snow",3,79,74.2,51.8,132,992.7,91.3,8.5,0,,0,10,,,0.29,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"01008099999,ENSB,20107099999"
barentsburg,2022-01-12,2,-1.3,0.8,0.1,-5.5,-3.6,-3.1,76,4.7,100,8.33,"rain,snow",3,83,50.4,35.3,128,968.3,71.8,9.2,0,,0,10,,,0.32,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"01008099999,ENSB,20107099999"
barentsburg,2022-01-13,1,-7,-2.2,-3.7,-16,-9,-5.8,77,1.7,100,8.33,"rain,snow",0.7,84.8,57.6,46.4,102.1,970.2,80.5,8.3,0,,0,10,,,0.35,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"01008099999,ENSB,20107099999"
barentsburg,2022-01-14,-6.9,-14.4,-11.3,-12.5,-24.4,-19.3,-15.8,69.4,2.7,100,8.33,snow,4.6,85.9,54,40.7,88.2,994.3,72.4,7.3,0,,0,10,,,0.38,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"01008099999,ENSB,20107099999"
barentsburg,2022-01-15,-14,-17.1,-15.1,-20,-26.3,-23.7,-21.1,60.7,0,0,0,,1.7,86.5,36,31.7,333.1,994.3,41.7,9.9,0,,0,10,,,0.42,Partially cloudy,Partly cloudy throughout the day.,snow,"01008099999,ENSB,remote,20107099999"
barentsburg,2022-01-16,-11,-19.2,-13.8,-13,-24.7,-20.5,-17.9,72.1,0.4,100,8.33,snow,0,83.8,28.8,24.1,21.2,983.1,85,9.1,0,,0,10,,,0.45,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"01008099999,ENSB,20107099999,remote"
barentsburg,2022-01-17,-12,-16,-14.1,-14.6,-24.8,-21.2,-19.4,64.8,0.3,100,8.33,snow,0,89.8,21.6,24.1,322.6,990.7,63.9,9.7,0,,0,10,,,0.48,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"01008099999,ENSB,20107099999"
barentsburg,2022-01-18,-9.2,-18.3,-12.5,-16.4,-27.6,-21.8,-17.5,66.2,0,0,0,,1.2,88.2,66.6,50,119.3,986.4,81.8,9.8,0,,0,10,,,0.5,Partially cloudy,Partly cloudy throughout the day.,snow,"01008099999,ENSB,20107099999,remote"
barentsburg,2022-01-19,-8,-13,-10.6,-13.7,-25.3,-19.9,-15.9,65.8,1.5,100,8.33,snow,0.7,91.6,68.4,59.4,86.9,984.4,70.8,8.5,0,,0,10,,,0.55,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"01008099999,ENSB,20107099999"
barentsburg,2022-01-20,-6.7,-17.1,-10,-10.2,-23.2,-14.7,-14.1,72.7,0.2,100,4.17,snow,0,89.6,57.6,25.2,57.2,1000.5,50.7,9.2,0,,0,10,,,0.59,"Snow, Partially cloudy",Clearing in the afternoon with early morning snow.,snow,"01008099999,ENSB,20107099999,remote"
barentsburg,2022-01-21,-4,-13,-8.5,-8,-22.1,-15.7,-13.1,69.7,0.4,100,4.17,snow,11.1,95.4,74.5,46.8,136.1,1002.4,62.7,9.1,0,,0,10,,,0.62,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"01008099999,ENSB,20107099999"
barentsburg,2022-01-22,1,-5,-0.8,-2.8,-15.1,-8.2,-3.6,82.5,6,100,8.33,"rain,snow",11.6,110.1,82.8,59.4,145.2,977.2,80.4,6.1,0,,0,10,,,0.66,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"01008099999,ENSB,20107099999"
barentsburg,2022-01-23,0,-11,-4.3,-2,-18.3,-10.3,-8.8,71.1,5,100,8.33,"rain,snow",3.6,117.2,72,28.8,168.8,966.6,47.1,9.3,0,,0,10,,,0.69,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"01008099999,ENSB,20107099999"
barentsburg,2022-01-24,-5,-13.7,-8.4,-9,-19.1,-15,-11.5,78.6,2.9,100,8.33,snow,1.1,112.3,63.4,37.1,279,962.4,82.6,7.3,0,,0,10,,,0.73,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"01008099999,ENSB,20107099999,remote"
barentsburg,2022-01-25,-5,-9,-7,-13.8,-18.4,-16.1,-10.9,74.7,2.6,100,8.33,snow,0,109.7,82.8,51.8,295.9,979.1,64.2,8.6,0,,0,10,,,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"01008099999,ENSB,20107099999"
barentsburg,2022-01-26,-9,-17.3,-11.1,-16.2,-25.8,-19.5,-17.4,60,0.3,100,4.17,snow,0,104.4,50.4,31.7,326.6,990,48.3,11.3,0,,0,10,,,0.8,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"01008099999,ENSB,20107099999,remote"
barentsburg,2022-01-27,-10.4,-14,-12.9,-15.8,-23,-20.3,-17.1,71,0,0,0,,0,107.6,32.4,27.7,81.6,995.2,88,10,0,,0,10,,,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,ENSB,20107099999"
barentsburg,2022-01-28,-9,-15,-11.1,-10.6,-25.3,-18,-15.5,69.9,0.6,100,4.17,snow,0,107.6,25.2,25.9,130.6,1002.4,74.5,9.2,0,,0,10,,,0.87,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"01008099999,ENSB,20107099999"
barentsburg,2022-01-29,-12,-15,-12.9,-12.5,-25,-19.8,-17.9,66.4,0,0,0,,0,107.6,11.5,29.5,130.3,1003.8,58.7,10.1,0,,0,10,,,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,ENSB,20107099999"
barentsburg,2022-01-30,-12,-16.4,-13.8,-14.8,-24.3,-22.1,-18.7,66.4,0,0,0,,0,107.6,18,33.5,140.6,1008,54.2,11.3,0,,0,10,,,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,ENSB,20107099999"
barentsburg,2022-01-31,-12,-20.7,-13.8,-13.9,-28.1,-21.9,-18.4,68.4,0.4,100,4.17,snow,0.6,104.8,18,35.3,141.7,1011.3,82.4,9.6,0,,0,10,,,0.97,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"01008099999,ENSB,20107099999,remote"
barentsburg,2022-02-01,-5,-12.6,-8.8,-7.5,-19.8,-13.7,-13.5,69.3,2,100,4.17,snow,0.3,107.2,18,29.5,115.8,1009.6,73.1,9.3,0,,0,10,,,0,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-02-02,-5,-9,-6.3,-5,-17.6,-12.4,-10,75.9,1.3,100,8.33,snow,0.2,108.1,43.2,28.8,89.8,1013,72.9,9,0,,0,10,,,0.04,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"01008099999,ENSB,20107099999"
barentsburg,2022-02-03,-7,-12,-9.7,-8,-22.6,-14.9,-14.3,69.6,0.2,100,4.17,snow,0,106.7,43.2,38.9,96.1,1016.2,34.6,11.7,0,,0,10,,,0.07,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"01008099999,ENSB,20107099999"
barentsburg,2022-02-04,-7,-10.9,-9,-7,-19.5,-14.6,-12.7,75.3,0.4,100,16.67,snow,0,104,18,40.7,119.3,1012.6,75.8,10.5,0,,0,10,,,0.1,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"01008099999,ENSB,20107099999,remote"
barentsburg,2022-02-05,-7.9,-13,-11.2,-12.9,-24.2,-21.4,-17.4,60.2,0.1,100,4.17,snow,0,106.5,64.8,46.4,117.9,1003.2,27.7,10.5,0,,0,10,,,0.14,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"01008099999,ENSB,20107099999"
barentsburg,2022-02-06,-6,-12,-8.5,-12.5,-22.8,-17,-13.9,65.6,0.3,100,4.17,snow,0.6,106.7,54,36,62.3,990.7,56.6,9.9,0,,0,10,,,0.17,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"01008099999,ENSB,20107099999"
barentsburg,2022-02-07,-6.1,-9,-7.5,-7,-15.4,-12.9,-10.7,77.9,3.2,100,12.5,snow,7.9,109.9,50.4,25.2,52.1,987.6,91.5,8,0,,0,10,,,0.2,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-02-08,-6,-13.1,-7.6,-7,-17.4,-13.7,-10.6,80.1,7.2,100,8.33,snow,6.7,117.9,46.7,33.5,4.9,982.7,91.1,8,0,,0,10,,,0.25,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-02-09,-8,-17,-12.9,-9.4,-25.3,-18.7,-15.6,80.4,1.1,100,8.33,snow,1.3,119.7,21.6,16.6,91,982.3,72,9.6,0,,0,10,,,0.27,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-02-10,-4,-11,-6.9,-6.3,-17.3,-12.1,-9.6,81.6,1.1,100,8.33,snow,0,120,21.6,37.4,126.5,978.4,89.4,10.2,0,,0,10,,,0.3,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-02-11,-5,-10.5,-6.7,-6,-15,-10.8,-8.8,85,1,100,8.33,snow,1.1,122.1,64.8,38.5,90.6,983.2,91.7,8.3,0,,0,10,,,0.33,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-02-12,-5.6,-14,-9.1,-7,-22.1,-14.5,-11.5,82.7,8,100,8.33,snow,1.2,122.3,36,21.6,81.5,988,92.5,8.5,0,,0,10,,,0.36,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-02-13,-8.6,-14,-10.4,-9,-21,-14.3,-12.9,82.1,1.2,100,8.33,snow,0.4,126.3,14.6,16.6,104.4,991.3,79.6,12.1,0,,0,10,,,0.39,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-02-14,-7.6,-18.2,-10.4,-9,-23.3,-14.4,-13,81.7,0.5,100,8.33,snow,0,121.1,21.7,16.6,93.8,997.9,83.8,8,0,,0,10,,,0.43,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"01008099999,MERFR20,ENSB,remote,20107099999"
barentsburg,2022-02-15,-7,-20.7,-8.9,-7,-27.6,-13.3,-11.9,79,3.2,100,8.33,snow,6.1,125.1,25.2,14.8,120.4,1006.9,91.5,7.8,0,,0,10,2022-02-15T11:39:03,2022-02-15T12:57:46,0.46,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-02-16,-6.6,-19.5,-10.8,-7,-25.6,-16.6,-12.5,87.1,5.2,100,8.33,snow,3.7,131.7,21.6,24.1,102,1010.4,79.6,10.5,0,0,0,10,2022-02-16T11:09:41,2022-02-16T13:27:03,0.5,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-02-17,-9,-21.9,-12.1,-11.8,-29,-19,-16.8,68.6,0,0,0,,0,132.4,21.6,35.3,122.2,1007.1,61.4,12.3,0,0,0,10,2022-02-17T10:49:13,2022-02-17T13:47:26,0.53,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"01008099999,ENSB,20107099999,remote"
barentsburg,2022-02-18,-11,-22.1,-12.5,-12.9,-29.8,-20.2,-17.7,65.2,0,0,0,,0,132.4,14.4,31.7,117.7,1005.4,38.5,10.4,0,0,0,10,2022-02-18T10:32:21,2022-02-18T14:04:10,0.56,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"01008099999,ENSB,20107099999,remote"
