name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
yakutsk,2022-08-17,16.3,7.9,13.1,16.3,7.9,13.1,11.4,90.3,104.284,100,8.33,rain,0,0,36,14.4,248.1,994,64.3,15.9,101.1,9,5,10,2022-08-17T04:29:34,2022-08-17T20:19:34,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-08-18,17,10,14,17,8.5,13.9,9.8,77,0,0,0,,0,0,22,14.4,225.5,995.8,48.7,18.3,170.2,14.6,5,10,2022-08-18T04:32:16,2022-08-18T20:16:27,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-08-19,20,10,14.7,20,10,14.7,10.6,78.5,3.063,100,4.17,rain,0,0,43.2,18,273.2,995.3,54.7,18.3,135.4,11.8,5,10,2022-08-19T04:34:57,2022-08-19T20:13:19,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-08-20,17,11.5,13.8,17,11.5,13.8,10.9,83.1,0.7,100,20.83,rain,0,0,22.3,18,258.1,998.1,61.2,18.1,89.5,7.8,4,10,2022-08-20T04:37:38,2022-08-20T20:10:11,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-08-21,16.2,11,13.3,16.2,11,13.3,10.5,84.1,0.298,100,4.17,rain,0,0,35.3,21.6,321.5,1001.6,74.6,20.1,117,10.1,5,10,2022-08-21T04:40:18,2022-08-21T20:07:02,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-08-22,16,7,11.9,16,5.7,11.3,6.5,71.6,0,0,0,,0,0,57.2,25.2,307.6,1001.9,37.8,20.3,199.1,17.3,6,10,2022-08-22T04:42:59,2022-08-22T20:03:52,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-08-23,14,4.9,9.8,14,2.5,9.1,5.2,74.4,0.3,100,8.33,rain,0,0,43.6,17.2,280.7,1005,41,18.3,115.5,9.9,5,10,2022-08-23T04:45:39,2022-08-23T20:00:42,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-08-24,13,9,10.1,13,6.8,9.3,7.9,86.1,0.312,100,4.17,rain,0,0,33.1,18,307.3,1001.4,93.9,20.3,23.6,2,1,10,2022-08-24T04:48:18,2022-08-24T19:57:31,0.89,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-08-25,16,6,11.4,16,3.7,10.8,5.4,68,0,0,0,rain,0,0,46.8,21.6,301.1,999.1,31.2,20.3,163,14.1,6,10,2022-08-25T04:50:58,2022-08-25T19:54:20,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-08-26,17,6,12.8,17,6,12.7,6.1,65.1,0.1,100,4.17,rain,0,0,36.4,18,278.7,1001.8,28.6,20.3,152.9,13.2,6,10,2022-08-26T04:53:37,2022-08-26T19:51:09,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-08-27,19.1,1.6,11.1,19.1,1,10.9,5.1,70.8,0.1,100,4.17,rain,0,0,23,14.8,199,1003.3,33.2,20.3,209.9,18,6,10,2022-08-27T04:56:16,2022-08-27T19:47:56,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-08-28,16.7,7,11.8,16.7,6.2,11.6,8.2,80.7,0.695,100,4.17,rain,0,0,28.4,10.8,189.1,1008.3,70.8,18.3,165.5,14.3,5,10,2022-08-28T04:58:54,2022-08-28T19:44:44,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-08-29,22,2.7,13.4,22,1.6,13.1,7.2,70.5,0.014,100,4.17,rain,0,0,33.1,14.4,112,1005.8,52.9,18.3,162.7,13.9,5,10,2022-08-29T05:01:32,2022-08-29T19:41:31,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-08-30,13.4,6,10.8,13.4,6,10.6,8.6,86.5,1.815,100,8.33,rain,0,0,34.2,12.8,298,1003,72.1,15.3,37.1,3.2,3,10,2022-08-30T05:04:10,2022-08-30T19:38:18,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-08-31,12,3,7.5,12,3,6.8,4.6,83.7,0.014,100,4.17,rain,0,0,31,16,266,1004.1,87.8,14.4,83.3,7.3,4,10,2022-08-31T05:06:47,2022-08-31T19:35:04,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-09-01,10,0,5.2,8.2,-0.7,4.4,3.3,88.3,0.994,100,8.33,rain,0,0,20.9,14.4,176.4,1002.5,63.4,17.4,81,7.1,3,10,2022-09-01T05:09:25,2022-09-01T19:31:50,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-09-02,8.3,3.1,6.9,8,3,5.3,5.7,92.3,7.965,100,8.33,rain,0,0,36,16,213.6,1000.8,81.3,14.5,32.7,2.9,4,10,2022-09-02T05:12:02,2022-09-02T19:28:36,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-09-03,13,2,7.9,13,0.6,6.4,3.5,76.4,0.3,100,12.5,rain,0,0,34.2,18,264.6,1008.9,64.5,18.3,117,10,5,10,2022-09-03T05:14:38,2022-09-03T19:25:21,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-09-04,14,-0.2,6.7,14,-2.5,6,2,75.3,0,0,0,,0,0,28.8,12.8,344,1015.6,81.5,20.3,141.9,12.3,5,10,2022-09-04T05:17:15,2022-09-04T19:22:06,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-09-05,13.6,-0.8,7.5,13.6,-2.5,7,2.6,73.4,0,0,0,,0,0,40,14.4,35,1018.2,70.1,20.2,164.3,14.2,5,10,2022-09-05T05:19:51,2022-09-05T19:18:51,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-09-06,15.9,8.8,12.1,15.9,7.7,11.9,7.1,72.4,0.801,100,4.17,rain,0,0,37.8,14.4,154.5,1006.4,71.2,19.2,79.8,6.7,4,10,2022-09-06T05:22:27,2022-09-06T19:15:35,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-09-07,12.2,8.9,10.3,12.2,7.3,9.8,8,86.2,4.393,100,8.33,rain,0,0,45.7,18,339.6,1003,80.1,17.4,58.5,4.9,3,10,2022-09-07T05:25:02,2022-09-07T19:12:20,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-09-08,14,7.9,10.6,14,3.9,9,3.1,60.7,0,0,0,,0,0,68.4,40,309.6,996.8,67.5,18.3,129.8,11.2,4,10,2022-09-08T05:27:38,2022-09-08T19:09:04,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-09-09,12.4,3.7,8.3,12.4,1.3,6.8,4.5,77.5,0.004,100,4.17,rain,0,0,44.3,19.6,227.2,1001.3,47.1,16.4,39.8,3.5,2,10,2022-09-09T05:30:13,2022-09-09T19:05:48,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-09-10,11.5,6.5,9.7,11.5,4.4,8.5,0.8,55,0.1,100,4.17,rain,0,0,57.6,28.8,270.8,1008.4,56,20.3,108.3,9.3,5,10,2022-09-10T05:32:48,2022-09-10T19:02:32,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-09-11,11,0.5,6.6,11,-1.8,4.8,-3.6,49.8,0,0,0,,0,0,36,19.6,278.7,1017,42.4,20.3,139.7,12.1,5,10,2022-09-11T05:35:23,2022-09-11T18:59:16,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-09-12,13.7,0,6.4,13.7,-0.2,6.1,0.1,66,0.1,100,4.17,rain,0,0,20.5,10.4,150.2,1018.3,82.9,18.3,119.8,10.2,5,10,2022-09-12T05:37:58,2022-09-12T18:56:00,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-09-13,17,-0.6,9.4,17,-0.6,8.5,1.9,64.3,2,100,4.17,rain,0,0,49,21.6,160.5,1008.6,85,18.3,87.9,7.5,4,10,2022-09-13T05:40:33,2022-09-13T18:52:43,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-09-14,10.4,6,8.2,10.4,1,5.2,4.6,79.1,1.986,100,4.17,rain,0,0,69.5,36,282.1,1004.2,72.3,16.1,12.6,1.2,1,10,2022-09-14T05:43:08,2022-09-14T18:49:27,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-09-15,12.4,2.8,8,12.4,0.6,6.5,1.3,63.4,0.397,100,4.17,rain,0,0,54.7,19.2,279.8,1017,52.8,19.3,75,6.5,4,10,2022-09-15T05:45:42,2022-09-15T18:46:10,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-09-16,11.2,-1.5,5,11.2,-2.8,3.8,-1.7,66.4,0,0,0,,0,0,31,16,292.6,1017,22.2,18.3,164.2,14.3,5,10,2022-09-16T05:48:17,2022-09-16T18:42:54,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-09-17,14,-3,6.4,14,-3.1,5.3,0.5,68.6,0.1,100,4.17,rain,0,0,43.2,18,216.9,1011.1,69.8,18.8,115.9,10,5,10,2022-09-17T05:50:51,2022-09-17T18:39:37,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-09-18,6.5,0,4,6.2,-4.3,1.6,0.4,78.6,3,100,4.17,rain,0,0,43.2,27.2,303.3,1009.1,85.5,17.6,53.8,4.7,2,10,2022-09-18T05:53:26,2022-09-18T18:36:21,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-09-19,6.7,-2,1.8,3,-7.1,-2.3,-3.7,68.5,0.1,100,4.17,rain,0,0,40,23.6,299.3,1009.8,55.6,20.3,40,3.4,1,10,2022-09-19T05:56:00,2022-09-19T18:33:04,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-09-20,6.8,-2.6,1.6,4.4,-6.7,-1.8,-6.1,58.9,0,0,0,,0,0,35.3,21.6,303.2,1000.2,12.8,18.3,154,13.3,5,10,2022-09-20T05:58:35,2022-09-20T18:29:47,0.81,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-09-21,6.3,-3.6,1.2,4,-8.7,-2.3,-6.4,58.8,0,0,0,,0,0,36.4,18,301.9,998.2,11.4,18.5,151.1,13.1,5,10,2022-09-21T06:01:09,2022-09-21T18:26:31,0.85,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-09-22,3,-2,0.8,1,-6.2,-2.4,-3.8,71.9,0,0,0,,0,0,45,23.2,287.7,1010.1,61.4,20.3,109.4,9.5,4,10,2022-09-22T06:03:44,2022-09-22T18:23:14,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-09-23,4,-2.6,1.1,1.7,-4.8,-1.1,-4.2,68.8,0,0,0,,0,0,33.8,16,110.8,1014.8,71.8,20.3,136.5,11.7,5,10,2022-09-23T06:06:19,2022-09-23T18:19:58,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-09-24,4.3,1,2.7,2.2,-3.4,-0.6,-0.8,78.1,1.1,100,25,"rain,snow",0.5,0.3,45.4,20,77.8,1007.6,80.1,17.4,13.7,1,1,10,2022-09-24T06:08:53,2022-09-24T18:16:42,0.94,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-09-25,7,2,4,5.5,-1.2,2.1,2.6,90.8,7.028,100,8.33,"rain,snow",0,0.1,33.8,14.4,306.2,1004.3,78.4,14.5,18.6,1.5,1,10,2022-09-25T06:11:28,2022-09-25T18:13:26,0.97,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-09-26,4.2,-1.5,1.5,4.2,-4.5,-0.6,-0.5,86.5,0,0,0,,0,0,25.9,16,304.2,1009.2,68.1,20.2,63.2,5.4,4,10,2022-09-26T06:14:04,2022-09-26T18:10:10,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-09-27,3.1,-1,0.8,2,-4.2,-1.7,-3,76.1,0.3,100,12.5,"rain,snow",0.1,0,25.9,14.4,266.8,1006.6,79.2,19.3,55.4,4.9,2,10,2022-09-27T06:16:39,2022-09-27T18:06:54,0.04,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-09-28,1,-0.9,0.5,-0.3,-4.4,-3.1,-2.9,79,0.397,100,4.17,"rain,snow",0.1,1.2,39.6,23.2,290.6,1009,72.8,14.5,73.6,6.3,3,10,2022-09-28T06:19:14,2022-09-28T18:03:38,0.08,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-09-29,1.5,-3.9,-0.7,0.1,-7.8,-4.1,-7.5,60.2,0,0,0,,0,1.7,37.4,22,284.1,1011.7,63.3,18.3,126.3,10.9,4,10,2022-09-29T06:21:50,2022-09-29T18:00:23,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-09-30,1.4,-2.3,-0.4,-2.9,-6.4,-4.3,-5.6,68.6,0.2,100,8.33,"rain,snow",0,1.9,30.2,18,274.4,1011.1,72.8,17.4,90.8,7.8,4,10,2022-09-30T06:24:26,2022-09-30T17:57:08,0.15,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-10-01,-0.7,-2,-1.3,-1,-5.9,-3.8,-7.2,64.6,0,0,0,,0,0.7,26.6,14.4,286.5,1016.9,82.1,19.3,103.6,9.1,4,10,2022-10-01T06:27:03,2022-10-01T17:53:53,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-10-02,-0.9,-2.6,-1.8,-1.9,-7.7,-5.7,-7.7,64.1,0,0,0,,0,0,39.6,20,31.4,1015.5,91.5,20.3,61.6,5.3,2,10,2022-10-02T06:29:39,2022-10-02T17:50:38,0.22,Overcast,Cloudy skies throughout the day.,cloudy,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-10-03,1.1,-4,-1.4,-2.3,-8.7,-5.2,-7,66.3,0,0,0,,0,0,36,20,291,1017.1,74.6,18.3,92.1,7.9,4,10,2022-10-03T06:32:16,2022-10-03T17:47:23,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-10-04,1,-7,-3,-1.5,-11.9,-7.4,-8.9,66,0,0,0,,0,0,40.7,21.6,324.5,1016.1,65.3,18.3,77.9,6.6,3,10,2022-10-04T06:34:54,2022-10-04T17:44:09,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-10-05,0.5,-5,-2.6,-3.6,-11.2,-7.5,-7.2,71.1,0,0,0,,0,0,41.8,23.6,307,1008.8,52.6,20.3,102.5,8.7,4,10,2022-10-05T06:37:31,2022-10-05T17:40:55,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-10-06,0.1,-3.5,-1.3,-3.5,-8.2,-5.2,-6.2,70,0.002,100,4.17,"rain,snow",0,0,39.6,16.4,292.2,1005.5,73,17.2,60.9,5.3,2,10,2022-10-06T06:40:09,2022-10-06T17:37:42,0.37,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-10-07,1,-4.3,-2.5,-2.6,-9.9,-6.8,-7.8,68.1,0.299,100,4.17,snow,0.1,0.2,32,20,304.5,1015.8,74.9,16.1,98.9,8.6,4,10,2022-10-07T06:42:48,2022-10-07T17:34:29,0.4,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-10-08,-1,-5.7,-3.7,-4.7,-11.3,-8.5,-9.8,63,0.001,100,4.17,snow,0,0,34.6,20,249.8,1022.1,74.2,17.4,85.6,7.3,4,10,2022-10-08T06:45:26,2022-10-08T17:31:16,0.44,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-10-09,1.3,-4.1,-1,-1.1,-7.3,-4,-3.3,84.4,0.199,100,4.17,snow,0.3,0.3,28.8,10.8,205.3,1016.6,81.8,14.4,41.6,3.6,2,10,2022-10-09T06:48:06,2022-10-09T17:28:04,0.47,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-10-10,2,-1.5,-0.1,1.1,-5,-2.4,-0.7,95.6,5,100,8.33,snow,4.2,1.9,22.7,10.8,166.2,1008.4,93,9.2,35.9,3.3,1,10,2022-10-10T06:50:45,2022-10-10T17:24:52,0.5,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-10-11,0,-2.1,-1.3,-1.1,-7.1,-4.2,-3.2,87.1,0.899,100,8.33,"rain,snow",0.8,3.4,22.7,16.4,350.4,1014.5,96.3,13.4,43.5,3.7,2,10,2022-10-11T06:53:26,2022-10-11T17:21:40,0.54,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-10-12,1,-5,-1.5,0.3,-6.9,-3.3,-4.6,80.4,0.1,100,4.17,snow,3.2,3.1,14.4,10.8,157.3,1013.6,63.6,18.3,75.8,6.4,3,10,2022-10-12T06:56:06,2022-10-12T17:18:30,0.57,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-10-13,0,-2.1,-1.1,-0.1,-5.3,-3.2,-2.6,90.1,5,100,8.33,snow,2.3,5.5,18.4,8.8,115.6,1011.1,91.8,7.6,36.9,3.2,1,10,2022-10-13T06:58:47,2022-10-13T17:15:19,0.6,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-10-14,3,-1.1,0,3,-1.7,-0.1,-0.7,94.5,0.695,100,4.17,"rain,snow",0.1,5.5,21.2,7.9,98.7,1015.4,94.8,12,40,3.4,2,10,2022-10-14T07:01:29,2022-10-14T17:12:09,0.64,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-10-15,1,-1.6,-0.4,1,-4.7,-1,-1,95.7,0.496,100,4.17,snow,5,4.6,17.6,10.8,20.4,1023.1,92.9,10.2,43.6,3.8,2,10,2022-10-15T07:04:11,2022-10-15T17:09:00,0.67,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-10-16,-0.5,-2.6,-1.7,-1.2,-6.1,-4.2,-4.8,79.4,0.496,100,4.17,"rain,snow",0,5.1,39.6,14.4,276.8,1023.8,73,14.5,52.7,4.7,2,10,2022-10-16T07:06:54,2022-10-16T17:05:51,0.7,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-10-17,0.9,-3.5,-1.1,0,-8,-4.6,-3.1,86.7,1.989,100,4.17,"rain,snow",0.5,6.6,41.4,22,290.7,1012.5,77.9,9.5,33.1,2.9,2,10,2022-10-17T07:09:37,2022-10-17T17:02:43,0.73,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-10-18,-2.7,-9,-5,-5,-12.9,-8.8,-8.4,77,0.2,100,8.33,snow,0,8.2,43.2,20,327,1008.5,80.7,13.2,68.6,5.8,3,10,2022-10-18T07:12:20,2022-10-18T16:59:36,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-10-19,-2.7,-6,-4.3,-3.9,-9,-6.6,-6.5,84.8,0.598,100,8.33,snow,0.9,9,16.6,10.8,110.8,1000.7,74.9,14.8,39,3.3,2,10,2022-10-19T07:15:05,2022-10-19T16:56:29,0.8,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-10-20,-2.2,-6.1,-3.9,-4.5,-10.1,-7.5,-6.5,82.6,0.298,100,4.17,snow,0.2,10.4,36.7,18,309.3,1006.5,70.2,11.3,43.8,3.7,2,10,2022-10-20T07:17:49,2022-10-20T16:53:23,0.83,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-10-21,-1.3,-7,-4.1,-1.3,-11.9,-6,-6.2,85.9,0.502,100,4.17,"rain,snow",1.6,11.4,36,12.4,283,1014.9,80.1,12,37.9,3.3,2,10,2022-10-21T07:20:35,2022-10-21T16:50:18,0.86,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-10-22,1,-4.5,-1.8,0.4,-7.1,-3.3,-2.7,93.9,1.787,100,8.33,snow,9.7,9.7,22,9.2,332.8,1016.6,91.8,9.8,43.1,3.8,2,10,2022-10-22T07:23:20,2022-10-22T16:47:14,0.89,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-10-23,-2,-6.7,-4.1,-2,-8.3,-5.3,-5.2,92,0.596,100,8.33,snow,0.7,8.2,15.8,14.4,242.3,1016.4,90.3,10.8,42.5,3.7,2,10,2022-10-23T07:26:07,2022-10-23T16:44:10,0.93,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-10-24,0,-10.3,-3.4,-4.3,-12,-6.7,-5.9,83.6,0.993,100,4.17,snow,1.6,9.3,50.4,21.6,178.7,1004.4,91,14.4,34.2,2.9,2,10,2022-10-24T07:28:54,2022-10-24T16:41:08,0.96,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-10-25,2,-3.5,-0.5,-2.2,-9,-5.6,-6.4,65.5,2.993,100,4.17,"rain,snow",0.7,10.8,57.6,32.8,265.7,1005,58.6,16.1,54.4,4.7,2,10,2022-10-25T07:31:41,2022-10-25T16:38:06,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-10-26,-0.9,-6.6,-3.2,-1.6,-10.1,-6.9,-6.4,79.2,0.596,100,8.33,snow,0,10.9,32.8,18.4,254.2,1016.6,77.6,15.5,47.8,3.9,2,10,2022-10-26T07:34:29,2022-10-26T16:35:05,0.02,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-10-27,1,-6.9,-2.9,-1.9,-10.2,-6.5,-5.9,80,0.3,100,12.5,"rain,snow",0,10.9,38.9,18,211.3,1021.4,68.9,14.5,34.2,2.8,2,10,2022-10-27T07:37:17,2022-10-27T16:32:05,0.06,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-10-28,-0.8,-5,-2.4,-2,-7.2,-4.9,-6.9,71.9,0,0,0,,0,10.9,34.6,12.4,216.1,1018.3,82.4,17.4,31.5,2.7,1,10,2022-10-28T07:40:06,2022-10-28T16:29:07,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-10-29,-1,-16,-6.7,-6.2,-22.1,-11.8,-11.4,70.1,0,0,0,,0,10.7,51.5,26.8,296,1023.3,37.9,19.3,52.7,4.6,2,10,2022-10-29T07:42:55,2022-10-29T16:26:09,0.13,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-10-30,-7,-16.9,-10.6,-7.1,-20.6,-13.3,-14,76.4,0.004,100,8.33,snow,0.5,10,22.3,10.8,46.6,1023,63.9,16.4,30.5,2.7,1,10,2022-10-30T07:45:45,2022-10-30T16:23:13,0.17,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
