name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
detroit,2022-08-01,31,21,25.6,32.4,21,26.2,18.8,67.1,0,0,0,,0,0,47.2,27.5,230.6,1010.7,48.1,15.6,195.9,17,8,75,2022-08-01T06:24:53,2022-08-01T20:51:36,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-08-02,28.5,20.3,24.4,28.1,20.3,24.4,15.2,57.7,0,0,0,,0,0,34.9,17.2,344.2,1013.6,24,15.6,240.7,20.8,8,10,2022-08-02T06:25:54,2022-08-02T20:50:26,0.17,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-08-03,33.9,20.8,25.4,39.6,20.8,26.8,20.3,74.8,51.024,100,20.83,rain,0,0,60.9,31.2,199.7,1011.4,30.3,15.5,178.6,15.4,8,100,2022-08-03T06:26:55,2022-08-03T20:49:14,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-08-04,27.3,22.6,24.9,30,22.6,25.3,21.8,83.5,0.644,100,20.83,rain,0,0,24.8,14.2,216,1014.9,77.2,15.4,91.1,7.8,5,60,2022-08-04T06:27:57,2022-08-04T20:48:01,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-08-05,29.4,22.4,25.4,32.7,22.4,26.6,22,81.9,1.606,100,16.67,rain,0,0,24.5,16.3,101,1019,68.6,12.4,104.5,9,8,75,2022-08-05T06:28:59,2022-08-05T20:46:47,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-08-06,31.7,22.6,27.2,36.1,22.6,29.2,22.1,75.1,0,0,0,,0,0,35.3,24.7,193.1,1019.1,20.1,14.5,209,18,8,60,2022-08-06T06:30:01,2022-08-06T20:45:31,0.31,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-08-07,33.5,24.6,28.1,38.2,24.6,30.1,22.4,72.3,0.041,100,4.17,rain,0,0,56.7,28.3,231.6,1017.3,24,15.3,183,15.9,8,75,2022-08-07T06:31:03,2022-08-07T20:44:14,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-08-08,31.6,22.4,26.9,37.7,22.4,28.8,22.2,75.8,15.872,100,25,rain,0,0,42.5,27.9,246.3,1012.8,72.7,14.7,132.2,11.4,5,100,2022-08-08T06:32:06,2022-08-08T20:42:55,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-08-09,25.2,19.3,22.1,25.2,19.3,22.1,15,64.7,0.013,100,4.17,rain,0,0,35.3,23.4,33.5,1017.5,75.2,15.6,187.4,16.2,10,10,2022-08-09T06:33:09,2022-08-09T20:41:35,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-08-10,29.2,16.8,23.3,29,16.8,23.3,14.7,60.7,0,0,0,,0,0,18,14.7,289.9,1019.3,17.8,15.5,169.8,14.9,7,10,2022-08-10T06:34:12,2022-08-10T20:40:14,0.45,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-08-11,26.4,18.3,22.9,26.4,18.3,22.9,11.7,50.1,0,0,0,,0,0,42.5,23.9,4.9,1019,40.6,15.6,238.4,20.6,8,10,2022-08-11T06:35:15,2022-08-11T20:38:51,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-08-12,26.8,14.8,20.7,26.5,14.8,20.7,9.9,52,0,0,0,,0,0,28.4,13.5,38,1022.3,7.5,15.5,225.2,19.4,7,10,2022-08-12T06:36:18,2022-08-12T20:37:28,0.52,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-08-13,23.2,16.3,20.1,23.2,16.3,20.1,10.8,55.9,0,0,0,,0,0,19.8,16.9,231.5,1020.9,56.8,15.6,80,6.9,3,10,2022-08-13T06:37:21,2022-08-13T20:36:03,0.55,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-08-14,23.1,18.5,20.8,23.1,18.5,20.8,14.4,67,0,0,0,,0,0,17.6,13.1,78.5,1016.3,98,15.6,69.3,6,3,10,2022-08-14T06:38:24,2022-08-14T20:34:37,0.59,Overcast,Cloudy skies throughout the day.,cloudy,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-08-15,28.4,18.9,23.2,27.8,18.9,23.1,14.1,59.2,0,0,0,,0,0,35.3,23.8,38.5,1015.9,79.6,15.6,176.6,15.1,7,10,2022-08-15T06:39:28,2022-08-15T20:33:10,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-08-16,26.9,17.6,22.5,27.2,17.6,22.6,14.6,62,0,0,0,,0,0,51.8,21,50.2,1018.1,21.6,15.6,206.6,18,7,30,2022-08-16T06:40:31,2022-08-16T20:31:42,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,F5336,KDET,72537514822,KDTW"
detroit,2022-08-17,26.7,17.5,22,27,17.5,22.1,15.4,67.4,0.327,100,8.33,rain,0,0,25.9,13.8,8.4,1018.5,27.8,15.6,154.1,13.2,9,30,2022-08-17T06:41:34,2022-08-17T20:30:13,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-08-18,28.3,15.5,22.1,28,15.5,22.1,15.3,68,0.476,100,8.33,rain,0,0,40.7,23,194.9,1015.7,31.4,15.2,146.8,12.6,7,60,2022-08-18T06:42:38,2022-08-18T20:28:42,0.72,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-08-19,29.4,16.8,23.6,29.1,16.8,23.6,15.6,64.1,0,0,0,,0,0,29.5,18.9,196.6,1016.1,20,15.5,143.8,12.4,7,10,2022-08-19T06:43:41,2022-08-19T20:27:11,0.75,Clear,Becoming cloudy in the afternoon.,clear-day,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-08-20,27.9,20,23.2,29,20,23.4,18.5,76.1,2.601,100,25,rain,0,0,58.3,21,172.1,1016.9,47.3,14.5,73.5,6.4,5,75,2022-08-20T06:44:45,2022-08-20T20:25:39,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-08-21,25.6,19,21.7,25.6,19,21.7,18.9,84.6,6.463,100,58.33,rain,0,0,15.5,12,93.3,1014.2,76.1,12.6,68.7,5.8,3,60,2022-08-21T06:45:48,2022-08-21T20:24:06,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-08-22,27.3,19,22.6,28.1,19,22.7,18.3,78.1,0.107,100,12.5,rain,0,0,28.4,17,2.2,1013.8,77.8,14.2,183,15.9,8,60,2022-08-22T06:46:52,2022-08-22T20:22:32,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-08-23,27.9,18,23.2,27.9,18,23.2,16,66.5,0,0,0,,0,0,19.4,9.5,245.4,1014.2,42.2,14.9,209.9,17.9,7,10,2022-08-23T06:47:55,2022-08-23T20:20:57,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-08-24,29.7,18.2,23.7,30,18.2,23.9,16.6,66.2,0.142,100,4.17,rain,0,0,31.7,15.9,213.1,1016.7,35.3,15.3,197,17,8,60,2022-08-24T06:48:59,2022-08-24T20:19:22,0.91,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-08-25,28.4,18.6,24,28.9,18.6,24.2,17.8,70.4,0,0,0,,0,0,29.8,18.6,217.8,1016.3,36.1,15.2,175.8,15,7,30,2022-08-25T06:50:02,2022-08-25T20:17:45,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-08-26,26.2,19.2,23.1,26.2,19.2,23.1,17.4,70.9,0,0,0,,0,0,29.5,16.4,347,1015.1,88.2,15.5,91.5,7.9,6,30,2022-08-26T06:51:05,2022-08-26T20:16:08,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-08-27,25.8,14.8,20.4,25.8,14.8,20.4,14,68.7,0,0,0,,0,0,22.7,11.5,82.4,1019.1,6.8,15.4,209.8,18.1,7,10,2022-08-27T06:52:09,2022-08-27T20:14:30,0,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW,0499W"
detroit,2022-08-28,30,16,23.5,30.9,16,23.9,17.1,68.9,0,0,0,,0,0,37.1,21.5,166.9,1016,17.2,15.3,226.8,19.5,8,10,2022-08-28T06:53:12,2022-08-28T20:12:52,0.05,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW,0499W"
detroit,2022-08-29,30.6,21.1,25.1,35.6,21.1,26,21,78.2,13.156,100,29.17,rain,0,0,56.3,28.5,212.4,1011.9,44.3,15.3,93,7.8,7,100,2022-08-29T06:54:15,2022-08-29T20:11:12,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-08-30,27.5,21.1,23.5,27.7,21.1,23.5,16.6,66.9,0.307,100,12.5,rain,0,0,54.2,24.3,272.5,1010.3,67.9,15.6,145.7,12.5,7,30,2022-08-30T06:55:19,2022-08-30T20:09:32,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71538099999,72537094847,KONZ,F6055,F5336,KDET,72537514822,KDTW"
detroit,2022-08-31,28.1,16,22.8,27.6,16,22.7,13.2,57.5,0,0,0,,0,0,47.1,28.3,276,1013,14.4,15.6,203.8,17.6,7,10,2022-08-31T06:56:22,2022-08-31T20:07:52,0.15,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-09-01,28.4,17.2,22.7,28.1,17.2,22.7,13.3,56.9,0,0,0,,0,0,29.5,15.9,218.7,1016.8,9,15.5,187.4,16.1,7,10,2022-09-01T06:57:25,2022-09-01T20:06:11,0.19,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F6055,F5336,KDET,72537514822,KDTW"
detroit,2022-09-02,29.2,19.8,24,28.8,19.8,24,16.4,64.5,0,0,0,,0,0,33.5,16.1,169.9,1019.2,11.7,15.4,172.3,14.8,6,10,2022-09-02T06:58:28,2022-09-02T20:04:29,0.22,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-09-03,30.7,20.8,25.6,31.8,20.8,26.1,18.7,67.5,0,0,0,,0,0,29.5,21.6,202.7,1018.8,23.3,15.2,188.3,16.3,7,30,2022-09-03T06:59:31,2022-09-03T20:02:47,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-09-04,24.3,19.1,21,24.3,19.1,21,18,82.7,0.503,100,12.5,rain,0,0,30.2,20.1,17.5,1019.4,92.2,14.9,39.4,3.4,2,10,2022-09-04T07:00:34,2022-09-04T20:01:05,0.3,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-09-05,24.1,18.3,20.6,24.1,18.3,20.6,17.3,81.8,0,0,0,,0,0,30.6,17.8,27.7,1018.3,96,11.1,40.7,3.6,2,10,2022-09-05T07:01:38,2022-09-05T19:59:22,0.33,Overcast,Cloudy skies throughout the day.,cloudy,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-09-06,26,18.5,21.6,26,18.5,21.6,14.9,67.4,0,0,0,,0,0,28.8,15.5,26.9,1019,79,15.6,86.2,7.4,4,10,2022-09-06T07:02:41,2022-09-06T19:57:38,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-09-07,26.2,13.9,19.8,26.2,13.9,19.8,12.5,64.9,0,0,0,,0,0,23.4,14.6,20.9,1018.6,14.4,15.6,164.1,14.2,6,10,2022-09-07T07:03:44,2022-09-07T19:55:54,0.4,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-09-08,26.3,12.7,19.8,26.3,12.7,19.8,11.6,61.2,0,0,0,,0,0,16.9,13.2,104.9,1015.8,4.3,15.5,186.6,16.1,6,10,2022-09-08T07:04:47,2022-09-08T19:54:10,0.44,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-09-09,28.2,13.8,21.2,27.8,13.8,21.2,13.5,64.4,0,0,0,,0,0,27.7,15.1,166.6,1015.7,4.4,15.3,183.9,15.9,6,10,2022-09-09T07:05:50,2022-09-09T19:52:25,0.47,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-09-10,29.7,18.6,23.7,30.4,18.6,24,17.7,70.8,0,0,0,,0,0,35.3,22.7,161.7,1018,23.7,14.8,163.9,14.2,7,30,2022-09-10T07:06:53,2022-09-10T19:50:41,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-09-11,26,21.1,23,26,21.1,23,18,74.3,0.48,100,16.67,rain,0,0,35.6,18,156.3,1014.7,84.8,15.5,107,9.4,6,10,2022-09-11T07:07:56,2022-09-11T19:48:55,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-09-12,21.7,14.6,18.6,21.7,14.6,18.6,13.7,74.1,3.794,100,16.67,rain,0,0,37.1,25.4,228.3,1009.5,74.2,15.3,95.2,7.9,4,30,2022-09-12T07:08:59,2022-09-12T19:47:10,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-09-13,23.9,13.7,18.5,23.9,13.7,18.5,10.9,63.5,1.392,100,12.5,rain,0,0,35.3,15.5,310.7,1009.8,53.9,15.5,167.5,14.3,7,10,2022-09-13T07:10:02,2022-09-13T19:45:25,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-09-14,28.2,15.7,20.7,27.9,15.7,20.7,14.2,69.4,0,0,0,,0,0,31.7,18.8,316.4,1018,18.1,14.4,147.3,12.4,6,10,2022-09-14T07:11:06,2022-09-14T19:43:39,0.64,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-09-15,22.8,15.1,18.4,22.8,15.1,18.4,12.6,69.6,0,0,0,,0,0,24.5,13.2,91.7,1024.1,36.3,15.6,116.9,10,6,10,2022-09-15T07:12:09,2022-09-15T19:41:53,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-09-16,27.8,14.1,21,28.2,14.1,21.1,15.4,72.3,0,0,0,,0,0,19.1,14.1,212,1021.7,21.1,14,123.2,10.6,5,10,2022-09-16T07:13:12,2022-09-16T19:40:07,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-09-17,28.9,16.9,22.9,29.2,16.9,23,16.7,70.7,0.057,100,4.17,rain,0,0,35.3,21.7,196.2,1019.2,22.9,12.3,145.8,12.5,6,30,2022-09-17T07:14:16,2022-09-17T19:38:21,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-09-18,29.7,20.7,24.6,29.8,20.7,24.7,16.2,60.2,0,0,0,,0,0,50,28.3,230,1014.8,36.3,15.6,122.1,10.2,6,10,2022-09-18T07:15:19,2022-09-18T19:36:35,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-09-19,28.6,20.1,24.2,28.4,20.1,24.1,15.4,60.3,3.023,100,12.5,rain,0,0,40.5,27,286.9,1012.4,26.3,15.4,156.9,13.4,6,30,2022-09-19T07:16:23,2022-09-19T19:34:48,0.8,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-09-20,26.6,15.5,20.7,26.6,15.5,20.7,13.2,64.8,5.708,100,20.83,rain,0,0,50,21.3,229.7,1015.8,29,15.4,103.1,8.9,5,10,2022-09-20T07:17:27,2022-09-20T19:33:02,0.83,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-09-21,30.1,18,23.5,32.3,18,24,18.1,73.3,7.095,100,79.17,rain,0,0,50.5,26.9,252.1,1009.5,45.7,15.3,117.6,10.1,6,60,2022-09-21T07:18:30,2022-09-21T19:31:16,0.86,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-09-22,20.7,12.4,15.9,20.7,12.4,15.9,5.7,51.5,0,0,0,,0,0,51.7,29.8,329.4,1014.8,41.6,15.6,127.4,10.9,6,10,2022-09-22T07:19:34,2022-09-22T19:29:30,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-09-23,17.6,8.3,12.7,17.6,6.3,12.3,4.8,59.9,0,0,0,,0,0,34.2,15.3,5,1022.8,11.3,15.3,167.1,14.1,6,10,2022-09-23T07:20:38,2022-09-23T19:27:44,0.93,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-09-24,18.3,11.7,15.1,18.3,11.7,15.1,9.4,69.1,0.066,100,8.33,rain,0,0,27.7,14.7,159.4,1015.3,79.4,14.1,45.8,3.8,2,10,2022-09-24T07:21:43,2022-09-24T19:25:58,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-09-25,18.8,13.2,15.9,18.8,13.2,15.9,12.4,80.2,9.335,100,79.17,rain,0,0,39.6,21.4,277,1004,87.9,12,64.7,5.6,3,10,2022-09-25T07:22:47,2022-09-25T19:24:12,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-09-26,17.2,11.4,13.9,17.2,11.4,13.9,9.4,74.5,0.047,100,12.5,rain,0,0,55.3,30.8,265.3,1004.9,76.7,14.7,55.5,4.6,2,10,2022-09-26T07:23:52,2022-09-26T19:22:26,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-09-27,16.7,11.1,13.3,16.7,11.1,13.3,6.8,65.4,0.059,100,4.17,rain,0,0,42.5,24.6,293,1012.9,95.1,15.2,101.5,8.7,6,10,2022-09-27T07:24:56,2022-09-27T19:20:40,0.06,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-09-28,14.8,10.4,12.5,14.8,10.4,12.5,7.2,70.7,0,0,0,,0,0,37.1,21.5,332.7,1026.5,93.5,15.1,99,8.3,6,10,2022-09-28T07:26:01,2022-09-28T19:18:55,0.1,Overcast,Cloudy skies throughout the day.,cloudy,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-09-29,16.2,9.2,12.5,16.2,8.3,12.4,6,65.3,0,0,0,,0,0,25.9,13.9,17.9,1032.3,58.7,14.7,84.7,7.4,4,10,2022-09-29T07:27:06,2022-09-29T19:17:10,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-09-30,19,7,12.7,19,5.4,12.4,5.6,65.5,0,0,0,,0,0,23.4,17.7,43.6,1026.5,14.2,13.5,130.4,11.3,6,10,2022-09-30T07:28:12,2022-09-30T19:15:26,0.17,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,KDET,72537514822,KDTW"
detroit,2022-10-01,22.1,11,15.6,22.1,11,15.6,7.1,59.6,0,0,0,,0,0,46.5,25.2,19.1,1021.4,8.8,14.6,116.8,10,5,10,2022-10-01T07:29:17,2022-10-01T19:13:41,0.21,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-10-02,19.3,10.6,14.9,19.3,10.6,14.9,6.6,60,0,0,0,,0,0,43.6,24.4,20.4,1025.7,13.4,14.9,129.1,11.1,6,10,2022-10-02T07:30:23,2022-10-02T19:11:57,0.25,Clear,Clear conditions throughout the day.,clear-day,"72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-10-03,18.1,6,11.6,18.1,4.1,10.9,3.4,60.3,0,0,0,,0,0,20.5,17.4,22.8,1028.1,6.2,14.8,116.5,10.1,5,10,2022-10-03T07:31:29,2022-10-03T19:10:13,0.28,Clear,Clear conditions throughout the day.,clear-day,"72537094847,71538099999,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-10-04,22.1,5.4,13.4,22.1,5.4,13.4,4.4,59.3,0,0,0,,0,0,13.3,13.5,23.4,1023.3,6.5,13.3,114.4,9.6,5,10,2022-10-04T07:32:35,2022-10-04T19:08:30,0.31,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW,0499W"
detroit,2022-10-05,24.9,8.5,16.3,24.9,8.5,16.3,7.8,59.9,0,0,0,,0,0,16.2,10.6,272.5,1018.9,9.6,13.7,101.7,8.6,5,10,2022-10-05T07:33:42,2022-10-05T19:06:47,0.35,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-10-06,25.5,12.9,18.4,25.5,12.9,18.4,7,50.9,0,0,0,,0,0,42.9,29.2,267.7,1015.2,51,13.5,102,8.7,5,10,2022-10-06T07:34:48,2022-10-06T19:05:05,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-10-07,13.5,5.6,9.7,13.5,4.8,8.3,2.8,62.5,0.025,100,4.17,rain,0,0,43.2,31.2,331.6,1023.1,87.8,14.6,72.1,5.7,5,10,2022-10-07T07:35:56,2022-10-07T19:03:23,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-10-08,13.2,1.9,7.8,13.2,-0.3,6.6,-0.4,58.3,0,0,0,,0,0,45,28.6,258.9,1025.4,35.4,14.8,80,6.8,4,10,2022-10-08T07:37:03,2022-10-08T19:01:42,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-10-09,19.4,5.2,12.3,19.4,2.2,11,1.2,48.8,0,0,0,,0,0,38,21.9,239.8,1019.8,33.4,14.2,96.8,8.5,5,10,2022-10-09T07:38:10,2022-10-09T19:00:02,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,F5336,KDET,72537514822,KDTW"
detroit,2022-10-10,18.6,8.9,13.7,18.6,7.6,13.6,6.1,61.9,0.025,100,4.17,rain,0,0,26.6,13.4,77.7,1022.2,32.4,14.1,81.8,7.1,5,10,2022-10-10T07:39:18,2022-10-10T18:58:21,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"71538099999,72537094847,KONZ,F5336,KDET,D9657,72537514822,KDTW"
detroit,2022-10-11,24.5,10.5,17.3,24.5,10.5,17.3,6.6,52.8,0,0,0,,0,0,44.6,27.8,202.2,1021.2,41.5,13.4,88.5,7.7,5,10,2022-10-11T07:40:27,2022-10-11T18:56:42,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
detroit,2022-10-12,21.4,15.8,18.3,21.4,15.8,18.3,9.6,57.8,0.899,100,16.67,rain,0,0,50.9,29.6,191.5,1010.4,95.8,13.2,67.1,6,3,10,2022-10-12T07:41:35,2022-10-12T18:55:03,0.59,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71538099999,72537094847,KONZ,F5336,D9657,KDET,72537514822,KDTW"
