name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
oslo,2022-12-19,-0.8,-4.7,-1.9,-2.8,-7.3,-4.7,-2.9,93.1,55.363,100,4.17,"rain,snow,ice",1.7,10.3,14.1,10.8,41.5,1014.8,96.1,20.3,3.3,0.3,0,10,2022-12-19T09:16:55,2022-12-19T15:11:14,0.87,"Snow, Rain, Ice, Overcast",Cloudy skies throughout the day with morning rain or snow.,snow,"01485099999,ENRY,01469099999,01492099999,D1065,01490099999,01477099999,01384099999,ENGM,01489099999"
oslo,2022-12-20,1.3,-1.4,0.2,1.1,-4.8,-1.7,-0.1,98.2,4.766,100,4.17,"rain,freezingrain,snow,ice",1,4.4,16.4,10.2,31.6,1001,96.1,4.4,4.3,0.4,0,10,2022-12-20T09:17:36,2022-12-20T15:11:34,0.9,"Snow, Rain, Freezing Drizzle/Freezing Rain, Ice, Overcast",Cloudy skies throughout the day with morning rain or snow.,snow,"01485099999,ENRY,01469099999,01492099999,D1065,01490099999,01477099999,01384099999,ENGM,01489099999"
oslo,2022-12-21,1.2,-0.2,0.5,1.1,-3.3,-0.8,0.2,97.8,12.527,100,4.17,"rain,snow",0,5.8,15.8,10.4,222.4,998.3,90.8,2.8,3.1,0.2,0,10,2022-12-21T09:18:11,2022-12-21T15:11:59,0.94,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,rain,"01469099999,01492099999,D9780,01473099999,01477099999,01384099999,ENGM,01485099999,ENRY,D1065,01490099999,01480099999,01489099999"
oslo,2022-12-22,2,-1.5,0.9,1.6,-6.6,-1.5,0.2,95.7,7.291,100,4.17,"rain,freezingrain,snow",4.4,7.4,22,16.8,5.3,993.2,95.1,16.5,3.2,0.2,0,10,2022-12-22T09:18:41,2022-12-22T15:12:30,0.97,"Snow, Rain, Freezing Drizzle/Freezing Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,snow,"01469099999,01492099999,D9780,01473099999,01477099999,01384099999,ENGM,01485099999,ENRY,D1065,01490099999,D6979,01480099999"
oslo,2022-12-23,-0.7,-9.3,-4.4,-2.6,-12,-6.7,-6.6,84.9,4.727,100,4.17,snow,4,4.9,19.5,13.9,27.6,1002.2,44.3,50.3,8.6,0.8,1,10,2022-12-23T09:19:06,2022-12-23T15:13:06,0,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"01485099999,ENRY,01469099999,01492099999,D9780,E4699,01490099999,01477099999,01384099999,01480099999,01489099999,ENGM"
oslo,2022-12-24,-9.5,-12.6,-11,-9.5,-16.9,-13.1,-12.6,88.1,87.434,100,4.17,snow,0,5.3,11.6,8.5,40.6,1012.1,66,33.4,4.2,0.4,0,10,2022-12-24T09:19:25,2022-12-24T15:13:48,0.04,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"01485099999,ENRY,01469099999,01492099999,D9780,01490099999,01477099999,01384099999,01480099999,ENGM,01489099999"
oslo,2022-12-25,0,-10.4,-5.6,-3,-13.5,-9,-6.8,91.3,68.987,100,4.17,snow,3.1,7.1,25.6,14.5,49.7,1012.1,99.5,24.4,1.6,0,0,10,2022-12-25T09:19:38,2022-12-25T15:14:35,0.07,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"01485099999,01469099999,ENRY,01492099999,D9780,D1065,01490099999,01477099999,01384099999,ENGM"
oslo,2022-12-26,3.1,0.1,1.7,2.9,-4.2,-0.9,1.3,97.3,12.702,100,4.17,"rain,freezingrain,snow",2.9,3.5,51.6,23.4,140.9,999.3,97.9,12.4,2,0,0,10,2022-12-26T09:19:46,2022-12-26T15:15:28,0.1,"Snow, Rain, Freezing Drizzle/Freezing Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,snow,"01485099999,01469099999,ENRY,01492099999,D9780,D1065,01490099999,01477099999,01384099999,01480099999,ENGM,01489099999"
oslo,2022-12-27,1.1,-5.9,-1.4,-0.3,-8,-3.3,-2.9,89.6,19.301,100,4.17,"rain,snow",1,4.3,23,12.8,244.2,1001.7,49.8,40.3,7.1,0.5,1,10,2022-12-27T09:19:49,2022-12-27T15:16:26,0.14,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"01485099999,ENRY,01469099999,01492099999,D9780,01490099999,01477099999,01384099999,01480099999,D6979,01489099999,ENGM"
oslo,2022-12-28,-3.1,-6.8,-4.5,-7,-11.7,-9.7,-7.1,82.4,68.934,100,4.17,snow,0.7,5.6,30.5,22.6,33.8,1004.4,78.5,43.1,3.1,0.4,0,10,2022-12-28T09:19:46,2022-12-28T15:17:29,0.17,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"01485099999,ENRY,01469099999,01492099999,D9780,01490099999,01477099999,01384099999,ENGM,01489099999"
oslo,2022-12-29,2.6,-4.4,-0.3,2,-11.2,-4.1,-1,94.6,4.476,100,4.17,"freezingrain,snow",5.4,8,28.1,25.4,44.4,987.3,96.6,5.3,1.8,0,0,10,2022-12-29T09:19:37,2022-12-29T15:18:37,0.21,"Snow, Freezing Drizzle/Freezing Rain, Overcast",Cloudy skies throughout the day with morning snow.,snow,"01485099999,ENRY,01469099999,01492099999,D9780,D1065,01490099999,01477099999,01384099999,D6979,01489099999,ENGM"
oslo,2022-12-30,4.5,0.3,2,1.1,-2.2,-0.7,1.4,96.1,7.47,100,4.17,"rain,snow",0.1,6.8,30.1,24.3,188.3,991.3,82.5,26.2,7.5,0.6,1,10,2022-12-30T09:19:24,2022-12-30T15:19:50,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"01485099999,ENRY,01469099999,01492099999,D9780,01473099999,01490099999,01477099999,01384099999,01489099999,ENGM"
oslo,2022-12-31,5.6,-2,3.2,2.1,-4.1,0,0.1,81.6,8.636,100,4.17,"rain,snow",0,4.6,37.2,27.2,206.9,986.5,45,28.6,3.8,0.2,0,10,2022-12-31T09:19:04,2022-12-31T15:21:08,0.28,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"01485099999,ENRY,01469099999,01492099999,D9780,01473099999,01477099999,01490099999,01384099999,E1039,ENGM,01489099999"
