name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
columbus,2022-10-14,17.5,5.2,10.8,17.5,3.9,10.5,-1,51.6,0,0,0,,0,0,53.8,35.1,207.6,1010.5,43.6,16,183.5,16.1,7,10,2022-10-14T07:41:26,2022-10-14T18:53:57,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-10-15,14.9,8.6,11.9,14.9,7.1,11.7,-0.6,43.9,0,0,0,,0,0,40.7,26.5,234.6,1012.8,45.8,16,182,15.7,7,10,2022-10-15T07:42:29,2022-10-15T18:52:27,0.69,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-10-16,21.1,6.3,13,21.1,5.8,12.7,2.3,51.2,0,0,0,,0,0,50,25.1,225.4,1013.7,69.5,16,133.3,11.7,6,10,2022-10-16T07:43:32,2022-10-16T18:50:58,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-10-17,12,4.1,7.5,12,-0.7,4.2,-1.9,52.4,0,0,0,,0,0,47.3,32.3,265.7,1008.9,74.3,16,92.3,8,5,10,2022-10-17T07:44:35,2022-10-17T18:49:30,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-10-18,7.4,2.3,4.3,3.3,-3.2,-0.2,0.5,77.7,0.909,100,16.67,rain,0,0,54.1,35.4,271.3,1010.3,99.6,15.7,55.4,4.6,4,10,2022-10-18T07:45:39,2022-10-18T18:48:03,0.78,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-10-19,8.2,2.8,5,6.2,-2.1,1.3,1.6,79.6,2.507,100,37.5,rain,0,0,44.6,29.2,260.9,1012.8,76.9,15.1,57.6,4.9,2,10,2022-10-19T07:46:43,2022-10-19T18:46:36,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-10-20,11.8,-0.2,5.7,11.8,-4.3,3.4,-6.7,44,0,0,0,,0,0,50.6,34.5,221.8,1013.9,46.4,16,145,12.5,7,10,2022-10-20T07:47:47,2022-10-20T18:45:11,0.85,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-10-21,21,3.8,11.7,21,1.8,10.8,-2.3,39,0,0,0,,0,0,50.9,32.2,183.5,1015.3,32.9,16,157.9,13.7,6,10,2022-10-21T07:48:52,2022-10-21T18:43:47,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-10-22,24.2,8.6,15.8,24.2,6.8,15.4,4.9,49.3,0,0,0,,0,0,33.5,18.1,158.2,1017.9,21,16,170.2,14.8,6,10,2022-10-22T07:49:57,2022-10-22T18:42:23,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-10-23,24.9,11.1,17.5,24.9,11.1,17.5,8,56.2,0,0,0,,0,0,27.7,17.6,145.9,1020.4,14.1,16,163.8,13.9,6,10,2022-10-23T07:51:02,2022-10-23T18:41:01,0.94,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-10-24,24.3,8.3,16.2,24.3,8,16.1,6.4,56.4,0,0,0,,0,0,31.7,16,147.1,1019.1,21.5,16,149.7,13.1,6,10,2022-10-24T07:52:08,2022-10-24T18:39:40,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-10-25,24.2,12,18.6,24.2,12,18.6,7.7,49.5,0,0,0,,0,0,37.1,22.4,147.5,1011.4,51.2,16,110.1,9.7,5,10,2022-10-25T07:53:14,2022-10-25T18:38:20,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-10-26,19.3,8.4,12.8,19.3,6.3,12.4,8.2,74.6,1.378,100,33.33,rain,0,0,56.8,30,253.4,1009.7,97.5,15.1,28.8,2.5,1,10,2022-10-26T07:54:21,2022-10-26T18:37:01,0.04,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KCMH,KTZR,KOSU,F8432,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-10-27,13.8,6.8,9.2,13.8,4.4,7.8,1.9,60.9,0,0,0,,0,0,24.1,20,36.3,1025.5,61.9,15.9,163.3,14.1,7,10,2022-10-27T07:55:27,2022-10-27T18:35:43,0.08,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KCMH,KTZR,KOSU,F8432,72092800315,72428804804,0731W,72428014821"
columbus,2022-10-28,17.6,3,9.3,17.6,0.4,8.4,1.2,60.4,0,0,0,,0,0,24.1,13.2,64,1028.7,24.5,16,153.3,13.4,7,10,2022-10-28T07:56:34,2022-10-28T18:34:27,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-10-29,19.9,1.4,10.6,19.9,1.4,10.5,2.7,61.2,0,0,0,,0,0,15.1,13.3,83.3,1027.3,10.6,16,167.1,14.4,6,10,2022-10-29T07:57:42,2022-10-29T18:33:11,0.15,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,KOSU,F8432,72092800315,72428804804,0731W,72428014821"
columbus,2022-10-30,17.8,6.8,12,17.8,6,11.8,7.9,76.6,2.313,100,20.83,rain,0,0,20.9,12.4,105.9,1018.8,64.7,15.2,74.7,6.4,4,10,2022-10-30T07:58:49,2022-10-30T18:31:57,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-10-31,18.9,14,16.2,18.9,14,16.2,13.9,86.4,2.67,100,37.5,rain,0,0,34.2,21.9,189.8,1012.5,96.8,14.9,57.5,4.9,3,10,2022-10-31T07:59:57,2022-10-31T18:30:45,0.22,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-11-01,17.8,10.2,14.6,17.8,10.2,14.6,12.1,85.5,0.061,100,4.17,rain,0,0,27,15.7,258.5,1019.9,75.8,14.4,48.6,4.2,2,10,2022-11-01T08:01:05,2022-11-01T18:29:34,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-11-02,17.1,6.1,10.9,17.1,6.1,10.9,8.7,87.5,0,0,0,,0,0,10.8,4.6,58.3,1026.8,54.4,5.8,65.8,5.6,3,10,2022-11-02T08:02:13,2022-11-02T18:28:24,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,F8432,72092800315,72428804804,0731W,72428014821"
columbus,2022-11-03,20.2,5.3,11.7,20.2,5.3,11.7,8.4,82.9,0,0,0,,0,0,15.8,12.2,146.3,1025.1,45.7,8,134.9,11.6,6,10,2022-11-03T08:03:22,2022-11-03T18:27:15,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-11-04,23.5,11.9,17.1,23.5,11.9,17.1,10.1,65.4,0,0,0,,0,0,42.5,28.1,175.6,1020.4,31.1,16,137.7,11.9,5,10,2022-11-04T08:04:31,2022-11-04T18:26:09,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-11-05,24.5,16.1,20.1,24.5,16.1,20.1,11.4,57.7,0,0,0,,0,0,66.7,38.9,178.2,1011.8,65.6,15.9,105.5,9.1,7,10,2022-11-05T08:05:39,2022-11-05T18:25:03,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-11-06,22.5,14.4,18.1,22.5,14.4,18.1,10.2,61.2,0,0,0,,0,0,47.8,32.2,231.3,1016.6,49.8,16,119.7,10.7,6,10,2022-11-06T07:06:48,2022-11-06T17:23:59,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-11-07,18.3,7,12.2,18.3,5.9,11.9,-1.1,45.5,0,0,0,,0,0,28.4,20.1,349.4,1028.8,14.4,16,149.4,12.9,6,10,2022-11-07T07:07:58,2022-11-07T17:22:57,0.47,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,KOSU,F4387,72092800315,72428804804,0731W,72428014821"
columbus,2022-11-08,15.3,5.1,9.5,15.3,2.3,7.9,0,52.9,0,0,0,,0,0,36.4,21.6,61.7,1035.3,35.2,16,147,12.7,6,10,2022-11-08T07:09:07,2022-11-08T17:21:57,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,F8432,72092800315,72428804804,0731W,72428014821"
columbus,2022-11-09,21.3,5.6,12.9,21.3,3.6,12.2,-3.3,36.6,0,0,0,,0,0,33.1,16,131.8,1028.7,16,16,142,12.2,6,10,2022-11-09T07:10:16,2022-11-09T17:20:58,0.54,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,KOSU,F8432,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-11-10,21.1,8.8,14.8,21.1,7.4,14.6,2.1,43.4,0,0,0,,0,0,30.2,18.3,151.9,1021.4,25.3,16,136.3,11.8,6,10,2022-11-10T07:11:25,2022-11-10T17:20:00,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-11-11,16.1,9.5,14.6,16.1,6.8,14.5,12.4,87.4,28.972,100,62.5,rain,0,0,40.1,26.5,341,1007.4,92.8,10.8,13.9,1.2,1,10,2022-11-11T07:12:35,2022-11-11T17:19:05,0.6,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KCMH,KTZR,KOSU,F8432,72092800315,72428804804,0731W,72428014821"
columbus,2022-11-12,8.9,0.9,3.3,6.2,-3.7,-0.5,0.5,82.3,0.671,100,12.5,"rain,snow",0,0,37.4,21.4,300.8,1013.5,95.9,14,25.8,2.1,1,10,2022-11-12T07:13:44,2022-11-12T17:18:11,0.64,"Snow, Rain, Overcast",Cloudy skies throughout the day with afternoon rain or snow.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-11-13,4,0.7,1.9,0,-3.9,-2,-1.6,78.2,0.294,100,8.33,"rain,snow",0,0,35.3,21.4,276.5,1023.4,97.9,15,51.4,4.4,3,10,2022-11-13T07:14:53,2022-11-13T17:17:19,0.67,"Snow, Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-11-14,5.3,-0.6,2.2,3.8,-4.2,0.6,-4.2,64.1,0,0,0,,0,0,19.4,11.8,26.4,1027.8,62.1,16,129.4,11.2,6,10,2022-11-14T07:16:03,2022-11-14T17:16:29,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,F4387,72092800315,72428804804,0731W,72428014821"
columbus,2022-11-15,3.9,0.1,2.5,3.7,-3.6,-0.2,-0.7,80,1.324,100,25,rain,0,0,40.3,15.3,104,1021.5,82.3,12.3,16.7,1.3,1,10,2022-11-15T07:17:12,2022-11-15T17:15:41,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-11-16,3.9,-0.1,2.2,0.1,-6.2,-2.3,-1.4,77.8,0.205,100,12.5,"rain,snow",0.1,0,37.8,26.3,261.5,1019.8,99.5,13.9,21,2,1,10,2022-11-16T07:18:21,2022-11-16T17:14:54,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-11-17,0.8,-1.8,-0.4,-4,-7.6,-5.8,-5.2,70.3,0,0,0,,0,0,42.5,27,250.6,1022.2,98.9,15.5,22.9,2,1,10,2022-11-17T07:19:29,2022-11-17T17:14:10,0.8,Overcast,Cloudy skies throughout the day.,cloudy,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-11-18,0.6,-5.4,-1.6,-5.3,-9.9,-7,-7.7,63.5,0,0,0,,0.2,0,49.1,31.7,252.1,1022.7,89.2,14.4,36.5,3,3,10,2022-11-18T07:20:38,2022-11-18T17:13:27,0.83,Partially cloudy,Partly cloudy throughout the day.,snow,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-11-19,1.1,-6.5,-2.6,-4.9,-12.5,-8.7,-10.5,56.6,0,0,0,,0,0,57.7,37.4,232.5,1022.3,64.2,15.4,107.8,9.3,4,10,2022-11-19T07:21:46,2022-11-19T17:12:46,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-11-20,-1,-8.4,-4.7,-6.5,-15.4,-10.2,-14.3,48.5,0,0,0,,0,0,44.6,27,253.7,1028.8,9.6,16,136.6,11.7,6,10,2022-11-20T07:22:53,2022-11-20T17:12:08,0.9,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-11-21,8.3,-5.6,0.6,4.8,-10.1,-3.2,-12.8,37.7,0,0,0,,0,0,46.4,27.1,198.6,1027,5.3,16,135.2,11.6,5,10,2022-11-21T07:24:01,2022-11-21T17:11:31,0.93,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-11-22,12.1,-2.7,3.8,12.1,-5.2,2.3,-7.8,44.2,0,0,0,,0,0,31.7,23.2,198.5,1026.1,5,16,130.3,11.1,5,10,2022-11-22T07:25:08,2022-11-22T17:10:57,0.96,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-11-23,13.9,-2.7,4.8,13.9,-2.7,4.3,-4.9,52.4,0,0,0,,0,0,17.3,14,170.5,1024.9,11,15.8,128.2,11.1,5,10,2022-11-23T07:26:14,2022-11-23T17:10:24,0,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-11-24,16.8,-2,7.6,16.8,-2,7.5,-2,54.9,0,0,0,,0,0,20.9,11.8,173.9,1022.7,47.8,15.9,119.5,10.3,5,10,2022-11-24T07:27:20,2022-11-24T17:09:54,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-11-25,11.6,2.7,8.6,11.6,2.7,7.1,3.7,73,1.291,100,25,rain,0,0,47.9,22.7,289.1,1019.7,52.1,14.1,103.4,8.9,5,10,2022-11-25T07:28:26,2022-11-25T17:09:25,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-11-26,12.5,-2.5,5,12.5,-2.8,4.2,-0.8,69.6,0,0,0,,0,0,21.6,15.5,162.3,1019.8,24.6,13.2,121.5,10.6,5,10,2022-11-26T07:29:30,2022-11-26T17:08:59,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-11-27,14.6,6.1,9.5,14.6,2.5,8,6.8,84.3,13.574,100,79.17,rain,0,0,69.4,42.8,210,1001.6,96.3,12.6,33.8,2.9,2,10,2022-11-27T07:30:34,2022-11-27T17:08:35,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-11-28,6.4,4.5,5.6,6.2,1.7,4.2,3.8,88.5,0,0,0,,0,0,39.6,20.5,306,1013.8,99.1,12.7,17.8,1.4,1,10,2022-11-28T07:31:37,2022-11-28T17:08:14,0.17,Overcast,Cloudy skies throughout the day.,cloudy,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-11-29,14.3,6.1,10.2,14.3,4.4,9.2,5.2,73.5,0,0,0,,0,0,45.7,26.6,151.9,1014.8,76.9,12.5,80.2,6.9,6,10,2022-11-29T07:32:40,2022-11-29T17:07:54,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-11-30,12.6,-1.8,4.4,12.6,-8.6,0.1,-0.9,70,6.171,100,33.33,rain,0,0,65.7,47.5,262,1013.5,71.1,14.6,103.7,9,5,10,2022-11-30T07:33:42,2022-11-30T17:07:37,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-12-01,2.1,-6,-2,2.1,-11,-5.9,-8.6,61.4,0,0,0,,0,0,43,25.6,253.3,1031.8,20.9,16,120.6,10.4,5,10,2022-12-01T07:34:42,2022-12-01T17:07:21,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,F4387,72092800315,72428804804,0731W,72428014821"
columbus,2022-12-02,12,-2.3,4.9,12,-5.3,2.9,-4.8,51,0,0,0,,0,0,46.8,30.4,166.8,1023.6,85.1,16,51.2,4.5,2,10,2022-12-02T07:35:42,2022-12-02T17:07:08,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-12-03,12.6,-2.4,6.5,12.6,-7,4.4,2.2,74.8,2.643,100,41.67,rain,0,0,69.3,33.3,257,1021.5,56.1,14.3,93.8,8.1,5,10,2022-12-03T07:36:41,2022-12-03T17:06:58,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-12-04,3.7,-6.7,-1.8,0.5,-10.1,-4.6,-8.6,62.3,0,0,0,,0,0,21.6,17.6,214.3,1026,13.1,16,118.3,10.2,5,10,2022-12-04T07:37:38,2022-12-04T17:06:49,0.38,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-12-05,8.8,-3.9,2.7,6.9,-6.9,1.1,-6.3,53.4,0,0,0,,0,0,37.4,17.3,151.5,1017.8,64.2,16,95.8,8.3,5,10,2022-12-05T07:38:35,2022-12-05T17:06:43,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-12-06,10.6,5.6,8.6,10.6,3.9,7.7,7.9,95.6,1.836,100,45.83,rain,0,0,24.1,10.9,135.1,1016.1,100,3.9,17,1.6,1,10,2022-12-06T07:39:30,2022-12-06T17:06:39,0.45,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-12-07,11.2,8.3,10.1,11.2,6.7,9.5,9.1,93.7,2.307,100,25,rain,0,0,13.7,12.5,327.5,1021.5,100,7.4,23.7,2.1,1,10,2022-12-07T07:40:24,2022-12-07T17:06:37,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-12-08,8.1,4,6.8,7.6,1.2,5.3,4.6,86.2,0,0,0,,0,0,18.4,13.7,28.1,1026.5,91.6,10.4,16.4,1.4,1,10,2022-12-08T07:41:17,2022-12-08T17:06:38,0.52,Overcast,Cloudy skies throughout the day.,cloudy,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-12-09,9.9,1.8,5.9,7.9,-1.4,3.3,2.1,78.4,1.503,100,12.5,rain,0,0,25.9,19.5,60,1022.5,75.2,11.4,82.6,7.1,5,10,2022-12-09T07:42:08,2022-12-09T17:06:40,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KCMH,KTZR,KOSU,F8432,72092800315,72428804804,0731W,72428014821"
columbus,2022-12-10,6,3.8,5,5.8,1.7,3.9,2.5,83.9,0.151,100,4.17,rain,0,0,16.6,12.4,25.2,1021.9,100,12.2,32,2.8,1,10,2022-12-10T07:42:58,2022-12-10T17:06:45,0.58,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-12-11,6.1,4,5.2,5.7,1.8,3.6,3,86.1,0.237,100,8.33,rain,0,0,18.4,16.9,320.5,1021.6,100,10.7,19.2,1.7,1,10,2022-12-11T07:43:47,2022-12-11T17:06:53,0.62,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-12-12,4.3,2.7,3.6,4,-0.3,0.9,-0.5,75.2,0,0,0,,0,0,16.6,18,25.1,1025.4,100,13.5,37.8,3.3,2,10,2022-12-12T07:44:34,2022-12-12T17:07:02,0.65,Overcast,Cloudy skies throughout the day.,cloudy,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-12-13,4.9,0.9,2.2,2.3,-2.9,-1.2,-2.9,69,0,0,0,,0,0,25.9,17.7,83.8,1024.9,80.7,15.6,82,7.1,5,10,2022-12-13T07:45:20,2022-12-13T17:07:14,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-12-14,6.8,1,3.7,4.2,-2.8,0,-2.5,65.6,1.545,100,20.83,rain,0,0,36.8,24.3,97.9,1016.1,86,14.5,25,2.2,1,10,2022-12-14T07:46:04,2022-12-14T17:07:28,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-12-15,10.8,4.3,7.6,10.8,0.2,5.8,5.5,86.6,10.434,100,58.33,rain,0,0,40.9,24.5,184.6,1005.2,91.1,13.1,43.5,3.7,3,10,2022-12-15T07:46:46,2022-12-15T17:07:44,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-12-16,4.6,1,3,3,-4.2,-0.9,-3,65.2,0,0,0,,0,0,46.4,23.4,240.1,1008.7,98.6,16,44.8,3.9,3,10,2022-12-16T07:47:26,2022-12-16T17:08:02,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-12-17,0.8,-1.6,-0.3,-3.5,-6.6,-4.9,-5.6,68.1,0.147,100,4.17,"rain,snow",0.5,0,48,21.4,241.8,1010.8,96.7,13.6,28.5,2.5,1,10,2022-12-17T07:48:05,2022-12-17T17:08:23,0.81,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,"KCMH,KTZR,KOSU,F8432,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-12-18,-2,-5.1,-3.5,-5.1,-10.6,-8.8,-8,71.5,0,0,0,,1,0,37.1,25.7,264.1,1020.4,83.2,14.5,35.3,3,2,10,2022-12-18T07:48:42,2022-12-18T17:08:45,0.85,Partially cloudy,Partly cloudy throughout the day.,snow,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-12-19,-2.3,-8.5,-5.8,-4.9,-13.4,-9.3,-9.1,77.9,0,0,0,,0,0,15.8,11.3,316.7,1030.7,34,15.9,83.4,7.3,5,10,2022-12-19T07:49:17,2022-12-19T17:09:10,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-12-20,3.3,-7.6,-2.9,3.3,-10.7,-4.2,-7.3,72.9,0,0,0,,0,0,15.1,8.6,74.9,1031.8,50.8,15.2,80.4,6.9,5,10,2022-12-20T07:49:51,2022-12-20T17:09:37,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-12-21,5.7,-6.5,-0.8,3.6,-9.7,-2.5,-6.3,69.1,0,0,0,,0,0,14.8,11.5,66.6,1028.7,38.5,14,97.6,8.4,5,10,2022-12-21T07:50:22,2022-12-21T17:10:05,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-12-22,6.3,1.9,4.9,5.5,-1.2,2.1,0,73.5,3.855,100,29.17,rain,0,0.2,38.9,18.2,140.8,1011.7,93.7,11.5,17.7,1.5,1,10,2022-12-22T07:50:52,2022-12-22T17:10:36,0.98,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-12-23,-0.1,-21.7,-17.1,-6.3,-36.1,-29.9,-20.5,74.8,3.902,100,33.33,"rain,snow",7,5,68.9,48.6,256.1,1009.5,100,2,57.4,4.9,3,10,2022-12-23T07:51:19,2022-12-23T17:11:09,0,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,snow,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-12-24,-10,-18.3,-14.6,-18.8,-30.5,-25.5,-18.9,70.2,0.09,100,4.17,snow,1.9,8.7,57.4,35,237,1016,99.4,8.6,66.5,5.8,4,10,2022-12-24T07:51:45,2022-12-24T17:11:44,0.04,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
