name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
jackson,2022-10-12,31.4,17.1,23.5,34.1,17.1,24.2,18.6,75.1,0.16,100,12.5,rain,0,0,31.7,16.4,200.4,1014.2,51.7,14.9,137.6,11.8,6,75,2022-10-12T07:02:16,2022-10-12T18:31:37,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-10-13,27.2,14.1,21.2,26.7,14.1,21.2,13.9,67.7,6.586,100,16.67,rain,0,0,40.7,16.3,333.3,1013.4,17,15,205,17.5,7,10,2022-10-13T07:02:59,2022-10-13T18:30:25,0.62,Rain,Clear conditions throughout the day with early morning rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,MSS22,KJAN"
jackson,2022-10-14,28.4,10.7,18.4,27.1,10.7,18.2,9.3,63.2,0,0,0,,0,0,22.3,13.4,260.3,1015,0.1,15.3,212.8,18.3,7,10,2022-10-14T07:03:42,2022-10-14T18:29:13,0.66,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-10-15,30.5,12.2,20.3,29.3,12.2,20.1,11.9,63.3,0,0,0,,0,0,24.1,15.8,162,1017.1,0.3,15.9,206.7,17.9,7,10,2022-10-15T07:04:26,2022-10-15T18:28:02,0.69,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-10-16,27.7,13.4,20.5,28.1,13.4,20.6,15,72.5,0,0,0,,0,0,29.5,9.9,336.4,1016.6,14,16,169.6,14.7,7,10,2022-10-16T07:05:10,2022-10-16T18:26:52,0.72,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-10-17,22,11.9,18.7,22,11.9,18.7,9.5,58.4,0,0,0,,0,0,35.6,17.6,338.3,1014.9,54.5,15.9,122.8,10.6,5,10,2022-10-17T07:05:55,2022-10-17T18:25:43,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-10-18,13.8,4.4,9.4,13.8,2.7,8.4,-3.9,41.7,0,0,0,,0,0,44.6,22.4,350.5,1020.1,0.7,16,195.5,17,7,10,2022-10-18T07:06:40,2022-10-18T18:24:34,0.78,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-10-19,16.7,0.4,8,16.7,-0.2,7.5,-2.9,52.1,0,0,0,,0,0,29.5,13.3,336.4,1023.8,0,16,211,18.2,7,10,2022-10-19T07:07:25,2022-10-19T18:23:27,0.82,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-10-20,21.7,1.4,11,21.7,1.4,11,0.3,55.7,0,0,0,,0,0,22.3,14.9,216.4,1019.1,0.2,16,202.5,17.5,7,10,2022-10-20T07:08:11,2022-10-20T18:22:20,0.85,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-10-21,28.2,8.8,17.8,27.3,7.7,17.5,9,59.6,0,0,0,,0,0,35.1,22.2,191.4,1016.4,3.5,16,193.9,16.8,7,10,2022-10-21T07:08:57,2022-10-21T18:21:14,0.88,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-10-22,27.5,12.2,19.9,27.1,12.2,19.9,12.1,64.5,0,0,0,,0,0,43.4,27.6,169.8,1017.2,6.6,15.8,169.9,14.6,6,10,2022-10-22T07:09:43,2022-10-22T18:20:10,0.91,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-10-23,28.2,13.6,20.5,27.6,13.6,20.4,12.5,63.6,0,0,0,,0,0,32,21.2,160.7,1017.5,7.2,16,174.7,15.1,7,10,2022-10-23T07:10:30,2022-10-23T18:19:06,0.94,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-10-24,28.8,14.4,21.4,28.3,14.4,21.3,14.6,68.6,0,0,0,,0,0,46.1,27.5,155,1014.8,14.8,15.4,155,13.4,6,10,2022-10-24T07:11:18,2022-10-24T18:18:03,0.98,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-10-25,23.7,13,20.5,23.7,13,20.5,14.8,71.5,7.302,100,20.83,rain,0,0,51.1,29.7,220.6,1010.1,55.9,15.4,142.5,12.2,6,30,2022-10-25T07:12:05,2022-10-25T18:17:01,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-10-26,21.4,7,13.8,21.4,6.6,13.7,6.5,64.6,0,0,0,,0,0,31.7,14.9,339.5,1016.1,0.5,15.9,216.3,18.5,8,10,2022-10-26T07:12:53,2022-10-26T18:16:00,0.04,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN,CYSM6"
jackson,2022-10-27,22.9,5.9,14.2,22.9,5.9,14.2,7.4,67,0,0,0,,0,0,30.6,13.8,65.7,1017.2,2.1,15.7,198.1,17,7,10,2022-10-27T07:13:42,2022-10-27T18:15:01,0.08,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,72235413927,MAYM6,KHKS,72235003940,MSS10,KJAN"
jackson,2022-10-28,23.8,9.4,16.9,23.8,9.4,16.9,12.3,76.4,0,0,0,,0,0,27,15.1,89.4,1019.2,13.9,16,76.6,6.5,4,10,2022-10-28T07:14:31,2022-10-28T18:14:02,0.12,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-10-29,24,17.9,20.3,24,17.9,20.3,17.4,84,23.857,100,25,rain,0,0,53.6,28.8,122.4,1015.2,74.5,14.7,72.6,6.2,3,30,2022-10-29T07:15:20,2022-10-29T18:13:05,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-10-30,19.7,15.6,17.4,19.7,15.6,17.4,14.7,84.8,0,0,0,rain,0,0,25.9,13.7,221.7,1013.5,96.1,13.7,54.7,4.8,5,10,2022-10-30T07:16:10,2022-10-30T18:12:09,0.19,Overcast,Cloudy skies throughout the day.,cloudy,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-10-31,23.5,12.8,17.8,23.5,12.8,17.8,13.4,77.7,0,0,0,rain,0,0,20.2,11.1,290.5,1015.8,52.3,13.6,151.1,13.1,7,10,2022-10-31T07:17:00,2022-10-31T18:11:14,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,72235413927,MAYM6,KHKS,72235003940,MSS10,KJAN"
jackson,2022-11-01,22.9,11.4,16.5,22.9,11.4,16.5,13,81.4,0,0,0,,0,0,13,9.4,49.8,1021.5,15.1,12.5,68.8,5.8,3,10,2022-11-01T07:17:50,2022-11-01T18:10:21,0.25,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,MSS22,KJAN"
jackson,2022-11-02,26.7,13.2,19.4,26.6,13.2,19.4,13.2,71.5,0,0,0,,0,0,16.6,11.6,47,1023.1,20.5,13.5,175.5,15.2,6,10,2022-11-02T07:18:41,2022-11-02T18:09:28,0.29,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-11-03,28.3,11.5,19.3,27.9,11.5,19.3,12.7,69.8,0,0,0,,0,0,22.7,14.5,121.9,1021,12.9,13.5,159.5,13.7,6,10,2022-11-03T07:19:32,2022-11-03T18:08:37,0.33,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-11-04,26.6,16.2,21.6,26.6,16.2,21.6,17.5,78.2,0,0,0,rain,0,0,57.7,31.4,141.2,1016.4,61,14.5,110.3,9.4,6,30,2022-11-04T07:20:23,2022-11-04T18:07:48,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN,CYSM6"
jackson,2022-11-05,22.2,13.4,16.7,22.2,13.4,16.7,14,84.6,44.546,100,37.5,rain,0,0,59,28.1,182.1,1012.9,93,12.7,64.6,5.5,5,10,2022-11-05T07:21:15,2022-11-05T18:06:59,0.4,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-11-06,29.1,16.1,22,31.6,16.1,22.5,19.3,86.1,5.889,100,12.5,rain,0,0,31.7,15.6,132.3,1016.1,76.4,10.7,105.9,9.4,5,60,2022-11-06T06:22:07,2022-11-06T17:06:12,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-11-07,30.2,17.6,23.6,31.8,17.6,24,19.3,78.8,0,0,0,rain,0,0,18.7,11.8,50.1,1022,15,12.8,150.4,12.9,6,60,2022-11-07T06:23:00,2022-11-07T17:05:27,0.47,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-11-08,30.7,18.6,24,31.5,18.6,24.3,18.8,75.6,0,0,0,,0,0,19.4,11.4,55.5,1023.8,16.8,12.8,155.3,13.5,6,30,2022-11-08T06:23:52,2022-11-08T17:04:43,0.5,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN,CYSM6"
jackson,2022-11-09,27,14.9,20.9,26.6,14.9,20.9,10.5,55.9,0,0,0,,0,0,41,19.2,96.4,1022.5,3.2,15.7,178,15.3,7,10,2022-11-09T06:24:45,2022-11-09T17:04:00,0.54,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN,CYSM6"
jackson,2022-11-10,24.2,11,17.2,24.2,11,17.2,10.9,68,0,0,0,,0,0,20.5,12.9,42.6,1014.5,7.1,16,172.7,15,6,10,2022-11-10T06:25:38,2022-11-10T17:03:19,0.57,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-11-11,24.3,12.6,18,24.3,12.6,18,13.1,75.6,5.477,100,8.33,rain,0,0,31.7,16.1,323,1009.1,19.2,15.3,160.5,13.7,6,10,2022-11-11T06:26:31,2022-11-11T17:02:40,0.61,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-11-12,16.6,2.7,7.5,16.6,1.1,5.6,4.9,84,2.977,100,16.67,rain,0,0,41.8,20.7,334.3,1019.1,74.8,14.8,45.7,4,2,10,2022-11-12T06:27:25,2022-11-12T17:02:02,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN,CYSM6"
jackson,2022-11-13,8.7,-0.9,3.5,7.4,-4,1.4,-1.7,69.8,0,0,0,,0,0,36,15.9,8.6,1024.7,6.5,16,176.2,15.3,6,10,2022-11-13T06:28:18,2022-11-13T17:01:25,0.67,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-11-14,15,0.9,7.6,15,-1.5,6.3,1.3,67.7,9.173,100,25,rain,0,0,37.1,14.9,102.5,1019.8,41,15.7,125.6,11,6,10,2022-11-14T06:29:12,2022-11-14T17:00:51,0.7,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-11-15,9.3,5.6,7.9,8.5,4.1,6.1,5.7,86.4,14.897,100,33.33,rain,0,0,34.2,18.1,337.1,1021.5,91.2,11.8,28,2.3,2,10,2022-11-15T06:30:06,2022-11-15T17:00:18,0.74,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-11-16,11.8,2.4,6.4,11.8,1.9,5.3,0.6,68.6,0,0,0,,0,0,38.2,16.9,340,1028.2,12.8,16,129.2,11.2,6,10,2022-11-16T06:31:00,2022-11-16T16:59:46,0.75,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-11-17,9.4,-0.2,4.2,7.7,-0.9,2.9,-3.6,61.4,0,0,0,,0,0,28.4,17.4,346.6,1029.1,3.7,16,162,14,6,10,2022-11-17T06:31:54,2022-11-17T16:59:16,0.8,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-11-18,13.9,-2,5.2,13.9,-2,5.1,-2.2,63.6,0,0,0,freezingrain,0,0,17.6,10.7,29.1,1028.2,2.6,15.8,158.6,13.7,6,10,2022-11-18T06:32:47,2022-11-18T16:58:48,0.83,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-11-19,8.3,1.2,5.2,7.9,0.9,4.6,-0.3,68.9,0,0,0,,0,0,22,11.6,3.1,1028.7,15.7,16,49,4.2,2,10,2022-11-19T06:33:41,2022-11-19T16:58:21,0.86,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-11-20,12,0,5.4,12,-2,4.6,-3.2,57.8,0,0,0,,0,0,22.7,13.7,15.7,1029.8,3.7,16,159.1,13.9,6,10,2022-11-20T06:34:35,2022-11-20T16:57:57,0.9,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-11-21,12.2,-0.6,6.7,12.2,-3,6.5,-2.9,53.3,0,0,0,"rain,freezingrain",0,0,14.8,9.4,26.6,1028.8,54.3,16,84.3,7.3,4,10,2022-11-21T06:35:29,2022-11-21T16:57:34,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,72235413927,MAYM6,KHKS,72235003940,MSS10,KJAN"
jackson,2022-11-22,18.5,6.9,11.3,18.5,6.1,11.2,1.4,53.1,0,0,0,,0,0,18.7,11.9,34.8,1026.2,54.8,16,130.7,11.2,6,10,2022-11-22T06:36:23,2022-11-22T16:57:12,0.96,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-11-23,23.2,4.1,13.6,23.2,4.1,13.6,4.7,59.7,0,0,0,,0,0,21.6,9.6,77,1021.4,11.4,15.9,153.3,13.3,6,10,2022-11-23T06:37:16,2022-11-23T16:56:53,0,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-11-24,22.1,12.8,17.4,22.1,12.8,17.4,12.5,73.9,7.21,100,25,rain,0,0,34,18.1,111.1,1016.9,51.9,15.5,67.9,5.8,4,10,2022-11-24T06:38:09,2022-11-24T16:56:35,0.03,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-11-25,17.8,14.7,16.8,17.8,14.7,16.8,15.3,90.7,0.614,100,12.5,rain,0,0,34.7,23.1,32.3,1017.7,91.1,12.5,32.5,2.8,2,10,2022-11-25T06:39:02,2022-11-25T16:56:19,0.06,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-11-26,19,13.6,15.8,19,13.6,15.8,14.4,91.6,12.947,100,50,rain,0,0,44.5,24.8,138.4,1012.4,85.6,12.1,12.8,1,1,10,2022-11-26T06:39:55,2022-11-26T16:56:05,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-11-27,21.1,10,14.5,21.1,8.2,14.4,7.5,65.2,0,0,0,rain,0,0,52.6,28.8,239.4,1010.7,8.6,16,151.9,13.3,6,10,2022-11-27T06:40:47,2022-11-27T16:55:52,0.13,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-11-28,20.5,5.5,12.2,20.5,5.5,12.2,7.6,76.9,0,0,0,rain,0,0,19.8,9.9,105.6,1015.3,1.2,14.4,150.6,13,6,10,2022-11-28T06:41:39,2022-11-28T16:55:42,0.17,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-11-29,24.4,9.9,18,24.4,8.9,17.9,15.6,86.5,5.085,100,20.83,rain,0,0,58.6,25.9,164.6,1011.4,66.1,15.9,62,5.5,4,60,2022-11-29T06:42:31,2022-11-29T16:55:33,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72078700278,KJVW,72235413927,MAYM6,KHKS,72235003940,MSS10,KJAN"
jackson,2022-11-30,23.4,4.3,12.7,23.4,2.7,12.1,5.7,64,7.021,100,12.5,rain,0,0,49.6,23.5,340.7,1022.7,23.9,15.6,154.2,13.2,6,60,2022-11-30T06:43:22,2022-11-30T16:55:26,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-12-01,14.6,1.9,7,14.6,-1.2,5.6,-3.1,52.3,0,0,0,,0,0,32.4,20.3,70.3,1029.4,4.3,16,152.3,13.2,6,10,2022-12-01T06:44:12,2022-12-01T16:55:21,0.27,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-12-02,23.3,1.7,13.7,23.3,1.7,13.5,8.3,71.3,0,0,0,,0,0,50.4,23.5,152.1,1023.7,26.5,16,131.9,11.5,6,10,2022-12-02T06:45:02,2022-12-02T16:55:17,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-12-03,26.1,11.9,20.2,26.1,11.9,20.2,16.8,81.9,1.023,100,16.67,rain,0,0,41.4,24.1,272.1,1025,83.4,14.6,77.2,6.7,5,30,2022-12-03T06:45:52,2022-12-03T16:55:16,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-12-04,18.2,11.1,14,18.2,11.1,14,9.7,76,0,0,0,rain,0,0,22.3,11.4,353.5,1023.2,94,15.9,66.6,5.8,4,10,2022-12-04T06:46:41,2022-12-04T16:55:16,0.38,Overcast,Cloudy skies throughout the day.,cloudy,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-12-05,21.7,13.8,18.6,21.7,13.8,18.6,16.3,86.8,0.069,100,4.17,rain,0,0,40.3,17.4,175.7,1015.2,95.7,12.2,31.9,2.7,1,10,2022-12-05T06:47:29,2022-12-05T16:55:18,0.41,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-12-06,26.7,20.1,22.6,27.4,20.1,22.6,18.3,78.3,0,0,0,rain,0,0,42.5,24.2,181.9,1016.5,68.6,15.9,94.9,8.1,5,10,2022-12-06T06:48:16,2022-12-06T16:55:22,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-12-07,27.8,19.8,22.7,28.6,19.8,22.8,18.7,79.2,0,0,0,rain,0,0,35.3,15.8,199.4,1022.8,51.3,15,85.7,7.5,4,30,2022-12-07T06:49:02,2022-12-07T16:55:28,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-12-08,27.2,16.4,21.4,27.7,16.4,21.4,17.2,79.2,0,0,0,rain,0,0,29.5,18.7,197.2,1021.6,51.5,13.1,117.3,10.2,5,10,2022-12-08T06:49:48,2022-12-08T16:55:35,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-12-09,23.3,16.5,19.6,23.3,16.5,19.6,17,85.5,0,0,0,rain,0,0,32.8,16.8,240.1,1019.7,54.3,12.4,55.9,4.7,4,10,2022-12-09T06:50:33,2022-12-09T16:55:44,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-12-10,24.5,15.1,18.7,24.5,15.1,18.7,16.6,88.3,0,0,0,rain,0,0,27.7,19.7,161.3,1019.3,56.2,7.5,90.7,7.7,5,10,2022-12-10T06:51:17,2022-12-10T16:55:55,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-12-11,20.1,15.6,17.9,20.1,15.6,17.9,16.3,90.7,3.289,100,16.67,rain,0,0,14.8,13.4,306.2,1017.7,95,11.3,41.5,3.6,3,10,2022-12-11T06:52:00,2022-12-11T16:56:08,0.62,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-12-12,18.3,14.5,16.2,18.3,14.5,16.2,14.3,88.8,0,0,0,rain,0,0,18.4,13.3,32.9,1017.4,100,13.8,44.8,4,2,10,2022-12-12T06:52:42,2022-12-12T16:56:22,0.65,Overcast,Cloudy skies throughout the day.,cloudy,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-12-13,21.6,16,18.7,21.6,16,18.7,16.1,84.8,0.231,100,4.17,rain,0,0,51.2,28.2,133.6,1012.6,99.2,14.9,67.8,5.9,4,10,2022-12-13T06:53:23,2022-12-13T16:56:39,0.68,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"72078700278,KJVW,72235413927,MAYM6,KHKS,72235003940,MSS10,KJAN"
jackson,2022-12-14,21.7,8.1,16.5,21.7,7,16.4,15.1,92,55.213,100,62.5,rain,0,0,50,27.1,179.7,1006.4,79.4,11.5,6.9,0.6,0,30,2022-12-14T06:54:03,2022-12-14T16:56:56,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,MSS22,KJAN"
jackson,2022-12-15,14.1,4.5,9,14.1,4.1,7.9,2.3,65.6,0,0,0,rain,0,0,29.5,20,255.8,1014.2,0.5,16,147.9,12.8,6,10,2022-12-15T06:54:41,2022-12-15T16:57:16,0.75,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-12-16,14.4,1.9,8.7,14.4,1.9,8.2,-0.3,57.8,0,0,0,rain,0,0,27.7,13.4,300.3,1017.9,38,16,127.9,11.1,5,10,2022-12-16T06:55:19,2022-12-16T16:57:37,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-12-17,11.7,2.6,7.3,11.7,2.6,6.3,-1.4,56.5,0,0,0,rain,0,0,36.6,22.7,288.6,1019.4,31.2,16,89.8,7.8,5,10,2022-12-17T06:55:55,2022-12-17T16:58:00,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-12-18,11.1,-1.1,4.3,11.1,-2.5,3.8,-4.9,56.1,0,0,0,freezingrain,0,0,31.7,18.4,18.3,1025.7,0,15.9,146.3,12.7,6,10,2022-12-18T06:56:30,2022-12-18T16:58:24,0.85,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-12-19,6.7,0.7,4.3,4.9,-1.4,2.2,-1.1,70.4,16.132,100,45.83,rain,0,0,22.3,17.5,106.1,1026.1,83.2,14,18.1,1.4,1,10,2022-12-19T06:57:04,2022-12-19T16:58:51,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72078700278,KJVW,72235413927,MAYM6,KHKS,72235003940,MSS10,KJAN"
jackson,2022-12-20,8.2,4.8,6.7,8.1,2.5,4.8,5.3,90.7,5.839,100,50,rain,0,0,25.9,15.4,33.7,1025.6,100,13,24.5,2.1,2,10,2022-12-20T06:57:36,2022-12-20T16:59:18,0.91,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-12-21,9.2,7.2,8.3,8.3,5.3,7,6.7,89.8,0,0,0,rain,0,0,20.5,14.6,129.6,1022.5,97.8,14.3,22.1,1.9,1,10,2022-12-21T06:58:07,2022-12-21T16:59:47,0.94,Overcast,Cloudy skies throughout the day.,cloudy,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-12-22,15.5,-3,8.7,15.5,-10.3,6.6,6.2,84.9,0.726,100,20.83,rain,0,0,80,45.7,252.8,1015.7,92.7,14.3,70.3,6,5,10,2022-12-22T06:58:37,2022-12-22T17:00:18,0.98,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
