name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
krasnodar,2022-12-05,3.5,-2,-0.3,-1.6,-8.5,-6.3,-4.8,72.2,0,0,0,,0,0,43.2,34.2,72.5,1030.7,60.2,10,80,7,4,10,2022-12-05T07:46:24,2022-12-05T16:42:44,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-12-06,5,-4,-0.3,1.3,-10.2,-5.5,-4.7,72.9,0,0,0,,0,0,43.2,23.2,71.3,1026.1,77.6,10,57.8,5,3,10,2022-12-06T07:47:27,2022-12-06T16:42:32,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-12-07,4.4,-3,0.2,1.2,-7.6,-3.7,-3.6,75.6,0.2,100,8.33,"rain,snow",0,0,27.4,18,72.4,1021.8,80.8,10,58.8,4.9,3,10,2022-12-07T07:48:28,2022-12-07T16:42:23,0.47,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-12-08,7.5,-2,2.5,5.5,-5.9,-0.4,-1.8,74.2,0,0,0,,0,0,18,14.3,77.5,1022,72.4,10,49.7,4.2,2,10,2022-12-08T07:49:28,2022-12-08T16:42:17,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-12-09,10.5,-1,4.8,10.5,-3.6,3,0.2,73,0.2,100,8.33,rain,0,0,18,14.4,80.4,1021.1,68.3,10,55.2,4.7,3,10,2022-12-09T07:50:25,2022-12-09T16:42:13,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-12-10,17,5,9.3,17,3.1,8.3,4,71,0.8,100,12.5,rain,0,0,18.4,18,94.5,1018.4,54.7,10,75.4,6.5,3,10,2022-12-10T07:51:21,2022-12-10T16:42:12,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-12-11,15,5,9,15,2.5,7.5,2.2,63.6,0,0,0,,0,0,20.9,18,74.8,1013.2,74.7,9.9,69.4,6,3,10,2022-12-11T07:52:15,2022-12-11T16:42:14,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-12-12,8,4,6.2,6.8,1,3.7,1.4,71.7,2.9,100,25,rain,0,0,23.8,19.8,80.6,1009.7,58.8,10,11.3,0.9,1,10,2022-12-12T07:53:08,2022-12-12T16:42:18,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-12-13,11.5,6,8.5,11.5,1.6,6.6,7.1,91,4.5,100,41.67,rain,0,0,54.4,28.3,100.4,1008.8,59.4,9.9,46.7,4,3,10,2022-12-13T07:53:58,2022-12-13T16:42:25,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-12-14,5,-1.5,1.8,3.4,-5.3,-0.8,-0.3,87,4.4,100,25,"rain,snow",0,0,32.4,25.2,318.5,1019.4,74.4,9.4,62.5,5.3,3,10,2022-12-14T07:54:46,2022-12-14T16:42:35,0.7,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-12-15,7,-1,3.7,4.9,-4.7,0.3,1.7,87.1,0.5,100,4.17,rain,0,0,27.7,17.7,78.7,1019.1,74.5,9.9,63,5.3,3,10,2022-12-15T07:55:32,2022-12-15T16:42:47,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-12-16,12,6,8.3,12,2.5,6.9,7.6,95.3,1.5,100,20.83,rain,0,0,22,18,117.6,1019.8,91.4,5.9,42.5,3.7,3,10,2022-12-16T07:56:16,2022-12-16T16:43:02,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-12-17,15.5,5,9.2,15.5,2.8,8.2,7.3,88.9,0,0,0,,0,0,18.4,16.8,115.9,1022.9,31.6,9.1,71.9,6.2,3,10,2022-12-17T07:56:58,2022-12-17T16:43:19,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-12-18,18,2.5,7.8,18,-0.2,6.3,5.5,87.6,1.7,100,25,rain,0,0,36,27,275.7,1022.9,60.6,8.8,55,4.8,3,10,2022-12-18T07:57:37,2022-12-18T16:43:40,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-12-19,4,-1,0.6,-0.4,-6.7,-4.1,-3.1,76.6,0.1,100,4.17,rain,0,0,36,21.6,352.6,1032.7,95.4,10,32.6,2.8,2,10,2022-12-19T07:58:14,2022-12-19T16:44:02,0.87,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-12-20,3,-6,-2.4,-1.2,-10.7,-6.5,-5.5,80.1,0,0,0,,0,0,27.4,21.6,46.1,1034.4,10.3,10,78.5,6.9,4,10,2022-12-20T07:58:49,2022-12-20T16:44:27,0.9,Clear,Clear conditions throughout the day.,clear-day,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-12-21,6,-6.5,-0.6,5.1,-9.5,-2.2,-2.4,88.3,0,0,0,,0,0,9,10.8,90.2,1026.3,48.4,8.2,39.8,3.5,2,10,2022-12-21T07:59:22,2022-12-21T16:44:55,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-12-22,10,-1.5,2.5,9.2,-2.5,1.5,0.6,88.1,0,0,0,,0,0,13,9,106.5,1023,6.8,7.5,74.4,6.3,3,10,2022-12-22T07:59:52,2022-12-22T16:45:25,0.97,Clear,Clear conditions throughout the day.,clear-day,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-12-23,9.9,-3.5,1.3,9.1,-6.5,-0.6,-1,86,0,0,0,,0,0,13.3,10.8,74.2,1018.2,3.8,8.1,75.4,6.3,3,10,2022-12-23T08:00:20,2022-12-23T16:45:58,0,Clear,Clear conditions throughout the day.,clear-day,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-12-24,8,-4.5,0.8,7.4,-7.1,-0.4,-1.2,87.6,0,0,0,,0,0,11.2,9,63.7,1016,28.3,7.4,74,6.3,3,10,2022-12-24T08:00:45,2022-12-24T16:46:33,0.03,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-12-25,10,0.5,5.6,10,0.5,4.1,2.8,82.4,0,0,0,rain,0,0,16.9,12.6,113,1017.6,66.5,10,65.7,5.8,3,10,2022-12-25T08:01:08,2022-12-25T16:47:10,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-12-26,10,1,5.6,10,0,4.8,3.4,86.5,3.2,100,25,rain,0,0,20.2,10.8,88,1021,56.1,9.3,4.4,0.4,0,10,2022-12-26T08:01:29,2022-12-26T16:47:50,0.1,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-12-27,8,2,5.9,6.2,0.5,4.2,4.6,91.3,1.8,100,16.67,rain,0,0,22.7,14.4,211.4,1022.9,64.5,7,42,3.7,2,10,2022-12-27T08:01:47,2022-12-27T16:48:32,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-12-28,8.5,3,5.8,6.3,-1.6,2.3,3.5,85.2,11.7,100,45.83,"rain,snow",0,0,49.7,36,253.6,1020.3,84.5,9.5,8.5,0.6,1,10,2022-12-28T08:02:02,2022-12-28T16:49:16,0.17,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-12-29,7,-1,2.9,5.3,-3.9,0.5,-0.3,80.7,0,0,0,snow,0,0,16.9,14.4,212.7,1030.3,56.2,10,64.8,5.7,3,10,2022-12-29T08:02:14,2022-12-29T16:50:03,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-12-30,11,0.5,4.7,11,-1.1,2.6,-0.4,70.2,0,0,0,,0,0,29.2,12.6,142.4,1028.7,61.1,10,72.7,6.3,3,10,2022-12-30T08:02:25,2022-12-30T16:50:52,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34922099999,34929099999,34937099999,URKK,34924099999"
krasnodar,2022-12-31,13.5,0,6,13.5,-2.5,4.7,2.5,79.1,0,0,0,rain,0,0,38.2,27,236.4,1027.5,50.7,9.4,59.6,5.2,3,10,2022-12-31T08:02:32,2022-12-31T16:51:42,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34922099999,34929099999,34937099999,URKK,34924099999"
