name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"BrasÃ­lia, DF, Brasil",2022-05-19,19.2,5.6,11.6,19.2,3.7,10.9,2.5,56.7,0,0,0,,0,0,40,12.7,188.1,1019.1,70.4,10.7,251.3,21.8,9,10,2022-05-19T06:27:54,2022-05-19T17:48:27,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83378099999,86736099999,86716099999"
"BrasÃ­lia, DF, Brasil",2022-05-20,22.5,5.2,13.5,22.5,4.3,13.2,4,57,0,0,0,,0,0,17.3,11.2,124,1021.4,64,10.9,232.3,20.1,8,10,2022-05-20T06:28:13,2022-05-20T17:48:15,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-05-21,26,9.5,16.8,26,8.8,16.8,4.1,46.8,0,0,0,,0,0,21.6,12.5,97.9,1021.4,35.1,10.9,249.1,21.5,9,10,2022-05-21T06:28:33,2022-05-21T17:48:04,0.69,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-05-22,25.7,7.7,16.7,25.7,7.4,16.6,7.1,57.5,0,0,0,,0,0,29.5,14.4,72.7,1021.2,8.1,10.9,240.3,20.8,8,10,2022-05-22T06:28:52,2022-05-22T17:47:53,0.75,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-05-23,26.2,11.7,19.4,26.2,11.7,19.4,10.9,60.5,0,0,0,,0,0,34.2,12.2,62.5,1019.4,39.1,10.9,235.9,20.3,8,10,2022-05-23T06:29:12,2022-05-23T17:47:44,0.76,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-05-24,25.1,15.6,19.8,25.1,15.6,19.8,10.9,57.5,0,0,0,,0,0,39.2,15.2,96.7,1020,42.3,10.9,231.7,20,8,10,2022-05-24T06:29:32,2022-05-24T17:47:35,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-05-25,23.2,14,18.2,23.2,14,18.2,9.7,58.7,0,0,0,,0,0,43.9,18.4,107.7,1022.1,5.1,10.9,235.7,20.2,8,10,2022-05-25T06:29:52,2022-05-25T17:47:27,0.83,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-05-26,24.7,14,18.8,24.7,14,18.8,11.4,64,0,0,0,,0,0,40.3,20.1,97.7,1021.8,32.2,10.9,230.8,19.9,8,10,2022-05-26T06:30:12,2022-05-26T17:47:20,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-05-27,24.7,15,19.3,24.7,15,19.3,12,64.5,0,0,0,,0,0,40.7,13.4,92,1020.1,60.6,10.9,220.8,19.1,8,10,2022-05-27T06:30:32,2022-05-27T17:47:15,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-05-28,24.6,11.7,19.2,24.6,11.7,19.2,9.5,55.1,0,0,0,,0,0,34.9,11.1,100.1,1018.4,62.8,10.9,210.5,18,7,10,2022-05-28T06:30:51,2022-05-28T17:47:10,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-05-29,27.2,10.2,18.9,26.7,10.2,18.8,7.3,50.5,0,0,0,,0,0,22,9.7,113.8,1017,1.3,11.1,233.1,20,8,10,2022-05-29T06:31:11,2022-05-29T17:47:05,0.97,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-05-30,27.7,12.1,19.7,26.6,12.1,19.6,8,51.5,0,0,0,,0,0,10.8,10.5,94.1,1016,4.2,10.9,231.8,20,8,10,2022-05-30T06:31:31,2022-05-30T17:47:02,0,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-05-31,28.1,12.6,20.5,26.9,12.6,20.4,7.2,46.2,0,0,0,,0,0,29.9,14.4,114.8,1015.6,35.1,10.9,223.7,19.5,8,10,2022-05-31T06:31:51,2022-05-31T17:47:00,0.04,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-06-01,27.7,12.6,20.4,26.8,12.6,20.3,8.7,49.3,0,0,0,,0,0,32.4,15.8,103.5,1015.6,20.1,10.9,230.7,19.9,8,10,2022-06-01T06:32:11,2022-06-01T17:46:59,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-06-02,28,12.7,20.6,27.1,12.7,20.5,9.6,53,0,0,0,,0,0,19.1,10,120.9,1016.3,15.7,10.9,228.3,19.7,8,10,2022-06-02T06:32:31,2022-06-02T17:46:58,0.1,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-06-03,26.7,13.1,19.9,26.7,13.1,19.9,9.5,55,0,0,0,,0,0,31.3,15.6,124.3,1017.7,48,10.9,227.1,19.6,8,10,2022-06-03T06:32:50,2022-06-03T17:46:58,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-06-04,26.2,13,19.7,26.2,13,19.7,11.1,59.6,0,0,0,,0,0,33.1,13.8,107,1018.1,24.7,10.9,223.9,19.3,8,10,2022-06-04T06:33:10,2022-06-04T17:47:00,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-06-05,23.7,16.1,19.3,23.7,16.1,19.3,12.7,66.9,0,0,0,,0,0,34.6,17.3,95.4,1018.9,52.8,10.9,221.1,19.1,8,10,2022-06-05T06:33:29,2022-06-05T17:47:02,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-06-06,25.1,13.7,18.9,25.1,13.7,18.9,10.4,59.8,0,0,0,,0,0,36.7,11.2,82.7,1018,1.8,10.9,226,19.4,8,10,2022-06-06T06:33:48,2022-06-06T17:47:05,0.24,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-06-07,27.2,11.7,18.9,26.6,11.7,18.8,9.5,58.5,0,0,0,,0,0,20.9,7.5,117,1016.8,13.8,10.9,224.5,19.4,8,10,2022-06-07T06:34:07,2022-06-07T17:47:08,0.25,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-06-08,27.5,12.5,20.2,26.6,12.5,20.1,9.1,53.3,0,0,0,,0,0,22,9.8,101.5,1015.7,31.7,10.9,221.2,19.1,8,10,2022-06-08T06:34:26,2022-06-08T17:47:13,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-06-09,27.2,13.7,20.5,26.7,13.7,20.5,9,50.8,0,0,0,,0,0,16.2,12.2,39.8,1016.2,26.4,10.9,220,19.1,8,10,2022-06-09T06:34:44,2022-06-09T17:47:18,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-06-10,27.5,13.1,20.4,26.9,13.1,20.4,10.2,54.3,0,0,0,,0,0,29.5,11.9,235,1016.7,50.2,10.9,211.6,18.4,8,10,2022-06-10T06:35:02,2022-06-10T17:47:24,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-06-11,23.7,14.7,19.1,23.7,14.7,19.1,13.6,71.9,0,0,0,,0,0,28.4,10.1,162.4,1017.4,53.1,10.9,183,15.6,8,10,2022-06-11T06:35:20,2022-06-11T17:47:31,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-06-12,26.2,15.2,19.4,26.2,15.2,19.4,14,72.5,0,0,0,,0,0,25.2,9.4,167.4,1017.9,71.3,10.9,171.3,14.7,8,10,2022-06-12T06:35:38,2022-06-12T17:47:38,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-06-13,25.6,14.6,19.2,25.6,14.6,19.2,12.5,67.4,0,0,0,,0,0,20.5,9.8,143.4,1018.7,47.7,10.9,172.8,14.7,8,10,2022-06-13T06:35:55,2022-06-13T17:47:46,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-06-14,25.7,15.7,20.4,25.7,15.7,20.4,10.8,54.9,0,0,0,,0,0,33.5,16.1,106.1,1018,36.6,10.9,211.7,18.2,7,10,2022-06-14T06:36:12,2022-06-14T17:47:55,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-06-15,24.7,15.7,20.1,24.7,15.7,20.1,14.1,69.9,0,0,0,,0,0,34.9,15,108.4,1019.2,58.2,10.9,149.9,12.8,7,10,2022-06-15T06:36:28,2022-06-15T17:48:05,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-06-16,26.2,15.6,20.3,26.2,15.6,20.3,11.1,57.9,0,0,0,,0,0,31.3,14,107.5,1018.2,0.5,10.9,217.9,18.8,8,10,2022-06-16T06:36:44,2022-06-16T17:48:15,0.57,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-06-17,27.2,11.1,18.8,26.2,11.1,18.7,7.7,53.5,0,0,0,,0,0,22,7.9,97.7,1016.9,2.9,10.9,224.3,19.4,8,10,2022-06-17T06:36:59,2022-06-17T17:48:25,0.61,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-06-18,26.2,13.1,19.8,26.2,13.1,19.8,9.6,53.5,0,0,0,,0,0,31,11.3,204.6,1018,16.8,10.9,217.5,18.7,8,10,2022-06-18T06:37:14,2022-06-18T17:48:37,0.64,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-06-19,26.2,12.7,20,26.2,12.7,20,9.1,52.2,0,0,0,,0,0,28.1,14.8,113.7,1018.7,0,10.9,217.8,18.8,8,10,2022-06-19T06:37:29,2022-06-19T17:48:49,0.68,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-06-20,25.6,14.5,19.8,25.6,14.5,19.8,10.4,55.5,0,0,0,,0,0,41,15.8,89.7,1019.5,6.5,10.9,219.3,18.8,8,10,2022-06-20T06:37:42,2022-06-20T17:49:01,0.71,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-06-21,25.6,14.7,19.8,25.6,14.7,19.8,10.5,57.1,0,0,0,,0,0,42.8,17,95.3,1018.9,19.8,10.9,221.6,19,8,10,2022-06-21T06:37:56,2022-06-21T17:49:14,0.75,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-06-22,25.7,13.6,19.6,25.7,13.6,19.6,10,56.2,0,0,0,,0,0,37.8,13,92.2,1018.3,38.9,10.9,224.3,19.4,8,10,2022-06-22T06:38:08,2022-06-22T17:49:28,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-06-23,25.6,13.7,19.8,25.6,13.7,19.8,10.3,55.9,0,0,0,,0,0,29.9,16.6,106.8,1019.2,46,10.9,221.9,19,8,10,2022-06-23T06:38:21,2022-06-23T17:49:42,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-06-24,25.6,13.6,20.1,25.6,13.6,20.1,10.1,54.2,0,0,0,,0,0,29.9,15.1,100.4,1019.3,17.5,10.9,222.5,19.1,8,10,2022-06-24T06:38:32,2022-06-24T17:49:56,0.85,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-06-25,25.2,11.6,19,25.2,11.6,19,7.8,51.4,0,0,0,,0,0,29.9,13.7,110.5,1019.1,8.8,10.9,227.8,19.6,8,10,2022-06-25T06:38:43,2022-06-25T17:50:11,0.88,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-06-26,25.6,10.6,18.3,25.6,10.6,18.3,8.2,54.9,0,0,0,,0,0,25.9,14.1,104.8,1018.4,58.1,10.9,223.5,19.4,8,10,2022-06-26T06:38:53,2022-06-26T17:50:27,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-06-27,24.7,13.6,19.2,24.7,13.6,19.2,9.6,55.5,0,0,0,,0,0,29.9,13.7,92.4,1018.7,3.6,10.9,223.8,19.4,8,10,2022-06-27T06:39:03,2022-06-27T17:50:43,0.95,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-06-28,24.6,12.2,18.4,24.6,12.2,18.4,9.1,57.1,0,0,0,,0,0,34.2,14,81.3,1019.8,2.1,10.9,223.7,19.4,8,10,2022-06-28T06:39:11,2022-06-28T17:50:59,0,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-06-29,25.1,10.7,17.9,25.1,10.7,17.9,9.1,59.8,0,0,0,,0,0,15.5,8.9,108.2,1020.2,7.8,10.9,222.5,19.2,8,10,2022-06-29T06:39:19,2022-06-29T17:51:15,0.02,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-06-30,25.6,11.7,18.8,25.6,11.7,18.8,7.9,53,0,0,0,,0,0,28.8,9.7,121.2,1018.5,28.7,10.9,223.5,19.5,8,10,2022-06-30T06:39:27,2022-06-30T17:51:32,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-07-01,26.5,11.7,19,26.5,11.7,19,7.6,50.9,0,0,0,,0,0,32.8,17.8,79.4,1018.6,19,10.9,225.2,19.6,8,10,2022-07-01T06:39:33,2022-07-01T17:51:49,0.09,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-07-02,26.2,13.6,20,26.2,13.6,20,9.6,53.4,0,0,0,,0,0,40.7,15.9,94,1020.4,30.6,10.9,223.6,19.4,8,10,2022-07-02T06:39:39,2022-07-02T17:52:06,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,83379099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-07-03,25.1,14.1,19,25.1,14.1,19,10.4,58.8,0,0,0,,0,0,40.3,17.3,111.2,1022.5,9.4,10.9,227.7,19.8,8,10,2022-07-03T06:39:44,2022-07-03T17:52:24,0.15,Clear,Clear conditions throughout the day.,clear-day,"86715099999,83379099999,SBBR,83378099999,86736099999,86716099999"
"BrasÃ­lia, DF, Brasil",2022-07-04,23.7,13.6,18,23.7,13.6,18,7.6,52.8,0,0,0,,0,0,48.2,18.8,93.9,1021.8,31.9,10.9,230.5,20,8,10,2022-07-04T06:39:48,2022-07-04T17:52:41,0.19,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"86715099999,83379099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-07-05,23.7,13.5,18.5,23.7,13.5,18.5,8.9,54.6,0,0,0,,0,0,40,14.4,91.2,1020.2,6.7,10.9,226.4,19.7,8,10,2022-07-05T06:39:51,2022-07-05T17:52:59,0.22,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-07-06,24.7,14.7,18.8,24.7,14.7,18.8,8.5,53.4,0,0,0,,0,0,28.4,14.8,68.7,1019.5,3.8,10.9,237.4,20.5,8,10,2022-07-06T06:39:54,2022-07-06T17:53:17,0.25,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-07-07,25.6,12.2,19.2,25.6,12.2,19.2,10,57.6,0,0,0,,0,0,29.2,15.2,79.4,1020.1,19.4,10.9,224.1,19.4,8,10,2022-07-07T06:39:55,2022-07-07T17:53:35,0.29,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-07-08,25.6,12.7,19.8,25.6,12.7,19.8,10.2,56.6,0,0,0,,0,0,33.8,12.3,108.4,1021.7,14,10.9,226,19.6,8,10,2022-07-08T06:39:56,2022-07-08T17:53:54,0.32,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-07-09,24.2,13.5,19,24.2,13.5,19,9.8,56.2,0,0,0,,0,0,38.5,16.6,101,1021.4,15,10.9,228.1,19.8,8,10,2022-07-09T06:39:55,2022-07-09T17:54:12,0.36,Clear,Clear conditions throughout the day.,clear-day,"86715099999,83379099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-07-10,24.1,14.5,18.9,24.1,14.5,18.9,9.5,55.2,0,0,0,,0,0,40.7,18.8,91,1019.9,13.7,10.9,227.3,19.6,8,10,2022-07-10T06:39:54,2022-07-10T17:54:31,0.39,Clear,Clear conditions throughout the day.,clear-day,"86715099999,83379099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-07-11,24,14.5,18.3,24,14.5,18.3,9.1,56.1,0,0,0,,0,0,39.2,14.5,63.3,1018.4,31.3,10.9,226.8,19.4,8,10,2022-07-11T06:39:52,2022-07-11T17:54:49,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-07-12,25.1,10.1,18.5,25.1,10.1,18.5,8.1,53.8,0,0,0,,0,0,19.4,11.5,90.4,1019.4,39.1,10.9,229.2,19.7,8,10,2022-07-12T06:39:49,2022-07-12T17:55:08,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-07-13,27,13.5,20.3,26.3,13.5,20.2,7.5,45.9,0,0,0,,0,0,28.1,13,100.8,1020.8,46.3,10.9,228.3,19.8,8,10,2022-07-13T06:39:45,2022-07-13T17:55:26,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-07-14,25.7,12,19.2,25.7,12,19.2,9.2,54.8,0,0,0,,0,0,41.4,16.6,74.2,1019.1,64.4,10.9,223.4,19.2,8,10,2022-07-14T06:39:40,2022-07-14T17:55:45,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,83379099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-07-15,26,11.6,19.6,26,11.6,19.6,9.2,53.8,0,0,0,,0,0,32.8,11.8,89,1018.2,44.8,10.7,208,18,7,10,2022-07-15T06:39:35,2022-07-15T17:56:03,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-07-16,27.7,13,20.6,26.7,13,20.5,8.1,47.4,0,0,0,,0,0,27,10.9,92,1017.2,54.9,11.4,214.4,18.6,7,10,2022-07-16T06:39:28,2022-07-16T17:56:21,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-07-17,26.7,12.1,19.8,26.7,12.1,19.8,8,49.6,0,0,0,,0,0,34.9,14.1,110.9,1019.9,45.2,11.4,227,19.7,8,10,2022-07-17T06:39:20,2022-07-17T17:56:40,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-07-18,25.1,15,20,25.1,15,20,7.5,46.2,0,0,0,,0,0,47.5,23.1,95.5,1020.2,6.9,10.7,237.5,20.5,8,10,2022-07-18T06:39:11,2022-07-18T17:56:58,0.66,Clear,Clear conditions throughout the day.,clear-day,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-07-19,24.7,15.2,19.6,24.7,15.2,19.6,10.3,56.6,0,0,0,,0,0,45,19.7,109.2,1020.4,25.1,11.4,216.8,18.7,8,10,2022-07-19T06:39:02,2022-07-19T17:57:16,0.7,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-07-20,25.8,11.7,19.1,25.8,11.7,19.1,9.6,56.7,0,0,0,,0,0,44.6,24.1,119,1021.3,8.7,11.1,235.6,20.4,8,10,2022-07-20T06:38:51,2022-07-20T17:57:34,0.75,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-07-21,25.8,12,19.2,25.8,12,19.2,9.8,56.9,0,0,0,,0,0,32.8,25.7,85.5,1019.3,26.5,10.9,234.3,20.4,8,10,2022-07-21T06:38:39,2022-07-21T17:57:51,0.76,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-07-22,26,13,19.6,26,13,19.6,8.5,51,0,0,0,,0,0,36,16.2,98.9,1019,16.6,11.1,236.7,20.5,8,10,2022-07-22T06:38:27,2022-07-22T17:58:09,0.8,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-07-23,26,11.1,18.8,26,11.1,18.8,8.2,52.9,0,0,0,,0,0,34.6,16.3,99,1019.9,8.8,10.9,237.2,20.5,8,10,2022-07-23T06:38:13,2022-07-23T17:58:26,0.83,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-07-24,26,12.1,20.2,26,12.1,20.2,8.6,49.3,0,0,0,,0,0,35.6,17.6,84.2,1018.7,6.8,10.9,239.3,20.5,8,10,2022-07-24T06:37:59,2022-07-24T17:58:43,0.86,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-07-25,26,12.1,20,26,12.1,20,10,54.4,0,0,0,,0,0,36.7,18.2,101,1020,5.8,10.9,239.1,20.5,8,10,2022-07-25T06:37:43,2022-07-25T17:59:00,0.9,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-07-26,25.2,13.5,19.2,25.2,13.5,19.2,8.4,52.5,0,0,0,,0,0,38.2,15.2,93.8,1020.2,0,10.9,244.8,21.1,9,10,2022-07-26T06:37:27,2022-07-26T17:59:17,0.93,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-07-27,23.7,14,18.6,23.7,14,18.6,8.2,52.1,0,0,0,,0,0,38.2,16.6,92.8,1019.8,1.3,10.9,244.6,21.1,9,10,2022-07-27T06:37:10,2022-07-27T17:59:34,0.96,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-07-28,26.1,13.5,19.4,26.1,13.5,19.4,7.6,48.8,0,0,0,,0,0,24.1,12.2,79.3,1017.2,1.9,10.9,246.7,21.2,9,10,2022-07-28T06:36:51,2022-07-28T17:59:50,0,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-07-29,27.6,12.6,19.6,26.6,12.6,19.5,5.4,43.2,0,0,0,,0,0,37.1,10.1,285.8,1017,31.2,10.5,244.1,21.1,9,10,2022-07-29T06:36:32,2022-07-29T18:00:06,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-07-30,27.6,13.6,20.6,26.6,13.6,20.5,5.5,39.6,0,0,0,,0,0,12.2,9.7,259.7,1016.1,9.9,11.4,245.1,21.2,9,10,2022-07-30T06:36:12,2022-07-30T18:00:21,0.07,Clear,Clear conditions throughout the day.,clear-day,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
