name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Finset, DrÃ¸bak, Viken, Norge",2022-09-22,13.5,4.5,9.6,13.5,3.1,9.2,8,89.7,0,0,0,,0,0,23.2,20.2,183.5,1019.2,81.5,26.9,55.1,4.8,2,10,2022-09-22T07:01:16,2022-09-22T19:17:34,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,01488099999,ENRY,01492099999,01495099999,D9780,01473099999,01484399999,01490099999,01384099999,F7253,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-09-23,13.1,11.5,12.2,13.1,11.5,12.2,11,92.5,1.838,100,4.17,rain,0,0,27.4,18.9,190.3,1012.6,89.5,11.1,17.9,1.5,1,10,2022-09-23T07:03:35,2022-09-23T19:14:33,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01460099999,01492099999,D9780,01495099999,01484399999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-09-24,14.1,6.8,10.6,14.1,6,10.3,8.2,86,15.573,100,4.17,rain,0,0,21,14,17.5,1012.5,79,24.8,54.5,4.8,3,10,2022-09-24T07:05:54,2022-09-24T19:11:33,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01484399999,01384099999,D6979,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-09-25,13.8,4.1,9,13.8,3.4,8.5,6.4,84.8,0,0,0,rain,0,0,20.6,21.6,208.7,1008.8,72.1,28.6,108.3,9.2,5,10,2022-09-25T07:08:14,2022-09-25T19:08:32,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,01488099999,ENRY,01492099999,D9780,01484399999,01477099999,01490099999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-09-26,11,7.6,9.4,11,4.4,8,8.3,93.1,0,0,0,rain,0,0,28.6,23.4,138.7,994,87.3,13.9,24,2.1,1,10,2022-09-26T07:10:33,2022-09-26T19:05:32,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,01488099999,ENRY,01460099999,01492099999,D9780,01484399999,D1065,01490099999,01477099999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-09-27,11.7,8.8,10.5,11.7,6.8,10.1,9,90.4,40.604,100,4.17,rain,0,0,30.3,18.6,91.5,995,73.9,21.8,25.8,2.3,1,10,2022-09-27T07:12:52,2022-09-27T19:02:32,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01484399999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-09-28,13.6,9.7,11.7,13.6,7.3,11.6,8.1,78.9,0.647,100,4.17,rain,0,0,32.2,17.6,44.1,1003,82.3,30.1,49.5,4.4,3,10,2022-09-28T07:15:12,2022-09-28T18:59:32,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01488099999,01492099999,D9780,01463099999,01473099999,01384099999,01485099999,ENRY,01495099999,01484399999,D1065,01490099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-09-29,11.3,5.2,8.7,11.3,4,7.1,4.5,75.8,0.044,100,4.17,rain,0,0,27.9,17.2,25,1007.5,76.2,29.9,58.5,5.1,3,10,2022-09-29T07:17:32,2022-09-29T18:56:33,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01473099999,01484399999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-09-30,12,3.4,7.4,12,2,6.6,5,85.3,0.093,100,4.17,rain,0,0,19.2,29.1,136.9,1006.6,75.9,27.6,71.3,6,5,10,2022-09-30T07:19:52,2022-09-30T18:53:33,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01495099999,01473099999,01484399999,01490099999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-10-01,10.9,8.8,9.9,10.9,7.5,9.2,8.9,93,5.709,100,4.17,rain,0,0,23.4,20.9,144.8,998.5,83.1,17.9,15.1,1.2,1,10,2022-10-01T07:22:13,2022-10-01T18:50:34,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01495099999,01484399999,D1065,01490099999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-10-02,12.7,6.2,9.6,12.7,6.2,9,7.9,89.4,20.5,100,4.17,rain,0,0,15.7,16,10.1,1004.8,82.5,28.3,54.9,4.8,6,10,2022-10-02T07:24:34,2022-10-02T18:47:36,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,01495099999,D9780,01484399999,01490099999,01477099999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-10-03,15.9,4,9,15.9,2.1,8.3,5,78.9,0.319,100,4.17,rain,0,0,23,21.4,304.6,1015.5,51.1,18.5,98,8.5,4,10,2022-10-03T07:26:55,2022-10-03T18:44:37,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01488099999,01492099999,D9780,01473099999,01477099999,01384099999,01485099999,ENRY,01460099999,01495099999,01484399999,01490099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-10-04,13,3.4,8.6,13,2.1,7.6,7.5,92.5,0.07,100,4.17,rain,0,0,26.2,38.8,181.1,1010.7,90.2,15.9,38.6,3.3,3,10,2022-10-04T07:29:16,2022-10-04T18:41:39,0.3,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"ENRY,01485099999,01488099999,01460099999,01492099999,D9780,01495099999,01473099999,01484399999,01490099999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-10-05,14.1,11.5,13.1,14.1,11.5,13.1,12,92.9,1.71,100,4.17,rain,0,0,45.1,34.1,189.4,998.7,96.7,13.8,16.3,1.3,1,10,2022-10-05T07:31:38,2022-10-05T18:38:41,0.34,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,01495099999,D9780,01484399999,D1065,01384099999,E1039,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-10-06,14.7,7.7,10.7,14.7,4.2,10,5.6,72.1,11.827,100,4.17,rain,0,0,38.6,30.8,220.3,1002.6,69.2,27,64.4,5.5,3,10,2022-10-06T07:34:00,2022-10-06T18:35:44,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01484399999,01490099999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-10-07,14.2,8,11.4,14.2,5.1,10.9,8.8,84.1,0.364,100,4.17,rain,0,0,47.6,29.8,213.7,1004.5,79.2,20.1,37.3,3.3,2,10,2022-10-07T07:36:22,2022-10-07T18:32:47,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01484399999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-10-08,13.5,4.3,8.3,13.5,1.8,7.1,2.7,69.9,1.678,100,4.17,rain,0,0,25.6,18,254.2,1004.6,30.3,30.1,101.3,8.7,5,10,2022-10-08T07:38:45,2022-10-08T18:29:51,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01460099999,01492099999,01495099999,D9780,01484399999,01477099999,01490099999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-10-09,13.6,2.9,8.7,13.6,2,7.8,4.4,75.3,0.017,100,4.17,rain,0,0,29.4,26.7,216.5,1014.1,74.7,27.7,93.5,8,4,10,2022-10-09T07:41:08,2022-10-09T18:26:55,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01484399999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-10-10,12.3,5,10.1,12.3,4,9.7,7.9,86.1,0.21,100,4.17,rain,0,0,38.1,33.5,197.7,1007.1,87.5,11.1,47.4,4,3,10,2022-10-10T07:43:31,2022-10-10T18:23:59,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01473099999,01484399999,01490099999,01384099999,E1039,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-10-11,12.4,1.8,6.3,12.4,0.2,4.6,0.9,71.4,4.488,100,4.17,rain,0,0,30.9,18.9,287.3,1011.7,35.5,17.9,93.8,8,4,10,2022-10-11T07:45:55,2022-10-11T18:21:04,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01484399999,01490099999,01477099999,01384099999,E1039,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-10-12,11.3,0.1,6,11.3,-2,4.7,3.3,83.1,0.025,100,4.17,rain,0,0,22.6,22.6,208.2,1017.3,63.7,31,72.9,6.5,3,10,2022-10-12T07:48:19,2022-10-12T18:18:10,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01460099999,01492099999,01495099999,D9780,01484399999,01477099999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-10-13,11.2,9.1,10.1,11.2,7.2,9.3,8.4,89.1,3.794,100,4.17,rain,0,0,41.8,30.4,197,1011.3,82,9.8,8.8,0.8,0,10,2022-10-13T07:50:44,2022-10-13T18:15:16,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01484399999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-10-14,10,7.6,8.8,7.9,4.6,7,7,89,15.594,100,4.17,rain,0,0,26.4,24.2,171.3,1007.1,81.5,16.3,78.7,6.8,5,10,2022-10-14T07:53:09,2022-10-14T18:12:23,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ENRY,01485099999,01488099999,01492099999,D9780,01484399999,D1065,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-10-15,12.5,7.6,9.6,12.5,3.7,8.2,6.9,84.2,9.339,100,4.17,rain,0,0,39.8,26.6,169.2,999.8,72.2,21.6,68.6,5.9,3,10,2022-10-15T07:55:35,2022-10-15T18:09:31,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01495099999,01473099999,01484399999,01490099999,01384099999,D6979,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-10-16,8.7,2,6.4,7.4,1.4,4.8,5.4,93.3,8.498,100,4.17,rain,0,0,20.1,22.3,250.8,999.7,74.4,20.7,16.7,1.4,2,10,2022-10-16T07:58:01,2022-10-16T18:06:39,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01495099999,01473099999,01484399999,01477099999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-10-17,9,2.8,6.4,6.9,1.2,4.5,4.7,89,5.145,100,4.17,rain,0,0,27.4,20.5,311.9,1014.8,68.6,21.5,13.5,1.2,1,10,2022-10-17T08:00:27,2022-10-17T18:03:48,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ENRY,01485099999,01488099999,01492099999,D9780,01495099999,01473099999,01484399999,01490099999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-10-18,9.9,3.4,6.8,8.4,0.9,5.1,5,89.1,5.553,100,4.17,rain,0,0,23.9,21.3,359.7,1017.8,72.5,21.5,50,4.2,3,10,2022-10-18T08:02:54,2022-10-18T18:00:58,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ENRY,01485099999,01488099999,01492099999,D9780,01495099999,01484399999,D1065,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-10-19,8.4,-1.4,2.9,7.3,-3.3,1.2,0.7,86.2,0.175,100,4.17,"rain,snow",0,0,13.4,12.6,342.4,1027.4,25.8,31.7,71,6.1,3,10,2022-10-19T08:05:21,2022-10-19T17:58:09,0.81,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain or snow.,rain,"01488099999,01492099999,D9780,01463099999,01473099999,01477099999,01384099999,01485099999,ENRY,01495099999,01484399999,01490099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-10-20,5.3,0,2.6,5.3,-1.9,1.7,1.7,93.8,0,0,0,,0,0,13.9,9,22.5,1022.2,84.2,17.5,17.3,1.5,1,10,2022-10-20T08:07:48,2022-10-20T17:55:20,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,01488099999,ENRY,01492099999,D9780,01463099999,01473099999,01484399999,01477099999,01490099999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-10-21,5.9,3,4,3,-0.3,1,2.4,89.6,0.05,100,4.17,rain,0,0,24.6,15.5,25,1015.3,91.2,20.3,24.8,2.2,1,10,2022-10-21T08:10:16,2022-10-21T17:52:33,0.87,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"ENRY,01485099999,01488099999,01492099999,D9780,01473099999,01484399999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-10-22,7.2,1.4,4.5,6.9,-0.7,3.1,2.6,87.9,0.05,100,4.17,rain,0,0,19.6,14.1,19.8,1011.1,84.5,28.3,22.1,1.9,1,10,2022-10-22T08:12:45,2022-10-22T17:49:46,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,01495099999,D9780,01484399999,01477099999,01490099999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-10-23,5.5,0.2,3.3,3.2,-1.2,1.3,2.5,94.9,0,0,0,,0,0,15.3,16.2,20.1,1011.1,89.5,20.8,9.8,0.8,1,10,2022-10-23T08:15:14,2022-10-23T17:47:00,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01488099999,01492099999,D9780,01473099999,01384099999,E1039,01485099999,ENRY,01460099999,01495099999,01484399999,D1065,01490099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-10-24,8.4,4.5,6.2,5.8,1.9,3.4,5.4,94.6,1.504,100,4.17,rain,0,0,29,20,25.7,1006.7,95.8,13.5,9.8,0.7,1,10,2022-10-24T08:17:43,2022-10-24T17:44:16,0.97,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01484399999,D1065,01384099999,F7253,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-10-25,9.2,4.5,7.8,9,3.5,6,7.1,94.9,9.848,100,4.17,rain,0,0,28.7,17.4,12.8,1002,89.2,17.5,17,1.5,1,10,2022-10-25T08:20:13,2022-10-25T17:41:32,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01473099999,01463099999,01484399999,01490099999,01477099999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-10-26,6.9,3.3,4.8,6.1,1.7,4.1,4.7,98.7,1.911,100,4.17,rain,0,0,10.1,24.5,332.9,1010.8,98.9,8.1,14.8,1.1,1,10,2022-10-26T08:22:42,2022-10-26T17:38:50,0.03,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01484399999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-10-27,12.6,6.6,9.7,12.6,5.2,8.9,8.8,94.7,0,0,0,rain,0,0,23.8,41.5,210.6,1012.9,80.1,8.4,33.1,2.7,2,10,2022-10-27T08:25:13,2022-10-27T17:36:08,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,01488099999,ENRY,01492099999,D9780,01473099999,01484399999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-10-28,12,9.9,11,12,8.3,10.9,10.5,96.9,0.277,100,4.17,rain,0,0,30.6,33.7,198.2,1009.9,97.1,4.1,15.8,1.3,1,10,2022-10-28T08:27:43,2022-10-28T17:33:28,0.11,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,D9780,01495099999,01484399999,D1065,01490099999,01477099999,01384099999,E1039,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-10-29,13.7,6.7,10.3,13.7,5.1,9.2,7.7,84.2,6.849,100,4.17,rain,0,0,31.7,25.1,222.5,1008.1,63.5,20.1,44.1,3.7,2,10,2022-10-29T08:30:14,2022-10-29T17:30:49,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,D9780,01484399999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-10-30,7.9,2.5,5.7,6.2,-3.3,3.3,4.8,94,0,0,0,,0,0,13,33.8,72.8,1012.8,71.8,15.1,23.3,2,1,10,2022-10-30T07:32:45,2022-10-30T16:28:12,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,ENRY,01492099999,01495099999,D9780,01473099999,01484399999,01490099999,01384099999,F7253,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-10-31,12.6,7.5,9.4,12.6,5.3,8,8.5,94.1,1.335,100,4.17,rain,0,0,23.4,24.7,195.7,1012.8,83.5,7.5,39.3,3.3,3,10,2022-10-31T07:35:17,2022-10-31T16:25:36,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,D9780,01473099999,01484399999,01384099999,E1039,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-11-01,11.6,6.3,9,11.6,4.8,7.4,8.3,95,0.117,100,4.17,rain,0,0.1,31.8,25,124.6,1007.4,89.9,11.3,10.4,0.8,1,10,2022-11-01T07:37:48,2022-11-01T16:23:01,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01492099999,D9780,01477099999,01384099999,E1039,01485099999,ENRY,01460099999,01495099999,01484399999,D1065,01490099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-11-02,11.3,5.6,9.6,11.3,2.1,8.3,8.4,92.1,9.905,100,4.17,rain,0,0.1,27.8,23.6,182.3,1003.4,79.2,13.3,11.5,0.9,1,10,2022-11-02T07:40:20,2022-11-02T16:20:28,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,D9780,01484399999,01384099999,E1039,D6979,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-11-03,10.5,5,8.8,10.5,1.6,6.5,7.6,92.5,6.055,100,4.17,rain,0,0,36.4,32.6,166.1,1002.2,87.6,12.1,5,0.3,0,10,2022-11-03T07:42:52,2022-11-03T16:17:56,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,ENRY,01460099999,01492099999,01495099999,D9780,01484399999,D1065,01477099999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-11-04,9.8,8,8.8,7.8,6.2,6.8,6.8,87.3,13.299,100,4.17,rain,0,0,26.6,18,101.4,1002.5,82.5,17.8,7.8,0.6,0,10,2022-11-04T07:45:24,2022-11-04T16:15:26,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,D9780,01484399999,D1065,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-11-05,9.8,4.6,8,8,2.8,6,6.6,90.6,11.115,100,4.17,rain,0,0,24.4,17.1,172.2,1001.5,83,17,8.7,0.7,0,10,2022-11-05T07:47:56,2022-11-05T16:12:58,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,D9780,01495099999,01484399999,01477099999,01490099999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-11-06,8.4,4.7,6.7,6.7,2.4,4.9,5.8,93.8,7.095,100,4.17,rain,0,0,17.4,13.5,357.1,1000.5,81,16.4,10.7,1.2,1,10,2022-11-06T07:50:28,2022-11-06T16:10:31,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,01495099999,D9780,01484399999,01490099999,01477099999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-11-07,8.4,2,6.9,7.2,0.6,5,5.9,92.8,13.264,100,4.17,rain,0,0,26.3,19.8,39.9,996.4,80,17.3,7.6,0.6,0,10,2022-11-07T07:52:59,2022-11-07T16:08:06,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,D9780,01495099999,01484399999,01477099999,01490099999,01384099999,E1039,F7253,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-11-08,8.2,2,5.3,6.5,-1.7,2.2,4.7,96.4,6.886,100,4.17,rain,0,0,19,21,54.9,996.9,88.3,10.9,5.3,0.4,0,10,2022-11-08T07:55:31,2022-11-08T16:05:43,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,ENRY,01460099999,01492099999,D9780,01495099999,01484399999,D1065,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-11-09,10.9,7.1,9.1,10.9,4.7,7.2,8,92.8,10.129,100,4.17,rain,0,0,22.3,21.2,207.3,994.4,75.2,11.9,25.7,2.3,2,10,2022-11-09T07:58:02,2022-11-09T16:03:22,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,D9780,01473099999,01484399999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-11-10,11.7,4.2,7.9,11.7,1.3,5.9,6.9,93.3,0.398,100,4.17,rain,0,0,36.9,32.5,208.9,1001.3,77.5,10.3,10.3,0.9,1,10,2022-11-10T08:00:34,2022-11-10T16:01:03,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,ENRY,01460099999,01492099999,D9780,01495099999,01484399999,D1065,01384099999,E1039,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-11-11,13.7,10.4,12.4,13.7,10.4,12.4,10.3,87.5,1.69,100,4.17,rain,0,0,41.1,33.6,206.2,1005.3,63.3,18.1,18.3,1.6,1,10,2022-11-11T08:03:04,2022-11-11T15:58:46,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,ENRY,01460099999,01492099999,01495099999,D9780,01484399999,01490099999,01477099999,01384099999,D6979,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-11-12,13.8,4.4,10,13.8,2.2,9.3,6.9,81.7,0.061,100,4.17,rain,0,0,35.8,25.7,233.3,1022.1,36.1,22.6,29.4,2.5,2,10,2022-11-12T08:05:35,2022-11-12T15:56:31,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,D9780,01484399999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-11-13,7.6,4.8,6.5,6.1,2.2,4.5,5.6,94.4,0.03,100,4.17,rain,0,0,14.8,16.8,50.8,1026.6,96.4,16.2,6.7,0.5,0,10,2022-11-13T08:08:04,2022-11-13T15:54:19,0.66,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,D9780,01473099999,01484399999,01384099999,E1039,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-11-14,7.8,4.2,6.8,5.2,1.8,4.3,6,94.9,0.273,100,4.17,rain,0,0,19.3,16.9,31.5,1021.6,89.2,17.2,6.6,0.5,0,10,2022-11-14T08:10:34,2022-11-14T15:52:08,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,D9780,01484399999,D1065,01490099999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-11-15,5.3,3,4.5,1.7,-0.7,0.6,2.3,86.1,0.121,100,4.17,rain,0,0,32,34.9,50.2,1015.5,94.5,21.3,4,0.3,0,10,2022-11-15T08:13:02,2022-11-15T15:50:01,0.73,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,D9780,01484399999,01490099999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-11-16,4.8,2.2,3.5,-0.5,-3,-1.6,0.2,79.2,0.849,100,4.17,"rain,snow",0,0,33.2,40.8,52.1,1012.9,84.2,22.8,6.8,0.5,0,10,2022-11-16T08:15:30,2022-11-16T15:47:55,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"01485099999,ENRY,01492099999,D9780,01484399999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-11-17,2.5,0.7,1.8,-2.4,-3.9,-3.1,-2.4,73.9,1.467,100,4.17,"rain,snow",0,0,30.8,25.1,48.4,1012.8,80.3,25.1,6.5,0.4,0,10,2022-11-17T08:17:57,2022-11-17T15:45:53,0.79,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"01485099999,ENRY,01492099999,D9780,01473099999,01484399999,D1065,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-11-18,2.1,0,1.3,-2.6,-4.8,-3.5,-3,73.1,0.5,100,4.17,"rain,snow",0,0,41.8,28.3,38.7,1018.2,91.8,27.9,8,0.6,0,10,2022-11-18T08:20:22,2022-11-18T15:43:53,0.82,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,rain,"01485099999,ENRY,01492099999,D9780,01495099999,01473099999,01484399999,01490099999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-11-19,1.2,-1.2,-0.3,-3.4,-7,-5.5,-5.2,69.6,0.637,100,4.17,"rain,snow",0,0,36.2,22.8,41.2,1021.4,78.4,26.5,22,1.8,2,10,2022-11-19T08:22:47,2022-11-19T15:41:56,0.85,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"01485099999,ENRY,01492099999,D9780,01473099999,01484399999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-11-20,-0.2,-1.4,-0.7,-5.8,-7.8,-6.5,-5.3,71.5,0,0,0,snow,0,0.1,40.7,30.1,35.5,1013.9,86.3,22.5,7.5,0.7,1,10,2022-11-20T08:25:10,2022-11-20T15:40:02,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,ENRY,01492099999,D9780,01495099999,01484399999,D1065,01384099999,D6979,01489099999"
