name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Tehran, Iran",2022-10-27,23.7,13.9,18.9,23.7,13.9,18.9,2.2,34.1,0,0,0,,0,0,9.7,10.9,148.7,1022.4,32,9.4,188.3,15.7,6,10,2022-10-27T06:21:20,2022-10-27T17:14:38,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-10-28,24.1,16.6,20.6,24.1,16.6,20.6,2.3,30.6,0,0,0,,0,0,27.7,14.5,201.6,1019.2,54.9,8.5,184.9,15.2,7,10,2022-10-28T06:22:17,2022-10-28T17:13:31,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-10-29,23,12.9,18.8,23,12.9,18.8,2.3,34.8,0,0,0,rain,0,0,26.3,30.2,270.7,1017.4,53.9,10,158.3,13.2,6,10,2022-10-29T06:23:13,2022-10-29T17:12:26,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-10-30,20.1,12.5,16.4,20.1,12.5,16.4,3.5,43,0,0,0,rain,0,0,10.8,17.6,184.2,1020.3,38.2,10,186.3,15.4,7,10,2022-10-30T06:24:10,2022-10-30T17:11:22,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-10-31,23.1,12.9,18.5,23.1,12.9,18.5,2.1,34.9,0,0,0,rain,0,0,40,36.1,284.6,1018,53.1,9.9,181.3,15,7,10,2022-10-31T06:25:07,2022-10-31T17:10:19,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-11-01,23.1,15.8,19.5,23.1,15.8,19.5,3.1,35,0,0,0,rain,0,0,46.8,25.2,277.9,1014.3,60.3,9.3,157.8,13.1,6,10,2022-11-01T06:26:05,2022-11-01T17:09:18,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-11-02,19.9,12.7,15.8,19.9,12.7,15.8,-1.8,31.5,0,0,0,,0,0,24.5,25.2,252.7,1016.3,33.6,9.6,156.3,13.1,6,10,2022-11-02T06:27:03,2022-11-02T17:08:18,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-11-03,19.2,11.8,15.3,19.2,11.8,15.3,0,37.4,0.4,100,4.17,rain,0,0,21.2,21.5,273.8,1014.2,49,9.8,176,14.7,6,10,2022-11-03T06:28:01,2022-11-03T17:07:19,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-11-04,19.1,10.6,14.9,19.1,10.6,14.9,-4,27.5,0,0,0,,0,0,9,17.7,262.9,1017,17.2,9.7,182.2,15.1,7,10,2022-11-04T06:29:00,2022-11-04T17:06:22,0.35,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-11-05,19.1,10.4,15.3,19.1,10.4,15.3,-4.6,26.1,0,0,0,,0,0,21.6,27.7,267.9,1017.8,25.9,9.6,178.4,14.7,6,10,2022-11-05T06:29:58,2022-11-05T17:05:26,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-11-06,18.2,10,14.5,18.2,7.9,14.4,-5.8,25.8,0,0,0,,0,0,18.7,36.4,280,1017.2,6.3,10.3,181.4,14.9,7,10,2022-11-06T06:30:57,2022-11-06T17:04:31,0.42,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-11-07,17,6.9,12.5,17,4.6,11.9,-1.4,40.4,0,0,0,,0,0,10.4,25,244,1018.4,31,9.8,165.5,13.7,6,10,2022-11-07T06:31:57,2022-11-07T17:03:38,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-11-08,14,7.8,10.8,14,5.9,10.3,-2,41.4,0,0,0,rain,0,0,10.1,18.5,168.8,1021.6,77.1,9.8,105.7,8.6,5,10,2022-11-08T06:32:56,2022-11-08T17:02:47,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-11-09,15.1,8.8,11.7,15.1,7.2,11.4,-4.5,32.5,0,0,0,,0,0,6.5,13.5,230.9,1021.2,35.9,9.9,171.7,14.2,6,10,2022-11-09T06:33:56,2022-11-09T17:01:57,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-11-10,14.9,7.1,10.6,14.9,5,10.3,1.6,55.3,2.2,100,8.33,rain,0,0,6.5,14.1,278.5,1023.5,50.4,7.2,153.9,12.7,6,10,2022-11-10T06:34:55,2022-11-10T17:01:09,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-11-11,17,8.8,12.3,17,8.7,12.2,1.6,50.2,0,0,0,,0,0,8.3,11.3,212.3,1025.1,47.6,5.8,160.3,13.2,6,10,2022-11-11T06:35:55,2022-11-11T17:00:22,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-11-12,15.1,9.9,12.4,15.1,8.7,12.3,0.7,45.5,0,0,0,,0,0,10.1,14.6,185.6,1024.4,80.3,5.3,136.6,11.4,6,10,2022-11-12T06:36:55,2022-11-12T16:59:37,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-11-13,15.1,5.9,10.5,15.1,3,9.7,-0.7,49.5,0,0,0,,0,0,6.5,18.3,271.7,1022.9,6.7,6.9,168.1,13.9,6,10,2022-11-13T06:37:55,2022-11-13T16:58:53,0.66,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-11-14,17.1,6.6,12.1,17.1,5.1,11.9,-7,27.5,0,0,0,,0,0,10.4,21.1,270.6,1018.5,0,8.3,169,14,6,10,2022-11-14T06:38:55,2022-11-14T16:58:12,0.69,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-11-15,17.1,6.8,12.2,17.1,5.8,12,-5.6,29.2,0,0,0,,0,0,10.4,32.2,276.2,1017.8,0,9.2,165.5,13.6,6,10,2022-11-15T06:39:55,2022-11-15T16:57:31,0.72,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-11-16,15.1,7.5,12.4,15.1,6.3,12.1,-4.6,30.8,0,0,0,rain,0,0,11.2,15.4,133.1,1020.2,47.8,7,149.4,12.3,6,10,2022-11-16T06:40:56,2022-11-16T16:56:53,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-11-17,15.8,10,11.9,15.8,10,11.9,4.7,63,7.4,100,8.33,rain,0,0,13,18.8,140.7,1017.1,83.1,8.8,99.9,8.2,5,10,2022-11-17T06:41:56,2022-11-17T16:56:16,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-11-18,15.2,8.1,11.9,15.2,6.1,11.6,3.4,58.9,0,0,0,,0,0,18,44,271.4,1016.5,17.1,8.5,160.8,13.3,6,10,2022-11-18T06:42:55,2022-11-18T16:55:42,0.82,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-11-19,17,7.1,12,17,4.9,11.5,0.1,45.1,0,0,0,,0,0,5.4,14.7,269.4,1021.7,0,5.7,159.5,13.3,6,10,2022-11-19T06:43:55,2022-11-19T16:55:09,0.85,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-11-20,17.1,7.8,12.4,17.1,6.5,12.3,-0.1,43.3,0,0,0,,0,0,5.4,11.6,198.9,1024.4,4.8,5,157.5,13.1,6,10,2022-11-20T06:44:55,2022-11-20T16:54:37,0.88,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-11-21,18,8.7,13.2,18,8.5,13.1,-1.1,38.8,0,0,0,,0,0,4.7,17,212.2,1026.4,0,6.6,157.5,13.1,6,10,2022-11-21T06:45:54,2022-11-21T16:54:08,0.92,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-11-22,18,8.3,13,18,8.3,12.9,-1.9,37.3,0,0,0,,0,0,3.2,11.4,241.9,1024.1,10.1,6.2,159.4,13.2,6,10,2022-11-22T06:46:54,2022-11-22T16:53:41,0.95,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-11-23,16,8.6,12.1,16,7.4,11.8,-3,35.9,0,0,0,,0,0,4,11.2,254.2,1022,52.8,6.1,111.4,9.3,5,10,2022-11-23T06:47:52,2022-11-23T16:53:15,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-11-24,17.1,7.6,12,17.1,6.4,11.8,-2.5,37.4,0,0,0,,0,0,5.4,10.5,260.2,1020.2,0.2,4.5,153.7,12.7,6,10,2022-11-24T06:48:51,2022-11-24T16:52:51,0,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-11-25,18,8.8,13.4,18,8.2,13.2,-1.9,36,0,0,0,,0,0,6.1,11.5,116.9,1018.6,41,5.5,144.5,12,6,10,2022-11-25T06:49:49,2022-11-25T16:52:30,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-11-26,19,12.7,15.4,19,12.7,15.4,1.6,40.2,0,0,0,rain,0,0,15.1,11.3,63.6,1018.7,50.8,8,106.6,8.8,5,10,2022-11-26T06:50:47,2022-11-26T16:52:10,0.08,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-11-27,19,10.7,14.7,19,10.7,14.7,-2.4,32.5,0.1,100,4.17,rain,0,0,27.4,29,288.5,1017.5,33.7,9.3,146.8,12.1,6,10,2022-11-27T06:51:44,2022-11-27T16:51:52,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-11-28,15.1,7.7,11.5,15.1,6.3,11,-4.1,33.9,0,0,0,,0,0,7.9,15.2,226.7,1020.7,55.9,9,124.6,10.4,5,10,2022-11-28T06:52:41,2022-11-28T16:51:36,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-11-29,16,7.4,11.6,16,6,11.3,-2.8,37.3,0,0,0,,0,0,5,11,180.1,1023.8,6.5,9.5,144.6,11.8,6,10,2022-11-29T06:53:37,2022-11-29T16:51:22,0.19,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-11-30,15,8.7,12.1,15,7.6,11.9,-1.2,40.5,0,0,0,,0,0,5,11.1,183,1023.8,74.2,8.1,120.3,9.8,5,10,2022-11-30T06:54:33,2022-11-30T16:51:10,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-12-01,14.1,8.9,11.6,14.1,8,11.4,0.8,48.6,0,0,0,,0,0,9,18.4,248.9,1022.9,80.8,7,107.1,8.8,5,10,2022-12-01T06:55:28,2022-12-01T16:51:00,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-12-02,12.3,8.7,10.7,12.3,7.4,10.3,1.9,54.8,0.2,100,4.17,rain,0,0,7.9,14.3,189.7,1022.8,90.1,7.6,101.9,8.5,4,10,2022-12-02T06:56:22,2022-12-02T16:50:52,0.3,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-12-03,14,8.8,11.2,14,6.5,10.8,0.2,47,0,0,0,,0,0,6.5,15.6,210.4,1019.6,70.7,9.8,104.2,8.5,5,10,2022-12-03T06:57:16,2022-12-03T16:50:46,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-12-04,6.8,2.8,4.7,4.8,-1.5,1.6,1.7,81.4,16.4,100,20.83,"rain,snow",0.9,0.8,7.9,23.5,276.8,1023.5,96.6,6.5,27.6,2.2,1,10,2022-12-04T06:58:09,2022-12-04T16:50:41,0.37,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-12-05,3.7,2,2.6,3.7,-1.2,0.5,0.7,87.7,8.4,100,16.67,snow,0.3,0.5,8.3,11.8,243.5,1025.9,97.9,4.3,15.1,1.3,1,10,2022-12-05T06:59:00,2022-12-05T16:50:39,0.4,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-12-06,6.9,2.9,4.8,6.9,1,3.5,-0.3,70.2,0.1,100,4.17,snow,0.1,0.2,7.2,10.6,228.3,1024.1,81,6.6,60.2,5.1,3,10,2022-12-06T06:59:51,2022-12-06T16:50:39,0.44,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-12-07,7.9,4,5.9,7.9,2.2,4.4,-0.6,63.8,0.4,100,8.33,"rain,snow",0,0,5.8,10.9,240.5,1022.6,80.3,4.2,79.1,6.5,3,10,2022-12-07T07:00:41,2022-12-07T16:50:41,0.47,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-12-08,9.2,3.9,6.8,7.6,2.2,5.6,0,62.5,0,0,0,,0,0,6.5,14.3,199.2,1023.5,52.6,4.4,123.2,10.2,5,10,2022-12-08T07:01:30,2022-12-08T16:50:45,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-12-09,8.1,3.5,5.4,7.8,1.7,4.4,-1,63.4,0,0,0,snow,0,0,4.7,11.1,218.3,1024.5,43.9,3.2,95.4,7.9,4,10,2022-12-09T07:02:18,2022-12-09T16:50:51,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-12-10,8.1,3.8,6,6.9,2.8,4.8,-2.7,54.1,0,0,0,snow,0,0,5.4,10.8,235.7,1023,71.6,3.7,114.4,9.3,5,10,2022-12-10T07:03:05,2022-12-10T16:50:59,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-12-11,8.2,2.9,5.9,8.2,1.7,4.7,-3.3,52.3,0,0,0,snow,0,0,7.6,17.4,241.6,1022.9,48.7,4.3,129,10.6,5,10,2022-12-11T07:03:51,2022-12-11T16:51:08,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-12-12,9.1,1.9,5.9,9,0.5,4.6,-4.2,49,0,0,0,,0,0,5.8,16.1,208.2,1020,46.7,5.4,138.2,11.4,5,10,2022-12-12T07:04:35,2022-12-12T16:51:20,0.64,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-12-13,8.1,5.7,7.1,8,4.2,6,-2.4,51.2,0,0,0,,0,0,7.6,11,239.3,1019.2,90.9,3.7,129.4,10.7,5,10,2022-12-13T07:05:19,2022-12-13T16:51:34,0.67,Overcast,Cloudy skies throughout the day.,cloudy,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-12-14,10.1,5.8,8,10.1,4.7,7.6,-0.4,55.6,0,0,0,,0,0,4.3,11.3,231,1021.9,68.4,3,116,9.5,5,10,2022-12-14T07:06:01,2022-12-14T16:51:49,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-12-15,12,3.8,8,12,2.6,7.7,0.7,60.7,0,0,0,,0,0,5,10.9,165.3,1023.1,36.9,2.7,113.1,9.3,5,10,2022-12-15T07:06:41,2022-12-15T16:52:07,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-12-16,12.2,5.8,8.8,12.2,5,8.5,0.9,58.3,0,0,0,,0,0,4.3,11,293.9,1021.1,52.4,3.4,104.3,8.7,4,10,2022-12-16T07:07:21,2022-12-16T16:52:26,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-12-17,14.1,5.9,9.8,14.1,4.3,9.3,1.3,56.5,1,100,4.17,rain,0,0,5.4,14.9,251.4,1023.4,63.7,3.6,125.4,10.4,5,10,2022-12-17T07:07:58,2022-12-17T16:52:47,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-12-18,12.1,4.3,8.7,12.1,4.2,8.4,0.8,59.2,0.2,100,4.17,rain,0,0,6.1,11.1,263.3,1025.7,21.8,4.7,112.3,9.2,5,10,2022-12-18T07:08:35,2022-12-18T16:53:10,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-12-19,13.1,2.6,8.4,13.1,-1.1,7.7,-2.4,48.6,0,0,0,,0,0,4,14.8,269.2,1023.4,0.1,5.9,135.4,11.3,5,10,2022-12-19T07:09:10,2022-12-19T16:53:35,0.87,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-12-20,12.1,4.7,8.2,12.1,2.9,7.6,-2.8,47,0,0,0,,0,0,5.4,12.1,261,1022.4,10.3,6.6,131.2,10.8,5,10,2022-12-20T07:09:43,2022-12-20T16:54:01,0.9,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-12-21,10.1,2.6,7.2,10.1,-1.9,5.8,-2.3,52,0,0,0,snow,0,0,5.8,19.7,109.3,1024.3,62.5,7.7,96.7,8,4,10,2022-12-21T07:10:15,2022-12-21T16:54:30,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-12-22,9,4.5,6.6,7.7,2.5,5.3,-4.4,45.8,0,0,0,,0,0,6.1,14.3,223.2,1022.1,71.5,9.9,112,9.3,4,10,2022-12-22T07:10:45,2022-12-22T16:55:00,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-12-23,10,2.7,6.5,7.6,1.8,5.2,-4.8,45.4,0,0,0,,0,0,6.5,22,155.2,1021.2,59.1,9.4,127.5,10.5,5,10,2022-12-23T07:11:14,2022-12-23T16:55:31,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-12-24,6.9,1.1,3.4,4.7,-2.7,0.5,-0.8,76.8,13.6,100,16.67,snow,3.5,1.5,9,25.2,141.9,1016.5,99,5.6,40.5,3.4,2,10,2022-12-24T07:11:40,2022-12-24T16:56:05,0.03,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-12-25,6,1.9,3.9,4.7,-1.3,1.9,1.3,83.6,3,100,8.33,snow,0,1.1,8.3,11.8,283.9,1016.4,83,3.9,98.3,8.1,4,10,2022-12-25T07:12:06,2022-12-25T16:56:40,0.07,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,rain,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-12-26,9,2,5.2,7.2,-0.4,3.7,-0.5,68.6,0,0,0,snow,0.2,0.2,6.5,21.6,261.8,1017.7,60.2,3.9,83.2,6.9,3,10,2022-12-26T07:12:29,2022-12-26T16:57:16,0.1,Partially cloudy,Partly cloudy throughout the day.,snow,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-12-27,8.9,2,5.3,8.1,1.7,3.9,-3.1,54.8,0.2,100,4.17,rain,0,0,7.9,21.4,341.5,1020.7,68.6,6.6,136.4,11.1,5,10,2022-12-27T07:12:51,2022-12-27T16:57:54,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-12-28,7.9,1.8,4.6,4.2,-0.9,1.8,-4.4,53,0,0,0,,0,0.1,9,25.6,272.9,1021,46.2,6.8,127.7,10.6,5,10,2022-12-28T07:13:10,2022-12-28T16:58:34,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-12-29,9,-0.1,4.5,7.9,-2.5,3,-5.9,48.2,0,0,0,,0,0.1,7.6,11.4,238.6,1025.5,0.1,6.6,139.9,11.6,6,10,2022-12-29T07:13:28,2022-12-29T16:59:15,0.2,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-12-30,9,0.7,4.6,7.3,-1.8,3.5,-5,50.8,0,0,0,,0,0.1,7.9,10.9,211,1030,0,5.1,139.3,11.6,5,10,2022-12-30T07:13:45,2022-12-30T16:59:57,0.25,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-12-31,8.1,1.7,4.8,7,-0.1,3.3,-5,49.6,0,0,0,,0,0.1,8.6,10.9,268.8,1029.9,0,4.2,140.6,11.6,6,10,2022-12-31T07:13:59,2022-12-31T17:00:41,0.27,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
