name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Innsbruck, Tirol, Ãsterreich",2022-12-21,3.8,-0.1,1.3,3.8,-2.1,0.4,0.2,92.4,0,0,0,,0,6.8,75.6,8.8,248.4,1021.3,68.8,9.6,33,2.9,2,10,2022-12-21T07:58:27,2022-12-21T16:26:36,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,E4612,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-12-22,4.7,-1.7,0.8,3.4,-4,-1,-0.4,91.9,0,0,0,rain,0,5.6,61.2,10.5,243.7,1017.7,61.3,8.2,46.2,3.8,4,10,2022-12-22T07:58:57,2022-12-22T16:27:06,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,E4612,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-12-23,4.8,0.3,3.3,4.6,-3.4,0.8,3,97.9,4.82,100,83.33,"rain,snow",0.2,3.7,68.4,23.6,269.6,1015.2,92.5,8,26.9,2.3,2,10,2022-12-23T07:59:24,2022-12-23T16:27:39,0,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"11120099999,11119099999,11129099999,D5225,D0487,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-12-24,6.8,4.2,5.4,6.8,1.9,4.4,5.1,98.4,2.418,100,70.83,"rain,snow",0.1,2.2,61.2,12.8,296.4,1020,90,8.3,26.2,2.2,1,10,2022-12-24T07:59:49,2022-12-24T16:28:15,0.04,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"11120099999,11119099999,11129099999,D5225,11121099999,03307,E4612,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-12-25,7,2.2,4.2,6.4,0.6,2.7,3.5,95.1,0.561,100,16.67,rain,0,1.3,64.8,12.1,224.6,1023.1,71.2,5,61.3,5.2,3,10,2022-12-25T08:00:11,2022-12-25T16:28:53,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-12-26,7.5,0.1,3.3,4.9,-3.1,1.3,1.9,90.5,0.119,100,16.67,"rain,snow",1.2,0.7,68.4,24.4,266.6,1024.8,72.3,6.8,66.3,5.8,3,10,2022-12-26T08:00:30,2022-12-26T16:29:34,0.1,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"11120099999,11119099999,11129099999,D5225,11121099999,03307,E4612,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-12-27,5.6,0.4,3.4,5.1,-1.2,2.1,2.1,91.7,1.028,100,45.83,"rain,snow",2.7,1.7,68.4,12.1,181,1029.8,71.7,9,47.6,4.2,4,10,2022-12-27T08:00:47,2022-12-27T16:30:18,0.14,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"11120099999,11119099999,11129099999,D5225,11121099999,03307,E4612,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-12-28,5.5,-0.6,1.2,4,-4.2,-0.7,-0.8,87.1,0,0,0,,0,1.5,87.5,11,228.5,1026.6,57.5,7.8,60.3,5.3,3,10,2022-12-28T08:01:00,2022-12-28T16:31:04,0.17,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-12-29,6.5,-2.1,1.1,4,-7.1,-3.2,-2.3,78.9,0,0,0,,0,1.1,90,22.9,273.8,1021.1,33.3,10,72.3,6.2,4,10,2022-12-29T08:01:11,2022-12-29T16:31:52,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-12-30,6.9,-0.6,2.8,2.9,-4.6,-0.7,-0.5,79.6,0.001,100,4.17,"rain,snow",0.3,0.9,90,26,264.6,1020.9,61.3,10,58.5,5.2,3,10,2022-12-30T08:01:19,2022-12-30T16:32:43,0.25,"Snow, Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain or snow.,snow,"11120099999,11119099999,11129099999,D5225,11121099999,03307,E4612,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-12-31,8.4,2.2,5.1,6.4,-1.6,2.3,2.5,83.8,0.002,100,4.17,rain,0,1.5,82.8,19.5,261.4,1026.2,58.3,10,32,2.6,2,10,2022-12-31T08:01:24,2022-12-31T16:33:36,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,E4612,11126099999"
