name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ciudad de M̩xico, CDMX, M̩xico",2022-09-05,25,15,18.5,25,15,18.5,12.9,71.4,2,100,4.17,rain,0,0,36,25.9,129.6,1017.2,92.1,15.2,201.1,17.4,8,10,2022-09-05T07:22:07,2022-09-05T19:47:59,0.33,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,MMSM,76675099999,MMTO,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-09-06,23,13.4,17,23,13.4,17,12.1,74.1,6.806,100,20.83,rain,0,0,18.4,36.9,77.8,1020,92.4,12.2,210.5,18.4,10,10,2022-09-06T07:22:19,2022-09-06T19:47:07,0.37,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-09-07,24,14,17.4,24,14,17.4,13.1,77.6,11.867,100,29.17,rain,0,0,18.4,18.4,14.2,1020.6,92.5,11,226,19.7,9,10,2022-09-07T07:22:31,2022-09-07T19:46:14,0.4,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76726099999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMTO,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-09-08,24,13.3,17.8,24,13.3,17.8,13.2,75.5,0.5,100,12.5,rain,0,0,18,18.4,351.4,1016.7,92,12.8,218.6,19,9,10,2022-09-08T07:22:43,2022-09-08T19:45:21,0.44,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-09-09,24.1,12,18.2,24.1,12,18.2,9,59.4,0,0,0,rain,0,0,21.6,19.2,24.2,1011.5,70.3,15.5,307.8,26.7,10,10,2022-09-09T07:22:54,2022-09-09T19:44:28,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76675399999,76679399999,76680099999,MMCB,remote,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-09-10,27.1,12.2,19,28,12.2,19.1,9.9,58.1,0.1,100,4.17,rain,0,0,19.4,37.1,39.8,1014.5,60.1,14.1,281.9,24.3,10,10,2022-09-10T07:23:06,2022-09-10T19:43:35,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,remote,MMSM,76675099999,MMTO,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-09-11,26.1,12.9,18.3,26.1,12.9,18.3,9.6,59.2,0.002,100,4.17,rain,0,0,24.1,22,5.2,1017.9,63.5,15.9,265.3,23,10,10,2022-09-11T07:23:17,2022-09-11T19:42:41,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-09-12,25,11.8,17.1,25,11.8,17.1,9.8,62.8,0,0,0,rain,0,0,19.1,22.3,349.1,1019.1,77.6,13.8,238,20.5,10,10,2022-09-12T07:23:29,2022-09-12T19:41:47,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-09-13,26,14.3,17.9,26,14.3,17.9,10.8,64.9,0.2,100,8.33,rain,0,0,19.1,32.4,8.6,1014.8,79.7,11.8,268.3,23.1,10,10,2022-09-13T07:23:40,2022-09-13T19:40:53,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-09-14,25,12.3,16.9,25,12.3,16.9,9.8,64.5,0.2,100,8.33,rain,0,0,22.3,24.1,29.2,1013.6,64.6,14.9,259,22.3,10,10,2022-09-14T07:23:51,2022-09-14T19:39:59,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-09-15,24.1,11.1,17.5,24.1,11.1,17.5,10.9,66.7,0.2,100,4.17,rain,0,0,26.3,36.9,4.6,1015.6,83.1,12.8,147.8,12.9,7,10,2022-09-15T07:24:03,2022-09-15T19:39:05,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-09-16,23.1,13.1,17.7,23.1,13.1,17.7,10.9,65.4,0.086,100,8.33,rain,0,0,21.2,25.8,1.8,1016.4,92.8,12.1,140.1,12,7,10,2022-09-16T07:24:14,2022-09-16T19:38:11,0.7,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,remote,MMSM,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-09-17,26.1,11,17.8,26.1,11,17.8,12.3,71.5,0.023,100,4.17,rain,0,0,25.2,22.2,325.2,1015.2,88.6,14,164.3,14,9,10,2022-09-17T07:24:26,2022-09-17T19:37:17,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-09-18,26.1,13,17.3,26.1,13,17.3,14.1,82,2.507,100,16.67,rain,0,0,12.6,18.7,333.1,1013.7,98.1,8.6,142.5,12.2,6,10,2022-09-18T07:24:37,2022-09-18T19:36:23,0.77,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,remote,MMSM,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-09-19,22.9,11,16.8,22.9,11,16.8,12.4,77.2,10.983,100,29.17,rain,0,0,19.4,22.3,322.2,1016.7,90.4,12.3,184.1,15.9,10,10,2022-09-19T07:24:49,2022-09-19T19:35:28,0.8,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"76675399999,76679399999,MMCB,76680099999,remote,MMMX,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-09-20,26,12.3,17.3,26,12.3,17.3,10.3,65.5,9.7,100,8.33,rain,0,0,25.9,22.2,2,1016.6,85.1,16,198.5,17.1,9,10,2022-09-20T07:25:00,2022-09-20T19:34:34,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-09-21,24.1,13.1,18.1,24.1,13.1,18.1,9.3,58.4,0.023,100,4.17,rain,0,0,22,29.5,14.7,1015.7,71.3,16.6,293,25.3,10,10,2022-09-21T07:25:12,2022-09-21T19:33:40,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"76675399999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMTO,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-09-22,27,11.5,17.4,27.6,11.5,17.4,9.3,60.8,0,0,0,rain,0,0,24.5,22.3,9.4,1015.5,69.7,14.9,310.3,26.9,10,10,2022-09-22T07:25:24,2022-09-22T19:32:46,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76675399999,76679399999,76680099999,MMCB,remote,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-09-23,26,8,17.3,26,6.7,17.3,10.8,67.5,0.1,100,4.17,rain,0,0,18,37.1,352.5,1017.9,71.1,12.5,249.4,21.4,10,10,2022-09-23T07:25:35,2022-09-23T19:31:52,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76675399999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMTO,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-09-24,27.1,12.9,17.2,27.7,12.9,17.2,12,73.8,25.5,100,12.5,rain,0,0,21.6,20.6,6.1,1015.4,84,10.6,264.1,22.8,10,10,2022-09-24T07:25:47,2022-09-24T19:30:58,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76679399999,76680099999,remote,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-09-25,24.1,14,17.7,24.1,14,17.7,12.7,74.5,0.897,100,12.5,rain,0,0,31.7,29.5,21,1018,92.1,10.4,279.9,24.1,10,10,2022-09-25T07:26:00,2022-09-25T19:30:04,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76726099999,76679399999,76680099999,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-09-26,21.9,13.3,16.6,21.9,13.3,16.6,10,66.1,1.7,100,37.5,rain,0,0,23.4,33.5,24.8,1016.1,81.6,15.7,172.3,15,6,10,2022-09-26T07:26:12,2022-09-26T19:29:11,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,remote,MMSM,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-09-27,25,10,15.5,25,7.5,15.4,9.3,67.7,0.4,100,16.67,rain,0,0,25.2,27.3,12.3,1017.5,84.7,16.5,150.2,13,7,10,2022-09-27T07:26:24,2022-09-27T19:28:17,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-09-28,21.1,11.1,16,21.1,11.1,16,10.1,69.7,0.3,100,12.5,rain,0,0,25.2,33.5,6.1,1020.4,89.8,13.9,140.8,12.1,7,10,2022-09-28T07:26:37,2022-09-28T19:27:24,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"76675399999,76679399999,76680099999,MMCB,remote,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-09-29,21.1,9,14.8,21.1,7.2,14.7,7.5,64.4,0,0,0,rain,0,0,15.8,27.7,20.3,1020.4,78.6,15.8,239.8,20.6,10,10,2022-09-29T07:26:50,2022-09-29T19:26:31,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-09-30,26.1,10.8,15.8,26.1,10.8,15.8,7.5,59.8,1.7,100,4.17,rain,0,0,223.2,22.3,17.7,1015.8,52.4,14.1,294.6,25.5,10,10,2022-09-30T07:27:03,2022-09-30T19:25:38,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-10-01,26.1,7,16.2,26.1,6.2,15.9,8.2,64.1,0,0,0,,0,0,19.4,18.4,12.1,1015.5,24.6,9.5,306.4,26.5,10,10,2022-10-01T07:27:16,2022-10-01T19:24:46,0.21,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-10-02,25.1,9,16.9,25.1,7.2,16.9,7.9,57.4,0,0,0,,0,0,20.5,25.9,8.1,1017.4,48.9,13.3,302,26.1,10,10,2022-10-02T07:27:30,2022-10-02T19:23:54,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-10-03,26.1,10.9,16.7,26.1,10.9,16.7,7.8,59.8,0.1,100,4.17,rain,0,0,16.6,23.6,3.9,1020,50.4,11.7,270.9,23.4,10,10,2022-10-03T07:27:44,2022-10-03T19:23:02,0.28,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,remote,MMSM,MMMX,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-10-04,24,9.9,16.1,24,8.4,16,9.7,68,3.7,100,12.5,rain,0,0,13.3,18.4,18.3,1017.1,53.8,11.3,206.5,17.9,10,10,2022-10-04T07:27:58,2022-10-04T19:22:11,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76675399999,76679399999,MMCB,76680099999,remote,MMSM,MMMX,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-10-05,22.4,12.3,15.7,22.4,12.3,15.7,11.7,79.3,23,100,8.33,rain,0,0,15.1,33.4,75,1017.5,89.2,8,242.7,21,9,10,2022-10-05T07:28:13,2022-10-05T19:21:20,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76675399999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-10-06,26,11.1,16.3,26,11.1,16.3,11.9,77.2,8,100,4.17,rain,0,0,27.7,24.1,3.6,1019.1,94.1,10.3,215.1,18.5,9,10,2022-10-06T07:28:27,2022-10-06T19:20:30,0.39,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-10-07,22,12,16.1,22,12,16.1,10.5,71.2,0.065,100,4.17,rain,0,0,25.2,18.7,356.8,1020.2,91.1,13.8,197.7,17.1,10,10,2022-10-07T07:28:43,2022-10-07T19:19:40,0.42,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-10-08,22.2,13,15.5,22.2,13,15.5,10,71.2,5.3,100,4.17,rain,0,0,22.3,24.1,352.4,1019.7,85.9,14,216.2,18.6,10,10,2022-10-08T07:28:58,2022-10-08T19:18:50,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,remote,MMSM,MMMX,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-10-09,28.1,9,15.6,28.1,7.9,15.6,10.5,73.1,0.7,100,20.83,rain,0,0,37.1,23,331.8,1021.3,87.8,15.6,92.9,8,4,10,2022-10-09T07:29:14,2022-10-09T19:18:01,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-10-10,27,11.3,15.4,26.9,11.3,15.4,9.2,67.7,0.2,100,8.33,rain,0,0,20.2,31.7,350.6,1020.4,79.3,17,103.1,8.9,5,10,2022-10-10T07:29:30,2022-10-10T19:17:13,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMSM,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-10-11,20.9,11,16.3,20.9,11,16.3,10,67.7,0.1,100,4.17,rain,0,0,18,19,334,1017.1,86.9,16.2,224.6,19.5,9,10,2022-10-11T07:29:47,2022-10-11T19:16:25,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMMX,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-10-12,28.1,12.4,18.8,28.6,12.4,18.8,11.7,66.3,0,0,0,,0,0,19.4,22.3,2.7,1015.3,73.1,16.4,273.4,23.7,10,10,2022-10-12T07:30:04,2022-10-12T19:15:38,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMMX,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-10-13,28,11.1,17.9,28,11.1,17.9,8.2,56.7,0,0,0,,0,0,20.2,18.4,19.6,1014.5,46.9,17.3,283.8,24.5,10,10,2022-10-13T07:30:21,2022-10-13T19:14:51,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76675399999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMTO,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-10-14,28.1,8.1,17.7,28.6,8.1,17.7,7.8,55.5,0,0,0,,0,0,16.9,22.3,12.5,1014.6,42.9,16.1,286.1,24.5,10,10,2022-10-14T07:30:39,2022-10-14T19:14:05,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-10-15,25.1,11,17.8,25.1,11,17.8,7.8,56.6,0,0,0,,0,0,23.4,16.6,27.9,1016,6.4,16.6,284,24.5,10,10,2022-10-15T07:30:57,2022-10-15T19:13:20,0.69,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76679399999,MMCB,76680099999,remote,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-10-16,30,11.9,19.3,29.4,11.9,19.3,11.4,62.8,0.2,100,8.33,rain,0,0,15.1,21.9,33.7,1017.9,57.5,13.9,258.2,22.2,10,10,2022-10-16T07:31:16,2022-10-16T19:12:35,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-10-17,25.9,12,18.9,25.9,12,18.9,13,71.3,0.1,100,4.17,rain,0,0,20.2,22.3,303.9,1016.6,90.8,9.9,243.5,21.1,9,10,2022-10-17T07:31:35,2022-10-17T19:11:51,0.75,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-10-18,20,12,15.2,20,12,15.2,11.8,81.8,1.491,100,12.5,rain,0,0,26.3,25.9,355.4,1018.9,98.6,10.8,116.2,9.9,6,10,2022-10-18T07:31:55,2022-10-18T19:11:08,0.78,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-10-19,19,11.5,14.1,19,11.5,14.1,9.4,73.8,0.044,100,4.17,rain,0,0,25.2,20.5,347.9,1019.1,95.1,17.1,49.9,4.5,2,10,2022-10-19T07:32:15,2022-10-19T19:10:25,0.82,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-10-20,22.6,9.9,15,22.6,9.9,15,8.2,65.6,0.2,100,8.33,rain,0,0,9,22.3,36.3,1017.7,91.4,15.6,198.4,17.2,9,10,2022-10-20T07:32:35,2022-10-20T19:09:44,0.85,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-10-21,21.1,12,16.7,21.1,12,16.7,8.9,62,0.7,100,20.83,rain,0,0,14.4,18.3,346.1,1016,94.1,14.1,162.7,13.9,8,10,2022-10-21T07:32:57,2022-10-21T19:09:03,0.88,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76675399999,76679399999,76680099999,MMCB,remote,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-10-22,27,13,18.4,27.6,13,18.4,11,64.6,0.5,100,16.67,rain,0,0,18.4,14.4,40.4,1014.8,64.3,12.9,235.3,20.1,9,10,2022-10-22T07:33:18,2022-10-22T19:08:23,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76679399999,76680099999,MMCB,remote,MMMX,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-10-23,26.4,15.8,19.8,26.4,15.8,19.8,11.6,61.3,0.253,100,4.17,rain,0,0,21.6,22.3,99.8,1016.5,69.2,12.2,253.3,21.7,9,10,2022-10-23T07:33:40,2022-10-23T19:07:43,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"76726099999,76675399999,76679399999,76680099999,remote,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-10-24,28,16.6,21.3,29.2,16.6,21.5,11.6,55.2,0.2,100,8.33,rain,0,0,19.4,18.3,7.5,1014.4,74.1,15.8,232.7,20.1,9,10,2022-10-24T07:34:03,2022-10-24T19:07:05,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-10-25,28,12,19.5,28.8,12,19.5,12.1,66.4,0.3,100,4.17,rain,0,0,12.6,18.4,20.1,1015.9,38.5,9.9,266.8,23,9,30,2022-10-25T07:34:26,2022-10-25T19:06:28,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-10-26,27,14.9,20.1,27.9,14.9,20.1,12.2,62.7,0.8,100,16.67,rain,0,0,18,22.3,2.6,1015.4,70.3,9.7,210.8,18.2,9,30,2022-10-26T07:34:50,2022-10-26T19:05:51,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-10-27,24.8,14,19.4,24.8,14,19.4,12.7,67.8,2.198,100,4.17,rain,0,0,14.4,18.2,156.1,1014.7,78.2,9.6,167.3,14.4,8,10,2022-10-27T07:35:14,2022-10-27T19:05:16,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMTO,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-10-28,26.1,13.9,20.1,26.1,13.9,20.1,11.2,58.4,0.006,100,4.17,rain,0,0,29.5,22.3,105.5,1015.8,48.6,10.5,238.5,20.4,9,10,2022-10-28T07:35:39,2022-10-28T19:04:42,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMMX,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-10-29,28,13,19.3,28.2,13,19.3,11.2,62.1,0.1,100,4.17,rain,0,0,18,18.4,53.5,1018.8,80.5,10,191.7,16.6,9,10,2022-10-29T07:36:04,2022-10-29T19:04:08,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-10-30,24.1,13.1,19.2,24.1,13.1,19.2,10.1,58.3,0.376,100,4.17,rain,0,0,14.4,14.6,79.4,1014.6,66.3,12.5,213.6,19.2,9,10,2022-10-30T06:36:30,2022-10-30T18:03:36,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMMX,MMTO,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-10-31,24.1,10,17.3,24.1,9.6,17.3,9.2,61.5,1.5,100,20.83,rain,0,0,11.9,27.7,74.7,1016,63.7,10.9,191.7,16.6,9,10,2022-10-31T06:36:57,2022-10-31T18:03:04,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMSM,MMTO,76675099999,MMMX"
"Ciudad de M̩xico, CDMX, M̩xico",2022-11-01,24.9,11,18,24.9,11,18,9.1,59.4,0.1,100,4.17,rain,0,0,22,25.7,13.8,1016.4,39.4,10.8,256.3,22.2,9,10,2022-11-01T06:37:24,2022-11-01T18:02:34,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMSM,MMMX,76675099999,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-11-02,25.3,11.1,17.2,25.3,11.1,17.2,7.5,57.4,0,0,0,,0,0,21.2,19.4,354.1,1019.3,37.1,13,263.3,22.8,9,10,2022-11-02T06:37:51,2022-11-02T18:02:05,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMMX,MMTO"
"Ciudad de M̩xico, CDMX, M̩xico",2022-11-03,24.1,9.2,17.2,24.1,9.2,17.2,7,55.2,0,0,0,,0,0,18,33.3,48.3,1018.9,50.1,14.3,238,20.4,8,10,2022-11-03T06:38:20,2022-11-03T18:01:37,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Ciudad de M̩xico, CDMX, M̩xico",2022-11-04,26,7,18.2,26,6.2,18.1,9.9,62,0.702,100,8.33,rain,0,0,37.1,18.4,354.5,1015.3,34.7,11.3,194.8,16.8,9,10,2022-11-04T06:38:48,2022-11-04T18:01:10,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
