name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Bishkek, Kyrgyzstan",2022-01-01,10.7,-3,3.6,10.7,-7.1,1.9,-5.3,54.9,0,0,0,,0,0.5,,14.4,131.7,1019.2,23.9,8.7,77.7,6.8,4,,2022-01-01T08:32:39,2022-01-01T17:37:39,0.95,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-01-02,7.5,-3,1.9,6.3,-6,0.2,-1.9,76.6,0,0,0,,0,0.2,,10.8,137.1,1018.9,15.9,6.8,43.7,3.7,2,,2022-01-02T08:32:43,2022-01-02T17:38:32,0.98,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-01-03,8,-4,1.9,7,-8.3,-0.5,-2.2,75.3,0,0,0,,0,0,54,25.2,156.5,1010.3,30.5,7.9,92.5,7.9,4,,2022-01-03T08:32:45,2022-01-03T17:39:26,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-01-04,5.5,0,2.7,4.7,-3.5,0.5,0.7,86.7,0.6,100,20.83,"rain,snow",0,0,,24.3,153.2,1010.7,78.1,5.7,49.7,4.3,2,,2022-01-04T08:32:44,2022-01-04T17:40:23,0.05,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-01-05,2.7,-2,0.7,2.7,-4.8,-1.3,0.2,96.2,1,100,4.17,rain,0,0,,21.6,252.4,1016.7,79.7,1.8,101.5,8.7,5,,2022-01-05T08:32:41,2022-01-05T17:41:21,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-01-06,6.5,-3,0.7,5.9,-6,-2,-0.9,89.5,0.303,100,4.17,"rain,snow",0,0,,21.6,98.4,1019,47,6.5,74.7,6.3,3,,2022-01-06T08:32:36,2022-01-06T17:42:20,0.11,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-01-07,3,0.9,1.4,3,-2.5,-0.9,0.7,95.5,1.97,100,4.17,"rain,snow",0,0,,14.4,245.2,1027.3,96.8,3.7,86.6,7.4,4,,2022-01-07T08:32:28,2022-01-07T17:43:21,0.15,"Snow, Rain, Overcast",Cloudy skies throughout the day with afternoon rain or snow.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-01-08,2,-1,0.7,2,-3.6,-1,-0.5,91.9,3.935,100,4.17,"rain,snow",1.9,1.2,,14.4,199.2,1025,87.1,3,112,9.8,5,,2022-01-08T08:32:17,2022-01-08T17:44:23,0.18,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-01-09,3.2,-0.5,0.9,3.2,-3.9,-1.5,-1.6,83.6,0,0,0,,0,1.9,,14.4,136.8,1026.5,96.2,4.7,114.9,9.8,5,,2022-01-09T08:32:04,2022-01-09T17:45:27,0.21,Overcast,Cloudy skies throughout the day.,cloudy,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-01-10,2,-2,-0.1,1.2,-4.8,-1.9,-2.3,85.8,0,0,0,,0,1.8,4.3,14.4,65.7,1027.5,86.8,5.5,105.5,9.1,5,10,2022-01-10T08:31:49,2022-01-10T17:46:32,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-01-11,2.6,-3,-0.5,2.6,-6,-2.6,-3.4,81.5,0,0,0,,0,1.4,9,10.8,58.6,1024.4,71.1,5.3,96.2,8.4,4,10,2022-01-11T08:31:31,2022-01-11T17:47:39,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-01-12,11.1,-6,1.4,11.1,-10.7,-0.3,-5.5,65.4,0,0,0,,0,1.3,20.9,14.4,115.1,1017.2,15.1,7.1,85.3,7.5,5,10,2022-01-12T08:31:11,2022-01-12T17:48:46,0.31,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-01-13,9,-2,2.5,9,-5.9,1.3,-4.6,61.8,0,0,0,,0,1,12.2,14.4,160.6,1015.8,34,8.9,58.4,5.1,3,10,2022-01-13T08:30:49,2022-01-13T17:49:55,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-01-14,11,-2,3.2,11,-5.9,0.9,-2.7,68.5,0,0,0,,0,0.3,22,21.6,120.1,1014.6,30.5,8.3,107.5,9.3,5,10,2022-01-14T08:30:24,2022-01-14T17:51:05,0.38,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-01-15,10.2,-1,4.2,10.2,-5.5,1.9,-2.1,66.8,0,0,0,,0,0,68.4,29.2,259,1008.6,32.7,9.8,80.3,6.9,4,10,2022-01-15T08:29:57,2022-01-15T17:52:16,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-01-16,12.9,-1,5.2,12.9,-3.5,3.5,0.2,72.9,0,0,0,,0,0,43.2,18,126.2,1010.3,52.9,8.3,70.1,6.1,3,10,2022-01-16T08:29:28,2022-01-16T17:53:27,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-01-17,6.3,0,2.2,5.6,-4.4,0,1,91.8,1.3,100,16.67,"rain,snow",0,0,34.6,36,249.4,1016.2,88.3,5.4,20,1.8,3,10,2022-01-17T08:28:56,2022-01-17T17:54:40,0.48,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-01-18,8,-1,2.6,8,-5.5,0.7,1.1,90.5,2,100,4.17,"rain,snow",0,0,13.3,21.6,144.4,1018.6,43.2,5.9,51.7,4.5,4,10,2022-01-18T08:28:23,2022-01-18T17:55:54,0.5,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-01-19,3.4,-1,0.7,1.7,-5.9,-2.3,0.1,96.4,2.2,100,20.83,"rain,snow",0,0,29.5,25.2,254.6,1013.6,73.4,3.4,45.9,4,3,10,2022-01-19T08:27:46,2022-01-19T17:57:08,0.54,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-01-20,2,-2,0.4,1.2,-5.9,-2.2,-0.5,93.3,5.634,100,8.33,"rain,snow",2,1.1,22.3,18,259.5,1021,69.8,8.4,94.9,8.4,5,10,2022-01-20T08:27:08,2022-01-20T17:58:23,0.58,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-01-21,5,-6,-1.7,3.9,-9.4,-4.6,-4.8,80.7,0.291,100,4.17,"rain,snow",0,1.2,13.7,21.6,42.4,1011.2,8.8,9.2,119.6,10.4,5,10,2022-01-21T08:26:28,2022-01-21T17:59:39,0.61,"Snow, Rain",Clear conditions throughout the day with early morning snow or rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-01-22,8.4,-6,-1.2,8.4,-10.7,-3.9,-3.9,83.7,0,0,0,,0,0.8,16.9,25.2,281.5,1019.1,31.1,6.4,106.3,9.2,5,10,2022-01-22T08:25:45,2022-01-22T18:00:55,0.65,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-01-23,2,-2,0,0,-4.7,-1.6,-2.2,85.4,0,0,0,,0,0.5,9.7,14.4,9.2,1023.4,71.6,5.8,104.5,9.1,4,10,2022-01-23T08:25:00,2022-01-23T18:02:12,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-01-24,0.6,-4,-1.2,-0.2,-7.1,-3.3,-2.5,90.8,0.004,100,4.17,"rain,snow",0,0.5,7.2,14.4,297.5,1024.4,91.9,4.3,115.1,10.1,5,10,2022-01-24T08:24:13,2022-01-24T18:03:30,0.72,"Snow, Rain, Overcast",Cloudy skies throughout the day with afternoon rain or snow.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-01-25,1,-3,-1.3,-1.3,-6,-3.6,-4.2,82.3,0,0,0,,0,0.5,16.6,10.8,10.7,1024.2,93.4,5.1,120.3,10.5,5,10,2022-01-25T08:23:25,2022-01-25T18:04:48,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-01-26,2,-5,-1.9,2,-8.3,-3.3,-5.1,79.3,0,0,0,,0,0.5,14,10.8,9.6,1027.8,45.1,5.5,103.5,9,5,10,2022-01-26T08:22:34,2022-01-26T18:06:06,0.79,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-01-27,8,-8,-1.3,6.1,-11.8,-3.9,-8.8,61.8,0,0,0,,0,0.5,21.6,21.6,90.4,1025.2,0,8.7,128.2,11.1,6,10,2022-01-27T08:21:41,2022-01-27T18:07:25,0.82,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-01-28,6.9,-10,-2.2,5.2,-14.1,-4.4,-8.5,66,0,0,0,,0,0.5,27.7,18,54,1014.3,12.1,8.6,109.6,9.5,5,10,2022-01-28T08:20:46,2022-01-28T18:08:44,0.86,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-01-29,5.2,-2,1.2,5,-6.2,-1.7,-3.2,73.5,0.6,100,20.83,"rain,snow",0.4,0.3,37.4,25.2,247.5,1019.9,74.4,6.6,77.6,6.5,5,10,2022-01-29T08:19:49,2022-01-29T18:10:03,0.9,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-01-30,6.4,-3,1.6,6.4,-5.2,-0.2,-1.7,80.5,0.422,100,4.17,rain,0,0.2,11.5,10.8,86.6,1023.5,41.2,9.3,88.9,7.7,5,10,2022-01-30T08:18:50,2022-01-30T18:11:23,0.93,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-01-31,-1.8,-5,-3.5,-2.3,-9.2,-5.4,-4.6,91.9,0,0,0,,0,0,7.9,14.4,269.7,1022.6,57.7,2.9,129.2,11.3,6,10,2022-01-31T08:17:50,2022-01-31T18:12:42,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-02-01,1,-6,-2.7,-0.2,-8.3,-4.3,-5,85.2,0,0,0,,0,0,10.8,14.4,4.6,1025.1,85.3,3.1,130.7,11.4,6,10,2022-02-01T08:16:48,2022-02-01T18:14:02,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-02-02,0.7,-7.8,-4.5,0,-10.4,-6,-5.9,90.3,0,0,0,,0.9,0.6,10.4,10.8,9.6,1020.7,42.3,2.9,111.7,9.9,6,10,2022-02-02T08:15:43,2022-02-02T18:15:22,0.03,Partially cloudy,Partly cloudy throughout the day.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-02-03,4,-5,-0.6,4,-9.2,-2.7,-3.1,83.2,3.7,100,16.67,snow,3.3,0.9,33.1,14.4,122.9,1028.6,34.1,4.9,47.9,4.3,4,10,2022-02-03T08:14:38,2022-02-03T18:16:43,0.06,"Snow, Partially cloudy",Partly cloudy throughout the day with snow in the morning and afternoon.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-02-04,7,-6,-0.6,5,-9.5,-3.5,-5.7,71.9,0,0,0,,0,0.9,11.9,14.4,63.3,1024.3,6,8,133.7,11.8,6,10,2022-02-04T08:13:30,2022-02-04T18:18:03,0.1,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-02-05,11.5,-6,0.3,11.5,-11,-3.7,-9.4,54.2,0,0,0,,0,0.9,40.3,25.2,60.6,1012.7,0.2,9.1,142.1,12.5,6,10,2022-02-05T08:12:21,2022-02-05T18:19:23,0.13,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-02-06,11.9,-4,2.2,11.9,-9.2,-0.5,-7.5,54.1,0.3,100,8.33,snow,0,0.3,43.2,32.4,333.2,1005.9,42.3,9.3,118,10.3,5,10,2022-02-06T08:11:10,2022-02-06T18:20:43,0.16,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-02-07,2,-0.4,0.6,0.6,-5.2,-2.4,-0.8,90.7,5.97,100,4.17,"rain,snow",3.4,1.5,23.4,18,291.3,1023.2,88.5,7.3,102,9,5,10,2022-02-07T08:09:58,2022-02-07T18:22:03,0.19,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-02-08,2.4,-2,-0.2,1.4,-5.9,-2.6,-2,87.1,0.985,100,4.17,"rain,snow",0,1.1,12.6,21.6,35.2,1020.9,78.7,8.5,95,8.3,4,10,2022-02-08T08:08:44,2022-02-08T18:23:23,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-02-09,1,-5,-1.5,1,-8.3,-4.1,-2.3,94,0.3,100,4.17,snow,1.3,1,23,18,252.4,1022.9,83.9,3.1,59.9,5.3,4,10,2022-02-09T08:07:28,2022-02-09T18:24:43,0.26,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-02-10,2.5,-8,-3.9,2.5,-11.9,-5.7,-7,81,4.96,100,8.33,"rain,snow",0.8,2.3,18,10.8,80.5,1026.6,27.1,7.5,143.5,12.5,6,10,2022-02-10T08:06:11,2022-02-10T18:26:03,0.29,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-02-11,7,-10,-1.8,7,-14.1,-3.3,-6.9,70.7,0,0,0,,0,1.4,23,14.4,70.5,1021.8,22,7.6,145.4,12.7,6,10,2022-02-11T08:04:53,2022-02-11T18:27:23,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-02-12,3.9,-2,0.3,3.9,-6.7,-2.7,-2.2,84.1,0.006,100,4.17,snow,0.6,0.8,27.4,25.2,287.3,1022.1,72.5,7.4,40.2,3.4,5,10,2022-02-12T08:03:33,2022-02-12T18:28:42,0.36,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-02-13,2.5,-6,-1.5,0,-9.4,-3.9,-4,84.4,2.089,100,4.17,"rain,snow",6.2,5.2,13,14.4,316.3,1023.3,26,9.9,139.7,12.3,6,10,2022-02-13T08:02:12,2022-02-13T18:30:02,0.39,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-02-14,2.9,-3,-0.8,1.4,-9.3,-3.1,-2.5,88.8,2.6,100,20.83,snow,1.6,4.7,31,32.4,321.7,1020.4,56.1,5.8,104.2,9.1,5,10,2022-02-14T08:00:50,2022-02-14T18:31:21,0.42,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-02-15,-2,-5,-3.3,-2.5,-9.9,-6.5,-5.4,85.7,6.923,100,8.33,"rain,snow",4.5,3.8,32.4,21.6,280.1,1030,93.6,8.3,109.6,9.8,6,10,2022-02-15T07:59:26,2022-02-15T18:32:40,0.45,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-02-16,-1,-6,-3.9,-3,-9.5,-6,-6.8,80.8,0.612,100,8.33,snow,0.1,2.9,16.9,14.4,6,1029.4,66.2,10,119.5,10.3,5,10,2022-02-16T07:58:01,2022-02-16T18:33:58,0.5,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-02-17,1,-7.9,-4,-1.6,-11.7,-6.9,-7.7,76.2,0,0,0,,9.2,6.7,11.5,18,25.4,1029.5,38.2,10.2,162.6,14.3,7,10,2022-02-17T07:56:35,2022-02-17T18:35:17,0.52,Partially cloudy,Clearing in the afternoon.,snow,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-02-18,2,-9,-4.1,-0.1,-13.4,-7.2,-8.6,72,0,0,0,,0,6.9,61.2,16,8.9,1024.6,1.8,8.8,166.1,14.8,7,10,2022-02-18T07:55:08,2022-02-18T18:36:35,0.56,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-02-19,8,-6.9,-0.8,7.3,-9.4,-2.9,-5.5,73.2,0,0,0,,0,6.1,12.2,14.4,9.6,1022,0.4,5.5,166.5,14.8,7,10,2022-02-19T07:53:39,2022-02-19T18:37:53,0.59,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-02-20,13,-3,4,13,-6,2.2,-4,61,0,0,0,,0,5.8,14.4,18,103.2,1022.5,1.1,8.6,170.1,15.1,7,10,2022-02-20T07:52:10,2022-02-20T18:39:10,0.63,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-02-21,14,-2,5.2,14,-4.7,3.7,-4.6,53.3,0,0,0,,0,4.7,23.4,16.8,104,1018.2,0,9.5,167.7,15,7,10,2022-02-21T07:50:39,2022-02-21T18:40:28,0.66,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-02-22,12,-3,4.3,12,-6,2.7,-3.4,60.4,0,0,0,,0,4.1,14.4,18,179.5,1011.6,9.4,9.7,168.6,15.1,7,10,2022-02-22T07:49:08,2022-02-22T18:41:45,0.7,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-02-23,13,0,5.8,13,-4.3,4.3,-1.6,62.1,0,0,0,,0,3.7,11.5,14.4,173.7,1020.8,12.7,8.3,137.8,12.2,6,10,2022-02-23T07:47:35,2022-02-23T18:43:02,0.73,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-02-24,12.2,0,5.5,12.2,-3.5,4,-2,61.6,0,0,0,,0,3,28.8,18,152.8,1023,6.7,8,163.8,14.7,7,10,2022-02-24T07:46:02,2022-02-24T18:44:18,0.75,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-02-25,13,-1,5.7,13,-3.6,4.6,-1.6,62.8,0,0,0,,0,0.8,9.4,14.4,212.9,1025,23.2,6.8,145.2,12.8,6,10,2022-02-25T07:44:27,2022-02-25T18:45:34,0.8,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-02-26,13,1,6.4,13,-1.3,5.3,-1.1,61.9,0,0,0,,0,0,10.8,14.4,70,1023.4,37.8,7.1,127.9,11,6,10,2022-02-26T07:42:52,2022-02-26T18:46:50,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-02-27,13.6,-2,5.2,13.6,-4.8,3.7,-1.2,66.6,0,0,0,,0,0,14.8,18,52.2,1020.9,9.8,7.6,175.1,15,7,10,2022-02-27T07:41:16,2022-02-27T18:48:06,0.88,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-02-28,15.2,-2,6.5,15.2,-4.7,5.6,-1.1,64.1,0,0,0,,0,0,18.7,18,116.2,1019.2,21.4,7.7,162.3,14,7,10,2022-02-28T07:39:39,2022-02-28T18:49:21,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-03-01,11.5,2,6.9,11.5,-0.1,5.4,2.9,76.3,1.2,100,16.67,rain,0,0,16.9,18,297.8,1021.5,73.1,6.8,129.4,9.6,6,10,2022-03-01T07:38:01,2022-03-01T18:50:36,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-03-02,9,5,6.6,7.4,1.8,4.9,3.7,82.5,0.3,100,12.5,rain,0,0,20.5,25.2,303.1,1024.7,90.5,9.6,106.4,7.8,4,10,2022-03-02T07:36:23,2022-03-02T18:51:51,0,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-03-03,14,1,6.7,14,-3.1,5.3,-0.3,65.2,0.388,100,4.17,rain,0,0,13,18,85.8,1022.1,29.2,9.5,181.8,12.9,7,10,2022-03-03T07:34:44,2022-03-03T18:53:05,0.02,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-03-04,18,2,9.1,18,-1.8,7.8,-2.2,48.3,0,0,0,rain,0,0,24.5,21.6,94.6,1015.2,31.2,10.3,151.6,10.8,6,10,2022-03-04T07:33:04,2022-03-04T18:54:19,0.05,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-03-05,20,6.6,12.9,20,3.8,11.8,0,45.3,5.8,100,8.33,rain,0,0,51.1,32.4,119.8,1009.6,57.8,10.6,122.4,8.8,5,10,2022-03-05T07:31:24,2022-03-05T18:55:33,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-03-06,13,7,9.7,13,4.9,8.8,6.6,82.3,11.748,100,4.17,rain,0,0,41,21.6,257.3,1011.1,78.7,9.3,88.3,6.4,4,10,2022-03-06T07:29:43,2022-03-06T18:56:47,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-03-07,11,4,7.1,11,-0.4,4.9,4.7,85.4,0.045,100,4.17,rain,0,0,37.1,25.2,281.3,1014,78.6,9.6,104.9,7.8,4,10,2022-03-07T07:28:02,2022-03-07T18:58:00,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-03-08,9,2.7,5.4,6.8,-0.4,3.1,2.2,80.9,0.104,100,8.33,rain,0,0,43.2,25.2,56.4,1019,86.6,10.1,38.5,3.1,2,10,2022-03-08T07:26:20,2022-03-08T18:59:13,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-03-09,10,2,5.9,9.2,-1.8,4.3,2.9,81.9,0.2,100,8.33,rain,0,0,13,21.6,268.4,1011.9,65,8.1,93.1,7.9,4,10,2022-03-09T07:24:37,2022-03-09T19:00:26,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-03-10,11,5.2,8.2,11,2.1,6.7,4,76,0.074,100,4.17,rain,0,0,45,28.8,108.2,1018.4,74.2,10,125.7,10.7,5,10,2022-03-10T07:22:54,2022-03-10T19:01:38,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-03-11,14.3,5,9,14.3,1.3,7.9,5.4,79.6,0.2,100,8.33,rain,0,0,28.4,18,187.1,1010.5,71.7,8.3,150.1,12.9,7,10,2022-03-11T07:21:11,2022-03-11T19:02:51,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
