name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Banjul, Gambia",2022-08-28,32.2,24,27.8,40.7,24,31,25.2,86.7,0,0,0,rain,0,0,22.3,22.3,25.7,1007.1,76.9,10,266.1,22.9,10,60,2022-08-28T06:54:43,2022-08-28T19:20:14,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-08-29,32.2,24,26.9,42.4,24,29.9,25.5,92.3,18,100,8.33,rain,0,0,19.4,18.4,79.2,1007.6,74.8,10,272.4,23.5,9,30,2022-08-29T06:54:47,2022-08-29T19:19:35,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"61701099999,GBYD"
"Banjul, Gambia",2022-08-30,27.6,24,25.1,31.1,24,25.2,24.2,94.7,25,100,8.33,rain,0,0,54.4,40.7,205.2,1008.9,88.9,9.6,203.3,17.7,7,30,2022-08-30T06:54:50,2022-08-30T19:18:55,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-08-31,29,23,25.4,34.5,23,26.4,24.2,93.5,6,100,4.17,rain,0,0,46.1,27.7,207.7,1011.1,82.3,10.1,154.7,13.3,7,30,2022-08-31T06:54:52,2022-08-31T19:18:15,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"61712099999,61701099999,GBYD"
"Banjul, Gambia",2022-09-01,30,23.9,26.3,35.2,23.9,27.9,24.1,88.7,53,100,8.33,rain,0,0,31.7,29.5,218.8,1011.6,83.1,9.4,222.7,19.1,9,30,2022-09-01T06:54:55,2022-09-01T19:17:35,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"61712099999,61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-09-02,31.3,24,27.4,38.9,24,30.1,24.6,85.9,0,0,0,rain,0,0,28.8,25.9,281.2,1012.7,74.5,10,166.9,14.3,10,30,2022-09-02T06:54:57,2022-09-02T19:16:54,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-09-03,30,23,25.3,37.4,23,26.7,24.3,94.3,65,100,8.33,rain,0,0,27,18.4,289.8,1013.1,89,10.5,157.7,13.7,9,10,2022-09-03T06:54:59,2022-09-03T19:16:13,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-09-04,31,23,26.1,37.7,23,28.1,24.2,89.8,17,100,4.17,rain,0,0,19.1,11.2,247.3,1012.3,76.8,9.8,249.6,21.4,9,30,2022-09-04T06:55:01,2022-09-04T19:15:32,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"61701099999,GBYD"
"Banjul, Gambia",2022-09-05,32,24,26.8,38.1,24,29,24.3,86.9,2.7,100,8.33,rain,0,0,20.9,22.3,252,1013.6,69.2,10.4,258.5,22.4,9,30,2022-09-05T06:55:03,2022-09-05T19:14:50,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-09-06,32,23.9,27.7,40.7,23.9,31.1,24.4,83.5,0,0,0,,0,0,26.6,18.4,306.3,1013.5,60.3,10,285.1,24.4,9,30,2022-09-06T06:55:05,2022-09-06T19:14:08,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD"
"Banjul, Gambia",2022-09-07,32.2,26,28.6,42.3,26,33.9,25.6,84,0,0,0,,0,0,29.9,22.9,314.2,1011.3,78.6,10,246.4,21.2,9,60,2022-09-07T06:55:06,2022-09-07T19:13:26,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-09-08,33.7,21,26.7,43.3,21,30.2,23.5,83.3,35,100,8.33,rain,0,0,31.3,25.9,164.4,1010.4,72.1,12.6,245.3,21.2,9,60,2022-09-08T06:55:08,2022-09-08T19:12:43,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-09-09,31,24.1,26.7,39.1,24.1,29,24.6,88.4,16,100,4.17,rain,0,0,26.6,18,192.2,1012.8,67.2,14.8,266,22.9,9,30,2022-09-09T06:55:09,2022-09-09T19:12:00,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-09-10,28.5,23,26.9,32.6,23,29.1,24,84.8,3.1,100,25,rain,0,0,23.4,31.7,266,1013.6,80.1,20.2,249.5,21.4,9,60,2022-09-10T06:55:10,2022-09-10T19:11:17,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-09-11,32,22.6,27,40.7,22.6,29.8,23.4,81.1,64.4,100,58.33,rain,0,0,50,41,289.3,1011.4,90.4,16.2,172.2,14.8,9,60,2022-09-11T06:55:11,2022-09-11T19:10:34,0.53,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-09-12,31.1,25,27.8,37.9,25,30.5,23.6,78.5,15.5,100,50,rain,0,0,29.9,23,200.9,1009.9,82.8,19.2,212,18.3,9,60,2022-09-12T06:55:12,2022-09-12T19:09:51,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"61712099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-09-13,32,24,27.2,40.7,24,29.7,24.8,86,28,100,8.33,rain,0,0,30.6,22.3,206.4,1011.4,73.2,13.4,279.2,24.2,9,60,2022-09-13T06:55:13,2022-09-13T19:09:08,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"61712099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-09-14,31,21.9,26,37.7,21.9,28.3,24.3,90.8,29,100,8.33,rain,0,0,40.3,22.3,37.3,1011.8,74.6,11.4,100.7,8.6,5,30,2022-09-14T06:55:14,2022-09-14T19:08:24,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"61712099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-09-15,34,25,28.8,43.8,25,33.6,25.3,82.2,0,0,0,,0,0,31.3,16.6,47.5,1011.8,68.2,11.2,263.8,22.9,10,75,2022-09-15T06:55:15,2022-09-15T19:07:41,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-09-16,34,25,29,45.8,25,34.9,26.2,85.7,0,0,0,rain,0,0,16.9,11.2,280.7,1011,54.1,11.2,267,23.1,9,75,2022-09-16T06:55:16,2022-09-16T19:06:57,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-09-17,29.8,23,26.6,35.2,23,28.5,24.7,89.8,30,100,8.33,rain,0,0,31.7,25.9,75.8,1010.6,76.4,10.3,96.9,8.3,5,60,2022-09-17T06:55:16,2022-09-17T19:06:13,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-09-18,32,23,26.7,39.2,23,29,23.9,85.7,0,0,0,rain,0,0,23.8,11.2,272.5,1010.6,80.1,10,133,11.6,8,60,2022-09-18T06:55:17,2022-09-18T19:05:30,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-09-19,31,24,26.2,36.5,24,27.5,23.7,86.5,13,100,4.17,rain,0,0,16.9,22.3,309.4,1011.3,77,13.9,265.2,22.9,9,10,2022-09-19T06:55:18,2022-09-19T19:04:46,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-09-20,31,24,26.9,39.1,24,29.8,25,90,5,100,4.17,rain,0,0,20.9,14.8,311.1,1009.8,70.6,10.5,196.5,17.1,9,30,2022-09-20T06:55:19,2022-09-20T19:04:02,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"61701099999,GBYD"
"Banjul, Gambia",2022-09-21,33,24,27.6,42.3,24,31.3,25.1,87.3,2,100,4.17,rain,0,0,27.4,20.5,319.8,1008.3,72.6,10.5,220.3,19.2,8,60,2022-09-21T06:55:20,2022-09-21T19:03:19,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"61712099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-09-22,30,24,25.6,36.2,24,27,24.3,93,0.8,100,4.17,rain,0,0,38.9,27.7,204.9,1008.3,75.1,10.4,34.6,3,2,30,2022-09-22T06:55:21,2022-09-22T19:02:35,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-09-23,31.1,24,27.3,38.2,24,30.4,24.4,85.2,9,100,4.17,rain,0,0,36.7,25.2,201.5,1009.9,81.4,12.8,280.4,24.3,9,60,2022-09-23T06:55:23,2022-09-23T19:01:52,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-09-24,32.9,24.4,27.4,39.2,24.4,29.2,23.8,81.5,5.8,100,8.33,rain,0,0,26.6,19.8,213.2,1010.8,85.2,18.9,260.3,22.4,9,30,2022-09-24T06:55:24,2022-09-24T19:01:08,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"61701099999,remote"
"Banjul, Gambia",2022-09-25,29.4,23.1,26.7,35.1,23.1,28.2,23.5,82.8,6.2,100,4.17,rain,0,0,22,22,208.5,1010.9,88.9,17.1,214.7,18.5,8,30,2022-09-25T06:55:25,2022-09-25T19:00:25,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"61705099999,61701099999,remote"
"Banjul, Gambia",2022-09-26,31.4,24.2,27.1,39.9,24.2,29,23.5,81,0.9,100,4.17,rain,0,0,27.7,22.4,163.2,1010.5,71.1,19.6,248.1,21.4,9,30,2022-09-26T06:55:27,2022-09-26T18:59:42,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"61705099999,61701099999,remote"
"Banjul, Gambia",2022-09-27,32,24.2,27.7,37.9,24.2,30.4,23.9,80.6,0,0,0,rain,0,0,29.5,22.3,188.1,1011.6,63.5,13.5,275.3,23.8,9,30,2022-09-27T06:55:29,2022-09-27T18:58:59,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61705099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-09-28,33,24,27.9,42.2,24,32,24.8,84.5,0.5,100,4.17,rain,0,0,23,18.4,295.1,1011.6,57.4,11.8,280.5,24.3,9,75,2022-09-28T06:55:31,2022-09-28T18:58:17,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"61712099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-09-29,33.1,23.4,28,39.3,23.4,31.2,23.7,78.7,0,0,0,,0,0,20.2,22.3,272.5,1010.7,71.7,13.4,270.3,23.4,9,75,2022-09-29T06:55:33,2022-09-29T18:57:34,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-09-30,32.1,22.8,26.9,42,22.8,30.1,24,85.1,7,100,4.17,rain,0,0,20.5,16.2,239.1,1011.7,78.5,11.1,222.7,19.2,9,75,2022-09-30T06:55:36,2022-09-30T18:56:52,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-10-01,33.8,24,28,42.1,24,31.8,24.4,81.8,0,0,0,rain,0,0,18.7,25.9,280.5,1011.4,69.8,10.5,268.4,23.1,9,60,2022-10-01T06:55:38,2022-10-01T18:56:10,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-10-02,33,22,27.3,39.3,22,30.6,23.7,82.4,0.7,100,4.17,rain,0,0,16.6,9.4,56.3,1011.9,60.3,10,262.5,22.8,9,30,2022-10-02T06:55:41,2022-10-02T18:55:29,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"61701099999,GBYD"
"Banjul, Gambia",2022-10-03,30,23,26.1,36.2,23,27.8,24.3,90.3,10.9,100,8.33,rain,0,0,19.4,18.4,49.1,1011.8,74.1,9.8,217.5,18.8,8,60,2022-10-03T06:55:44,2022-10-03T18:54:48,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-10-04,33.1,21.9,27.2,44.2,21.9,30.8,24.2,84.9,7.1,100,4.17,rain,0,0,30.6,24.1,256.8,1011,59.5,10,264.5,22.9,9,75,2022-10-04T06:55:48,2022-10-04T18:54:07,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-10-05,34,25,28.7,42.3,25,33.3,25.3,82.6,0,0,0,,0,0,24.8,22.3,270.1,1010.7,50.3,10.6,275.1,23.8,9,75,2022-10-05T06:55:52,2022-10-05T18:53:27,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-10-06,33.8,25,28.5,42.9,25,32.2,25.3,84.5,0,0,0,,0,0,29.9,18.4,271.9,1010.4,49.5,10.6,277.6,23.9,9,60,2022-10-06T06:55:56,2022-10-06T18:52:47,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD"
"Banjul, Gambia",2022-10-07,34,24,28.7,45.1,24,33.5,25.4,83.3,0,0,0,rain,0,0,20.2,16.6,313.6,1010.8,43.6,10,275.1,23.8,9,60,2022-10-07T06:56:01,2022-10-07T18:52:07,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD"
"Banjul, Gambia",2022-10-08,32,21.9,26.6,40.7,21.9,29.4,24.3,87.8,23,100,8.33,rain,0,0,23,25.9,34.9,1011.2,67.2,10.3,228.3,19.6,8,75,2022-10-08T06:56:05,2022-10-08T18:51:28,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-10-09,28,22.8,25.5,32.7,22.8,26.8,23.6,90,35.2,100,8.33,rain,0,0,42.8,22.3,108.1,1012.1,81.1,10.9,73.9,6.5,4,30,2022-10-09T06:56:11,2022-10-09T18:50:49,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"61705099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-10-10,33,23,26.9,39.2,23,29.2,23.9,84.9,0.4,100,4.17,rain,0,0,23.4,17.3,63.3,1012.5,60.5,10.6,229.9,19.9,7,30,2022-10-10T06:56:16,2022-10-10T18:50:11,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-10-11,34,24,28.2,42.1,24,31.9,24.9,83.8,0,0,0,rain,0,0,22.3,11.1,3.3,1011.7,55,10,257.5,22.3,9,75,2022-10-11T06:56:22,2022-10-11T18:49:33,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-10-12,34,23,28.4,43.8,23,33.1,25.2,84,0,0,0,,0,0,25.6,18.4,359.4,1010.1,71.7,10.4,230.4,20,9,75,2022-10-12T06:56:29,2022-10-12T18:48:56,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-10-13,33,22.9,27.5,43.8,22.9,31.1,24.1,82.6,1.3,100,8.33,rain,0,0,23.4,18.4,258.1,1011.6,61.9,9.4,261.8,22.8,9,75,2022-10-13T06:56:36,2022-10-13T18:48:20,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"61712099999,61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-10-14,32.1,22,26.4,38.2,22,28.1,23.5,85.4,10,100,4.17,rain,0,0,21.2,27.7,103.5,1012.7,81.2,10,261.2,22.5,9,60,2022-10-14T06:56:43,2022-10-14T18:47:44,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"61701099999,GBYD"
"Banjul, Gambia",2022-10-15,32.3,24,27.6,41,24,30.8,24.9,86,0,0,0,rain,0,0,20.9,18.4,349.9,1011.1,76.1,10,224.9,19.4,7,60,2022-10-15T06:56:51,2022-10-15T18:47:09,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-10-16,33,24.9,28,43.8,24.9,31.8,25.1,85.5,0,0,0,,0,0,21.2,14.8,346.2,1010.2,72.9,10.5,256.8,22.2,9,60,2022-10-16T06:56:59,2022-10-16T18:46:34,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-10-17,32.8,23.9,27.9,43.2,23.9,31.8,24.9,84.8,16,100,4.17,rain,0,0,21.2,15.1,21.5,1011.3,67.3,10.5,240.9,20.7,9,75,2022-10-17T06:57:08,2022-10-17T18:46:00,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"61712099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-10-18,33,23,27.7,43.5,23,31.1,24.8,85.5,0,0,0,rain,0,0,37.1,25.9,276.5,1013.4,50.4,10.5,260,22.3,9,75,2022-10-18T06:57:17,2022-10-18T18:45:27,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-10-19,34,23.2,28,43.8,23.2,32.1,24.8,84.5,21,100,4.17,rain,0,0,51.8,18.7,280.6,1012.1,60,10.5,244.8,21.2,9,75,2022-10-19T06:57:27,2022-10-19T18:44:55,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"61705099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-10-20,33.9,23,27.2,40.6,23,29.9,23.6,81.8,0,0,0,,0,0,20.5,27.7,226.6,1011.2,66,10,262.9,22.7,9,75,2022-10-20T06:57:37,2022-10-20T18:44:23,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD"
"Banjul, Gambia",2022-10-21,33,24,27.8,40.7,24,31.1,24.2,81.6,0,0,0,,0,0,19.8,14.8,287.2,1011,50.8,11.7,260.5,22.5,9,60,2022-10-21T06:57:48,2022-10-21T18:43:52,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-10-22,32,24,27.6,39.4,24,30.8,24.9,86.1,0,0,0,,0,0,22.3,13,262.9,1011.7,49,10,261.6,22.5,9,60,2022-10-22T06:58:00,2022-10-22T18:43:22,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD"
"Banjul, Gambia",2022-10-23,33.1,24.9,27.6,42.7,24.9,30.7,25.1,87.1,5,100,4.17,rain,0,0,23.8,14.8,284.1,1012.2,36.3,11.2,260.5,22.5,9,75,2022-10-23T06:58:12,2022-10-23T18:42:52,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"61712099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-10-24,26,22,23.9,26,22,23.9,22.9,94.3,2,100,4.17,rain,0,0,18.4,18.4,99.5,1013.4,77.5,9.9,93.3,8.1,5,60,2022-10-24T06:58:25,2022-10-24T18:42:24,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"61701099999,GBYD"
"Banjul, Gambia",2022-10-25,33,23,26.8,40.6,23,28.9,23.4,82.9,17,100,4.17,rain,0,0,23,14.8,27.1,1011.9,76.6,10,223.9,19.4,9,60,2022-10-25T06:58:38,2022-10-25T18:41:56,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"61701099999,GBYD"
"Banjul, Gambia",2022-10-26,36,25,28.9,43.2,25,32.5,24.9,81.7,0,0,0,,0,0,27.7,16.6,9,1010.1,39.6,10,258.3,22.4,9,60,2022-10-26T06:58:52,2022-10-26T18:41:29,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD"
"Banjul, Gambia",2022-10-27,36,23,28.3,43.2,23,30.5,23.6,79,0,0,0,,0,0,19.1,13,339.9,1010.6,53.9,10,240.8,20.8,8,10,2022-10-27T06:59:06,2022-10-27T18:41:03,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD"
"Banjul, Gambia",2022-10-28,35.1,24,28.4,44.7,24,32,24.6,81.8,0,0,0,,0,0,25.9,16.6,239.8,1011.1,54.3,10.4,249.9,21.7,9,8,2022-10-28T06:59:21,2022-10-28T18:40:38,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD"
"Banjul, Gambia",2022-10-29,34,24,28.7,43.5,24,32.6,25.1,82.6,0,0,0,,0,0,27,20.2,268.2,1010.6,47.9,10.3,240.3,20.9,9,10,2022-10-29T06:59:37,2022-10-29T18:40:14,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-10-30,35,24,28.4,46.7,24,32.8,25.4,85,0,0,0,,0,0,18,14.8,299.8,1008.8,49.9,10.3,256.5,22.1,9,60,2022-10-30T06:59:53,2022-10-30T18:39:51,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-10-31,36,25,28.7,44.7,25,32.3,25,82.9,0,0,0,,0,0,17.6,11.2,278.9,1009.9,12.7,9.6,259.3,22.4,9,30,2022-10-31T07:00:10,2022-10-31T18:39:29,0.22,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61701099999,GBYD"
"Banjul, Gambia",2022-11-01,36,22,27.8,40.8,22,29.2,21.8,73.8,0,0,0,,0,0,17.3,14,34.6,1011.2,18.6,10.4,262.1,22.6,9,30,2022-11-01T07:00:27,2022-11-01T18:39:07,0.25,Clear,Clear conditions throughout the day.,clear-day,"61705099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-11-02,36.1,20,27.8,40.3,20,29.8,21.3,70.9,0,0,0,,0,0,15.8,9.4,239.2,1011.8,16.5,11.2,257.6,22.3,9,30,2022-11-02T07:00:45,2022-11-02T18:38:47,0.29,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61705099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-11-03,36,22.8,27.6,36.3,22.8,28.4,21,72.8,0,0,0,,0,0,31.7,27.7,67.6,1011.5,55.6,9.8,251.8,21.9,9,30,2022-11-03T07:01:04,2022-11-03T18:38:28,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD"
"Banjul, Gambia",2022-11-04,35.3,21.7,26.9,36.3,21.7,27.5,19.3,67.8,0,0,0,,0,0,24.5,16.6,22.9,1011.3,76.4,11.2,250,21.7,9,10,2022-11-04T07:01:23,2022-11-04T18:38:10,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61705099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-11-05,34.2,19,25.9,37,19,26.6,19.6,72.2,0,0,0,,0,0,26.3,16.6,42.8,1010.3,46.3,10,246.3,21.4,9,10,2022-11-05T07:01:43,2022-11-05T18:37:53,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD"
"Banjul, Gambia",2022-11-06,36,21,26.6,39.8,21,27.7,20.4,72.5,0,0,0,,0,0,19.1,9.4,244.6,1011.3,36.4,9.8,236.6,20.6,9,10,2022-11-06T07:02:04,2022-11-06T18:37:37,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-11-07,34.3,20,26.4,36.2,20,26.9,18.8,67.3,0,0,0,,0,0,23.4,19.8,300.9,1012.1,49.2,16.2,252.3,22,9,10,2022-11-07T07:02:25,2022-11-07T18:37:22,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61705099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-11-08,33.6,19.7,27.4,37.1,19.7,28.2,18.1,58.5,0,0,0,,0,0,31.3,21.2,336.7,1012.5,83.8,19.4,174.1,15.2,7,30,2022-11-08T07:02:47,2022-11-08T18:37:08,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,remote"
"Banjul, Gambia",2022-11-09,36.1,23,28.5,42,23,30,20.7,66.4,0,0,0,,0,0,23,15.1,328.2,1012.1,40,12.4,248.4,21.5,9,30,2022-11-09T07:03:10,2022-11-09T18:36:55,0.53,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"61712099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-11-10,34,21,27.1,40.3,21,29.4,23.4,82.1,0,0,0,,0,0,18.7,16.6,258.7,1011.8,27.1,10.2,220.8,19,8,10,2022-11-10T07:03:33,2022-11-10T18:36:43,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61705099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-11-11,34.3,22,27.4,35.8,22,28.1,21.2,74,0,0,0,,0,0,18.7,16.6,310.9,1011.1,53.9,10.8,210.9,18.2,8,30,2022-11-11T07:03:57,2022-11-11T18:36:33,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-11-12,36,20,26.8,35.9,20,26.9,19.8,71.4,0,0,0,,0,0,27.4,18,320,1010.4,51.5,10,237.6,20.6,8,10,2022-11-12T07:04:21,2022-11-12T18:36:23,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD"
"Banjul, Gambia",2022-11-13,35.1,20,26.1,37.7,20,26.8,20.2,74.5,0,0,0,,0,0,24.5,13,297.2,1011.1,69.1,10.5,235.7,20.3,9,10,2022-11-13T07:04:46,2022-11-13T18:36:15,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-11-14,34,21.9,26.3,35.8,21.9,27.5,21.9,79.7,0,0,0,,0,0,24.5,14.8,290.9,1012.3,73.6,9.8,204.8,17.8,8,10,2022-11-14T07:05:12,2022-11-14T18:36:08,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61705099999,61701099999,GBYD"
