name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
las vegas,2022-10-26,23.1,9.7,16.4,23.1,8.8,16.3,-6.7,20.7,0,0,0,,0,0,26.3,14.8,334.3,1013,8,16,197,17,8,10,2022-10-26T06:57:42,2022-10-26T17:50:48,0.05,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-10-27,19.1,11.5,15.4,19.1,11.5,15.4,-10.6,16,0,0,0,,0,0,53.2,37.2,10.7,1020,6,16,203.3,17.5,8,10,2022-10-27T06:58:39,2022-10-27T17:49:40,0.08,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-10-28,20.9,8.5,14.6,20.9,7.9,14.4,-8.1,21.3,0,0,0,,0,0,22,12.4,304.9,1024.2,7.3,16,196.5,17.1,8,10,2022-10-28T06:59:36,2022-10-28T17:48:33,0.12,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-10-29,23.8,9.5,16.5,23.8,9.5,16.5,-9.2,17.1,0,0,0,,0,0,12.6,13.1,299.4,1021.1,8.8,16,160.1,13.7,7,10,2022-10-29T07:00:34,2022-10-29T17:47:27,0.15,Clear,Clear conditions throughout the day.,clear-day,"KLAS,KLSV,F4443,72386023169,KVGT,72484653123"
las vegas,2022-10-30,25.9,12.2,18.5,25.9,12.2,18.5,-8.6,15.7,0,0,0,,0,0,29.5,19.8,341.8,1018,7.2,16,157.2,13.6,7,10,2022-10-30T07:01:33,2022-10-30T17:46:23,0.19,Clear,Clear conditions throughout the day.,clear-day,"KLAS,E0607,KLSV,F4443,72386023169,KVGT,72484653123"
las vegas,2022-10-31,24.3,12.1,17.9,24.3,12.1,17.9,-6.1,19.7,0,0,0,,0,0,17.3,10.8,321,1014.9,11,16,147.2,12.7,8,10,2022-10-31T07:02:31,2022-10-31T17:45:20,0.25,Clear,Clear conditions throughout the day.,clear-day,"KLAS,E0607,CMP12,KLSV,F4443,72386023169,KVGT,72484653123"
las vegas,2022-11-01,26.7,14.9,20.1,26.5,14.9,20,-4.2,20.4,0,0,0,,0,0,56.1,30.8,190.4,1009.4,19.5,15.9,178.3,15.3,8,10,2022-11-01T07:03:30,2022-11-01T17:44:18,0.26,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-11-02,18.7,11.6,16.1,18.7,11.6,16.1,-0.8,32.8,0,0,0,,0,0,61,35.7,203.1,1009.8,23.6,16,92.3,8,6,10,2022-11-02T07:04:29,2022-11-02T17:43:17,0.3,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-11-03,13.6,8.1,10.5,13.6,4.1,9.1,-1.5,44.5,0.197,100,8.33,rain,0,0,59.2,34.6,322.2,1014.3,61.3,16,94.7,8.3,5,10,2022-11-03T07:05:29,2022-11-03T17:42:18,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-11-04,16.1,6.7,11.2,16.1,3.5,10.1,-8.6,25,0,0,0,,0,0,40.7,24.6,353.8,1023.8,9.6,16,181.3,15.7,7,10,2022-11-04T07:06:28,2022-11-04T17:41:20,0.37,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-11-05,18,5.9,11.9,18,4.5,11.6,-5.7,29.8,0,0,0,,0,0,15.5,9.8,353.1,1016.9,17.9,16,173.7,15.1,8,10,2022-11-05T07:07:28,2022-11-05T17:40:24,0.4,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-11-06,21.6,8.2,14.9,21.6,7.3,14.7,-3.1,29.9,0,0,0,,0,0,46.4,29.4,123.6,1010.8,6.9,16,166.8,15,7,10,2022-11-06T06:08:28,2022-11-06T16:39:29,0.44,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-11-07,23.1,16.3,19.3,23.1,16.3,19.3,3.8,36.4,0,0,0,,0,0.1,59.1,34.3,194.7,1008.7,40.8,16,122.4,10.5,6,10,2022-11-07T06:09:29,2022-11-07T16:38:36,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-11-08,18.9,11.7,15.6,18.9,11.7,15.6,5.5,52.1,2.215,100,25,rain,0,0.2,68.8,41.1,180.3,1007.4,82.3,15.4,73.8,6.4,6,10,2022-11-08T06:10:29,2022-11-08T16:37:44,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-11-09,16,9.5,12.3,16,6.8,11.8,-2,38.7,0,0,0,rain,0,0.2,51.9,27.8,259.8,1013.8,30.1,16,182.8,15.8,8,10,2022-11-09T06:11:30,2022-11-09T16:36:54,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-11-10,16.2,7.5,11.5,16.2,4.8,10.6,-6.2,30.1,0,0,0,,0,0.2,38.9,26,340.7,1021.5,1.2,16,179.5,15.5,7,10,2022-11-10T06:12:31,2022-11-10T16:36:05,0.58,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-11-11,13.8,6.3,9.5,13.8,2.9,8.2,-8.4,28.7,0,0,0,,0,0.2,31.7,21.4,0.3,1023.1,14.3,16,172,15,7,10,2022-11-11T06:13:32,2022-11-11T16:35:18,0.61,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-11-12,15.8,3.1,9.3,15.8,1,8.9,-6.5,33.7,0,0,0,,0,0.2,20.9,15.7,32.5,1017.8,7.4,16,178.6,15.4,7,10,2022-11-12T06:14:33,2022-11-12T16:34:33,0.64,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-11-13,14.3,6.3,10.1,14.3,3.5,9.2,-4.2,37,0,0,0,,0,0.2,68.3,36.5,334.7,1015,19.2,16,149.4,12.8,7,10,2022-11-13T06:15:34,2022-11-13T16:33:49,0.67,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-11-14,14.4,5.6,9.8,14.4,2.2,8.9,-6,33.3,0,0,0,,0,0.2,42.5,27.6,16.9,1022.7,3.3,16,171.3,14.8,7,10,2022-11-14T06:16:35,2022-11-14T16:33:07,0.71,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-11-15,15.7,5.3,10.3,15.7,3.4,9.4,-8.8,27.4,0,0,0,,0,0.2,47.9,31.2,20.8,1026.9,8.5,16,170,14.8,7,10,2022-11-15T06:17:36,2022-11-15T16:32:27,0.74,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-11-16,16.2,6.9,10.5,16.2,3.2,9,-11.4,20.8,0,0,0,,0,0.1,44.6,24.7,3.4,1031.9,0,16,170.5,14.8,7,10,2022-11-16T06:18:37,2022-11-16T16:31:49,0.75,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-11-17,16.3,3.4,9.5,16.3,1.5,8.9,-7.8,30.1,0,0,0,,0,0.1,10.4,10.3,298.2,1025.9,6.6,16,168.5,14.6,7,10,2022-11-17T06:19:38,2022-11-17T16:31:12,0.8,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-11-18,16.3,4.9,10.2,16.3,3.2,9.7,-7.9,28.1,0,0,0,,0,0.1,51.8,27.4,7.6,1019.7,18.4,16,120.4,10.4,6,10,2022-11-18T06:20:38,2022-11-18T16:30:37,0.83,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-11-19,14.8,5.9,9.5,14.8,2.3,7.6,-14.9,16.8,0,0,0,,0,0.1,51.4,30.3,340.2,1026.1,0,16,168.3,14.6,7,10,2022-11-19T06:21:39,2022-11-19T16:30:04,0.87,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-11-20,16.8,2.6,9,16.8,-0.2,7.8,-13.4,20.1,0,0,0,,0,0.1,14.4,14.2,290.4,1026.7,2.3,16,168.1,14.6,7,10,2022-11-20T06:22:40,2022-11-20T16:29:33,0.9,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-11-21,16.3,1.5,8.7,16.3,-0.3,8.1,-11.5,24,0,0,0,,0,0.1,14.8,10.7,291.1,1024.6,19.4,16,159.6,13.7,7,10,2022-11-21T06:23:40,2022-11-21T16:29:03,0.93,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-11-22,17.5,3.7,9.7,17.5,2.2,8.9,-10.8,23.9,0,0,0,,0,0.1,13.7,11.9,303.4,1022.1,13.3,16,162.1,14,7,10,2022-11-22T06:24:40,2022-11-22T16:28:36,0.96,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-11-23,21.1,4.4,12,21.1,2,11.4,-10.7,20.9,0,0,0,,0,0.1,57.6,22.1,340.2,1021.1,15.2,16,153.3,13.1,7,10,2022-11-23T06:25:39,2022-11-23T16:28:10,0,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-11-24,18.2,8.5,13.3,18.2,6.6,13.2,-10.8,18,0,0,0,,0,0.1,50.2,33.2,356.4,1029.2,5.6,16,159.1,13.6,7,10,2022-11-24T06:26:38,2022-11-24T16:27:47,0.03,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-11-25,16.8,5.2,10.3,16.8,3.1,9.5,-11.5,21.8,0,0,0,,0,0.1,13.3,11.1,304.7,1028.4,4.9,16,156.3,13.6,7,10,2022-11-25T06:27:37,2022-11-25T16:27:25,0.07,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-11-26,14.1,3.3,9,14.1,1.3,8.1,-10.1,25.6,0,0,0,,0,0.1,10.4,12.4,293.7,1020.8,11.9,16,103.5,9,7,10,2022-11-26T06:28:35,2022-11-26T16:27:05,0.1,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-11-27,15.3,5,10.3,15.3,2.5,9.6,-4.5,35.8,0,0,0,,0,0.1,46.4,22,338.3,1019.8,8.4,16,156.2,13.4,7,10,2022-11-27T06:29:33,2022-11-27T16:26:48,0.14,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-11-28,15.2,5.9,9.9,15.2,4.5,9.6,-4.1,38.2,0,0,0,,0,0.1,23.8,10.9,332.2,1009,19.5,15.8,121.9,10.4,6,10,2022-11-28T06:30:31,2022-11-28T16:26:32,0.17,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-11-29,13.3,3.9,9.1,13.3,2.5,8.3,-8.3,29.5,0,0,0,,0,0.1,36.7,19.4,61.5,1015.7,1.4,16,151.5,13.1,6,10,2022-11-29T06:31:27,2022-11-29T16:26:18,0.21,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-11-30,13.4,1.7,7.3,13.4,-0.3,6.5,-9.4,31.1,0,0,0,,0,0.1,17.3,10.9,317.2,1018,4.6,16,145.2,12.7,6,10,2022-11-30T06:32:23,2022-11-30T16:26:06,0.25,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-12-01,16.8,2.7,9.9,16.8,1.9,9.7,-4.3,37.3,0,0,0,,0,0.1,53.6,33.5,169.9,1012.9,25.4,16,107.2,9.2,5,10,2022-12-01T06:33:18,2022-12-01T16:25:57,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-12-02,16.8,10.2,13.6,16.8,10.2,13.6,1.8,44.9,0,0,0,,0,0.1,81.4,41.7,230.8,1017.5,26.2,16,129.3,11.3,6,10,2022-12-02T06:34:13,2022-12-02T16:25:49,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-12-03,17.4,9,12.7,17.4,8.2,12.6,0.7,44.6,0,0,0,,0,0.1,14.8,12.3,95.4,1021.4,24.2,16,136.9,11.9,6,10,2022-12-03T06:35:07,2022-12-03T16:25:43,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-12-04,19.3,6.8,13,19.3,6.1,12.9,3.3,52.7,0,0,0,,0,0.1,45.8,28.8,153.6,1017.7,15.6,16,128.7,11,6,10,2022-12-04T06:36:00,2022-12-04T16:25:40,0.38,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-12-05,17,9.4,12.9,17,9.4,12.9,3.5,54.8,0,0,0,,0,0.1,42.8,19.8,188.4,1013,20.1,16,101.7,8.7,6,10,2022-12-05T06:36:52,2022-12-05T16:25:38,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-12-06,14.5,5.1,9.8,14.5,4,9.2,0.2,52.3,0,0,0,,0,0.1,15.1,10.3,310.8,1015.9,23.9,16,103.9,9.1,5,10,2022-12-06T06:37:43,2022-12-06T16:25:38,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-12-07,13.9,4.9,9,13.9,3.6,8.4,-0.6,52.4,0,0,0,rain,0,0.1,35.3,21.6,314.7,1020.8,28.7,16,136.3,11.6,6,10,2022-12-07T06:38:33,2022-12-07T16:25:40,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-12-08,13.4,2.6,7.6,13.4,0.2,7.1,-2.4,50.6,0,0,0,,0,0.1,11.2,10,6.3,1025.7,3.9,16,136.3,11.9,6,10,2022-12-08T06:39:22,2022-12-08T16:25:45,0.52,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-12-09,13.3,2.8,7.6,13.3,1.2,7.3,-3.2,47.7,0,0,0,,0,0.1,9.4,10.2,335,1021.5,9.6,16,134.6,11.6,6,10,2022-12-09T06:40:09,2022-12-09T16:25:51,0.55,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-12-10,14.4,3.6,8.9,14.4,1.4,8.5,-4,42.1,0,0,0,,0,0.1,20.5,16.3,100.6,1018.1,22.2,16,132.9,11.5,6,10,2022-12-10T06:40:56,2022-12-10T16:26:00,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-12-11,13,6.3,9.7,13,3.8,8.5,-2.4,44.4,1.778,100,16.67,rain,0,0.3,53.6,35.5,204.1,1009.4,54.4,15.5,41.4,3.5,2,10,2022-12-11T06:41:42,2022-12-11T16:26:10,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-12-12,10,1.3,5.7,10,-1.1,4.3,-3.8,52,0,0,0,,0,0.3,13,14.3,275,1010,18.5,16,124.3,10.8,6,10,2022-12-12T06:42:26,2022-12-12T16:26:22,0.65,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-12-13,11.1,4.2,7.1,11.1,0.7,5.1,-4.8,44,0,0,0,,0,0.3,43.7,28.1,325.6,1016.4,24,16,135.9,11.7,6,10,2022-12-13T06:43:09,2022-12-13T16:26:36,0.69,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-12-14,11.7,1.7,6.3,11.7,-1.4,4.9,-6.2,42,0,0,0,,0,0.3,13,21.3,336.2,1022.5,1.1,16,136.5,11.8,6,10,2022-12-14T06:43:51,2022-12-14T16:26:53,0.72,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-12-15,12.9,1.1,6.6,12.9,-0.8,5.6,-6.2,41,0,0,0,,0,0.3,20.5,15.2,32.2,1023.6,14.3,16,128.3,11.1,6,10,2022-12-15T06:44:31,2022-12-15T16:27:11,0.75,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-12-16,10.9,0.2,5.4,10.9,-0.8,4.6,-7.9,39.9,0,0,0,,0,0.3,37.1,12.8,325.2,1026.4,4.4,16,137.7,11.8,6,10,2022-12-16T06:45:10,2022-12-16T16:27:31,0.75,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-12-17,10.2,-1.5,3.9,10.2,-4,3,-9,40.1,0,0,0,,0,0.3,11.2,9.3,313.2,1022.7,7,16,137,11.7,6,10,2022-12-17T06:45:47,2022-12-17T16:27:52,0.82,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-12-18,10.8,-0.8,4.5,10.8,-2.7,3.6,-9.4,37.5,0,0,0,,0,0.3,7.6,8.4,330.9,1018.5,13.6,16,137.1,11.9,6,10,2022-12-18T06:46:23,2022-12-18T16:28:16,0.85,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-12-19,11.6,-1.3,4.8,11.6,-3.9,4,-9.1,38,0,0,0,,0,0.3,9.4,9.7,313,1026.5,11.1,16,133.4,11.6,6,10,2022-12-19T06:46:57,2022-12-19T16:28:42,0.88,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-12-20,13.7,2.6,7,13.7,1.2,6.6,-8,35.2,0,0,0,,0,0.3,7.6,8.3,308.4,1027,15.9,16,130,11,6,10,2022-12-20T06:47:30,2022-12-20T16:29:09,0.91,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-12-21,15.2,2.6,8.4,15.2,0.6,7.3,-7.1,33.6,0,0,0,,0,0.3,9.4,12.8,323.5,1022.7,8.3,16,131.1,11.2,6,10,2022-12-21T06:48:01,2022-12-21T16:29:38,0.95,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-12-22,15,3.6,9.2,15,2.3,8.8,-3.9,40.4,0,0,0,,0,0.3,11.2,10.2,352,1021,22.7,16,108.6,9.6,5,10,2022-12-22T06:48:30,2022-12-22T16:30:09,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-12-23,17,5.5,10.3,17,4,9.9,-3.3,39.9,0,0,0,,0,0.2,7.6,9.6,304,1023.4,14.3,16,124.7,10.8,6,10,2022-12-23T06:48:58,2022-12-23T16:30:41,0,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-12-24,19,4.7,11,19,3,10.5,-3.6,37.1,0,0,0,,0,0.2,11.2,12.3,307.5,1028.6,7.3,16,125.2,10.8,6,10,2022-12-24T06:49:24,2022-12-24T16:31:16,0.05,Clear,Clear conditions throughout the day.,clear-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-12-25,20,6.7,12.5,20,5.3,12.1,-2.1,37.3,0,0,0,,0,0.2,9.4,12.4,299.4,1027.2,9.9,16,79.7,6.8,6,10,2022-12-25T06:49:48,2022-12-25T16:31:51,0.08,Clear,Clear conditions throughout the day.,clear-day,"KLAS,E0607,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-12-26,18.5,6.6,12.3,18.5,5.7,12,-0.9,41.1,0,0,0,,0,0.2,9.4,9.6,312.7,1023.2,24.1,16,92,7.8,4,10,2022-12-26T06:50:11,2022-12-26T16:32:29,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-12-27,20.5,10.1,14.3,20.5,10.1,14.3,1.2,42.8,0,0,0,,0,0.2,60.3,35,177.8,1010.9,55.7,15.9,42,3.6,2,10,2022-12-27T06:50:31,2022-12-27T16:33:08,0.15,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-12-28,17.7,9.2,13.3,17.7,7.5,13.2,-2,41.3,0,0,0,,0,0.1,58.3,31.2,340.3,1008.7,36.4,16,117.1,10.2,5,10,2022-12-28T06:50:50,2022-12-28T16:33:48,0.19,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-12-29,13.1,6.6,9,13.1,4.6,8.3,-5.9,34.7,0,0,0,,0,0,16.6,15,116.7,1014.3,42.7,16,88.8,7.6,4,10,2022-12-29T06:51:07,2022-12-29T16:34:30,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-12-30,11,5.3,8.7,11,4.2,8.2,0.8,58.4,0,0,0,,0,0,13,12.7,76.1,1016.9,82.2,16,41.6,3.7,2,10,2022-12-30T06:51:22,2022-12-30T16:35:13,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLAS,CMP12,KLSV,72386023169,KVGT,72484653123"
las vegas,2022-12-31,17.3,8.1,12.6,17.3,7.6,12.4,6.3,67.1,0,0,0,rain,0,0,53.6,34.6,186.9,1010.5,48.4,16,53.9,4.7,3,10,2022-12-31T06:51:35,2022-12-31T16:35:58,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KLAS,CMP12,74614023112,KLSV,72386023169,KVGT,72484653123"
