name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kashi, China",2022-09-09,33,21.1,27.2,30.6,21.1,26.3,0.7,18.7,0,0,0,,0,0,25.2,18,14.4,1016,17.6,12.2,260.3,22.5,8,10,2022-09-09T08:31:19,2022-09-09T21:15:01,0.46,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-09-10,33,21.3,27.5,30.6,21.3,26.6,1.1,18.6,0,0,0,,0,0,25.2,18,350.5,1013.8,21.7,11.6,258.1,22.3,8,10,2022-09-10T08:32:14,2022-09-10T21:13:24,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-09-11,31,23.8,27.3,29,23.8,26.5,2.1,20.3,0,0,0,,0,0,28.8,21.6,46.7,1009.5,50.9,10.5,254.9,22,8,10,2022-09-11T08:33:08,2022-09-11T21:11:47,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-09-12,33,23,27,30.6,23,26.2,2.1,21.1,0,0,0,,0,0,39.6,25.2,332.4,1004.9,30.3,11.5,253.6,22,8,10,2022-09-12T08:34:03,2022-09-12T21:10:10,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-09-13,30.2,20.9,25.7,28.3,20.9,25.1,-1.9,17,0,0,0,,0,0,54,43.2,314.8,1008.7,3.6,12.1,253.5,22,8,10,2022-09-13T08:34:58,2022-09-13T21:08:33,0.59,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-09-14,27,19.6,23.3,26.2,19.6,23.3,5.1,31,0,0,0,,0,0,28.8,18,101.2,1013,14.9,4.3,247.7,21.4,8,10,2022-09-14T08:35:54,2022-09-14T21:06:55,0.62,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-09-15,29,19,23.9,27.5,19,23.5,5.2,31.3,0,0,0,,0,0,32.4,14.7,76.7,1009.3,17,4.5,248,21.3,8,10,2022-09-15T08:36:49,2022-09-15T21:05:18,0.65,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-09-16,29,19,24.3,27.4,19,24,4.9,29.1,0,0,0,,0,0,32.4,18,58.9,1009.1,20.1,5.4,243.5,20.9,8,10,2022-09-16T08:37:44,2022-09-16T21:03:40,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-09-17,26,20.7,23.3,26,20.7,23.3,3,26.9,0,0,0,,0,0,43.2,21.6,37.9,1010.1,60.7,7.9,186.2,16,7,10,2022-09-17T08:38:39,2022-09-17T21:02:02,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-09-18,27,17.3,22.4,26.6,17.3,22.3,5.4,34.4,0,0,0,,0,0,39.6,21.6,64.6,1015.5,35.4,9.6,235.5,20.4,8,10,2022-09-18T08:39:34,2022-09-18T21:00:24,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-09-19,25,15.8,20.3,25,15.8,20.3,9.2,52.2,0.4,100,4.17,rain,0,0,46.4,21.6,216.5,1019.7,51,12.2,182.4,15.6,8,10,2022-09-19T08:40:30,2022-09-19T20:58:46,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"51709099999,ZWSH"
"Kashi, China",2022-09-20,27,17.8,21.6,26.3,17.8,21.5,8.3,43.6,0,0,0,,0,0,25.2,14.4,70,1018.5,42.2,9.8,186.4,16,7,10,2022-09-20T08:41:25,2022-09-20T20:57:08,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-09-21,22,16.1,18.8,22,16.1,18.8,9.1,55.1,1.2,100,8.33,rain,0,0,39.6,28.8,340.2,1017.4,57,12.6,168.1,14.5,7,10,2022-09-21T08:42:21,2022-09-21T20:55:29,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"51709099999,ZWSH"
"Kashi, China",2022-09-22,26,16,20.5,26,16,20.5,7.4,45.2,0,0,0,,0,0,50.4,32.4,296.8,1017.9,49.9,12.6,215.6,18.7,8,10,2022-09-22T08:43:16,2022-09-22T20:53:51,0.88,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-09-23,26,15.5,21.3,26,15.5,21.3,5.5,37.2,0,0,0,,0,0,50.4,18,254.6,1016.5,4.8,11.9,228.3,19.8,8,10,2022-09-23T08:44:12,2022-09-23T20:52:13,0.91,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-09-24,26,17.4,21,26,17.4,21,6,38.6,0.2,100,4.17,rain,0,0,75.6,43.2,299.6,1014.6,34,11.4,215.8,18.5,7,10,2022-09-24T08:45:08,2022-09-24T20:50:36,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"51709099999,ZWSH"
"Kashi, China",2022-09-25,24,15.6,19.8,24,15.6,19.8,7.1,45.1,0,0,0,,0,0,75.6,14.4,212.6,1014.2,40.1,13,190.1,16.5,7,10,2022-09-25T08:46:04,2022-09-25T20:48:58,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-09-26,28,14.6,20.7,26.7,14.6,20.6,5.8,41.6,0,0,0,,0,0,25.2,18,12.9,1017.2,0.3,12.4,224.6,19.4,8,10,2022-09-26T08:47:01,2022-09-26T20:47:20,0,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-09-27,29,16.8,22.6,27.4,16.8,22.2,-0.9,23.8,0,0,0,,0,0,25.2,18,300.5,1014.7,0,12.4,225.3,19.6,8,10,2022-09-27T08:47:57,2022-09-27T20:45:43,0.04,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-09-28,30,19.3,23.7,28.1,19.3,23.3,-1.7,19.4,0,0,0,,0,0,43.2,21.6,292.6,1009.4,19.6,13,222.5,19.2,8,10,2022-09-28T08:48:54,2022-09-28T20:44:06,0.08,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-09-29,29.3,18.6,23.7,27.6,18.6,23.3,-4.5,15.4,0,0,0,,0,0,43.2,25.2,294.5,1007.1,17.4,12.8,211.5,18.4,7,10,2022-09-29T08:49:50,2022-09-29T20:42:29,0.12,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-09-30,29,16.4,23.8,27.4,16.4,23.3,-4.2,15.8,0,0,0,,0,0,39.6,28.8,324,1005.9,50.1,13,209.3,18.2,7,10,2022-09-30T08:50:47,2022-09-30T20:40:52,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-10-01,27,18,22.3,26,18,22.2,-3.4,18.1,0,0,0,,0,0,57.6,32.4,297.5,1009,60.5,12.9,157.1,13.6,6,10,2022-10-01T08:51:45,2022-10-01T20:39:16,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-10-02,22,15,18.3,22,15,18.3,-0.2,29.4,0,0,0,,0,0,57.6,27.2,81.3,1016.6,36.1,6.9,202.2,17.4,7,10,2022-10-02T08:52:42,2022-10-02T20:37:40,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-10-03,16,8.9,13.1,16,4.9,12.7,-0.6,40.4,0.1,100,4.17,rain,0,0,43.2,36,81.5,1023.2,93.6,3,170.5,14.6,7,10,2022-10-03T08:53:40,2022-10-03T20:36:04,0.25,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"51709099999,ZWSH"
"Kashi, China",2022-10-04,18,7.8,12.2,18,7.3,12,4.1,59.9,0,0,0,,0,0,43.2,10.8,186.4,1022.8,29.8,4.3,201.5,17.5,7,10,2022-10-04T08:54:38,2022-10-04T20:34:29,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-10-05,19,9.9,14.7,19,9.1,14.6,3.5,48.7,0,0,0,,0,0,21.6,14.4,62.6,1023.1,39.1,5,201.7,17.4,7,10,2022-10-05T08:55:36,2022-10-05T20:32:54,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-10-06,13,9.6,11.6,13,9.2,11.6,5.7,67.7,6.6,100,12.5,rain,0,0,50.4,36,1.9,1028.6,97.5,10.6,87.4,7.6,5,10,2022-10-06T08:56:34,2022-10-06T20:31:20,0.37,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"51709099999,ZWSH"
"Kashi, China",2022-10-07,17,10,13.5,17,7.6,13.2,3.8,54.2,0,0,0,,0,0,34.9,21.6,264.8,1025.8,71.1,11.5,192.6,16.7,7,10,2022-10-07T08:57:33,2022-10-07T20:29:46,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-10-08,21,10.8,15.5,21,10.8,15.5,1.4,41,0,0,0,,0,0,21.6,18,211.4,1024.8,37.8,11.3,197.9,17.2,7,10,2022-10-08T08:58:32,2022-10-08T20:28:12,0.44,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-10-09,21,10.9,15.5,21,10.9,15.5,1,39.7,0,0,0,,0,0,21.6,18,9,1026.1,11.8,11.3,194.9,17,7,10,2022-10-09T08:59:32,2022-10-09T20:26:40,0.47,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-10-10,22,12.4,17.4,22,12.4,17.4,0.9,34.6,0,0,0,,0,0,21.6,18,273.3,1020.5,12.7,11.7,193.8,16.6,7,10,2022-10-10T09:00:31,2022-10-10T20:25:07,0.5,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-10-11,21,10.5,16,21,10.5,16,-5.1,24.4,0,0,0,,0,0,24.8,21.6,343.6,1019.5,1.4,12.5,198.2,17.2,7,10,2022-10-11T09:01:31,2022-10-11T20:23:36,0.54,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-10-12,19,8.7,13.8,19,8.5,13.7,-2.8,32.9,0,0,0,,0,0,21.6,14.4,69.1,1025.1,14.8,6.8,188.8,16.2,7,10,2022-10-12T09:02:31,2022-10-12T20:22:05,0.57,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-10-13,19,9.6,14,19,7.7,13.9,-2.1,34.3,0,0,0,,0,0,21.6,18,288.7,1025.5,8.6,5.3,190.1,16.3,7,10,2022-10-13T09:03:32,2022-10-13T20:20:35,0.61,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-10-14,20,10.6,14.7,20,10.6,14.7,-1.4,34.7,0,0,0,,0,0,21.6,18,349,1025.4,6.5,6.2,187.2,16.2,7,10,2022-10-14T09:04:33,2022-10-14T20:19:05,0.64,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-10-15,21.1,10.6,15.4,21.1,10.6,15.4,-2.7,31,0,0,0,,0,0,21.6,18,6.5,1025.9,40,8.1,184.1,16,7,10,2022-10-15T09:05:34,2022-10-15T20:17:37,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-10-16,22,10.5,16,22,10.5,16,-4.9,25.5,0,0,0,,0,0,21.6,21.6,339.9,1027,17.1,10.5,182.9,15.7,7,10,2022-10-16T09:06:36,2022-10-16T20:16:09,0.7,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-10-17,22,11.5,16.2,22,11.5,16.2,-5.7,22.8,0,0,0,,0,0,21.6,18,347.7,1025.5,66.8,11.3,173.6,14.9,7,10,2022-10-17T09:07:37,2022-10-17T20:14:41,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-10-18,22,11,16,22,11,16,-3.1,27.8,0,0,0,,0,0,25.2,18,348.3,1017.7,75.6,11.1,148.1,12.9,5,10,2022-10-18T09:08:40,2022-10-18T20:13:15,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-10-19,20,11,16.2,20,11,16.2,-1.8,29.9,0,0,0,,0,0,70,39.7,5.3,1011.4,74.2,12,152.5,13.1,6,10,2022-10-19T09:09:42,2022-10-19T20:11:50,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-10-20,19.1,12.1,15.6,19.1,12.1,15.6,-5.2,24.7,0.1,100,4.17,rain,0,0,75.6,39.6,323.7,1020.3,77.2,12.9,141.3,12.2,5,10,2022-10-20T09:10:45,2022-10-20T20:10:25,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"51709099999,ZWSH"
"Kashi, China",2022-10-21,18,9,13.3,18,7.6,12.9,-5.2,28.7,0,0,0,,0,0,25.2,14.4,50.1,1028.9,0.8,11.6,171.5,14.6,6,10,2022-10-21T09:11:48,2022-10-21T20:09:02,0.86,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-10-22,19,8.5,13.3,19,6.4,12.8,-5.1,28.4,0,0,0,,0,0,25.2,18,340.1,1028.2,0.9,10.7,170,14.6,6,10,2022-10-22T09:12:52,2022-10-22T20:07:39,0.89,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-10-23,19,7.9,13.2,19,5.7,12.5,-3.9,31.6,0,0,0,,0,0,21.6,14.5,347.4,1024.2,29.8,8,141.4,12.3,5,10,2022-10-23T09:13:56,2022-10-23T20:06:18,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-10-24,18,7.6,13.2,18,5.5,12.7,-3.4,33.4,0,0,0,,0,0,21.6,14.4,40,1018.1,51.3,7.3,161.9,14.1,6,10,2022-10-24T09:15:00,2022-10-24T20:04:58,0.96,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-10-25,18,8.7,12.8,18,7.3,12.6,-3.9,32.4,0,0,0,,0,0,21.6,14.4,91.8,1017.6,43.7,7.5,161.9,14.1,6,10,2022-10-25T09:16:05,2022-10-25T20:03:38,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-10-26,18,8.1,13.1,18,6.8,12.8,-3.9,31.5,0,0,0,,0,0,25.2,18,324.2,1018.5,79.8,8.7,127.9,11,5,10,2022-10-26T09:17:10,2022-10-26T20:02:20,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-10-27,20,10.3,14.4,20,10.3,14.4,-8.4,20.8,0,0,0,,0,0,36,21.6,303.9,1019.9,39.5,13.1,153.4,13.3,6,10,2022-10-27T09:18:15,2022-10-27T20:01:03,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-10-28,19,8.5,13.7,19,6.7,13.3,-8.3,21.8,0,0,0,,0,0,32.4,18,321.4,1020,75.4,12.8,134,11.7,5,10,2022-10-28T09:19:21,2022-10-28T19:59:47,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-10-29,19,9.5,14.1,19,9.5,14.1,-5,26.8,0,0,0,,0,0,25.2,14.4,32.7,1021.4,45.4,12.7,120.4,10.5,6,10,2022-10-29T09:20:27,2022-10-29T19:58:33,0.13,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-10-30,16,6.8,11.6,16,4.7,11.1,-4.6,32.8,0,0,0,,0,0,25.2,14.4,50.8,1023.9,38.8,11.9,144.2,12.4,5,10,2022-10-30T09:21:33,2022-10-30T19:57:20,0.17,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-10-31,16,5.8,10.8,16,3.8,10,-3.9,36.4,0,0,0,,0,0,21.6,14.4,352.5,1019.1,52.7,10.8,137.9,11.9,6,10,2022-10-31T09:22:39,2022-10-31T19:56:08,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-11-01,19,6.8,12.5,19,4.4,11.6,-5.9,29.4,0,0,0,,0,0,21.6,14.5,318.2,1019.5,0.7,12.4,149.3,12.9,6,10,2022-11-01T09:23:46,2022-11-01T19:54:57,0.25,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-11-02,14,6.1,9.9,14,3.8,9.1,-5.2,35,0,0,0,,0,0,18,14.4,39.8,1021,75.9,11,100,8.6,4,10,2022-11-02T09:24:53,2022-11-02T19:53:48,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-11-03,15.4,5.6,10.4,15.4,3.2,9.3,-4.7,35.3,0,0,0,,0,0,18,14.4,359.2,1022.2,49.5,11.2,141.5,12.2,6,10,2022-11-03T09:26:00,2022-11-03T19:52:40,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-11-04,15,6,10.1,15,4.9,9.3,-5.1,34.7,0,0,0,,0,0,21.6,10.8,43.8,1022.2,49.7,11.3,140.1,12,6,10,2022-11-04T09:27:07,2022-11-04T19:51:34,0.35,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-11-05,15,4.9,10.1,15,2.4,9,-5,35.3,0,0,0,,0,0,21.6,18,353,1019.3,35.3,11.6,138.6,12,6,10,2022-11-05T09:28:15,2022-11-05T19:50:29,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-11-06,14,8.3,11,14,6.5,10.5,-2.4,41.4,0,0,0,,0,0,18,14.4,72.6,1019.9,71.3,11.2,117.4,10.2,5,10,2022-11-06T09:29:22,2022-11-06T19:49:26,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-11-07,14,4.8,9.6,14,3.7,9,1.7,60.9,0,0,0,,0,0,25.2,10.8,246.5,1018.5,84.5,10.9,124.5,10.7,5,10,2022-11-07T09:30:30,2022-11-07T19:48:24,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-11-08,11,5,8.2,11,2.9,7.5,-1.1,53.1,0,0,0,,0,0,21.6,10.9,14.8,1016.3,44.9,9.7,132.5,11.3,5,10,2022-11-08T09:31:38,2022-11-08T19:47:24,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-11-09,13,6,9.3,13,3.8,8.1,-11,30.1,0,0,0,,0,0,72,36,318.6,1016.1,75.4,11.9,119.6,10.3,5,10,2022-11-09T09:32:46,2022-11-09T19:46:26,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-11-10,11,-0.6,5.5,11,-3.1,3.4,-10.4,34.7,0,0,0,,0,0,72,18,354.4,1024.4,2.7,12.1,138.5,12,6,10,2022-11-10T09:33:55,2022-11-10T19:45:29,0.56,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-11-11,9,1.5,5.4,9,-1.8,3.4,-4.7,49.4,0,0,0,,0,0,18,14.4,18.2,1028.7,24.8,11.8,122.5,10.5,5,10,2022-11-11T09:35:03,2022-11-11T19:44:34,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-11-12,11,0.9,5.8,11,-2.8,3.9,-5.9,44.3,0,0,0,,0,0,18,14.4,351.5,1026.7,68.3,11.9,113.7,9.9,5,10,2022-11-12T09:36:11,2022-11-12T19:43:40,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-11-13,9,1.3,5.5,8.1,-1.9,3.5,-7.3,40.5,0,0,0,,0,0,18,14.4,52.1,1025.1,48.2,11.5,124.8,10.9,5,10,2022-11-13T09:37:19,2022-11-13T19:42:49,0.65,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-11-14,10,2.6,5.4,9.2,0.1,4,-8.3,37.4,0,0,0,,0,0,18,14.4,138.8,1021.3,36.1,11.4,118.2,10.2,5,10,2022-11-14T09:38:27,2022-11-14T19:41:59,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-11-15,10,0.2,4.7,8.9,-3.1,2.6,-8.9,37.9,0,0,0,,0,0,18,18,348.5,1018.7,24.8,11.2,125.8,11,5,10,2022-11-15T09:39:35,2022-11-15T19:41:11,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-11-16,11,1,5.1,11,-3.1,3,-9,36.3,0,0,0,snow,0,0,8.6,14.4,359.5,1013.1,30.2,10,125.6,10.9,5,10,2022-11-16T09:40:43,2022-11-16T19:40:25,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-11-17,14,5,8.8,14,2.5,7.5,-11,24.6,0,0,0,,0,0,20.2,25.2,242.3,1018.9,41.7,10,125.8,10.9,5,10,2022-11-17T09:41:51,2022-11-17T19:39:40,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-11-18,10,2.4,6.3,9.2,0.2,4.1,-11.6,26.8,0,0,0,,0,0,18,21.6,10.8,1021.2,73.1,11.2,110.4,9.5,5,10,2022-11-18T09:42:58,2022-11-18T19:38:58,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-11-19,10,1.6,4.9,10,-2,3.1,-10.2,33.2,0,0,0,,0,0,14.4,14.4,330.2,1016.3,66.3,11.5,81.9,7.1,4,10,2022-11-19T09:44:05,2022-11-19T19:38:18,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-11-20,11,0,5.6,11,-2.4,3.9,-9.7,33.3,0,0,0,,0,0,18,18,62.4,1020,50.4,11.2,115.1,9.7,5,10,2022-11-20T09:45:12,2022-11-20T19:37:39,0.88,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-11-21,14.2,-0.8,5.3,14.2,-3.4,3.3,-9.9,34.4,0,0,0,,0,0,21.6,14.4,351.4,1021.1,4.3,10.7,120.7,10.3,5,10,2022-11-21T09:46:19,2022-11-21T19:37:03,0.91,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-11-22,16,1,7.5,16,-3.1,6.1,-12.2,26.5,0,0,0,,0,0,39.6,21.6,274.5,1019.9,27.9,12.4,118.8,10.2,5,10,2022-11-22T09:47:25,2022-11-22T19:36:28,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-11-23,21,6,13.1,21,3.7,12.5,-11.2,18.5,0,0,0,,0,0,75.6,30.2,301.5,1017.1,40.4,11.7,115,9.9,5,10,2022-11-23T09:48:31,2022-11-23T19:35:56,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-11-24,21.2,8.8,13.8,21.2,6.3,13.4,-11.5,16.9,0,0,0,,0,0,75.6,18,282.3,1017.5,57.8,13.2,108.5,9.3,5,10,2022-11-24T09:49:36,2022-11-24T19:35:25,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-11-25,12,1.6,6.5,12,-0.6,5.5,-9,32.8,0,0,0,,0,0,18,14.4,91.4,1017.3,45.2,10.5,104,9,5,10,2022-11-25T09:50:41,2022-11-25T19:34:57,0.04,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-11-26,21,2.1,13.1,21,-1,12.1,-15.7,14.6,0,0,0,,0,0,97.2,61.2,318.4,1010.7,36.1,9.9,107.7,9.3,5,10,2022-11-26T09:51:45,2022-11-26T19:34:31,0.08,Partially cloudy,Partly cloudy throughout the day.,wind,"51709099999,ZWSH"
"Kashi, China",2022-11-27,19.8,8,14.6,19.8,4.7,14.2,-16.8,10.2,0,0,0,,0,0,97.2,36,319.6,1013.7,0,12.2,113.5,9.8,5,10,2022-11-27T09:52:48,2022-11-27T19:34:07,0.11,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-11-28,7,0.5,3.4,4.9,-3.3,0.9,-19.7,17,0,0,0,,0,0,68.4,14.4,109.1,1021.8,31.4,4.5,109.3,9.4,5,10,2022-11-28T09:53:51,2022-11-28T19:33:45,0.15,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-11-29,-2,-6,-4.2,-6.3,-11.7,-9,-15.6,41.8,0,0,0,,0,0,28.8,21.6,97.5,1033.4,33.3,2.9,105.7,9.2,5,10,2022-11-29T09:54:53,2022-11-29T19:33:25,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-11-30,-4,-9,-6.2,-7.1,-14.3,-10.2,-19.5,34.6,0,0,0,,0,0,18,10.8,99.9,1034.1,40,2.9,104.3,9.1,5,10,2022-11-30T09:55:54,2022-11-30T19:33:07,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-12-01,-3,-8.2,-5.4,-3,-9.4,-6.6,-18.9,34.2,0,0,0,,0,0,14.4,7.2,135,1026.8,40.3,3,83,7.2,4,10,2022-12-01T09:56:54,2022-12-01T19:32:52,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-12-02,-2,-7.7,-5,-2,-9.7,-6.5,-17.4,37.8,0,0,0,,0,0,14.4,7.2,118.8,1021.7,56.9,3,104.9,9,5,10,2022-12-02T09:57:54,2022-12-02T19:32:39,0.29,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51709099999,ZWSH"
