name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
phoenix,2022-12-12,14.8,7.8,10.8,14.8,5.2,10.1,3.3,62.2,4.267,100,16.67,rain,0,0,54,32,202.1,1009.2,93.3,15.5,85.7,7.4,5,10,2022-12-12T07:23:08,2022-12-12T17:21:09,0.65,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-12-13,12,6.4,8.9,12,5.1,8.2,2.9,67.3,0.045,100,8.33,rain,0,0,35.3,18,272.5,1014.3,66.6,16,104.8,9.1,4,10,2022-12-13T07:23:50,2022-12-13T17:21:25,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP41,SRP32"
phoenix,2022-12-14,12.1,3.2,7.6,12.1,0.9,6.7,0.8,64.7,0,0,0,,0,0,7.6,13.4,83.3,1019.5,14,16,137.8,12.1,5,10,2022-12-14T07:24:30,2022-12-14T17:21:42,0.72,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-12-15,13.3,4.1,8.2,13.3,2,7.4,0.2,58.9,0,0,0,,0,0,7.6,12.1,89.9,1019.4,26.3,16,131.5,11.3,5,10,2022-12-15T07:25:09,2022-12-15T17:22:01,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-12-16,14.4,5.4,9.5,14.4,4.2,9.1,-1.7,49,0,0,0,,0,0,13,15.3,64,1019.2,54.2,16,111.5,9.6,5,10,2022-12-16T07:25:47,2022-12-16T17:22:22,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP41,SRP32"
phoenix,2022-12-17,16.1,3.5,9.2,16.1,1.8,8.8,-7.4,32.8,0,0,0,,0,0,11.2,10.7,296.5,1017.4,26.7,16,138,11.9,6,10,2022-12-17T07:26:24,2022-12-17T17:22:45,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-12-18,15.5,8.1,10.9,15.5,7.3,10.6,-2.2,40.6,0,0,0,,0,0,7.6,12.5,267.3,1014.3,73.9,16,92.1,7.9,4,10,2022-12-18T07:26:59,2022-12-18T17:23:09,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP41,SRP32"
phoenix,2022-12-19,17.1,4.3,10.1,17.1,3,9.7,0.6,54.3,0,0,0,,0,0,5.4,10.5,136.8,1021.9,11,15.9,132.2,11.3,5,10,2022-12-19T07:27:33,2022-12-19T17:23:35,0.88,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,KSDL,KDVT,72278023183,SRP41,KPHX,AZM15,SRP32"
phoenix,2022-12-20,17.2,6.5,11,17.2,5.1,10.6,0.2,49.8,0,0,0,,0,0,9.4,10.3,88.3,1022.5,58.6,15.8,98.9,8.4,4,10,2022-12-20T07:28:05,2022-12-20T17:24:03,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,SRP41,AZM15,SRP32"
phoenix,2022-12-21,18.3,4.9,10.9,18.3,4.6,10.6,-0.1,49.7,0,0,0,,0,0,5.4,10.3,139.1,1018.3,13.7,16,135.8,11.9,5,10,2022-12-21T07:28:36,2022-12-21T17:24:32,0.95,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,KSDL,KDVT,72278023183,SRP41,KPHX,AZM15,SRP32"
phoenix,2022-12-22,17.7,4.8,11.5,17.7,3.4,10.7,0.3,49.1,0,0,0,,0,0,7.6,13.5,88.9,1017.9,37,15.9,129.2,10.9,5,10,2022-12-22T07:29:05,2022-12-22T17:25:02,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,SRP41,AZM15,SRP32"
phoenix,2022-12-23,19.3,7.7,12.6,19.3,6.4,12.2,0.9,47.2,0,0,0,,0,0,5.4,13.4,103.5,1019,45.5,16,125.5,10.9,5,10,2022-12-23T07:29:33,2022-12-23T17:25:35,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-12-24,21.1,7.1,13.5,21.1,6.4,13.2,0.7,44.7,0,0,0,,0,0,11.2,13.1,148.6,1022.3,6,16,133.3,11.4,5,10,2022-12-24T07:30:00,2022-12-24T17:26:08,0.05,Clear,Clear conditions throughout the day.,clear-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-12-25,22.8,8.5,15.3,22.8,8.4,15.2,0.8,39.5,0,0,0,,0,0,14.8,12.3,240.1,1021.3,25,15.9,131.2,11.3,5,10,2022-12-25T07:30:25,2022-12-25T17:26:44,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,SRP41,AZM15,SRP32"
phoenix,2022-12-26,22.7,8.4,15,22.7,7.7,15,2,43.8,0,0,0,,0,0,11.2,15.7,104.6,1018.9,52,16,129,11.1,5,10,2022-12-26T07:30:48,2022-12-26T17:27:20,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-12-27,21.6,9.3,15.6,21.6,7.4,15.5,2.7,44.3,0,0,0,,0,0,13,13.5,94.4,1014.3,77.1,16,106.8,9.2,5,10,2022-12-27T07:31:09,2022-12-27T17:27:58,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-12-28,16.5,11,12.8,16.5,11,12.8,8.6,77.8,14.795,100,45.83,rain,0,0,55.4,24.3,78.9,1010.4,91.1,12.6,31.5,2.6,1,10,2022-12-28T07:31:29,2022-12-28T17:28:37,0.18,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-12-29,16.6,8.8,12.7,16.6,6.9,12.3,8,74.6,0.008,100,4.17,rain,0,0,14.8,11.8,104.4,1013.7,77.1,16,83.9,7.3,4,10,2022-12-29T07:31:47,2022-12-29T17:29:18,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-12-30,14.9,11.6,13.3,14.9,11.6,13.3,10.3,82.1,1.868,100,16.67,rain,0,0,7.6,13.7,131.4,1016.7,92.5,14.5,53.5,4.6,2,10,2022-12-30T07:32:04,2022-12-30T17:30:00,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
phoenix,2022-12-31,19.2,10.7,14.1,19.2,10.7,14.1,9.4,74.1,0,0,0,,0,0,13,14,101.6,1014.9,79.2,15.9,96.9,8.5,4,10,2022-12-31T07:32:19,2022-12-31T17:30:43,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72278903192,72278403184,KSDL,KDVT,72278023183,KPHX,AZM15,SRP32"
