name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Saskatoon,2022-05-21,14.3,-2,7,14.3,-6.1,5.6,-4,51,0,0,0,,0,0,35.3,21,319.2,1024.4,65.1,24,225.6,19.5,10,10,2022-05-21T05:03:31,2022-05-21T21:03:59,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-05-22,17.1,1.1,10,17.1,-2.5,8.7,-4.8,39.9,0,0,0,,0,0,41.4,28.8,223.3,1021.2,70.6,24,241.4,20.6,10,10,2022-05-22T05:02:14,2022-05-22T21:05:23,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-05-23,22,1.7,13.8,22,-1.9,12.7,-2.6,36.6,0,0,0,,0,0,40.3,21.6,243.5,1014.2,45.4,24,289,25,10,10,2022-05-23T05:01:00,2022-05-23T21:06:46,0.76,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-05-24,24,6,15.7,24,3.1,15,0.8,43,0,0,0,,0,0,35.4,28.7,105.6,1012.6,69.7,24,291.5,25.2,10,10,2022-05-24T04:59:48,2022-05-24T21:08:08,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-05-25,23.4,5.9,16,23.4,3.7,15.7,2,41.4,0,0,0,rain,0,0,64,47.3,212.9,1007.6,83.1,24,273.1,23.5,9,10,2022-05-25T04:58:39,2022-05-25T21:09:28,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-05-26,23.1,6,16.3,23.1,4,16.1,3.9,48.6,0,0,0,,0,0,44.2,31.5,322.5,1009,47.2,24,309.5,26.8,9,10,2022-05-26T04:57:33,2022-05-26T21:10:46,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-05-27,22,7.9,15.9,22,6.5,15.6,5.3,53,0,0,0,rain,0,0,40.7,28,119.3,1007.4,76.4,24,163.7,14.2,5,10,2022-05-27T04:56:29,2022-05-27T21:12:03,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-05-28,23.7,10.3,16.4,23.7,10.3,16.4,9,65.2,0,0,0,rain,0,0,39.2,27.3,100.7,999.4,89,22.8,255,22.1,10,10,2022-05-28T04:55:28,2022-05-28T21:13:17,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-05-29,20.7,8.9,13.5,20.7,6.6,13.1,9.4,78.5,0,0,0,rain,0,0,40.7,25.9,15.8,1001.6,82.2,21,126.3,10.8,5,10,2022-05-29T04:54:29,2022-05-29T21:14:30,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-05-30,15.9,5.9,11.6,15.9,3,10.7,6.2,71.7,0,0,0,,0,0,55,39.3,353.3,1012.2,70.5,23.7,128.3,11,5,10,2022-05-30T04:53:33,2022-05-30T21:15:41,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-05-31,19,1.3,10.9,19,-3,9.3,-2.9,44,0,0,0,,0,0,55.1,39.9,329.9,1018.7,27.5,24,318.4,27.4,9,10,2022-05-31T04:52:40,2022-05-31T21:16:50,0.04,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-06-01,18,0.3,11.2,18,-4,9.9,-3.4,39.6,0,0,0,,0,0,57.4,41.4,319.3,1018.7,40.9,24,331.7,28.4,10,10,2022-06-01T04:51:50,2022-06-01T21:17:57,0.08,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-06-02,20.7,7,14,20.7,3.7,13.2,-4.1,31.1,0,0,0,,0,0,51.5,34.9,325.4,1017,45.9,24,334.1,28.8,9,10,2022-06-02T04:51:03,2022-06-02T21:19:02,0.11,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-06-03,22.4,2.7,14.1,22.4,0.3,13.7,-2.4,35,0,0,0,,0,0,37.1,23.4,336.9,1014.9,28.9,24,280,24.3,10,10,2022-06-03T04:50:19,2022-06-03T21:20:04,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-06-04,23,4.5,15.8,23,2.7,15.5,-2.5,31.8,0,0,0,,0,0,36,22.3,77.1,1013,34.5,24,340.2,29.4,9,10,2022-06-04T04:49:37,2022-06-04T21:21:04,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-06-05,19.1,9,14.7,19.1,6.3,14.6,1.9,43.6,0,0,0,,0,0,43.5,29.5,94.2,1014,62.4,24,267.6,22.9,10,10,2022-06-05T04:48:59,2022-06-05T21:22:02,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-06-06,20,8,14.3,20,4.1,13.5,1,42.7,0,0,0,,0,0,43.5,32.2,116.8,1016,61.8,24,325.8,28.4,10,10,2022-06-06T04:48:23,2022-06-06T21:22:57,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-06-07,21.7,9,16.1,21.7,6.9,15.8,2.3,42.5,0,0,0,rain,0,0,27.7,14,64.4,1017.2,88.5,25.7,189,16.4,9,10,2022-06-07T04:47:51,2022-06-07T21:23:50,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-06-08,24.3,8.4,18,24.3,7.2,17.8,2.5,38.6,0,0,0,,0,0,37.4,14.8,196.3,1015.7,71.6,24,275.4,23.7,10,10,2022-06-08T04:47:22,2022-06-08T21:24:40,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-06-09,21.7,13,16.5,21.7,13,16.5,8.6,61.3,1.402,100,16.67,rain,0,0,36.4,24.1,115.9,1011.6,71.6,23.7,233.9,20.2,10,10,2022-06-09T04:46:56,2022-06-09T21:25:28,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-06-10,24,11,15.4,24,11,15.4,10.5,75.2,3.287,100,16.67,rain,0,0,49.7,37.1,139.5,1005.7,67.6,21.6,142.3,12.2,10,10,2022-06-10T04:46:33,2022-06-10T21:26:13,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-06-11,21.9,8,16.2,21.9,5.6,15.8,6.3,55.9,0,0,0,,0,0,46.4,22.6,202.3,1005.4,77,24,229.8,19.8,10,10,2022-06-11T04:46:13,2022-06-11T21:26:55,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-06-12,22.1,8,16.9,22.1,5.9,16.8,8.9,61.1,0.142,100,16.67,rain,0,0,24.5,19.6,62.1,1003.8,68.9,24,208.9,18.1,9,10,2022-06-12T04:45:56,2022-06-12T21:27:35,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-06-13,22.1,10,16.1,22.1,10,16.1,12.7,81.3,6.32,100,12.5,rain,0,0,47.7,32.6,81.9,1000.8,85.5,23.3,136.5,11.7,7,10,2022-06-13T04:45:43,2022-06-13T21:28:11,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-06-14,16.1,8.9,13.3,16.1,7,13.1,9.3,77.6,0,0,0,rain,0,0,37.1,23,131.7,998.1,80.3,24,159.4,13.7,5,10,2022-06-14T04:45:32,2022-06-14T21:28:45,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-06-15,15,7,11.2,15,4.5,10.5,8,80.8,0.817,100,16.67,rain,0,0,38,19.6,177.4,994.6,78.2,23,127,11,3,10,2022-06-15T04:45:25,2022-06-15T21:29:16,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-06-16,20.9,9,15.5,20.9,8.2,15.5,11.2,77.4,0.298,100,4.17,rain,0,0,40.3,27,325.4,1011.5,85.2,21.5,167.2,14.4,9,10,2022-06-16T04:45:21,2022-06-16T21:29:43,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-06-17,26.7,11,19.8,26.7,11,19.8,12.2,64.9,0,0,0,,0,0,61.5,43.4,102.3,1012.8,62,24,309.5,26.9,9,10,2022-06-17T04:45:20,2022-06-17T21:30:08,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-06-18,31.9,19.1,24.7,32.7,19.1,25,16,59.4,0,0,0,rain,0,0,53.6,35.1,121.6,1001.1,68.4,24,312.9,27,9,75,2022-06-18T04:45:22,2022-06-18T21:30:30,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-06-19,22,15.7,18.6,22,15.7,18.6,15.3,81.9,0.104,100,16.67,rain,0,0,36.7,19.6,337.1,1008.3,90.3,23.5,87.3,7.5,3,10,2022-06-19T04:45:28,2022-06-19T21:30:48,0.68,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-06-20,19.9,14.9,17.2,19.9,14.9,17.2,13.9,81.6,1.028,100,25,rain,0,0,38.9,24.8,333.8,1011.4,96,24,102.6,9,7,10,2022-06-20T04:45:36,2022-06-20T21:31:04,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-06-21,22,11.3,17,22,11.3,17,10.9,70.8,0.004,100,4.17,rain,0,0,31.7,23.8,342.4,1016.2,76.3,24,191.5,16.5,9,10,2022-06-21T04:45:48,2022-06-21T21:31:16,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-06-22,27,12.4,20,26.5,12.4,20,10.6,58.4,0.028,100,8.33,rain,0,0,40.7,29.5,217.1,1010.7,59,23.8,277.4,23.9,8,10,2022-06-22T04:46:03,2022-06-22T21:31:25,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-06-23,23.9,11.4,17.3,23.9,11.4,17.3,12.9,78.2,11.704,100,20.83,rain,0,0,81.4,27.6,304.2,1007.8,73.1,21.3,237.4,20.5,10,10,2022-06-23T04:46:21,2022-06-23T21:31:31,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-06-24,17,8.1,12.4,17,5.3,11.7,8.9,80.6,0,0,0,rain,0,0,46.4,35.8,276.8,1010.7,80.2,21.5,109.3,9.6,4,10,2022-06-24T04:46:42,2022-06-24T21:31:33,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-06-25,21,9,14.1,21,5,12.9,8.6,71.7,9.866,100,25,rain,0,0,61.1,35.2,323.1,1020.7,85.3,21,266.2,23,10,10,2022-06-25T04:47:05,2022-06-25T21:31:33,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-06-26,24.9,7.4,17.2,24.9,5.3,16.8,8.3,61.7,0,0,0,,0,0,49,27.7,254.9,1022.6,32.2,24,331.8,28.6,9,10,2022-06-26T04:47:32,2022-06-26T21:31:29,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-06-27,20.9,8.9,15.8,20.9,6.8,15.6,8.5,64,0,0,0,,0,0,37.1,23.4,353.2,1021.4,55.8,24,313,26.8,10,10,2022-06-27T04:48:02,2022-06-27T21:31:22,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-06-28,21.6,7.5,16,21.6,5.6,15.9,5.8,54.2,0,0,0,,0,0,31.3,15.8,83.1,1020.9,57.7,24,333.2,28.9,9,10,2022-06-28T04:48:35,2022-06-28T21:31:12,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-06-29,21.6,12,16.9,21.6,12,16.9,11,69,0.299,100,8.33,rain,0,0,45.2,35.2,42.5,1007.6,86.1,24,188.3,16.2,8,10,2022-06-29T04:49:10,2022-06-29T21:30:58,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-06-30,22.9,8,15.7,22.9,6.5,15.6,7.3,63.2,0.001,100,4.17,rain,0,0,50.8,34.2,306.5,1015.2,45.4,24,357.2,30.9,10,10,2022-06-30T04:49:48,2022-06-30T21:30:42,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-07-01,21,4,13.7,21,4,13.5,6,63,0,0,0,rain,0,0,46.1,36.3,59.9,1017.5,63.4,24,291.6,25.2,9,10,2022-07-01T04:50:29,2022-07-01T21:30:22,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-07-02,18.1,10,14.7,18.1,10,14.7,8.6,67.7,0,0,0,,0,0,40.7,24.8,54.9,1018.2,75.1,24,253.6,21.9,9,10,2022-07-02T04:51:13,2022-07-02T21:29:59,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-07-03,22,10,16.8,22,10,16.8,9.7,65.1,0.995,100,4.17,rain,0,0,29.5,19.6,42.5,1016.1,81.1,23.7,261.5,22.6,10,10,2022-07-03T04:51:59,2022-07-03T21:29:33,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-07-04,22.1,11,17.3,22.1,11,17.3,9.7,64.1,0,0,0,rain,0,0,36.3,24.8,67.1,1016.2,82.2,24,157,13.8,4,10,2022-07-04T04:52:48,2022-07-04T21:29:04,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-07-05,16.9,10.1,14.4,16.9,10.1,14.4,11,80.2,0.705,100,16.67,rain,0,0,40.7,31.8,89.2,1018,89.2,23.7,97.2,8.4,4,10,2022-07-05T04:53:39,2022-07-05T21:28:31,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-07-06,21.1,12.7,16.8,21.1,12.7,16.8,13.1,80.3,0.795,100,12.5,rain,0,0,37.1,26.6,41.1,1017.3,85.3,20.2,228.9,19.8,10,10,2022-07-06T04:54:33,2022-07-06T21:27:56,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-07-07,23.6,11,18.1,23.6,11,18.1,11.8,69.2,0,0,0,,0,0,37.3,29.7,110.1,1019.7,78.1,24,275.3,23.6,9,10,2022-07-07T04:55:29,2022-07-07T21:27:17,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-07-08,32.5,17,22.9,32.1,17,22.9,15.4,67.1,2.695,100,12.5,rain,0,0,46,32.2,162,1014.1,77.6,20.7,190.4,16.3,8,60,2022-07-08T04:56:28,2022-07-08T21:26:36,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-07-09,27.1,16.3,21.3,27.6,16.3,21.4,15.7,72.8,0.503,100,16.67,rain,0,0,93.2,49,311.7,1012.7,69.7,23.5,252.1,21.9,9,30,2022-07-09T04:57:28,2022-07-09T21:25:51,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-07-10,25.5,13,18.5,25.5,13,18.5,12.3,70.5,0.06,100,8.33,rain,0,0,45,30.8,292.9,1013.1,68.4,24,160.6,13.7,9,10,2022-07-10T04:58:31,2022-07-10T21:25:04,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-07-11,26.9,9.7,19,26.3,7.9,18.9,9.5,58.8,0,0,0,,0,0,49.3,37.4,281.6,1015.8,32.1,24,315.3,27.4,10,10,2022-07-11T04:59:36,2022-07-11T21:24:13,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-07-12,30.6,10.1,21.5,29.1,10.1,21.2,10.7,55.5,0,0,0,,0,0,38.6,28,172.1,1014.8,31.3,24,320.1,27.7,9,10,2022-07-12T05:00:43,2022-07-12T21:23:20,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-07-13,33.5,18.9,25.8,32.5,18.9,25.5,13.2,48,0.1,100,4.17,rain,0,0,58.7,40.3,177.5,1008.5,65.5,24,267.2,22.9,9,60,2022-07-13T05:01:51,2022-07-13T21:22:24,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-07-14,27.7,13.7,21.7,26.7,13.7,21.6,9.6,50.9,3.512,100,8.33,rain,0,0,39.3,24.5,64.2,1013.7,56.1,22.7,314.2,27.1,9,10,2022-07-14T05:03:02,2022-07-14T21:21:25,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-07-15,31.6,17.9,24.8,32.2,17.9,25.3,16.7,62.3,0,0,0,,0,0,42.8,26.6,122.1,1012.9,35.8,24,282.9,24.5,8,60,2022-07-15T05:04:14,2022-07-15T21:20:23,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-07-16,36,18.5,27.1,34.1,18.5,26.6,14.3,51.8,0,0,0,,0,0,41.8,29.3,208.6,1007.8,20,24,321.6,27.9,9,30,2022-07-16T05:05:29,2022-07-16T21:19:19,0.6,Clear,Partly cloudy throughout the day.,clear-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-07-17,29,16,22.3,28.7,16,22.2,15.8,70.4,15.317,100,4.17,rain,0,0,75.6,53.3,356.1,1009.7,44.2,23.2,221.8,19.3,9,30,2022-07-17T05:06:44,2022-07-17T21:18:12,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-07-18,28.1,15.6,22.4,28.3,15.6,22.4,15.4,67.4,0.774,100,20.83,rain,0,0,61.2,27.3,86.2,1007.5,60.3,23.8,274.5,23.8,8,10,2022-07-18T05:08:02,2022-07-18T21:17:02,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-07-19,28.7,16.7,22,28.5,16.7,21.9,14.8,67.2,7.003,100,16.67,rain,0,0,51.9,31,290.6,1005.7,64.8,24,287.8,24.8,9,10,2022-07-19T05:09:21,2022-07-19T21:15:50,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-07-20,25.7,12,19.1,25.7,12,19.1,9.6,58.9,0.215,100,8.33,rain,0,0,61.1,42.4,286.1,1010.7,47.8,24,283.5,24.5,9,10,2022-07-20T05:10:41,2022-07-20T21:14:36,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain clearing later.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-07-21,27.9,10,19.6,27,8.2,19.4,8.9,55.3,0,0,0,,0,0,50,35,283.9,1009.2,41.1,24,302.8,26.1,10,10,2022-07-21T05:12:03,2022-07-21T21:13:19,0.77,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-07-22,24,11.4,17.2,24,11.4,17.2,9.7,64.3,0,0,0,rain,0,0,44,30,300.1,1010.8,59.4,24,190.2,16.4,7,10,2022-07-22T05:13:26,2022-07-22T21:11:59,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-07-23,21,9,15.3,21,7.3,15,9,68.9,0,0,0,,0,0,29.5,18.9,339.9,1017.3,71.4,24,162.7,14,9,10,2022-07-23T05:14:50,2022-07-23T21:10:38,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-07-24,27.9,9,18.5,27.3,8.5,18.4,11,66.5,2.984,100,12.5,rain,0,0,57.9,38.8,153.8,1017.3,73.1,23.5,295.6,25.5,8,10,2022-07-24T05:16:15,2022-07-24T21:09:14,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-07-25,20.9,15,17.1,20.9,15,17.1,14.4,85.3,0.702,100,16.67,rain,0,0,41,24.8,287.3,1014.2,96,22.2,142.9,12.4,10,10,2022-07-25T05:17:41,2022-07-25T21:07:47,0.9,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-07-26,23.6,9.6,16.6,23.6,8.5,16.6,9.9,70.1,1.094,100,4.17,rain,0,0,41.7,30,303.7,1014.8,64.1,23.8,240.7,20.6,9,10,2022-07-26T05:19:09,2022-07-26T21:06:19,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-07-27,24,7.4,16.6,24,5.2,16,7.9,61.2,0,0,0,,0,0,37.1,21.8,347.4,1018.1,30.6,24,299.3,26.1,9,10,2022-07-27T05:20:37,2022-07-27T21:04:48,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-07-28,28.7,8.1,19.4,27.7,8.1,19.2,9.3,57.3,0,0,0,,0,0,27.7,17.6,176.7,1018.8,28,24,299.2,26,8,10,2022-07-28T05:22:07,2022-07-28T21:03:16,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-07-29,35,13.4,24.7,33,13.4,24,10.4,46.9,0,0,0,,0,0,42.1,23.4,215,1012.2,24,24,302,26.1,8,30,2022-07-29T05:23:37,2022-07-29T21:01:41,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-07-30,21,15.7,18.7,21,15.7,18.7,16.3,85.7,3.391,100,25,rain,0,0,46.4,34.6,35.8,1012.3,88.7,16,86.3,7.6,4,10,2022-07-30T05:25:08,2022-07-30T21:00:05,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
Saskatoon,2022-07-31,24.4,14.8,18.2,24.4,14.8,18.2,14.8,82.5,2.206,100,12.5,rain,0,0,20.5,12.9,341.4,1014.7,97,16.4,178.3,15.3,8,10,2022-07-31T05:26:40,2022-07-31T20:58:26,0.1,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"71496099999,71551099999,71866099999,CPOX,CYXE,E7507,CWYE"
