name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Libreville, Gabon",2022-10-29,29,22.9,25.7,34.5,22.9,26.9,23.7,89.1,0.5,100,16.67,rain,0,0,39.2,14.8,271.7,1010.6,89.1,15.2,63.8,5.7,4,10,2022-10-29T06:02:52,2022-10-29T18:08:58,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-10-30,30,23.9,26.5,36.2,23.9,28.3,23.8,86.1,1.7,100,16.67,rain,0,0,16.2,18.4,244.2,1010,55.6,13.7,254.8,21.9,9,30,2022-10-30T06:02:49,2022-10-30T18:08:54,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-10-31,29,24.8,26.7,34.5,24.8,28.6,24.1,85.9,1.4,100,20.83,rain,0,0,18,20.5,231.5,1010.3,73.1,13.7,181.6,15.7,8,30,2022-10-31T06:02:46,2022-10-31T18:08:51,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-11-01,31,24.5,26.7,37.7,24.5,28.5,24.2,87.2,8.3,100,29.17,rain,0,0,35.6,20,281.4,1010.8,74.1,11,147.3,12.7,8,10,2022-11-01T06:02:45,2022-11-01T18:08:49,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-11-02,28,22.7,25.2,32.7,22.7,26.1,23.5,90.8,6.4,100,12.5,rain,0,0,40.7,20.5,192.8,1011.5,83.1,9.6,121.5,10.4,6,10,2022-11-02T06:02:44,2022-11-02T18:08:48,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-11-03,30,23.4,26,34.1,23.4,26.9,23,84.6,3.2,100,25,rain,0,0,22,16.4,202.9,1011.4,49.2,13.1,166.6,14.5,8,10,2022-11-03T06:02:44,2022-11-03T18:08:47,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-11-04,30,24,26.6,35.1,24,28.4,24,86.2,1.1,100,8.33,rain,0,0,13.7,18.4,205,1010.8,52.3,12.9,207.6,17.9,10,30,2022-11-04T06:02:45,2022-11-04T18:08:47,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-11-05,30,23.6,26,36.2,23.6,27.7,23.7,87.3,3.7,100,20.83,rain,0,0,19.1,18.5,228.2,1011,62.3,12.8,239.4,20.7,9,30,2022-11-05T06:02:46,2022-11-05T18:08:49,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-11-06,30,24.6,26.6,35.7,24.6,28.2,24,85.9,6.9,100,29.17,rain,0,0,16.2,16.6,192.4,1011.8,79.1,12.8,162.5,14,8,30,2022-11-06T06:02:49,2022-11-06T18:08:51,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-11-07,30,23,26.2,35.1,23,27.7,23.3,85.1,7.8,100,20.83,rain,0,0,17.6,17.5,219.6,1011.5,61.5,13.5,222.1,19.2,9,30,2022-11-07T06:02:52,2022-11-07T18:08:53,0.46,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-11-08,29,24,26.2,34.5,24,27.7,24.4,89.9,4.1,100,25,rain,0,0,22,18.4,191,1011.3,76.9,12.2,253.3,21.8,9,30,2022-11-08T06:02:56,2022-11-08T18:08:57,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-11-09,34.8,24,26.4,43,24,28,24,87.7,11.4,100,29.17,rain,0,0,23.4,20,198.5,1011.4,74.9,14,211.9,18.6,8,30,2022-11-09T06:03:01,2022-11-09T18:09:02,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-11-10,27,22.3,24.3,30.6,22.3,24.6,22.7,91,4.4,100,16.67,rain,0,0,44.6,25.9,166,1011.5,76.1,11.6,98.1,8.6,4,10,2022-11-10T06:03:07,2022-11-10T18:09:07,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-11-11,30,22,25.2,34.1,22,26.4,22.4,85.1,2,100,4.17,rain,0,0,16.6,18.4,172,1011.6,66.4,15.4,108.4,9.2,5,10,2022-11-11T06:03:13,2022-11-11T18:09:13,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-11-12,30,22.5,25.8,36.2,22.5,27,23.5,87.7,0.4,100,4.17,rain,0,0,19.8,15.2,181.1,1012,75.7,11.8,270.7,23.4,10,30,2022-11-12T06:03:21,2022-11-12T18:09:20,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-11-13,30,23.2,26.7,36.2,23.2,28.8,23.7,83.9,5.9,100,25,rain,0,0,18,20.5,201,1011.6,68.5,11.7,246,21.1,8,30,2022-11-13T06:03:29,2022-11-13T18:09:28,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-11-14,30,22,25.9,36.2,22,27.5,24,89.3,1.1,100,12.5,rain,0,0,22,24.4,180.3,1011.8,69.4,11.5,251.3,21.8,9,30,2022-11-14T06:03:38,2022-11-14T18:09:37,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-11-15,29,23.7,25.6,32.7,23.7,26.4,23.4,88.2,14.2,100,25,rain,0,0,25.6,18.4,183.9,1011.5,82.4,7.3,248.4,21.6,9,30,2022-11-15T06:03:48,2022-11-15T18:09:47,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-11-16,27,23.7,25.4,30.1,23.7,26,23.1,87.5,0.6,100,4.17,rain,0,0,25.6,20.5,219.9,1011.7,85,13.5,123.1,10.7,6,10,2022-11-16T06:03:59,2022-11-16T18:09:58,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-11-17,28.2,23.4,25.3,31.9,23.4,26,23.2,88.4,4,100,37.5,rain,0,0,23,18.5,198.7,1011.4,79.9,16.5,146.2,12.6,8,10,2022-11-17T06:04:11,2022-11-17T18:10:09,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-11-18,30,23.9,26.4,35.1,23.9,27.8,23.1,82.8,2.8,100,25,rain,0,0,15.1,16.4,190.5,1010.3,63.2,14.3,266,22.9,10,30,2022-11-18T06:04:24,2022-11-18T18:10:21,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-11-19,30.6,25,27,35.1,25,29.1,23.8,83,10.8,100,25,rain,0,0,22.3,14.8,208.3,1010.3,53.9,10,252.7,21.9,9,30,2022-11-19T06:04:37,2022-11-19T18:10:35,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-11-20,28,23.4,25.5,31.9,23.4,26.5,23.5,89,9.3,100,29.17,rain,0,0,19.8,21.3,183.6,1011,90.2,12.1,68,5.9,4,10,2022-11-20T06:04:51,2022-11-20T18:10:48,0.89,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-11-21,30,23.8,26.2,35.1,23.8,27.6,23.3,84.6,3.7,100,25,rain,0,0,19.8,18.4,190.3,1011,53.8,12.4,247,21.5,9,30,2022-11-21T06:05:06,2022-11-21T18:11:03,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-11-22,30,25.1,27.4,36.2,25.1,30,23.8,81.1,0.4,100,4.17,rain,0,0,13.7,18.4,216.8,1010.5,35.6,14.5,262.4,22.8,9,30,2022-11-22T06:05:22,2022-11-22T18:11:19,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-11-23,30,24,27.3,36.2,24,30.1,24.3,83.9,1.2,100,16.67,rain,0,0,13.7,14.8,229.4,1009.4,34.3,14.8,285.5,24.7,10,30,2022-11-23T06:05:39,2022-11-23T18:11:35,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-11-24,30,24.2,26.7,36.2,24.2,28.9,24.1,86.2,12.8,100,25,rain,0,0,16.6,18.4,224.3,1009,68.1,11.4,279,24.1,9,30,2022-11-24T06:05:56,2022-11-24T18:11:52,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-11-25,27,24.3,25.1,30.6,24.3,25.4,23.7,91.9,2.6,100,12.5,rain,0,0,29.5,18,214.8,1009.9,92,11.4,81.4,6.9,5,30,2022-11-25T06:06:14,2022-11-25T18:12:10,0.05,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-11-26,29.6,23.8,26,33.6,23.8,27.3,23.3,85.6,1.7,100,16.67,rain,0,0,15.8,14.8,176.5,1010.5,66.7,12.8,219.5,19,8,10,2022-11-26T06:06:33,2022-11-26T18:12:29,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-11-27,29,24,26.3,33.6,24,27.8,23.5,85.3,1.5,100,12.5,rain,0,0,13,13,225.5,1008.8,69.4,15.4,261.4,22.5,9,30,2022-11-27T06:06:53,2022-11-27T18:12:48,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-11-28,28,24.3,26.3,31.9,24.3,27.8,23.8,86.3,2.4,100,12.5,rain,0,0,13.7,9.1,231.6,1008,58,13.5,195.2,16.8,9,30,2022-11-28T06:07:13,2022-11-28T18:13:09,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-11-29,28.5,23.8,25.9,30.9,23.8,26.6,23.8,88.8,1.6,100,8.33,rain,0,0,33.5,13,244,1008.2,77.1,12.4,260.1,22.4,9,30,2022-11-29T06:07:34,2022-11-29T18:13:29,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-11-30,31,23.6,26.6,35.5,23.6,28.1,23,81.4,5.7,100,33.33,rain,0,0,17.3,14.8,200.6,1007.9,63.5,14.7,175.8,15.1,6,30,2022-11-30T06:07:56,2022-11-30T18:13:51,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-12-01,30,25,27.4,36.4,25,30.2,24.4,83.8,3.3,100,8.33,rain,0,0,18.4,18.4,227.5,1008.1,51.6,13.8,246.5,21.4,9,60,2022-12-01T06:08:18,2022-12-01T18:14:13,0.26,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-12-02,29,24.8,26.3,33.6,24.8,27.8,23.8,86.3,3.1,100,20.83,rain,0,0,16.2,17.9,240.8,1008.2,78.7,12.8,202.1,17.5,7,30,2022-12-02T06:08:41,2022-12-02T18:14:36,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-12-03,29.8,22.8,26.1,36,22.8,27.5,22.9,82.8,4.7,100,20.83,rain,0,0,14.4,17.3,202.9,1007.9,84.3,15.6,201.3,17.4,8,30,2022-12-03T06:09:04,2022-12-03T18:14:59,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-12-04,30,23.8,26.2,35.1,23.8,27.7,23.6,86.3,1.3,100,12.5,rain,0,0,15.1,17.3,179.3,1009.2,53.9,14.4,218.7,19,9,30,2022-12-04T06:09:29,2022-12-04T18:15:23,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-12-05,30.8,23.6,26.9,37.8,23.6,29.5,23.8,83.4,6.4,100,20.83,rain,0,0,13,16.4,245.3,1009.8,60.9,13.8,269.3,23.3,9,60,2022-12-05T06:09:53,2022-12-05T18:15:48,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-12-06,30,23,25.8,35.1,23,26.9,23.4,87.5,22,100,4.17,rain,0,0,21.6,20.5,245.8,1010.4,78.7,13.7,218.9,18.8,9,30,2022-12-06T06:10:18,2022-12-06T18:16:13,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-12-07,30,22,25.5,35.1,22,26.7,22.7,85.1,5.6,100,20.83,rain,0,0,19.1,13.7,177.4,1010.2,78,12.6,274.7,23.8,9,30,2022-12-07T06:10:44,2022-12-07T18:16:39,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-12-08,31,23.8,26.9,35.5,23.8,28.6,23,80.4,2.2,100,12.5,rain,0,0,23.4,16.6,204.7,1010.3,60.8,13.6,242.7,21.1,9,30,2022-12-08T06:11:10,2022-12-08T18:17:05,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-12-09,31,23.8,26.9,37.6,23.8,29,23.6,82.9,6.1,100,20.83,rain,0,0,20.9,16.6,234.7,1010.4,37.2,12.6,221.5,19.1,8,60,2022-12-09T06:11:37,2022-12-09T18:17:32,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-12-10,30,24.8,26.9,36.2,24.8,29.2,24.1,85.3,1,100,4.17,rain,0,0,19.4,17.3,247.7,1010.5,70.1,11.7,274.7,23.7,9,30,2022-12-10T06:12:04,2022-12-10T18:17:59,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-12-11,30,25.1,27.4,36.2,25.1,30.5,24.1,82.5,0.7,100,16.67,rain,0,0,16.2,13.1,224.7,1010,60.9,15.2,266.8,23,9,60,2022-12-11T06:12:32,2022-12-11T18:18:26,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-12-12,30,24,27,35.1,24,29.2,23.4,81.1,2.1,100,20.83,rain,0,0,13.3,16.6,229.8,1010.3,62.3,14.6,243.3,20.9,9,30,2022-12-12T06:12:59,2022-12-12T18:18:54,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-12-13,30,23,26.6,35.1,23,28.5,23.1,81.6,4.4,100,29.17,rain,0,0,16.2,16.3,260.2,1010.8,72.6,16.7,244.3,21.2,9,30,2022-12-13T06:13:28,2022-12-13T18:19:22,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-12-14,30,24.8,26.9,36.2,24.8,28.9,24,84.6,5.4,100,29.17,rain,0,0,16.6,16.6,204.6,1010.4,58.3,12.4,258,22.3,9,30,2022-12-14T06:13:56,2022-12-14T18:19:50,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-12-15,31,22.7,26.2,36.5,22.7,27.8,22.9,82.6,4.2,100,25,rain,0,0,19.8,14.8,222.8,1009.5,68.7,14.9,232.7,20,8,30,2022-12-15T06:14:25,2022-12-15T18:20:19,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-12-16,31,23.9,26.9,35.1,23.9,28.7,23.2,80.8,4.7,100,20.83,rain,0,0,14.8,25.9,181.8,1008.7,73,10,253.5,21.9,9,30,2022-12-16T06:14:54,2022-12-16T18:20:48,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-12-17,29,22.8,25.7,32.7,22.8,26.7,22.5,83.5,1.2,100,25,rain,0,0,16.2,14.8,208.6,1008.7,56.6,13.3,216.2,18.6,9,30,2022-12-17T06:15:23,2022-12-17T18:21:17,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-12-18,31,24.1,27,37.7,24.1,28.9,23.2,80.6,0.4,100,12.5,rain,0,0,14.4,18.5,234.6,1010,62.6,18,230.6,19.9,7,30,2022-12-18T06:15:52,2022-12-18T18:21:47,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-12-19,31,24.9,27.1,37.7,24.9,29.3,23.7,81.9,1.3,100,20.83,rain,0,0,17.6,16.4,242.2,1009.5,72.7,17.6,254.9,22,9,30,2022-12-19T06:16:22,2022-12-19T18:22:16,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-12-20,30.6,24.2,27.1,35.3,24.2,28.6,22.6,77.2,2.7,100,20.83,rain,0,0,15.8,14.8,247.8,1009.4,76,17.8,253.5,21.8,8,30,2022-12-20T06:16:52,2022-12-20T18:22:46,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-12-21,29,25.1,26.7,33.6,25.1,28.1,23.1,81.2,1.8,100,25,rain,0,0,14.4,18.4,224.4,1010.5,77.8,17.6,194,16.6,9,10,2022-12-21T06:17:21,2022-12-21T18:23:16,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-12-22,31,24.5,27.1,37.7,24.5,29.1,23.3,80.1,1.8,100,25,rain,0,0,17.6,14.8,247.6,1011.1,74.3,16.4,269.1,23.2,9,30,2022-12-22T06:17:51,2022-12-22T18:23:45,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-12-23,30,23.7,26.8,35.1,23.7,28.6,23,80.2,3,100,25,rain,0,0,14,13,235.5,1011.4,54.6,16.8,273.8,23.7,9,30,2022-12-23T06:18:21,2022-12-23T18:24:15,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-12-24,30.6,23.7,26.9,37.1,23.7,28.5,23,80,8.1,100,41.67,rain,0,0,22.3,15.8,272.4,1011,45.4,19.5,252.5,21.9,9,30,2022-12-24T06:18:51,2022-12-24T18:24:45,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,64500099999"
"Libreville, Gabon",2022-12-25,29.8,24.8,26.6,33.6,24.8,27.9,22.9,80.4,8.2,100,45.83,rain,0,0,17.6,14.8,262.2,1011.7,78.7,17.4,252.9,21.9,9,30,2022-12-25T06:19:20,2022-12-25T18:25:15,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-12-26,30,24.6,27,34.1,24.6,28.9,23,79.1,0.7,100,16.67,rain,0,0,14,11.2,215,1011.6,90.6,21,186,16.2,7,30,2022-12-26T06:19:50,2022-12-26T18:25:44,0.1,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-12-27,30,25.1,27.4,36.2,25.1,30,23.9,81.5,0.3,100,8.33,rain,0,0,17.6,14.8,240.5,1011,50,16.8,244.7,21.2,9,30,2022-12-27T06:20:19,2022-12-27T18:26:14,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-12-28,31,25.1,27.8,37.7,25.1,30.4,23.8,79.7,0.2,100,8.33,rain,0,0,16.2,14.8,252.8,1011.1,51.5,17.7,268.5,23.1,10,30,2022-12-28T06:20:49,2022-12-28T18:26:43,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-12-29,31,25.2,27.8,39.1,25.2,30.7,24.1,80.8,1.1,100,20.83,rain,0,0,19.4,16.3,232.3,1010.3,41.8,17.5,252.9,21.9,9,60,2022-12-29T06:21:18,2022-12-29T18:27:12,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-12-30,31,24.6,27.6,37.7,24.6,30,23.5,78.9,1.2,100,12.5,rain,0,0,15.8,14.4,260.6,1011.1,54.4,17.9,250.5,21.7,8,30,2022-12-30T06:21:47,2022-12-30T18:27:41,0.25,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-12-31,31.1,24.9,27.6,38.7,24.9,30.2,23.8,80.1,1.5,100,25,rain,0,0,19.1,15.5,252.8,1011,66.9,19.2,250,21.7,8,60,2022-12-31T06:22:16,2022-12-31T18:28:10,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FOOL,remote,64500099999"
