name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
oklahoma city,2022-08-08,37.1,24.7,30.6,38.7,24.7,31.7,18.4,49.6,0.82,100,4.17,rain,0,0,40,24.7,190.5,1014.4,39,16,246.3,21.3,10,75,2022-08-08T06:44:02,2022-08-08T20:26:56,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-08-09,35.9,23.9,28.2,38.1,23.9,28.9,19.5,61.3,0.42,100,12.5,rain,0,0,62.1,24.7,181.6,1015,47.7,15.9,249.5,21.6,9,75,2022-08-09T06:44:48,2022-08-09T20:25:53,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"F2084,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-08-10,36.3,22.3,28.9,36.9,22.3,29.5,19.3,60.8,0,0,0,,0,0,27.7,16.8,42.5,1017.2,30.5,16,239,20.6,10,30,2022-08-10T06:45:34,2022-08-10T20:24:48,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F2084,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-08-11,35.4,22.3,28.9,35.1,22.3,28.9,16.5,50.1,0,0,0,,0,0,31.7,18.5,62.4,1016.9,5.3,16,295.5,25.5,10,10,2022-08-11T06:46:21,2022-08-11T20:23:42,0.5,Clear,Clear conditions throughout the day.,clear-day,"F2084,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-08-12,35,21.5,28.5,34.6,21.5,28.7,16.9,52,0,0,0,,0,0,27.7,18,121.7,1016.9,11.2,16,298.9,25.9,10,30,2022-08-12T06:47:07,2022-08-12T20:22:35,0.52,Clear,Clear conditions throughout the day.,clear-day,"F2084,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-08-13,36.1,23.3,29.7,37.1,23.3,30.5,18.1,52,0,0,0,,0,0,31.7,22.9,161.1,1015.9,17.4,16,271,23.4,10,75,2022-08-13T06:47:54,2022-08-13T20:21:27,0.55,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-08-14,37.2,22.2,29.9,36.9,22.2,29.9,15.8,45.6,0,0,0,,0,0,30.7,21.6,175.7,1013.3,3.4,16,352.8,30.6,9,30,2022-08-14T06:48:40,2022-08-14T20:20:18,0.59,Clear,Clear conditions throughout the day.,clear-day,"F2084,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-08-15,37.2,22.7,30.2,38.5,22.7,30.9,16.8,46.3,0,0,0,,0,0,34.5,22.9,197.8,1011.7,15.6,16,348.4,30,10,60,2022-08-15T06:49:26,2022-08-15T20:19:08,0.62,Clear,Clear conditions throughout the day.,clear-day,"F2084,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-08-16,39.3,23.8,31.4,39.6,23.8,31.9,16.7,43.8,1.168,100,12.5,rain,0,0,51.8,24.1,229.6,1010.8,35.1,15.9,386.6,33.5,9,75,2022-08-16T06:50:13,2022-08-16T20:17:57,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"F2084,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-08-17,26.7,21.7,24,28.3,21.7,24,19.3,75.5,0,0,0,,0,0,38.9,33.5,14.9,1015.6,90.1,16,89.8,7.7,3,10,2022-08-17T06:50:59,2022-08-17T20:16:45,0.68,Overcast,Cloudy skies throughout the day.,cloudy,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-08-18,30.9,21,24.7,30.8,21,24.8,17.3,65.6,0,0,0,,0,0,29.3,22.6,48.5,1015.4,60,16,275.5,23.7,10,10,2022-08-18T06:51:45,2022-08-18T20:15:32,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F2084,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-08-19,33.3,16.8,25.7,32.3,16.8,25.4,15.2,57.2,0,0,0,,0,0,27.7,16.5,166.5,1012.7,21.8,16,293.4,25.3,10,30,2022-08-19T06:52:31,2022-08-19T20:14:18,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F2084,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-08-20,34.6,20.5,27.5,35.6,20.5,28,17.2,55.4,0,0,0,,0,0,54.4,26.3,189.2,1013.2,46.2,16,244.6,21,9,60,2022-08-20T06:53:17,2022-08-20T20:13:04,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F2084,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-08-21,24.4,21.4,23,24.4,21.4,23,19.6,81.5,4.003,100,62.5,rain,0,0,48.2,19.7,281.5,1016.1,79.4,15.5,80.9,6.9,3,10,2022-08-21T06:54:03,2022-08-21T20:11:48,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-08-22,32.2,21.3,25.6,32.1,21.3,25.7,18.6,69.3,0.69,100,8.33,rain,0,0,39.9,26,49,1014.5,60.9,14.2,269.7,23.2,9,10,2022-08-22T06:54:49,2022-08-22T20:10:32,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"F2084,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-08-23,30.8,21.1,25.2,30.5,21.1,25.3,17.7,66.1,0,0,0,,0,0,31.7,21.5,47.4,1013.2,60.1,16,282.2,24.1,5,30,2022-08-23T06:55:35,2022-08-23T20:09:14,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F2084,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-08-24,32.4,21.1,26.6,32.3,21.1,26.7,17.4,59.9,0,0,0,,0,0,27.7,16.9,75.2,1014.5,33.7,16,274.7,23.5,10,30,2022-08-24T06:56:20,2022-08-24T20:07:57,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F2084,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-08-25,34.1,19.9,27.3,33.1,19.9,27,14.8,49.8,0,0,0,,0,0,29.5,16.5,74.5,1016,11.5,16,301.9,26.1,10,10,2022-08-25T06:57:06,2022-08-25T20:06:38,0.95,Clear,Clear conditions throughout the day.,clear-day,"F2084,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-08-26,34.2,18.3,27.4,33.9,18.3,27.4,15.4,50.2,0,0,0,,0,0,27.7,14.5,161.1,1015.2,19.2,16,314.2,27.1,10,10,2022-08-26T06:57:51,2022-08-26T20:05:19,0.98,Clear,Clear conditions throughout the day.,clear-day,"F2084,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-08-27,34.9,21.6,28.3,35.4,21.6,29,18.3,57,0,0,0,,0,0,46.4,26.3,165.6,1010.5,28.2,16,355.2,30.5,10,60,2022-08-27T06:58:37,2022-08-27T20:03:58,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F2084,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-08-28,36.6,20.8,28.3,39.5,20.8,29.5,20.3,64.9,25.461,100,33.33,rain,0,0,65.3,36.1,166.1,1007,68.1,15.4,160.2,13.7,7,100,2022-08-28T06:59:22,2022-08-28T20:02:38,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"F2084,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-08-29,33,21,24.9,37.2,21,25.7,20.2,76.1,22.551,100,33.33,rain,0,0,51.8,24.7,167.3,1010.8,54,15.6,124.6,10.7,8,100,2022-08-29T07:00:07,2022-08-29T20:01:17,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"F2084,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-08-30,33.4,19.7,26.3,36.1,19.7,27.5,19.6,69.2,0,0,0,,0,0,38.9,21.1,40.8,1016.1,47.3,16,218.1,18.8,9,75,2022-08-30T07:00:53,2022-08-30T19:59:55,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F7413,F2084,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-08-31,33.7,22.7,28,35,22.7,29,19.7,62.6,0,0,0,,0,0,33.5,16.8,79.2,1016.4,42.9,16,391.9,33.9,8,75,2022-08-31T07:01:38,2022-08-31T19:58:32,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F2084,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-09-01,25.7,21.2,22.9,25.7,21.2,22.9,21.7,93.3,33.168,100,45.83,rain,0,0,25.6,20.2,182.2,1014.6,74.1,13.6,59,5.1,3,60,2022-09-01T07:02:23,2022-09-01T19:57:09,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"F2084,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-09-02,33.5,21.5,26.6,35.5,21.5,27.8,21.3,75.8,0,0,0,,0,0,31.3,17.8,184.7,1012.9,59.7,15.7,243.6,21.1,9,100,2022-09-02T07:03:08,2022-09-02T19:55:46,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F2084,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-09-03,34.6,21.8,27.9,35.6,21.8,28.7,19.8,65.2,0,0,0,,0,0,27,15.3,49.2,1016.8,23.8,15.9,225.1,19.4,8,100,2022-09-03T07:03:53,2022-09-03T19:54:22,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F2084,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-09-04,31.4,21,26,29.6,21,25.7,15.3,56.2,4.048,100,12.5,rain,0,0,57.6,29.8,15.7,1014.9,29.1,15.8,258.8,22.2,9,15,2022-09-04T07:04:38,2022-09-04T19:52:57,0.3,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"F2084,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-09-05,31.5,18.4,24.9,31.2,18.4,24.9,15.7,58.9,0,0,0,,0,0,18,11.2,55.9,1013.5,12.3,15.9,339.3,29.3,10,30,2022-09-05T07:05:22,2022-09-05T19:51:33,0.33,Clear,Clear conditions throughout the day.,clear-day,"F2084,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-09-06,32.6,19.6,26,32.5,19.6,26.1,17,60.7,0,0,0,,0,0,20.9,13.5,56.8,1016.2,8.9,15.9,320.3,27.5,9,30,2022-09-06T07:06:07,2022-09-06T19:50:07,0.37,Clear,Clear conditions throughout the day.,clear-day,"F2084,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-09-07,32.7,20.4,26.2,33,20.4,26.5,17,59,0,0,0,,0,0,33.5,23.3,55,1017.3,7.8,16,326.5,28.2,8,60,2022-09-07T07:06:52,2022-09-07T19:48:42,0.4,Clear,Clear conditions throughout the day.,clear-day,"F2084,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-09-08,30.4,19.1,24.6,30,19.1,24.5,15.5,59,0,0,0,,0,0,19.4,13.4,102,1012.5,3.4,16,265.5,22.9,9,10,2022-09-08T07:07:37,2022-09-08T19:47:16,0.44,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-09-09,30.6,17.6,24.2,30.4,17.6,24.2,16,62.8,0,0,0,,0,0,29.5,21,172.3,1008.8,8.3,16,368.2,31.9,9,10,2022-09-09T07:08:21,2022-09-09T19:45:50,0.47,Clear,Clear conditions throughout the day.,clear-day,"F2084,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-09-10,30.4,16.2,22.8,30,16.2,22.8,14.8,63.5,0.207,100,4.17,rain,0,0,55.9,38.5,344.8,1014.8,30.8,16,245.8,21.2,7,10,2022-09-10T07:09:06,2022-09-10T19:44:23,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"F2084,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-09-11,25,14.7,19,25,14.7,19,11.1,65.2,5.581,100,25,rain,0,0,51.8,34.1,359.3,1022,48.3,15.4,255.4,22,9,10,2022-09-11T07:09:51,2022-09-11T19:42:56,0.54,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"F2084,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-09-12,28.4,12.1,20.3,27.6,12.1,20.1,10.1,55.3,0,0,0,,0,0,22,13.2,196.3,1017.5,6.8,16,255.4,22.2,9,10,2022-09-12T07:10:35,2022-09-12T19:41:29,0.57,Clear,Clear conditions throughout the day.,clear-day,"F2084,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-09-13,31.5,15.5,23.5,31.7,15.5,23.6,14.6,59.4,0,0,0,,0,0,34.9,25.7,171.5,1012.8,9.9,16,244.3,21.1,8,30,2022-09-13T07:11:20,2022-09-13T19:40:02,0.61,Clear,Clear conditions throughout the day.,clear-day,"F2084,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-09-14,31,18.4,24.8,31.1,18.4,24.8,13.4,50.1,0,0,0,,0,0,42.5,25.7,159.5,1014.7,20.9,16,241.8,20.9,8,10,2022-09-14T07:12:05,2022-09-14T19:38:35,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-09-15,30.5,17.3,23.6,30.1,17.3,23.5,12.5,51.4,0,0,0,,0,0,42.5,26.3,166.7,1016.1,26.2,16,235.4,20.4,8,10,2022-09-15T07:12:50,2022-09-15T19:37:07,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-09-16,32,19.2,25.3,32.9,19.2,25.6,15.7,56.3,0,0,0,,0,0,48.2,31.2,173.3,1014,15.6,16,273.2,23.7,8,30,2022-09-16T07:13:35,2022-09-16T19:35:40,0.7,Clear,Clear conditions throughout the day.,clear-day,"F2084,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-09-17,33.9,20.8,27.2,35.3,20.8,28,18.6,61.8,0,0,0,,0,0,52.9,31.8,178.8,1011.8,14.6,16,263.2,22.8,9,75,2022-09-17T07:14:19,2022-09-17T19:34:12,0.75,Clear,Clear conditions throughout the day.,clear-day,"F2084,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-09-18,34.2,22.9,28.1,36.2,22.9,28.9,19.3,61,0,0,0,,0,0,49.7,29.9,186.3,1012.4,13.6,16,266.4,23,9,75,2022-09-18T07:15:04,2022-09-18T19:32:44,0.77,Clear,Clear conditions throughout the day.,clear-day,"F2084,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-09-19,34.5,21,27.5,35,21,27.7,17.3,56.8,0,0,0,,0,0,40.3,23.9,188.6,1013.9,16.6,16,235.3,20.3,9,30,2022-09-19T07:15:49,2022-09-19T19:31:17,0.8,Clear,Clear conditions throughout the day.,clear-day,"F2084,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-09-20,34.7,21.4,27.8,34.9,21.4,28.1,17.5,56.7,0,0,0,,0,0,37.1,24.4,188.5,1014.1,13.3,16,261.3,22.8,9,30,2022-09-20T07:16:35,2022-09-20T19:29:49,0.83,Clear,Clear conditions throughout the day.,clear-day,"F2084,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-09-21,35.4,22.3,28.2,36,22.3,28.5,17,53.1,0,0,0,,0,0,41,22.1,190.1,1013.6,36.3,16,259.3,22.3,9,10,2022-09-21T07:17:20,2022-09-21T19:28:21,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F2084,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-09-22,26.9,16.7,22.1,27,16.7,22.1,13.8,60.1,0,0,0,,0,0,37.1,23.5,13.6,1016.9,20.9,16,208.8,17.9,10,10,2022-09-22T07:18:05,2022-09-22T19:26:53,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-09-23,33.7,13.7,22.6,32.9,13.7,22.4,12.7,57.8,0,0,0,,0,0,39.6,27.1,192,1015,12.8,16,234.2,20.3,8,10,2022-09-23T07:18:51,2022-09-23T19:25:26,0.93,Clear,Clear conditions throughout the day.,clear-day,"F2084,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-09-24,29.4,19.6,24.8,28.9,19.6,24.8,14.9,55.3,0.105,100,4.17,rain,0,0,32.4,20,176.5,1013,49.5,15.9,61.5,5.2,2,10,2022-09-24T07:19:36,2022-09-24T19:23:58,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"F2084,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-09-25,30.7,19.3,24.2,28.9,19.3,23.7,10.6,48,0,0,0,,0,0,48.1,33.1,17,1015.9,9,16,233.2,20.1,8,10,2022-09-25T07:20:22,2022-09-25T19:22:31,0,Clear,Clear conditions throughout the day.,clear-day,"F2084,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-09-26,28.5,11.6,20.9,27.2,11.6,20.6,6,40.7,0,0,0,,0,0,25.6,14.7,5.1,1019.9,7.9,15.8,231.5,20,8,10,2022-09-26T07:21:08,2022-09-26T19:21:04,0.03,Clear,Clear conditions throughout the day.,clear-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-09-27,32.2,14,22.8,30.2,14,22.2,7,39.9,0,0,0,,0,0,40.8,28,185.9,1018.5,1.7,16,222.3,19.1,8,10,2022-09-27T07:21:54,2022-09-27T19:19:37,0.06,Clear,Clear conditions throughout the day.,clear-day,"F2084,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-09-28,31.3,14.2,23,29.6,14.2,22.5,8.3,41.3,0,0,0,,0,0,34.2,17.3,197.4,1020.7,5.6,16,227,19.7,8,10,2022-09-28T07:22:41,2022-09-28T19:18:10,0.1,Clear,Clear conditions throughout the day.,clear-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-09-29,26.8,16.5,20.8,26.2,16.5,20.8,6.5,40.6,0,0,0,,0,0,42.5,29.7,133.7,1021.3,0.6,16,234,20.4,8,10,2022-09-29T07:23:27,2022-09-29T19:16:44,0.14,Clear,Clear conditions throughout the day.,clear-day,"F2084,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-09-30,27.4,13.2,19.8,26.6,13.2,19.7,6.6,44.6,0,0,0,,0,0,34.9,25.1,151,1017.8,13.9,16,218.8,18.8,8,10,2022-09-30T07:24:14,2022-09-30T19:15:18,0.17,Clear,Clear conditions throughout the day.,clear-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-10-01,28.3,12.2,20.5,27,12.2,20.2,4.4,37.2,0,0,0,,0,0,22,13.4,142.2,1017.3,10.9,16,222.8,19.3,8,10,2022-10-01T07:25:01,2022-10-01T19:13:52,0.21,Clear,Clear conditions throughout the day.,clear-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-10-02,29.4,12,20.7,27.8,12,20.4,4,35.8,0,0,0,,0,0,26.3,15.4,86,1020.9,2.8,16,210.8,18.2,8,10,2022-10-02T07:25:48,2022-10-02T19:12:26,0.25,Clear,Clear conditions throughout the day.,clear-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-10-03,28.4,11.1,20.4,27,11.1,20.1,4.9,38.7,0,0,0,,0,0,33.5,17.5,165.3,1020.9,3.4,16,200.9,17.2,8,10,2022-10-03T07:26:36,2022-10-03T19:11:01,0.28,Clear,Clear conditions throughout the day.,clear-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-10-04,28.6,12.6,20.4,27.3,12.6,20.2,6.7,43.5,0,0,0,,0,0,30.1,20.8,174,1018.5,18.4,16,199.8,17.3,8,10,2022-10-04T07:27:23,2022-10-04T19:09:36,0.32,Clear,Clear conditions throughout the day.,clear-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-10-05,28.8,14.4,21.4,27.5,14.4,21.2,8.2,44.8,0,0,0,,0,0,20.9,12.9,198.4,1018.5,42.8,16,145.8,12.6,7,10,2022-10-05T07:28:11,2022-10-05T19:08:12,0.35,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-10-06,29.3,17,22.7,27.9,17,22.4,9,44.7,0,0,0,,0,0,23.8,15.4,17.3,1020.8,56.1,16,164.4,14.3,7,10,2022-10-06T07:29:00,2022-10-06T19:06:48,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-10-07,19.3,15.8,17.6,19.3,15.8,17.6,8.8,57.3,0.528,100,16.67,rain,0,0,33.8,23.2,11.1,1025.5,65.9,15.8,66.9,5.7,3,10,2022-10-07T07:29:48,2022-10-07T19:05:25,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-10-08,19.2,8.3,13.2,19.2,5.6,12.5,3.1,51.6,0,0,0,,0,0,37.8,23.3,3.2,1029.2,61.4,16,128.7,11.1,7,10,2022-10-08T07:30:37,2022-10-08T19:04:02,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-10-09,23.2,12.2,16.3,23.2,12.2,16.3,11.4,73.9,0.401,100,12.5,rain,0,0,29.2,23.5,215.5,1024.1,62.3,16,170.6,14.7,7,10,2022-10-09T07:31:26,2022-10-09T19:02:40,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-10-10,24.1,15.7,19.2,24.1,15.7,19.2,14.1,73.3,1.768,100,25,rain,0,0,41.4,21.5,177.6,1019.9,75.6,15.7,92.5,7.9,4,10,2022-10-10T07:32:16,2022-10-10T19:01:18,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-10-11,25.3,16.1,19.7,25.3,16.1,19.7,15.9,80.4,2.078,100,12.5,rain,0,0,55.8,39.7,180.3,1014,52.6,13.8,152.7,13.1,7,30,2022-10-11T07:33:06,2022-10-11T18:59:57,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-10-12,26.5,14.4,20.5,26.5,14.4,20.5,9.6,55.2,0,0,0,,0,0,47.9,26.1,354,1012.1,4.3,16,226.5,17.1,7,10,2022-10-12T07:33:56,2022-10-12T18:58:37,0.59,Clear,Clear conditions throughout the day.,clear-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-10-13,23.8,9.1,16,23.8,7.9,15.8,1,39.8,0,0,0,,0,0,37.1,25.1,322.9,1018,7.8,15.9,190.5,16.5,7,10,2022-10-13T07:34:46,2022-10-13T18:57:17,0.62,Clear,Clear conditions throughout the day.,clear-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-10-14,29.1,7.7,18.6,27.6,5.8,18,3.7,41.1,0,0,0,,0,0,48.6,27.4,229.2,1012.1,4.5,16,187.5,16.2,7,10,2022-10-14T07:35:37,2022-10-14T18:55:58,0.66,Clear,Clear conditions throughout the day.,clear-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-10-15,32.2,12.1,22.3,31.6,12.1,22.1,11.2,51.5,4.428,100,4.17,rain,0,0,79.9,43.4,200.9,1011.4,21,15.5,180.4,15.6,7,60,2022-10-15T07:36:28,2022-10-15T18:54:40,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"F2084,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-10-16,20.3,14.7,17.3,20.3,14.7,17.3,9.2,60.1,6.244,100,12.5,rain,0,0,54.1,23.8,15.5,1018.3,56.3,15.9,66.2,5.6,2,10,2022-10-16T07:37:20,2022-10-16T18:53:23,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-10-17,15.9,7.3,11.9,15.9,4.2,11.2,-2,41.1,0,0,0,,0,0,43.4,26.5,8.9,1023.2,11.6,15.9,185.3,16.1,7,10,2022-10-17T07:38:12,2022-10-17T18:52:06,0.75,Clear,Clear conditions throughout the day.,clear-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-10-18,13.1,4,8.4,13.1,0.9,6.7,-8.6,31,0,0,0,,0,0,35.6,23.9,10.6,1026.3,17.8,16,176.2,15.2,7,10,2022-10-18T07:39:04,2022-10-18T18:50:50,0.78,Clear,Clear conditions throughout the day.,clear-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-10-19,18.7,-0.7,9,18.7,-3.8,8.5,-4.7,40.9,0,0,0,,0,0,30.8,21.3,189.5,1023.9,3.4,16,177.2,15.3,7,10,2022-10-19T07:39:56,2022-10-19T18:49:35,0.82,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-10-20,25.6,5.7,14.2,25.6,4.7,13.7,1.8,46.5,0,0,0,,0,0,28.8,17.2,101.5,1014.2,7.8,16,173.4,14.9,7,10,2022-10-20T07:40:49,2022-10-20T18:48:22,0.85,Clear,Clear conditions throughout the day.,clear-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-10-21,31.6,9.2,19.2,29.4,6.8,18.3,4.8,45.9,0,0,0,,0,0,51,34.7,184.7,1008.6,5.6,15.4,189,16.4,7,10,2022-10-21T07:41:43,2022-10-21T18:47:09,0.88,Clear,Clear conditions throughout the day.,clear-day,"72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
