name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Cairns, QLD 4870, Australia",2022-09-30,30.3,19.7,25,30.3,19.7,25.2,17.5,64.9,0,0,0,,0,0,19.4,27.7,134.6,1013.9,46.2,10,297.8,25.7,10,10,2022-09-30T06:00:22,2022-09-30T18:14:02,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-10-01,29.3,20.2,25,29.9,20.2,25.2,17,62.4,0,0,0,,0,0,16.6,20.5,125.7,1012.5,67.7,10,288.7,25,10,10,2022-10-01T05:59:34,2022-10-01T18:14:10,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-10-02,29.2,20.7,25.1,30.2,20.7,25.5,18,65.5,0,0,0,,0,0,12.2,17.2,97.9,1011.3,64.5,10,279.5,23.9,10,10,2022-10-02T05:58:46,2022-10-02T18:14:19,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-10-03,30.6,20.9,25.5,31.6,20.9,26,18.9,68.6,0,0,0,rain,0,0,20.2,22.9,123.3,1012,48.1,10,196.2,16.9,9,10,2022-10-03T05:57:59,2022-10-03T18:14:29,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-10-04,29.7,23,25.4,31.2,23,25.8,20.3,74.2,0.896,100,8.33,rain,0,0,21.6,29,139.6,1014.1,84.7,10.6,150,12.7,10,10,2022-10-04T05:57:11,2022-10-04T18:14:38,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-10-05,29.3,23.1,25.5,30.9,23.1,26,20.2,73.4,0,0,0,rain,0,0,22,21.6,146.9,1014.3,76.8,10,164.9,14.2,6,10,2022-10-05T05:56:25,2022-10-05T18:14:48,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-10-06,30,22.2,25.5,33.1,22.2,26.4,21.4,78.8,4.068,100,4.17,rain,0,0,24.8,25.3,144,1013.7,86.2,9.7,152,13.1,7,10,2022-10-06T05:55:38,2022-10-06T18:14:59,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-10-07,30,22.8,25.9,32.8,22.8,26.9,21.4,77,2.681,100,12.5,rain,0,0,27.4,24.1,148.8,1013,87.6,10.6,193.3,16.5,10,10,2022-10-07T05:54:52,2022-10-07T18:15:09,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-10-08,31.3,23.7,26.4,33.9,23.7,27.4,21.2,74.1,1.39,100,8.33,rain,0,0,17.6,22.9,135.6,1013.2,75.4,9.9,218.2,18.8,9,10,2022-10-08T05:54:06,2022-10-08T18:15:20,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-10-09,31.4,22.4,26.5,32.9,22.4,27.1,19.9,68.9,0,0,0,rain,0,0,21.6,24.7,139.5,1012.6,38.2,10,295.3,25.4,10,10,2022-10-09T05:53:21,2022-10-09T18:15:32,0.47,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-10-10,30.9,23.6,26.4,33.5,23.6,27.1,20.2,69.9,0.198,100,8.33,rain,0,0,25.2,27.1,143.3,1012,70.9,10,125.9,10.7,5,10,2022-10-10T05:52:36,2022-10-10T18:15:44,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-10-11,31.5,23.5,26.7,33.4,23.5,27.5,20.3,69.3,0.002,100,4.17,rain,0,0,25.9,28.9,143.5,1011.5,50,10,284.1,24.5,10,10,2022-10-11T05:51:52,2022-10-11T18:15:56,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-10-12,30.6,23.2,25.7,33.5,23.2,26.7,21.6,78.9,5.255,100,12.5,rain,0,0,27.4,30.9,147.1,1011.7,77.7,10,219,18.7,10,10,2022-10-12T05:51:08,2022-10-12T18:16:08,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-10-13,29.8,22.9,25.3,32.5,22.9,26,21.1,78.1,4.176,100,12.5,rain,0,0,25.2,24.1,150.4,1011.9,72.8,10,182.7,15.8,8,10,2022-10-13T05:50:25,2022-10-13T18:16:21,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-10-14,30.3,21.7,24.8,31.4,21.7,25.1,19.3,73.4,0.099,100,4.17,rain,0,0,18.4,21.7,149.2,1012,45.7,9.5,263.5,22.8,10,10,2022-10-14T05:49:43,2022-10-14T18:16:35,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-10-15,31,20.5,26.2,33.1,20.5,26.8,19.5,68.3,0.199,100,4.17,rain,0,0,22,23.5,139.2,1012.7,44.2,10,270.3,23.4,10,10,2022-10-15T05:49:01,2022-10-15T18:16:49,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-10-16,31.1,21.7,26.3,32.8,21.7,27,19.9,69,0,0,0,,0,0,19.1,24.1,124.3,1013.3,40.4,10,289.5,25.1,10,10,2022-10-16T05:48:20,2022-10-16T18:17:03,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-10-17,31,22.2,26.3,32.9,22.2,27.2,20,69.3,0,0,0,,0,0,13.7,18.4,126.1,1013,59,10,294.2,25.4,10,10,2022-10-17T05:47:39,2022-10-17T18:17:18,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-10-18,31.3,22.3,26.6,34,22.3,27.5,20.5,70.6,0.1,100,4.17,rain,0,0,16.2,19.8,122.3,1012.3,59.7,10,289.9,25,10,10,2022-10-18T05:46:59,2022-10-18T18:17:33,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-10-19,31.6,22.2,26.8,34.6,22.2,28.3,21.3,72.8,0,0,0,,0,0,10.4,19.8,131.3,1012,71.6,10.5,261.1,22.4,10,10,2022-10-19T05:46:20,2022-10-19T18:17:49,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-10-20,31.1,23.5,27.3,36.2,23.5,29.5,23.5,80.7,0.145,100,8.33,rain,0,0,15.1,15.4,24.6,1010.8,47.6,10,244.6,21.4,10,30,2022-10-20T05:45:41,2022-10-20T18:18:06,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-10-21,29.4,22.1,25.1,34,22.1,26.1,22.6,85.9,25.634,100,12.5,rain,0,0,13.7,18.6,144.6,1009.9,88.8,9.4,166.5,14.3,7,60,2022-10-21T05:45:04,2022-10-21T18:18:23,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-10-22,31.6,22.7,26.7,37,22.7,28.5,22.8,80.7,1.803,100,8.33,rain,0,0,13,14.8,17.6,1007.9,40.8,10,271.5,23.5,10,30,2022-10-22T05:44:27,2022-10-22T18:18:40,0.89,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-10-23,30.3,22.9,27.1,35.9,22.9,29.8,23.2,80.2,0,0,0,,0,0,15.8,15.4,8.9,1007.3,55.1,10,276.8,23.9,10,30,2022-10-23T05:43:51,2022-10-23T18:18:58,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-10-24,31,25.6,28.5,36.6,25.6,32.3,23.9,76.4,0.016,100,4.17,rain,0,0,18,18,348.2,1008,59,10.6,257.9,22.3,10,30,2022-10-24T05:43:15,2022-10-24T18:19:17,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-10-25,30.9,25.6,28.3,36.7,25.6,31.6,23.7,76.9,0,0,0,rain,0,0,16.2,17.2,347.5,1008.6,46.8,10,238.9,20.7,10,30,2022-10-25T05:42:41,2022-10-25T18:19:36,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-10-26,31.9,24,27.8,37.2,24,30.7,23.5,78.4,0.398,100,8.33,rain,0,0,17.6,19.2,3.2,1007.3,50.1,10,304.8,26.5,10,10,2022-10-26T05:42:07,2022-10-26T18:19:55,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-10-27,32,24.5,27.1,40.5,24.5,29.8,24.5,86.1,3.411,100,16.67,rain,0,0,24.8,16.6,356,1007.2,66.6,10,169.9,14.6,9,30,2022-10-27T05:41:35,2022-10-27T18:20:16,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-10-28,31.3,23.7,26.9,37.8,23.7,29.4,23.8,83.8,0.95,100,12.5,rain,0,0,12.6,18.6,355.1,1007.3,62.7,9.7,196.3,16.9,10,30,2022-10-28T05:41:03,2022-10-28T18:20:36,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-10-29,32,22.9,27.9,37.3,22.9,31,23.5,78,0.799,100,4.17,rain,0,0,10.4,15.4,37.6,1007.5,44.1,10,302.4,26.3,10,30,2022-10-29T05:40:32,2022-10-29T18:20:58,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-10-30,31.5,25.4,28.1,37.9,25.4,31,24,79,0,0,0,,0,0,9.7,14.2,26,1008.7,59.4,10,281.8,24.3,10,30,2022-10-30T05:40:03,2022-10-30T18:21:20,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-10-31,31.5,24.9,28.4,37.8,24.9,31.9,23.7,76.2,0,0,0,,0,0,14.8,16,13.5,1008.3,59,10,294.4,25.6,10,30,2022-10-31T05:39:34,2022-10-31T18:21:42,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-11-01,32,27,29.2,38.5,29.8,33.4,23.6,72.4,0,0,0,,0,0,24.1,21,343.6,1006.9,57.7,11.2,233.2,20.2,10,30,2022-11-01T05:39:06,2022-11-01T18:22:06,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-11-02,31.6,23.6,28,35.4,23.6,30.3,21.8,70.3,0.44,100,12.5,rain,0,0,17.3,29.7,136.6,1008.9,60.8,10,225,19.4,10,30,2022-11-02T05:38:39,2022-11-02T18:22:29,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-11-03,31.8,22.1,26.7,33.2,22.1,27.2,19.3,66,0,0,0,rain,0,0,16.2,27.6,137.8,1012,61.3,11.8,307.5,26.6,10,10,2022-11-03T05:38:13,2022-11-03T18:22:54,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-11-04,30.9,23.8,26.2,33.2,23.8,27.1,21,73.7,12.435,100,8.33,rain,0,0,23.4,30.4,153.5,1014.1,86.6,10,197.1,17.1,10,10,2022-11-04T05:37:49,2022-11-04T18:23:19,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-11-05,28.8,23,25.4,30.2,23,25.8,20.2,73.9,7.943,100,8.33,rain,0,0,25.2,25.3,149.2,1014.9,80.2,10,128.8,10.9,4,10,2022-11-05T05:37:25,2022-11-05T18:23:44,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-11-06,30.4,22.2,25.9,32.8,22.2,26.6,20.4,72.7,5.063,100,12.5,rain,0,0,25.9,28.6,148.4,1014,78.2,10.4,123.7,10.7,5,10,2022-11-06T05:37:03,2022-11-06T18:24:10,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-11-07,31.2,23.8,27,34.2,23.8,28.2,20.7,69.1,0,0,0,rain,0,0,24.1,33.4,145.3,1012.1,75.6,10,230.1,19.7,10,10,2022-11-07T05:36:41,2022-11-07T18:24:37,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-11-08,31.5,23.9,27.2,34.5,23.9,28.3,20.6,68.3,0,0,0,rain,0,0,23.4,25.9,145.3,1011.3,60.5,10,212.8,18.3,10,10,2022-11-08T05:36:21,2022-11-08T18:25:04,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-11-09,31,24,27,32.9,24,27.7,19.9,65.9,0,0,0,rain,0,0,20.2,21.1,140.2,1012,62,10,324,27.9,10,10,2022-11-09T05:36:02,2022-11-09T18:25:32,0.52,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-11-10,30.6,23.6,26.6,32,23.6,27.1,19.1,64.4,0.299,100,4.17,rain,0,0,21.6,25.9,143.2,1012.1,65.6,10,196.2,17.1,10,10,2022-11-10T05:35:44,2022-11-10T18:26:00,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-11-11,31.3,21.5,26.3,32.6,21.5,26.8,18.7,64.3,0,0,0,rain,0,0,16.2,19.8,125.7,1011.5,70.9,10,246,21.3,10,10,2022-11-11T05:35:27,2022-11-11T18:26:29,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-11-12,31.4,23.3,26.6,33.1,23.3,27.3,19.3,65.4,0,0,0,,0,0,14,22.2,115.4,1011,43,10,239.1,20.7,10,10,2022-11-12T05:35:12,2022-11-12T18:26:59,0.62,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-11-13,31.1,22.2,26.5,33.5,22.2,27.4,19.5,66.5,0,0,0,,0,0,12.6,20.5,114.1,1010.9,52.4,10,317.8,27.6,10,10,2022-11-13T05:34:57,2022-11-13T18:27:28,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-11-14,30.8,21.9,26.8,33.6,21.9,28.4,20.8,70.9,0,0,0,,0,0,11.9,13.6,66.5,1009.5,51.4,10,283.6,24.5,10,10,2022-11-14T05:34:44,2022-11-14T18:27:59,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-11-15,31.6,23.4,27.3,36.3,23.4,29.1,22.1,74.4,0,0,0,rain,0,0,9.7,16,44.8,1007.8,71.3,10,298.5,25.9,10,10,2022-11-15T05:34:32,2022-11-15T18:28:30,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-11-16,31,24.6,27.6,35.6,24.6,29.4,22.4,74.2,0,0,0,rain,0,0,10.4,14.8,36.5,1007.6,71,10,277.6,23.9,10,10,2022-11-16T05:34:21,2022-11-16T18:29:01,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-11-17,32.1,21.6,27.1,36.4,21.6,28.8,21.5,73.3,0,0,0,,0,0,12.6,16.6,23.8,1007.4,8,10,286.7,24.8,10,10,2022-11-17T05:34:12,2022-11-17T18:29:33,0.78,Clear,Clear conditions throughout the day.,clear-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-11-18,32,22.8,27.5,36.4,22.8,29.3,21.7,72.2,0,0,0,,0,0,10.1,18,88.1,1008.6,22.4,10,310.5,26.9,10,10,2022-11-18T05:34:04,2022-11-18T18:30:05,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-11-19,32.2,23.7,28,36.8,23.7,30.2,22.5,73.1,0,0,0,rain,0,0,12.2,16,58,1008.8,48.9,10,300,26,10,30,2022-11-19T05:33:57,2022-11-19T18:30:38,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-11-20,31.7,25.7,28.3,36.9,25.7,31.1,23.6,76.5,0.099,100,4.17,rain,0,0,10.1,14.1,7.5,1008.5,74.2,10.1,183.3,15.9,8,60,2022-11-20T05:33:51,2022-11-20T18:31:11,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-11-21,32.6,24.9,28.8,39.5,24.9,32.5,23.9,75.6,0,0,0,rain,0,0,10.8,16,0.8,1009,60.3,10.6,243.9,20.9,10,30,2022-11-21T05:33:46,2022-11-21T18:31:45,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-11-22,34.5,25.7,29.4,38.3,25.7,31.8,22.4,68,0,0,0,,0,0,10.8,21,103.1,1009.5,55.8,10,231.4,20.1,10,30,2022-11-22T05:33:43,2022-11-22T18:32:18,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-11-23,33.4,24.4,28.5,37.4,24.4,30.5,21,64.7,0,0,0,rain,0,0,13.3,16,66.4,1011.1,35.4,10,262.5,22.7,10,10,2022-11-23T05:33:41,2022-11-23T18:32:53,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-11-24,33.3,24.6,28.6,38.8,24.6,31.7,22.6,70.4,1.502,100,8.33,rain,0,0,9.7,19.2,117.1,1012,72.8,10,219.6,18.9,10,30,2022-11-24T05:33:40,2022-11-24T18:33:27,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-11-25,31.8,26.5,28.3,37.2,26.5,31.3,22.8,72.8,8.012,100,8.33,rain,0,0,15.8,17.9,146.5,1012,83.5,10,119.7,10.3,8,30,2022-11-25T05:33:41,2022-11-25T18:34:02,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-11-26,31.9,24.9,27.5,35.7,24.9,29.2,22.7,75.9,1.534,100,12.5,rain,0,0,11.2,17.4,132.9,1009.6,80.6,10,183.4,15.9,10,30,2022-11-26T05:33:43,2022-11-26T18:34:37,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-11-27,31.8,24.6,27.5,37.2,24.6,29.7,23.1,77.4,0.051,100,4.17,rain,0,0,9.7,14.7,47.6,1007.4,74.9,10,192.6,16.4,10,30,2022-11-27T05:33:46,2022-11-27T18:35:12,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-11-28,30.9,24.6,26.8,35.3,24.6,28.5,23.5,83,0.271,100,12.5,rain,0,0,9,16.6,67.4,1006.6,75.6,10,135.3,11.5,9,10,2022-11-28T05:33:50,2022-11-28T18:35:47,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-11-29,32.3,24.1,27,38.6,24.1,28.6,23.5,82.2,10.504,100,16.67,rain,0,0,11.9,17.4,98.6,1005.6,84.2,10.1,172.4,14.9,10,30,2022-11-29T05:33:55,2022-11-29T18:36:23,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-11-30,31.9,24,26.2,36.7,24,27.5,23.8,88.3,35.496,100,16.67,rain,0,0,11.9,12.9,23.3,1003.7,81.3,9.3,162.7,14,8,10,2022-11-30T05:34:02,2022-11-30T18:36:58,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-12-01,28.6,23,25.5,31.4,23,26.4,22.6,84.4,0.434,100,12.5,rain,0,0,9.4,18.6,146.7,1002.9,84.1,9.9,172.7,14.8,6,10,2022-12-01T05:34:10,2022-12-01T18:37:34,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-12-02,30.4,23,26.4,32.2,23,27.1,19.7,67.9,0.099,100,4.17,rain,0,0,16.2,23.5,140.8,1005,78,10.6,282.3,24.4,10,10,2022-12-02T05:34:19,2022-12-02T18:38:10,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-12-03,30,21.6,26.2,32.2,21.6,27,19.9,69.4,0,0,0,rain,0,0,20.5,27.7,137.3,1006.5,66.2,10,260.3,22.6,10,10,2022-12-03T05:34:30,2022-12-03T18:38:46,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-12-04,29.8,23.2,25.9,31,23.2,26.4,20,71,39.331,100,8.33,rain,0,0,19.1,22.2,151.7,1007.8,61.5,10,160.5,13.9,7,10,2022-12-04T05:34:41,2022-12-04T18:39:22,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-12-05,31.2,21.3,26.3,33.5,21.3,27.2,20,70.4,0,0,0,,0,0,15.5,18.6,102.8,1008.8,20.8,10,280.8,24.2,10,10,2022-12-05T05:34:54,2022-12-05T18:39:58,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-12-06,31.2,20.3,25.7,32.6,20.3,26.3,19.3,70.1,0,0,0,,0,0,18.7,15.4,13.5,1008.7,1.9,10,318.2,27.4,10,10,2022-12-06T05:35:08,2022-12-06T18:40:33,0.43,Clear,Clear conditions throughout the day.,clear-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
