name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Addis Ababa, Ethiopia",2022-11-03,22.1,10.3,16.2,22.1,10.3,16.2,4.8,47.8,0,0,0,,0,0,22.7,25.7,76.2,1024.4,30.3,13.1,298,25.9,10,10,2022-11-03T06:14:46,2022-11-03T18:02:08,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-11-04,24,10.1,16.6,24,10.1,16.6,6.7,54.1,0,0,0,,0,0,29.2,29.5,86,1025.2,42,14.1,294.5,25.4,10,10,2022-11-04T06:14:58,2022-11-04T18:01:56,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-11-05,23,9.8,16.8,23,8.8,16.7,5.8,51,0,0,0,,0,0,27,28.8,85,1024.4,26.8,14.5,295.8,25.5,10,10,2022-11-05T06:15:12,2022-11-05T18:01:45,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-11-06,23.1,9.1,16.2,23.1,7.6,16.1,3.4,45.4,0,0,0,,0,0,26.3,28.8,89.6,1023.2,35.6,17.8,296.9,25.8,10,10,2022-11-06T06:15:26,2022-11-06T18:01:35,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-11-07,23.2,9,16.3,23.2,8.2,16.3,3.7,44.7,0,0,0,,0,0,27.4,25.9,87.1,1021.9,46.8,18.3,293.8,25.3,10,10,2022-11-07T06:15:41,2022-11-07T18:01:26,0.46,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-11-08,23,9,16.8,23,9,16.8,6,50.4,0,0,0,,0,0,23.8,22.3,88.6,1024.5,41.3,12.9,293.1,25.3,10,10,2022-11-08T06:15:57,2022-11-08T18:01:18,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-11-09,22,10.5,16.3,22,10.5,16.3,7.3,56.8,0.1,100,4.17,rain,0,0,24.8,18.4,88.3,1021.6,41.9,16.5,225.4,19.4,9,10,2022-11-09T06:16:13,2022-11-09T18:01:11,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-11-10,20.2,11,15.1,20.2,11,15.1,10.6,75.7,0.5,100,8.33,rain,0,0,32.4,22.3,82.1,1023.7,64.6,12.8,235.9,20.4,9,10,2022-11-10T06:16:30,2022-11-10T18:01:05,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-11-11,20,11,14.9,20,11,14.9,9.9,73,0,0,0,rain,0,0,24.5,35.3,85.1,1025.2,77.9,12.3,180.7,15.5,8,10,2022-11-11T06:16:48,2022-11-11T18:01:00,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-11-12,23,12,15.6,23,12,15.6,9.3,68.9,0,0,0,rain,0,0,28.4,25.9,88.2,1026.6,56,11.2,199.5,17.2,10,10,2022-11-12T06:17:06,2022-11-12T18:00:56,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-11-13,21.2,9.3,15.1,21.2,9.3,15.1,7.6,62.6,0,0,0,,0,0,28.1,25.9,98.2,1023.3,34.8,16.5,221.1,19.1,9,10,2022-11-13T06:17:25,2022-11-13T18:00:54,0.66,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-11-14,22.4,8,15.1,22.4,6.8,15,4.9,54.2,0,0,0,,0,0,19.1,22.1,92.5,1022.5,17.5,19.1,272,23.3,9,10,2022-11-14T06:17:45,2022-11-14T18:00:52,0.69,Clear,Clear conditions throughout the day.,clear-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-11-15,22,8.4,15.6,22,6,15.4,3.5,46,0,0,0,,0,0,23,36,90.6,1023.7,23.8,15.5,280.7,24.4,10,10,2022-11-15T06:18:05,2022-11-15T18:00:51,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-11-16,23.9,8.9,14.6,23.9,7.9,14.4,3.8,49.3,0,0,0,,0,0,21.2,43.2,106,1021.7,29.7,17.5,275,23.7,10,10,2022-11-16T06:18:27,2022-11-16T18:00:52,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-11-17,23,7.9,15.7,23,6,15.5,2.9,44.6,0,0,0,,0,0,25.9,33.5,81.4,1024.7,24.6,12.4,285.8,24.7,10,10,2022-11-17T06:18:48,2022-11-17T18:00:53,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-11-18,23.1,9.1,16.1,23.1,7.6,15.9,5.5,51.5,0,0,0,,0,0,23,25.9,81.7,1024.1,29.2,13.4,282.8,24.3,10,10,2022-11-18T06:19:11,2022-11-18T18:00:56,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-11-19,24.7,10,15.4,24.7,9.6,15.4,4.6,50.6,0,0,0,,0,0,22,28.8,94.6,1020.4,19.2,21.2,283.4,24.4,10,10,2022-11-19T06:19:34,2022-11-19T18:00:59,0.85,Clear,Clear conditions throughout the day.,clear-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-11-20,23.1,9,15.5,23.1,9,15.5,2,41.4,0,0,0,,0,0,26.6,22.3,81.8,1023.7,25.1,16.9,285.6,24.7,10,10,2022-11-20T06:19:57,2022-11-20T18:01:04,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-11-21,22.9,8.5,15.2,22.9,7.7,15.1,2.9,44.9,0,0,0,,0,0,27.4,43.2,87.4,1022.4,14.5,18.9,281.3,24.2,10,10,2022-11-21T06:20:21,2022-11-21T18:01:09,0.92,Clear,Clear conditions throughout the day.,clear-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-11-22,22,9,14.8,22,8.5,14.8,6.4,58.7,0,0,0,,0,0,18,23.3,83.6,1020.9,43.5,16.4,181.4,15.8,9,10,2022-11-22T06:20:46,2022-11-22T18:01:16,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-11-23,22.1,10,15.8,22.1,9.1,15.8,5.6,52.1,0,0,0,,0,0,18.4,28.8,102.8,1022.1,42.9,17.5,222.3,19.3,9,10,2022-11-23T06:21:12,2022-11-23T18:01:23,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-11-24,22.4,10,15.6,22.4,10,15.6,5.7,52.7,0,0,0,,0,0,18.4,12.2,104.7,1020,70.7,22,160.7,13.8,9,10,2022-11-24T06:21:37,2022-11-24T18:01:32,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-11-25,23,13.6,17.5,23,13.6,17.5,7.5,52.8,0,0,0,,0,0,23.4,22.3,91.5,1024.8,56.1,10.9,198.5,17.2,9,10,2022-11-25T06:22:04,2022-11-25T18:01:42,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-11-26,21,11.6,15.5,21,11.6,15.5,8.3,63.8,0.3,100,12.5,rain,0,0,25.9,29.5,91.5,1020.4,66.1,16.4,201.5,17.3,8,10,2022-11-26T06:22:31,2022-11-26T18:01:53,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-11-27,21,10,15,21,9.1,15,6.6,59.1,0.1,100,4.17,rain,0,0,25.6,22.3,96.9,1020.1,63,16.5,148.8,12.7,8,10,2022-11-27T06:22:58,2022-11-27T18:02:04,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-11-28,22,9,15.7,22,9,15.7,5.6,53,0,0,0,,0,0,24.5,25.9,88.7,1020.8,44.2,15.2,232.2,19.9,8,10,2022-11-28T06:23:26,2022-11-28T18:02:17,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-11-29,22,9,15.4,22,7.9,15.4,3.9,48.2,0,0,0,,0,0,21.6,27.7,86.2,1021,25,18,275.7,23.9,9,10,2022-11-29T06:23:54,2022-11-29T18:02:31,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-11-30,22.1,7.7,15,22.1,5.5,14.7,2.1,43.9,0,0,0,,0,0,25.6,46.8,86,1022.6,28.3,16,276.8,23.9,10,10,2022-11-30T06:24:23,2022-11-30T18:02:45,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-12-01,22.9,7.4,14.9,22.9,6.1,14.8,0.3,38.8,0,0,0,,0,0,20.5,22.3,83.3,1022.8,18.9,25.2,289.8,25.2,10,10,2022-12-01T06:24:52,2022-12-01T18:03:01,0.26,Clear,Clear conditions throughout the day.,clear-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-12-02,23.9,7,14.9,23.9,4.9,14.6,1,40.9,0,0,0,,0,0,20.9,25.2,83.9,1023,32.2,17.7,279.7,24.1,10,10,2022-12-02T06:25:21,2022-12-02T18:03:17,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-12-03,22,7,15.1,22,4.2,14.9,3.8,48.5,0,0,0,,0,0,25.9,22.3,80.2,1023.2,26.2,13.1,278.8,24,10,10,2022-12-03T06:25:51,2022-12-03T18:03:34,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-12-04,23,8.6,15.2,23,7.5,15.2,3.8,48.2,0,0,0,,0,0,24.1,31.7,90,1022.4,31,19.7,276.5,24,10,10,2022-12-04T06:26:21,2022-12-04T18:03:53,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-12-05,23.2,8.1,15.6,23.2,7,15.5,4.4,49.3,0,0,0,,0,0,24.8,28.8,90.1,1024.7,23.2,15.1,275.1,23.8,9,10,2022-12-05T06:26:51,2022-12-05T18:04:12,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-12-06,23.8,10,16.4,23.8,9.1,16.4,4.4,46.7,0,0,0,,0,0,28.1,21.6,100.3,1024.5,31.8,14,274.5,23.7,9,10,2022-12-06T06:27:21,2022-12-06T18:04:32,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-12-07,23.3,10.3,16.1,23.3,10.3,16.1,3.3,44.5,0,0,0,,0,0,24.5,20.9,100.2,1020,40.5,19.9,274,23.7,9,10,2022-12-07T06:27:52,2022-12-07T18:04:52,0.47,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-12-08,23,8,16.2,23,6.4,16,4,46.3,0,0,0,,0,0,25.6,28.8,94.2,1025,33.3,13.7,272.9,23.6,9,10,2022-12-08T06:28:23,2022-12-08T18:05:14,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-12-09,23,8.9,15.4,23,8.9,15.4,3.7,47.3,0,0,0,,0,0,26.6,24.2,97.9,1023.4,40.7,18.9,273.3,23.6,9,10,2022-12-09T06:28:54,2022-12-09T18:05:36,0.54,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-12-10,23.1,9,15.8,23.1,7.9,15.7,2.6,43.3,0,0,0,,0,0,18.4,20.5,114.2,1022.2,26.7,16.6,273.6,23.8,9,10,2022-12-10T06:29:25,2022-12-10T18:05:59,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-12-11,23,10,15.8,23,8.2,15.7,3.9,47.2,0,0,0,,0,0,22.7,21.8,93.9,1024.2,29.5,13.2,274.5,23.5,9,10,2022-12-11T06:29:56,2022-12-11T18:06:23,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-12-12,23.2,9.6,16.1,23.2,8.4,15.9,5.1,50.2,0,0,0,,0,0,24.8,22.3,99.4,1024.2,33.2,12.3,271.8,23.4,9,10,2022-12-12T06:30:28,2022-12-12T18:06:48,0.64,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-12-13,23,10,16.2,23,9.1,16.1,5.4,50.6,0,0,0,,0,0,19.1,22.3,91.4,1025.2,35.2,10.8,249.7,21.4,9,10,2022-12-13T06:30:59,2022-12-13T18:07:13,0.67,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"HAAB,63450099999"
"Addis Ababa, Ethiopia",2022-12-14,22,11,16.3,22,11,16.3,6.3,52.8,0.1,100,4.17,rain,0,0,13,19.4,107.9,1024.5,72.1,15.6,123.7,10.7,8,10,2022-12-14T06:31:30,2022-12-14T18:07:39,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-12-15,20.8,12,15.8,20.8,12,15.8,6.3,54.4,0,0,0,,0,0,16.6,22.3,94.4,1022.6,69.4,15.1,159.8,13.8,9,10,2022-12-15T06:32:01,2022-12-15T18:08:05,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-12-16,20,12,14.9,20,12,14.9,7,60,0.1,100,4.17,rain,0,0,15.5,28.8,89.6,1022.3,76.8,14.9,126.5,11,7,10,2022-12-16T06:32:32,2022-12-16T18:08:32,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-12-17,19,11,14.8,19,11,14.8,7.4,62.4,0,0,0,rain,0,0,18.7,24.5,93.8,1023.1,69.6,13.7,136.8,11.8,6,10,2022-12-17T06:33:03,2022-12-17T18:09:00,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-12-18,22,9,14.7,22,9,14.7,6.4,59.7,0,0,0,,0,0,21.6,20.5,88.7,1022.3,44.3,14.1,183.1,15.9,8,10,2022-12-18T06:33:34,2022-12-18T18:09:28,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-12-19,21,9,14.5,21,9,14.5,5.6,56.8,0,0,0,,0,0,15.8,28.8,82.9,1023,57.8,15.2,213.1,18.4,9,10,2022-12-19T06:34:05,2022-12-19T18:09:56,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-12-20,21.9,10.9,15.4,21.9,10.9,15.4,5,51.3,0,0,0,,0,0,12.2,22.3,98.1,1022.3,33.3,14.3,201.4,17.5,8,10,2022-12-20T06:34:35,2022-12-20T18:10:25,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-12-21,22,11.1,16.2,22,11.1,16.2,4.7,47.6,0,0,0,rain,0,0,8.6,20.5,94.3,1023,45.5,14.3,227.4,19.6,9,10,2022-12-21T06:35:05,2022-12-21T18:10:55,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-12-22,22,11,16.5,22,11,16.5,6,51.4,0,0,0,rain,0,0,12.2,20.5,93.7,1023.2,39.5,13.7,185.9,16,8,10,2022-12-22T06:35:35,2022-12-22T18:11:25,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-12-23,24,12,17.1,24,12,17.1,8.2,57.4,0.2,100,8.33,rain,0,0,9.7,18.4,114.8,1022.9,60.1,13.2,215.8,18.5,9,10,2022-12-23T06:36:05,2022-12-23T18:11:55,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-12-24,23.9,12,17.3,23.9,12,17.3,9,59.9,0,0,0,rain,0,0,27,22.3,90.1,1024.6,41.7,13.4,242.5,20.8,9,10,2022-12-24T06:36:34,2022-12-24T18:12:25,0.03,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-12-25,23,10.9,16.5,23,10.9,16.5,8.5,61.6,0,0,0,rain,0,0,22.3,19.4,95.9,1025.7,53.6,13.1,236.2,20.4,9,10,2022-12-25T06:37:03,2022-12-25T18:12:56,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-12-26,23,11.9,16.8,23,11.9,16.8,8,58.8,0.1,100,4.17,rain,0,0,31.3,22.1,98,1025,40.6,16.3,226,19.6,9,10,2022-12-26T06:37:31,2022-12-26T18:13:27,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-12-27,21.9,10,15.6,21.9,8.7,15.6,9,66.7,0.3,100,4.17,rain,0,0,21.6,25.9,90.1,1025.8,47.6,14.3,182.1,15.7,9,10,2022-12-27T06:37:59,2022-12-27T18:13:59,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-12-28,20,10.9,15.2,20,10.9,15.2,9.7,71.3,0.1,100,4.17,rain,0,0,21.2,25.9,88.4,1024.1,71.2,16.1,125.1,10.8,5,10,2022-12-28T06:38:26,2022-12-28T18:14:30,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-12-29,21,10.8,15.7,21,10.8,15.7,8.3,64.6,0,0,0,rain,0,0,24.1,25.2,87.2,1026.5,77.5,13.1,190.2,16.3,7,10,2022-12-29T06:38:53,2022-12-29T18:15:02,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-12-30,21,9.1,14.7,21,7.7,14.4,6.1,59.8,0,0,0,,0,0,28.8,25.2,87.1,1025.3,47.5,20.3,272,23.3,9,10,2022-12-30T06:39:19,2022-12-30T18:15:33,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-12-31,22,9,14.9,22,7.9,14.7,6.1,58.1,0,0,0,,0,0,29.9,27.7,91.1,1025.9,37.5,14.7,273.6,23.7,9,10,2022-12-31T06:39:45,2022-12-31T18:16:05,0.27,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"HAAB,remote,63450099999"
