name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Sapporo, Japan",2022-09-25,23,15,19,23,15,19,13.1,69.2,1.986,100,4.17,rain,0,0,19.1,18.6,343.9,1014.7,56.2,15.6,194.1,16.5,7,10,2022-09-25T05:24:32,2022-09-25T17:27:40,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-09-26,23.6,14.8,18.7,23.6,14.8,18.7,11.8,65.7,0,0,0,,0,0,9,11,73.7,1016.4,33.5,15.6,204.9,17.6,7,10,2022-09-26T05:25:39,2022-09-26T17:25:52,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-09-27,24.5,12.5,17.8,24.5,12.5,17.8,11.8,69.3,0,0,0,,0,0,18,16.5,331,1017,52,15.6,189,16.3,7,10,2022-09-27T05:26:46,2022-09-27T17:24:04,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-09-28,25.5,14.5,18.7,25.5,14.5,18.7,11.2,62.8,0,0,0,,0,0,11.5,14.8,123.3,1012.6,44.5,15.6,164.5,14.2,7,10,2022-09-28T05:27:53,2022-09-28T17:22:17,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-09-29,22.1,13.5,17.7,22.1,13.5,17.7,14,79.3,0,0,0,,0,0,11.2,13,4.3,1011.2,53.3,14.7,196.2,17,7,10,2022-09-29T05:29:00,2022-09-29T17:20:29,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-09-30,25.3,14.5,19.9,25.3,14.5,19.9,15.7,77.3,0,0,0,,0,0,10.1,18.7,125.6,1014.7,28.1,13.2,199.9,17.1,7,30,2022-09-30T05:30:07,2022-09-30T17:18:42,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-10-01,29,17.4,21.8,28.6,17.4,21.8,14.4,64.8,0,0,0,,0,0,17.3,22.2,127.9,1015.3,50,15,197,17.1,7,10,2022-10-01T05:31:15,2022-10-01T17:16:56,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-10-02,22.6,16.1,18.9,22.6,16.1,18.9,15.4,80.2,0,0,0,rain,0,0,23.8,13,86.1,1021.7,64.2,13.1,148.8,12.9,6,10,2022-10-02T05:32:23,2022-10-02T17:15:09,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47479099999,47425099999,47412099999,RJCO,47434099999,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-10-03,21.3,18,19.3,21.3,18,19.3,15.8,80,0,0,0,,0,0,55.4,33.5,145,1019.2,82.5,14.7,104.1,9,4,10,2022-10-03T05:33:31,2022-10-03T17:13:23,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-10-04,21.1,11.5,16.6,21.1,11.5,16.6,14.4,87.2,7.304,100,16.67,rain,0,0,58.7,42.3,257.3,1005.3,88.4,10.5,6.5,0.5,0,10,2022-10-04T05:34:39,2022-10-04T17:11:37,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-10-05,13.4,8.5,10,13.4,5.5,9.5,4.5,69,29.809,100,12.5,rain,0,0,29.2,24,301.5,1015.5,79.9,15.3,112.5,9.8,4,10,2022-10-05T05:35:47,2022-10-05T17:09:52,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-10-06,13.8,6.3,9.9,13.8,5.5,9.2,2.4,61,2.487,100,16.67,rain,0,0,30.6,18.3,266,1021,79.7,15.6,152,13.1,6,10,2022-10-06T05:36:56,2022-10-06T17:08:07,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-10-07,13.8,4.2,9.5,13.8,3.2,9.3,1.5,60.2,0,0,0,rain,0,0,9.4,12.9,139.6,1022,61.6,15.6,143.7,12.4,6,10,2022-10-07T05:38:05,2022-10-07T17:06:23,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-10-08,14.8,8.6,11.2,14.8,8,11.1,5.5,69.2,0.5,100,8.33,rain,0,0,15.8,25.5,311.8,1022.7,57.3,15.4,143.2,12.3,6,10,2022-10-08T05:39:15,2022-10-08T17:04:39,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-10-09,16.7,6.2,12.1,16.7,6.2,12.1,6.4,70.4,0,0,0,rain,0,0,43.9,23.9,142.7,1028.2,53.4,15.6,160.5,13.8,6,10,2022-10-09T05:40:24,2022-10-09T17:02:56,0.47,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-10-10,15.6,11.6,14.1,15.6,11.6,14.1,12.2,88.5,17.997,100,12.5,rain,0,0,67.7,36.1,137.9,1011.8,91.4,11.4,4.9,0.2,0,10,2022-10-10T05:41:34,2022-10-10T17:01:14,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-10-11,17.6,13.6,15,17.6,13.6,15,9.9,73.1,5.025,100,12.5,rain,0,0,58.7,26.1,174.9,1005.5,75.8,14.7,131.5,11.3,5,10,2022-10-11T05:42:44,2022-10-11T16:59:32,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47425099999,47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-10-12,17.3,10.1,13.5,17.3,10.1,13.5,5.7,59.9,0.001,100,4.17,rain,0,0,41.8,26,306.6,1022.4,37.4,15.6,171.6,14.7,6,10,2022-10-12T05:43:55,2022-10-12T16:57:50,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-10-13,18.1,6.6,11.9,18.1,6,11.8,4.7,63.5,0,0,0,,0,0,9,16.6,132.7,1028.2,23.8,15.6,178.9,15.4,6,10,2022-10-13T05:45:06,2022-10-13T16:56:10,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-10-14,20.7,7,13.2,20.7,7,13.2,8.4,73.8,0,0,0,,0,0,8.3,20.7,149.5,1022.7,57.4,15,158.9,13.6,6,10,2022-10-14T05:46:17,2022-10-14T16:54:30,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-10-15,20.3,13.1,15.9,20.3,13.1,15.9,12.8,82.3,0.498,100,8.33,rain,0,0,16.6,18.7,150,1019.4,75.9,15.2,103.4,9.1,5,10,2022-10-15T05:47:28,2022-10-15T16:52:51,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47479099999,47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-10-16,19.8,11.2,15.6,19.8,11.2,15.6,12.1,80.4,0,0,0,rain,0,0,15.8,20.6,145.1,1018.5,63,15,140,12,6,10,2022-10-16T05:48:40,2022-10-16T16:51:12,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-10-17,17.9,9.3,13.3,17.9,6.7,12.9,9.8,80.7,3.031,100,4.17,rain,0,0,40,29.2,278.2,1008.7,82.6,13.9,88.7,7.6,5,10,2022-10-17T05:49:52,2022-10-17T16:49:35,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"47479099999,47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-10-18,11.1,7.1,9,11.1,3.8,7.2,1.7,60.6,1.018,100,4.17,"rain,snow",0,0,40,28.7,275.3,1011.9,63.8,14.7,129.1,11.2,5,10,2022-10-18T05:51:05,2022-10-18T16:47:58,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-10-19,13.6,7.3,9.9,13.6,6.3,9.4,1.8,58.7,0.028,100,12.5,rain,0,0,34.6,20.6,272.5,1017.1,70.8,15.4,149,12.9,5,10,2022-10-19T05:52:17,2022-10-19T16:46:22,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-10-20,17.1,6.6,12.3,17.1,6,12.2,4.1,59.7,0,0,0,,0,0,43.6,16.8,222.9,1018.9,34.9,15.6,155.2,13.4,6,10,2022-10-20T05:53:31,2022-10-20T16:44:48,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-10-21,18.7,5,14.4,18.7,5,14.4,7.8,66.4,0,0,0,,0,0,34.6,14.7,147.8,1019.4,51.2,15,129.3,11.2,5,10,2022-10-21T05:54:44,2022-10-21T16:43:14,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-10-22,21.8,12.4,16.4,21.8,12.4,16.4,9.5,65,0,0,0,rain,0,0,28.1,21.9,197.9,1011.3,55.4,15.6,127.5,11.1,5,10,2022-10-22T05:55:58,2022-10-22T16:41:41,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-10-23,13.1,7.6,10.1,13.1,6.1,9.6,5.4,72.7,0.574,100,16.67,rain,0,0.1,28.8,20.4,323.3,1010.9,79.7,15.1,80.5,6.9,4,10,2022-10-23T05:57:12,2022-10-23T16:40:09,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-10-24,8.7,4.3,6.4,8.7,2.6,5.2,3.5,82.2,5.036,100,8.33,"rain,snow",0,0.1,25.2,14.8,355.7,1015.2,62.4,14.7,13.3,1.1,0,10,2022-10-24T05:58:26,2022-10-24T16:38:39,0.96,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-10-25,11.6,1.5,6.1,11.6,1.5,5.8,-1.3,63.2,0,0,0,,0,0,15.8,14.6,328.9,1026.7,19.2,15.6,154.7,13.3,6,10,2022-10-25T05:59:41,2022-10-25T16:37:09,0,Clear,Clear conditions throughout the day.,clear-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-10-26,13.3,1.3,6.6,13.3,1.3,6.5,-0.4,63.6,0,0,0,,0,0,7.6,11.2,94,1029.8,25.1,15.6,151,13,6,10,2022-10-26T06:00:56,2022-10-26T16:35:41,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47479099999,47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-10-27,14.7,3,9.8,14.7,2.4,9.6,3.4,65.6,0,0,0,,0,0,7.2,12.7,133.4,1025,61.1,15.6,114,9.9,5,10,2022-10-27T06:02:11,2022-10-27T16:34:14,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-10-28,16.6,10.1,13,16.6,10.1,13,7.6,70.1,0.005,100,8.33,rain,0,0,27.4,25.8,144.3,1022.8,81.4,15.5,93.5,8,4,10,2022-10-28T06:03:26,2022-10-28T16:32:48,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47479099999,47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-10-29,14.4,7.8,11.6,14.4,7.2,11.4,6.7,73,4.003,100,12.5,rain,0,0,15.1,16.5,193.8,1019.8,72.7,14.4,94.8,8.1,4,10,2022-10-29T06:04:42,2022-10-29T16:31:23,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-10-30,13.7,7.6,10.7,13.7,7.1,10.5,7.4,80.9,1.017,100,12.5,rain,0,0,30.2,24.1,346.3,1022.4,68.9,13.6,68.2,5.8,4,10,2022-10-30T06:05:58,2022-10-30T16:30:00,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-10-31,15.1,6.1,10,15.1,4.2,9.6,5,72.6,0,0,0,,0,0,10.1,9.4,256.9,1027.2,30,15.6,134.5,11.6,5,10,2022-10-31T06:07:14,2022-10-31T16:28:38,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47479099999,47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-11-01,13.9,9.1,11.8,13.9,8.6,11.7,8.2,79,0.001,100,4.17,rain,0,0,31.7,27.6,142.3,1021.9,89,15,46.9,4.2,3,10,2022-11-01T06:08:30,2022-11-01T16:27:18,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-11-02,12.7,8.3,10.9,12.7,6.7,10.6,3.9,62.8,0.517,100,4.17,rain,0,0,23,22.2,327.4,1016,45.1,15.3,117.5,10.2,5,10,2022-11-02T06:09:47,2022-11-02T16:25:58,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-11-03,9.7,4.8,7.9,9.7,3.8,6.8,1.1,62.7,0.011,100,12.5,"rain,snow",0,0,32,13.2,201.1,1011.1,71.2,15.2,59.3,5.1,3,10,2022-11-03T06:11:04,2022-11-03T16:24:41,0.31,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-11-04,9.1,2.5,6.4,6.8,1.5,4,-3.5,49.3,0.007,100,8.33,"rain,snow",0,0.1,46.8,22.3,287.6,1011.2,71.9,15.6,111.7,9.7,4,10,2022-11-04T06:12:21,2022-11-04T16:23:25,0.35,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-11-05,9.5,1.5,6,7.8,-1,4.1,-2.5,55.8,0.1,100,4.17,snow,0,0.2,31,18.4,216,1014.7,71.8,15.2,99.5,8.6,4,10,2022-11-05T06:13:38,2022-11-05T16:22:10,0.38,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,rain,"47479099999,47425099999,47412099999,RJCO,47434099999,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-11-06,11.1,3.5,6.7,11.1,2.3,5.9,-2.1,56.2,0.498,100,4.17,snow,0,0.1,37.4,22.3,270.9,1018.7,47,15.4,125.2,10.8,5,10,2022-11-06T06:14:55,2022-11-06T16:20:57,0.42,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-11-07,10.4,1.5,5.9,10.4,-0.2,5.3,-0.6,64.5,0,0,0,,0,0,10.4,10.7,133.8,1021.4,50,15.6,98.3,8.6,4,10,2022-11-07T06:16:12,2022-11-07T16:19:46,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-11-08,10,1.6,6.4,10,0.9,5.4,0.2,65.2,0.002,100,4.17,rain,0,0,14.4,11,238.9,1017.6,60.8,15.3,92.5,8,4,10,2022-11-08T06:17:29,2022-11-08T16:18:36,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-11-09,12.7,7,9.8,12.7,5.6,9.1,-0.1,50.8,0,0,0,,0,0,34.6,14.8,209.1,1019.9,59.8,15.6,116.8,10.2,5,10,2022-11-09T06:18:47,2022-11-09T16:17:28,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-11-10,12.6,7.1,9.8,12.6,4,8.6,1.7,58,0.002,100,4.17,rain,0,0,46.4,29.4,322.3,1019.2,63.2,15.5,93.2,7.9,4,10,2022-11-10T06:20:04,2022-11-10T16:16:22,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-11-11,10.5,4.1,6.9,10.5,2,5.9,-1.3,56.5,0,0,0,,0,0,13.3,13.1,300.5,1027.1,43.5,15.6,117.9,10.1,5,10,2022-11-11T06:21:21,2022-11-11T16:15:18,0.59,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-11-12,16.6,3.3,10.4,16.6,0.1,9.2,3,60.6,0,0,0,,0,0,20.9,18.5,142,1019.7,68.8,15.6,101.7,8.8,4,10,2022-11-12T06:22:38,2022-11-12T16:14:15,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-11-13,15.3,6.4,12.1,15.3,1,10.9,9.5,84.7,24.058,100,8.33,"rain,snow",0,0,73.4,42.4,145.6,1003,81.9,12,13.8,1.2,1,10,2022-11-13T06:23:55,2022-11-13T16:13:14,0.65,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-11-14,6.6,3.8,5.3,6.1,0.3,2.3,1.8,78.5,4.988,100,16.67,"rain,snow",0,1.8,52.6,37,335.9,1012.8,75.7,12.5,43.1,3.8,2,10,2022-11-14T06:25:12,2022-11-14T16:12:15,0.68,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-11-15,8.5,3.1,5.2,7.7,-0.5,3.7,1.5,77.5,0.026,100,16.67,"rain,snow",0,0.8,25.6,24.9,167.5,1010.2,73.4,15,85.3,7.4,4,10,2022-11-15T06:26:29,2022-11-15T16:11:19,0.72,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-11-16,5.6,1.3,3.3,4.3,-2,1.4,0.8,84.5,6.051,100,8.33,snow,1.4,0.7,22.3,20.4,297,1010.8,69.2,12.9,79.6,6.7,4,10,2022-11-16T06:27:45,2022-11-16T16:10:24,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-11-17,7,3.3,4.6,3.8,-0.6,1.6,-1.6,64.3,3.009,100,12.5,"rain,snow",0,0.9,25.2,27.1,292.9,1021.1,80.1,13.6,91,7.8,4,10,2022-11-17T06:29:01,2022-11-17T16:09:31,0.78,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-11-18,9.3,1,5.4,7.5,-1.9,3.6,0,69.4,0.508,100,4.17,rain,0,0.1,24.1,20.4,136.3,1023.2,80.7,14.5,77.3,6.6,3,10,2022-11-18T06:30:17,2022-11-18T16:08:40,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47479099999,47425099999,47412099999,RJCO,47434099999,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-11-19,8.7,4.1,6.2,8.1,2.3,5.2,4.6,89,7.996,100,16.67,rain,0,0,13.3,11.1,100,1024.5,85.8,11.6,59.3,5,3,10,2022-11-19T06:31:32,2022-11-19T16:07:51,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-11-20,10.5,3.3,7.7,10.5,2.4,6.3,5,83.5,0.001,100,4.17,rain,0,0,35.6,22.4,139.2,1025.8,87.7,13.4,43.9,3.9,3,10,2022-11-20T06:32:47,2022-11-20T16:07:04,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-11-21,11,9,9.9,11,7,9.3,8.8,92.7,5,100,12.5,rain,0,0,30.6,22.3,148.1,1017.2,85.8,11.9,38.6,3.4,3,10,2022-11-21T06:34:02,2022-11-21T16:06:20,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-11-22,9.8,3.8,5.5,7.4,-1,1.9,-0.9,64.8,1.053,100,12.5,"rain,snow",0,0.2,51.8,27.6,306.1,1018.9,84.8,13.1,91.5,7.9,4,10,2022-11-22T06:35:15,2022-11-22T16:05:37,0.94,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-11-23,7.7,2.7,4.9,6.4,-0.2,2.9,-2.7,58.2,0,0,0,,0,0.1,12.2,17.8,163,1021.9,74.5,15.2,69.9,6,3,10,2022-11-23T06:36:29,2022-11-23T16:04:57,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-11-24,9.6,3.3,6.2,8.3,0.9,4.6,1.8,74.3,0.5,100,4.17,"rain,snow",0,0,16.2,17.8,310.8,1015.8,82.7,14.5,71.3,6,4,10,2022-11-24T06:37:41,2022-11-24T16:04:19,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-11-25,9.9,4.6,7.3,8.8,2.9,5.8,1.9,69.7,1.002,100,4.17,"rain,snow",0,0.1,49.3,37,171,1017.6,74.6,15.4,89.9,7.8,4,10,2022-11-25T06:38:53,2022-11-25T16:03:43,0.04,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"47479099999,47425099999,47412099999,RJCO,47434099999,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-11-26,14.3,4.8,10.3,14.3,1.1,9.7,4.2,66.8,4.015,100,8.33,"rain,snow",0,0,71.3,44.5,178,1005.8,76.1,14.3,60,5.1,3,10,2022-11-26T06:40:04,2022-11-26T16:03:10,0.08,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-11-27,4.5,2,3.4,3.6,-2.9,0.6,-2.1,67.3,0.02,100,12.5,"rain,snow",0.7,1.1,40.3,22.2,312,1016.9,87.1,13.7,74.9,6.5,3,10,2022-11-27T06:41:15,2022-11-27T16:02:39,0.11,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"47425099999,47412099999,RJCO,47434099999,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-11-28,6.2,3.3,4.8,6.1,1.1,3.7,0.9,76,0.005,100,12.5,"rain,snow",0.3,0.6,24.8,16.4,149.3,1024.1,91.9,13.5,24.5,2.3,1,10,2022-11-28T06:42:24,2022-11-28T16:02:10,0.15,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"47479099999,47425099999,47412099999,RJCO,47434099999,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-11-29,13.3,5.5,10,13.3,2.1,8.4,7.9,86.9,9.059,100,12.5,rain,0,0.1,58,40.2,153.6,1008.7,91,11.8,11.6,0.8,1,10,2022-11-29T06:43:33,2022-11-29T16:01:44,0.18,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47479099999,47425099999,47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-11-30,6,-3.7,0.6,2.6,-8.1,-3,-3.5,74.3,5.488,100,16.67,snow,5.6,2.3,45.7,29.4,323.2,1011.2,80.9,11.1,58.7,5.1,3,10,2022-11-30T06:44:40,2022-11-30T16:01:19,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"47479099999,47425099999,47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
