name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-09-02,36.1,24.2,29.5,34.7,24.2,30.1,17.3,50,0,0,0,,0,0,40,20.5,322,1012.8,81.3,13.6,214.7,18.7,8,10,2022-09-02T06:19:25,2022-09-02T19:14:59,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,remote,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-09-03,36.8,25,29.9,36.6,25,30.6,17.2,47.7,0,0,0,rain,0,0,37.4,16.6,72.4,1013.1,73.6,10.5,151.8,12.9,6,10,2022-09-03T06:20:13,2022-09-03T19:13:32,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-09-04,32,25.9,28.6,35.2,25.9,30.3,20.3,61.6,0,0,0,,0,0,36.7,20.5,275.6,1015.2,57.5,10.6,260.3,22.6,9,15,2022-09-04T06:21:01,2022-09-04T19:12:05,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,remote,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-09-05,31.1,23.7,27.4,32.4,23.7,28.1,20,65.9,0,0,0,,0,0,29.5,24.1,318,1018.2,50.4,11.8,205.1,17.8,8,15,2022-09-05T06:21:49,2022-09-05T19:10:37,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,remote,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-09-06,32.7,24,28.4,32.4,24,28.7,17.6,53.9,0,0,0,rain,0,0,28.8,23.2,224.4,1017.2,75.7,11.9,215.8,18.6,8,10,2022-09-06T06:22:37,2022-09-06T19:09:09,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,remote,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-09-07,37.9,24.9,28.5,39.9,24.9,29.5,19.5,60,0.1,100,4.17,rain,0,0,51.5,29.5,295.9,1014.6,84.5,11.2,226.3,19.4,8,30,2022-09-07T06:23:25,2022-09-07T19:07:40,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,remote,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-09-08,33,21.8,27.4,31.7,21.8,27.5,16.6,54.1,0,0,0,,0,0,29.9,24.1,315.6,1015.1,39.4,12,258.5,22.3,9,10,2022-09-08T06:24:13,2022-09-08T19:06:11,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-09-09,31.2,20,26.3,32.6,20,26.8,17.3,58.4,0,0,0,,0,0,28.4,16.6,340.9,1016.6,21.4,11.1,267.6,23.1,9,10,2022-09-09T06:25:01,2022-09-09T19:04:42,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-09-10,31.5,19,25.8,34.7,19,26.9,19.2,68.3,0,0,0,,0,0,40,24.1,39.6,1017.2,24,10.7,269.9,23.4,9,15,2022-09-10T06:25:49,2022-09-10T19:03:12,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-09-11,33.2,19,26.8,35.3,19,27.5,17.8,59.9,0,0,0,,0,0,34.9,20.5,36.8,1014.9,27,11,262.4,22.5,9,15,2022-09-11T06:26:37,2022-09-11T19:01:42,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-09-12,39,23,30.7,38.1,23,30.5,15,41.8,0,0,0,rain,0,0,33.1,20.5,27.1,1011.2,47.8,10.7,244.4,21.1,8,15,2022-09-12T06:27:24,2022-09-12T19:00:12,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-09-13,38.9,26,30.7,41.9,26,32.6,19.5,53.7,0,0,0,,0,0,38.2,17.2,317.1,1009.1,43.7,19.5,250,21.6,8,50,2022-09-13T06:28:12,2022-09-13T18:58:42,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,remote,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-09-14,32.2,25.5,28.1,34.3,25.5,29.6,21.2,68.2,0,0,0,,0,0,43.6,19.8,280.6,1010.5,83.6,16.5,237.5,20.4,8,30,2022-09-14T06:29:00,2022-09-14T18:57:11,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,remote,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-09-15,31,23.6,26.5,31,23.6,26.6,18,61.3,0,0,0,,0,0,31.7,25.9,271.3,1013.3,69.2,10.7,201.8,17.3,7,5,2022-09-15T06:29:48,2022-09-15T18:55:40,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-09-16,28,20.8,24.8,28.9,20.8,25.1,18.6,69.2,0.054,100,4.17,rain,0,0,41.4,24.1,316.1,1012.8,48.9,12.1,184.8,15.9,7,8,2022-09-16T06:30:36,2022-09-16T18:54:10,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,remote,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-09-17,29,19,24.7,32.5,19,25.3,19.1,72,0.093,100,4.17,rain,0,0,43.9,25.9,46.1,1011.6,43.3,11.1,249,21.6,8,30,2022-09-17T06:31:25,2022-09-17T18:52:39,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-09-18,29,23,25.8,30.8,23,26.3,20.7,74.1,0,0,0,,0,0,63.4,42.5,49.7,1011.7,40.5,10.5,240.1,20.6,8,30,2022-09-18T06:32:13,2022-09-18T18:51:08,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-09-19,29,21,25.3,32,21,26.1,21.2,78.8,0,0,0,,0,0,45.4,31.7,40.9,1012.3,41.8,9.6,241.4,20.7,8,30,2022-09-19T06:33:01,2022-09-19T18:49:37,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-09-20,28.6,22,25.7,29.7,22,26,19.7,70.4,0,0,0,,0,0,41.8,24.1,39.9,1015.9,46.5,11.3,197.3,17,8,10,2022-09-20T06:33:49,2022-09-20T18:48:06,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-09-21,29,20,24.3,29.5,20,24.5,17.6,67.1,0,0,0,,0,0,36.7,22.3,48,1015.5,60.3,10.5,180.2,15.6,7,10,2022-09-21T06:34:38,2022-09-21T18:46:35,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-09-22,26.4,20,23.3,26.4,20,23.3,18.1,73.4,0.404,100,4.17,rain,0,0,33.5,22.3,351.9,1016.2,63.3,10,175.5,15.2,7,30,2022-09-22T06:35:27,2022-09-22T18:45:04,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-09-23,27.5,17.8,22.5,28.2,17.8,22.6,16.9,71.9,0.337,100,4.17,rain,0,0,32.8,18.4,17.2,1017.9,36.6,11.3,238.2,20.6,8,10,2022-09-23T06:36:15,2022-09-23T18:43:33,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-09-24,36,15.9,25.8,34.3,15.9,25.3,13.8,53.4,0,0,0,,0,0,28.1,20.5,218.3,1012,40.6,11.4,231,20,8,10,2022-09-24T06:37:04,2022-09-24T18:42:02,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-09-25,27,20,23.8,27.3,20,23.8,16.6,65.6,1.015,100,4.17,rain,0,0,36.4,16.6,190.4,1010.6,69.3,10.6,113,9.7,5,10,2022-09-25T06:37:53,2022-09-25T18:40:32,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-09-26,28,19,23.5,28,19,23.6,15.9,63.1,0.047,100,4.17,rain,0,0,56.9,31.7,244.1,1011.7,74.2,10.2,199.3,17.3,7,10,2022-09-26T06:38:42,2022-09-26T18:39:01,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-09-27,28,17,22.4,27.8,17,22.4,15.1,64.9,0.093,100,4.17,rain,0,0,55.4,29.5,249.3,1014.4,42,11.3,231.9,20.1,8,10,2022-09-27T06:39:32,2022-09-27T18:37:31,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-09-28,28,14,21.8,27.5,14,21.8,13.1,59.8,0.471,100,4.17,rain,0,0,52.6,32.5,255.4,1012.6,28.1,11.5,232.5,20.1,8,10,2022-09-28T06:40:21,2022-09-28T18:36:01,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-09-29,28.3,14,21.5,28,14,21.5,12.5,58.4,0,0,0,,0,0,60.1,33.5,251,1007.6,39.6,11.2,218.5,18.8,8,10,2022-09-29T06:41:11,2022-09-29T18:34:31,0.13,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-09-30,25,16,19.8,25,16,19.8,13.7,68.7,0,0,0,rain,0,0,44.3,27.7,262.2,1011.1,71.2,11.2,203.9,17.6,7,10,2022-09-30T06:42:01,2022-09-30T18:33:01,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,remote,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-10-01,26,14.3,20.2,26,14.3,20.2,14.7,72.7,0.72,100,4.17,rain,0,0,35.6,20.5,56.7,1023.8,33,11.5,225.4,19.3,8,10,2022-10-01T06:42:51,2022-10-01T18:31:32,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-10-02,30,13.1,21.7,29.7,13.1,21.8,15.4,69.9,0,0,0,,0,0,34.6,18.4,44.6,1024.9,18.4,11.5,226.2,19.6,8,10,2022-10-02T06:43:42,2022-10-02T18:30:03,0.23,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-10-03,32,18,24,31.6,18,24.1,16.8,66.3,0,0,0,rain,0,0,37.4,25.9,332,1019.7,79.6,9,78.4,6.7,4,15,2022-10-03T06:44:32,2022-10-03T18:28:35,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-10-04,26,19,22.9,26,19,22.9,19.7,83,0.434,100,4.17,rain,0,0,32,20.5,244.2,1019.7,61.2,9.4,211.7,18.4,7,30,2022-10-04T06:45:23,2022-10-04T18:27:07,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-10-05,25,15,21,25,15,21,16.5,76.7,1.865,100,4.17,rain,0,0,35.3,18.4,71.2,1021.2,69.1,10.6,180.5,15.7,7,30,2022-10-05T06:46:14,2022-10-05T18:25:39,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,remote,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-10-06,29,15.9,22.6,28.4,15.9,22.5,16.3,70.3,0.269,100,4.17,rain,0,0,27.4,16.3,188.1,1022.7,53.9,12,204.5,17.7,7,10,2022-10-06T06:47:06,2022-10-06T18:24:12,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,remote,60372099999,60374099999,60394099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-10-07,30,21,24.7,29.4,21,24.6,13.8,51.3,0,0,0,rain,0,0,28.1,20.5,149.2,1019.6,52.2,12.5,194.7,16.7,7,10,2022-10-07T06:47:57,2022-10-07T18:22:45,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,remote,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-10-08,31.2,18.6,24,30.3,18.6,23.9,14.9,58.9,0.02,100,4.17,rain,0,0,31,16.9,180.4,1016.3,61.2,11.3,183.7,15.9,6,10,2022-10-08T06:48:49,2022-10-08T18:21:19,0.45,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,remote,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-10-09,29,18,23.5,29.5,18,23.5,15.5,62.3,14.667,100,8.33,rain,0,0,23.4,16.6,126.2,1015.6,67.7,10.5,172.9,15,6,5,2022-10-09T06:49:42,2022-10-09T18:19:53,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,remote,60372099999,60374099999,60394099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-10-10,29,17,22.9,28.8,17,23,16.4,68.3,0,0,0,,0,0,34.2,16,332,1016,42.2,11.4,203.7,17.7,7,10,2022-10-10T06:50:34,2022-10-10T18:18:28,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,remote,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-10-11,27,18.8,22.1,27.7,18.8,22.1,17.7,77,0.076,100,8.33,rain,0,0,24.5,16.6,325.2,1016.8,73.5,12,154.5,13.3,7,10,2022-10-11T06:51:27,2022-10-11T18:17:04,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,remote,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-10-12,26,19,21.9,26,19,21.9,18.1,80,0,0,0,,0,0,36.4,20.5,300,1018.1,74,10.1,164.3,14.2,6,10,2022-10-12T06:52:20,2022-10-12T18:15:40,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,remote,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-10-13,26,18,21.7,26,18,21.7,18.5,82.3,0,0,0,rain,0,0,31.7,18.4,33.3,1021.6,50.6,11.8,188,16.3,6,10,2022-10-13T06:53:14,2022-10-13T18:14:17,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60437099999,60381099999,60369099999,DAAG,remote,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-10-14,25,15.7,20.6,25,15.7,20.6,16.8,79.7,0,0,0,,0,0,20.2,13,334.6,1022.3,33.6,10.8,201.1,17.4,7,10,2022-10-14T06:54:08,2022-10-14T18:12:55,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-10-15,31,13,22,30.3,13,21.8,13,61.1,0,0,0,,0,0,22,14.8,23.5,1016.9,37.5,10,196.3,16.9,7,10,2022-10-15T06:55:02,2022-10-15T18:11:33,0.68,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-10-16,28,19,23.6,28.6,19,23.7,16.9,66.8,0,0,0,,0,0,23,16.6,289.2,1017.8,25.6,9.8,182.4,15.7,7,10,2022-10-16T06:55:57,2022-10-16T18:10:13,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-10-17,33,17.2,24.9,32.3,17.2,24.8,16.2,62.7,0,0,0,,0,0,22.7,16.6,351.2,1021.4,45.8,9.5,185.3,16,7,5,2022-10-17T06:56:52,2022-10-17T18:08:53,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60437099999,60381099999,60369099999,DAAG,60376099999,60372099999,60374099999,60394099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-10-18,32,19,25.4,32,19,25.4,16,57.9,0,0,0,,0,0,23.8,17.4,8.2,1023.4,16.6,10.9,191,16.6,7,10,2022-10-18T06:57:47,2022-10-18T18:07:33,0.78,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,remote,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-10-19,36,17,24.9,34.3,17,24.7,13.7,54.4,0,0,0,,0,0,25.9,16.6,38.8,1019.7,15.9,10.8,191.3,16.5,7,10,2022-10-19T06:58:43,2022-10-19T18:06:15,0.81,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,remote,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-10-20,34,16,24.8,33,16,24.5,13.7,54.3,0,0,0,,0,0,27,14.8,353.3,1016,37.7,10.3,180.2,15.5,6,10,2022-10-20T06:59:39,2022-10-20T18:04:58,0.84,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-10-21,32,16.2,23,31.3,16.2,23,17,72.6,0,0,0,,0,0,23,15.8,339.3,1017.1,46.6,8.3,174.8,15.3,6,10,2022-10-21T07:00:35,2022-10-21T18:03:41,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,remote,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-10-22,37,17.3,25.5,35.1,17.3,25.1,15.5,62.6,0,0,0,,0,0,19.1,16.6,331.7,1017.6,32.3,8.1,177.7,15.4,6,10,2022-10-22T07:01:32,2022-10-22T18:02:26,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-10-23,34.1,21,28.9,31.6,21,27.7,5.7,23.9,0,0,0,,0,0,43.6,24.1,192,1018.8,8.7,12.8,187.6,16.3,7,10,2022-10-23T07:02:29,2022-10-23T18:01:12,0.94,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,remote,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-10-24,34,19,26.7,31.5,19,25.9,4.6,25.6,0,0,0,,0,0,23.4,14.8,168.5,1019.5,61.2,11.5,182.1,15.7,7,10,2022-10-24T07:03:27,2022-10-24T17:59:58,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-10-25,34,15.2,25.1,31.6,15.2,24.4,5.6,31.6,0,0,0,,0,0,29.2,14.8,154.7,1018.9,53.7,10.4,159,13.8,7,10,2022-10-25T07:04:25,2022-10-25T17:58:46,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-10-26,33.6,15,23.9,31.2,15,23.3,7,36.8,0,0,0,,0,0,25.9,18.4,286.9,1019.6,70.6,11,137.4,11.9,5,10,2022-10-26T07:05:23,2022-10-26T17:57:35,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60374099999,60394099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-10-27,32,14.2,22.8,29.8,14.2,22.2,7.1,39.6,0,0,0,,0,0,28.4,16.6,323.4,1022.8,39.4,11.2,180.2,15.6,7,10,2022-10-27T07:06:21,2022-10-27T17:56:25,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60373099999,60381099999,60437099999,60369099999,DAAG,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-10-28,31.5,12,21.1,29.9,12,20.8,10.3,54.3,0,0,0,,0,0,29.9,13,4,1023.1,15,10.3,176.6,15.2,7,10,2022-10-28T07:07:20,2022-10-28T17:55:16,0.11,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60373099999,60381099999,60437099999,60369099999,DAAG,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-10-29,29,13,20.6,28.4,13,20.5,15.6,77.6,0,0,0,,0,0,25.6,13,23.2,1020.4,40.2,6.2,168.3,14.6,7,10,2022-10-29T07:08:19,2022-10-29T17:54:09,0.14,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60374099999,60394099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-10-30,26.1,17,20.7,26.1,17,20.7,17.8,84.9,0,0,0,,0,0,19.4,13,350.3,1019.6,63.1,5.7,127.7,11,5,10,2022-10-30T07:09:19,2022-10-30T17:53:02,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60373099999,60381099999,60437099999,60369099999,DAAG,60376099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-10-31,28,13,20.2,27.7,13,20.2,14.3,72,0,0,0,,0,0,22.3,9.4,34.3,1019.6,21.7,5.9,169.7,14.7,6,10,2022-10-31T07:10:19,2022-10-31T17:51:57,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60373099999,60381099999,60437099999,60369099999,DAAG,60376099999,60394099999,60374099999"
