name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Potosí,2022-09-11,17.6,3.6,10.3,17.6,1.7,9.5,-10.4,24.9,0,0,0,,0,0,41.8,33.8,286.9,1014.3,9.1,24.1,320.1,27.6,10,10,2022-09-11T06:22:30,2022-09-11T18:17:05,0.54,Clear,Clear conditions throughout the day.,clear-day,remote
Potosí,2022-09-12,17.2,-2,8.6,17.2,-4,7.7,-10.2,32.1,0,0,0,,0,0,34.6,33.1,300.9,1020.6,30.5,20,328.1,28.3,10,10,2022-09-12T06:21:36,2022-09-12T18:17:17,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-09-13,16.8,-2,7.8,16.8,-2.9,6.8,-9.1,38,0.1,100,4.17,rain,0,0,45.4,33.5,261,1020,38.4,19.3,327.6,28.4,10,10,2022-09-13T06:20:42,2022-09-13T18:17:28,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-09-14,15.8,-2,6.2,15.8,-6,4.6,-12.5,34.8,0,0,0,,0,0,43.6,29.2,266.2,1023.5,54.2,20,315.6,27.3,10,10,2022-09-14T06:19:48,2022-09-14T18:17:39,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-09-15,17,-2,6.4,17,-2,5.7,-5.7,50.9,0,0,0,,0,0,31.7,33.5,260.3,1025.4,10.2,20,333,28.6,10,10,2022-09-15T06:18:54,2022-09-15T18:17:51,0.67,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-09-16,17.8,-1,8.5,17.8,-2.9,7.7,-4.8,46.5,0,0,0,,0,0,32,23.8,356.2,1024,13.9,20,332.4,28.7,10,10,2022-09-16T06:17:59,2022-09-16T18:18:03,0.7,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-09-17,17.6,2.4,9.6,17.6,0.2,9,-14,22.1,0,0,0,,0,0,32.4,28.4,281.2,1013.3,1.5,24.1,332.7,28.7,10,10,2022-09-17T06:17:05,2022-09-17T18:18:14,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
Potosí,2022-09-18,17.8,2.9,9.5,17.8,-0.2,8.1,-16.9,15.8,0,0,0,,0,0,46.4,35.6,271.9,1012.8,44.3,24.1,333.6,28.7,10,10,2022-09-18T06:16:11,2022-09-18T18:18:26,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Potosí,2022-09-19,19.8,0.9,9.3,19.8,-2.4,8,-12.4,27.8,0,0,0,,0,0,40.7,38.9,261.4,1020.9,27.2,20,343.1,29.7,10,10,2022-09-19T06:15:16,2022-09-19T18:18:37,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-09-20,18.8,0,9.3,18.8,-4.3,8.3,-10.4,39.1,0,0,0,,0,0,58.3,45.4,272.8,1020.3,12.1,16.3,344.2,29.8,10,10,2022-09-20T06:14:22,2022-09-20T18:18:49,0.83,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-09-21,18.3,0,9,18.3,-3.6,7.5,-19.8,16.7,0,0,0,,0,0,46.1,34.6,251.3,1020.1,27.1,20,344.5,29.8,10,10,2022-09-21T06:13:27,2022-09-21T18:19:01,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-09-22,18.5,-1,8.8,18.5,-1.1,8.1,-16.5,23.7,0,0,0,,0,0,38.2,34.6,281.9,1020.9,55.8,20,346.6,30,10,10,2022-09-22T06:12:33,2022-09-22T18:19:13,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-09-23,18.1,0,9.1,18.1,0,8.5,-9.9,38.1,0,0,0,,0,0,50.8,38.5,258.1,1021,62.2,18.3,320.4,27.5,10,10,2022-09-23T06:11:39,2022-09-23T18:19:25,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-09-24,18,2.2,9.7,18,0,8.9,-17.9,13.8,0.3,100,8.33,rain,0,0,53.6,38.9,290.7,1011.5,51.5,24.1,324.6,28,10,10,2022-09-24T06:10:44,2022-09-24T18:19:38,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
Potosí,2022-09-25,15,1.3,8.1,15,-2.7,6.5,-24.7,8.9,0,0,0,,0,0,47.9,31.3,277.1,1013.5,65.1,24.1,325,28,10,10,2022-09-25T06:09:50,2022-09-25T18:19:50,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Potosí,2022-09-26,16.6,-3,7.2,16.6,-3,6.3,-16.6,23.4,0,0,0,,0,0,49.7,45.4,306.3,1021,17,20,347.2,30,10,10,2022-09-26T06:08:56,2022-09-26T18:20:03,0.03,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-09-27,18.1,-1,7.4,18.1,-2.4,6.5,-15,28.2,0,0,0,,0,0,51.8,38.9,272.5,1021.8,7.1,20,348.6,30.1,10,10,2022-09-27T06:08:03,2022-09-27T18:20:16,0.06,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-09-28,16.9,-3,7.1,16.9,-3.2,6.2,-16.7,28.3,0,0,0,,0,0,55.4,44.6,304.9,1020.7,0.1,20,361.7,31.2,10,10,2022-09-28T06:07:09,2022-09-28T18:20:29,0.1,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-09-29,16.3,-0.2,7.1,16.3,-2.3,6.2,-12.8,38.9,0,0,0,,0,0,52.2,42.5,276.1,1020.3,11.3,17.7,356.1,30.7,10,10,2022-09-29T06:06:16,2022-09-29T18:20:42,0.13,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-09-30,17.1,-4,6.9,17.1,-4,5.7,-5.7,43.8,0,0,0,,0,0,28.8,28.8,40.4,1022.8,5.1,20,360.3,31.1,10,10,2022-09-30T06:05:23,2022-09-30T18:20:55,0.17,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-10-01,18,1.7,8.6,18,1.7,8.1,-1.3,58.1,0.1,100,4.17,rain,0,0,36.4,38.5,25.9,1016.7,53.6,24.1,337.5,29.1,10,10,2022-10-01T06:04:30,2022-10-01T18:21:09,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
Potosí,2022-10-02,17.7,3,8.3,17.7,3,7.6,1.4,66.2,5.5,100,33.33,rain,0,0,28.8,33.5,16.9,1017.3,47.3,22.6,293.4,25.4,10,10,2022-10-02T06:03:37,2022-10-02T18:21:23,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Potosí,2022-10-03,19.1,0,10.1,19.1,0,10,-5.2,46.9,0.1,100,4.17,rain,0,0,34.2,33.8,243.5,1021.6,24.1,20.2,346.5,29.9,10,10,2022-10-03T06:02:45,2022-10-03T18:21:38,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-10-04,18.1,-2,9.4,18.1,-2,8.7,-12.8,27,0.1,100,4.17,rain,0,0,34.6,31.7,279.8,1019.8,0,20,368.5,31.7,10,10,2022-10-04T06:01:53,2022-10-04T18:21:52,0.31,Rain,Clear conditions throughout the day with early morning rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-10-05,16.8,0,8,16.8,-3.6,6.3,-18.1,20.2,0,0,0,,0,0,57.6,39.2,260.4,1020.3,11.1,20,367,31.7,10,10,2022-10-05T06:01:02,2022-10-05T18:22:07,0.35,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-10-06,14.2,-3,6.5,14.2,-7.2,4.6,-21.4,18.3,0,0,0,,0,0,43.2,39.6,238.5,1022.9,9.2,20.2,374.8,32.4,10,10,2022-10-06T06:00:11,2022-10-06T18:22:23,0.39,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-10-07,16.1,-4,7.2,16.1,-9.3,5.8,-14.6,27.4,0,0,0,,0,0,19.8,22.3,229.9,1023.5,0.3,20,376.1,32.5,10,10,2022-10-07T05:59:20,2022-10-07T18:22:38,0.42,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-10-08,18.7,1,10.3,18.7,-1.3,9.5,-25.6,12,0,0,0,,0,0,40.3,28.8,249.8,1010.3,0,24.1,379,32.6,10,10,2022-10-08T05:58:30,2022-10-08T18:22:54,0.46,Clear,Clear conditions throughout the day.,clear-day,remote
Potosí,2022-10-09,17.9,2,8.7,17.9,-0.2,7.6,-2.9,50.9,0.4,100,12.5,rain,0,0,49,38.5,16.7,1012,14.3,22,338.8,29.2,10,10,2022-10-09T05:57:40,2022-10-09T18:23:11,0.5,Rain,Clear conditions throughout the day with rain.,rain,remote
Potosí,2022-10-10,18.1,2,9.4,18.1,-1.2,8.2,-13.5,30.3,0,0,0,,0,0,51.1,43.2,247.9,1020.1,0.3,20,374.4,32.3,10,10,2022-10-10T05:56:51,2022-10-10T18:23:27,0.53,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-10-11,18,-2,8.2,18,-6,6.7,-20.3,17.6,0,0,0,,0,0,57.6,49,252.5,1021.5,0.5,20,379.3,32.6,10,10,2022-10-11T05:56:02,2022-10-11T18:23:44,0.56,Clear,Clear conditions throughout the day.,wind,"85293099999,remote,SLPO"
Potosí,2022-10-12,16.1,-1,7,16.1,-4.8,5.7,-14.9,27.3,0,0,0,,0,0,36.7,32.4,266.7,1020.9,0,19.6,381,32.8,10,10,2022-10-12T05:55:14,2022-10-12T18:24:02,0.59,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-10-13,14.1,-4,5.8,14.1,-8.4,4,-14.9,31.5,0.1,100,4.17,rain,0,0,44.6,33.5,248.1,1022.7,1.4,20,383.2,33,10,10,2022-10-13T05:54:27,2022-10-13T18:24:20,0.62,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-10-14,13.9,1.8,6.5,13.9,-0.6,4.7,-0.1,65.2,0.9,100,33.33,"rain,snow",0,0,32.8,33.1,34.8,1025.8,81.8,19.6,318.5,27.4,10,10,2022-10-14T05:53:40,2022-10-14T18:24:39,0.65,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-10-15,16.5,4.1,8.6,16.5,1.8,7.3,-0.2,58,2.3,100,33.33,rain,0,0,36.7,33.5,22.9,1017.7,69.6,22.3,320.5,27.5,10,10,2022-10-15T05:52:54,2022-10-15T18:24:57,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Potosí,2022-10-16,15.1,4.2,7.4,15.1,1.6,5.5,1.2,67.2,9.5,100,41.67,rain,0,0,28.1,32,18.1,1017.2,77.1,21.3,296.1,25.5,10,10,2022-10-16T05:52:08,2022-10-16T18:25:17,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Potosí,2022-10-17,17,1,9.4,17,1,8.4,0,57.9,1,100,41.67,"rain,snow",0,0,44.6,36,345.7,1020.3,44.5,20.5,342.5,29.6,10,10,2022-10-17T05:51:23,2022-10-17T18:25:37,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-10-18,18.1,2,10.7,18.1,2,10.3,-2.2,50.9,0.3,100,12.5,rain,0,0,40.7,29.2,0.7,1020.5,16.4,19.9,370.9,31.8,10,10,2022-10-18T05:50:39,2022-10-18T18:25:57,0.78,Rain,Clear conditions throughout the day with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-10-19,18,0,10.8,18,0,10.6,-9.4,37.5,0.1,100,4.17,rain,0,0,50.4,40.3,257.6,1020.6,2.8,20,377,32.8,10,10,2022-10-19T05:49:56,2022-10-19T18:26:18,0.81,Rain,Clear conditions throughout the day with early morning rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-10-20,17.9,0,9.8,17.9,-4.3,8.8,-14.5,22.2,0,0,0,,0,0,49.7,33.8,265.4,1020,36.8,20,383.2,32.9,10,10,2022-10-20T05:49:13,2022-10-20T18:26:39,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-10-21,17.6,-2,9.6,17.6,-6,8.6,-12.9,27.5,0,0,0,,0,0,34.9,33.5,257.4,1020,14.2,20,390.1,33.7,10,10,2022-10-21T05:48:31,2022-10-21T18:27:01,0.88,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-10-22,16.6,3.6,8.8,16.6,3.1,7.8,-1.3,55.8,0.4,100,16.67,rain,0,0,38.9,31.7,25.2,1015,20.4,23.3,373.8,32.3,10,10,2022-10-22T05:47:50,2022-10-22T18:27:23,0.91,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,remote
Potosí,2022-10-23,16.2,4,9.1,16.2,3,8.2,-1.1,52.8,0.5,100,16.67,rain,0,0,28.1,24.5,48,1016.9,48.1,23.2,367.9,31.8,10,10,2022-10-23T05:47:10,2022-10-23T18:27:46,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Potosí,2022-10-24,19.8,1,10.4,19.8,1,9.8,0.8,55.3,0.4,100,16.67,rain,0,0,33.5,32.4,39.6,1024.5,15.5,19.6,372.7,32.2,10,10,2022-10-24T05:46:31,2022-10-24T18:28:10,0.97,Rain,Clear conditions throughout the day with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-10-25,19,2,10.9,19,2,10.6,1.7,56.3,0.9,100,20.83,rain,0,0,34.6,34.2,36.6,1021.5,17.8,19.6,342.9,29.6,10,10,2022-10-25T05:45:52,2022-10-25T18:28:34,0,Rain,Clear conditions throughout the day with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-10-26,20.1,2,12.3,20.1,-2.5,11.6,-6.3,36.3,0.1,100,4.17,rain,0,0,28.4,21.6,289.6,1019.5,0.2,20,396.6,34.2,10,10,2022-10-26T05:45:15,2022-10-26T18:28:58,0.04,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-10-27,20.1,2,12.4,20.1,2,12.1,-4.6,42.5,1,100,33.33,rain,0,0,36.4,37.8,289.6,1019.6,20.1,19.9,392.8,34,10,10,2022-10-27T05:44:38,2022-10-27T18:29:23,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-10-28,19,1,11.1,19,-3.1,10.5,-9,36.3,0.1,100,4.17,rain,0,0,37.1,37.1,259,1020.4,10.7,20,395.5,34.2,10,10,2022-10-28T05:44:02,2022-10-28T18:29:49,0.11,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-10-29,19,6.4,12.2,19,5.1,12,-15.5,19.4,0,0,0,,0,0,35.3,33.1,283.9,1009.4,5.1,24.1,390.5,33.8,10,10,2022-10-29T05:43:28,2022-10-29T18:30:15,0.15,Clear,Clear conditions throughout the day.,clear-day,remote
Potosí,2022-10-30,19.1,5,12.1,19.1,3.1,11.7,-22.6,8.7,0,0,0,,0,0,38.9,33.8,284,1008,5.3,24.1,394.6,34.1,10,10,2022-10-30T05:42:54,2022-10-30T18:30:42,0.19,Clear,Clear conditions throughout the day.,clear-day,remote
Potosí,2022-10-31,19.1,5,10.6,19.1,2.5,9.8,-5.5,41,0.2,100,8.33,rain,0,0,55.4,47.9,311.7,1019.1,29.5,19.9,392.7,34,10,10,2022-10-31T05:42:22,2022-10-31T18:31:09,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-11-01,18.1,1,8.4,18.1,-1.9,7,-0.8,57.4,0,0,0,,0,0,29.5,27.7,49.3,1023.9,47.5,19.1,378.5,32.9,10,10,2022-11-01T05:41:50,2022-11-01T18:31:37,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-11-02,16.9,-3,7.8,16.9,-3,6.9,-4.6,45.4,0,0,0,,0,0,19.4,27.7,53.8,1028.1,23.7,20,386.8,33.7,10,10,2022-11-02T05:41:20,2022-11-02T18:32:05,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-11-03,18,0,8.9,18,0,8.6,-8.7,29.7,0,0,0,,0,0,32.4,31,46.1,1027.1,30.3,20,382.1,33,10,10,2022-11-03T05:40:50,2022-11-03T18:32:34,0.33,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-11-04,18.2,0,9.2,18.2,0,8.6,-8,30.4,0,0,0,,0,0,35.6,23.4,30.1,1023.4,0.4,20,393.4,33.8,10,10,2022-11-04T05:40:22,2022-11-04T18:33:03,0.36,Clear,Clear conditions throughout the day.,clear-day,"85293099999,remote,SLPO"
Potosí,2022-11-05,17.1,2.6,9,17.1,2.6,8.2,-10.8,27.9,0,0,0,,0,0,28.1,34.9,45.6,1014.3,8.2,24.1,390.5,33.7,10,10,2022-11-05T05:39:55,2022-11-05T18:33:33,0.4,Clear,Clear conditions throughout the day.,clear-day,remote
Potosí,2022-11-06,15.9,2.5,7.8,15.9,1.8,6.6,-5.5,42.2,0.1,100,4.17,rain,0,0,31.3,36,36.5,1016.8,19.5,24.1,349.3,30.2,10,10,2022-11-06T05:39:29,2022-11-06T18:34:04,0.44,Rain,Clear conditions throughout the day with afternoon rain.,rain,remote
Potosí,2022-11-07,18,0,7.1,18,0,6.1,-0.3,62.2,4.6,100,20.83,rain,0,0,29.5,33.5,42.9,1026.6,30.3,17.5,304.9,26.3,10,10,2022-11-07T05:39:04,2022-11-07T18:34:35,0.47,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-11-08,15,0,8,15,0,6.5,0.4,60.2,4.6,100,29.17,rain,0,0,28.8,27.7,38.3,1024,43.9,15.9,338.5,29.1,10,10,2022-11-08T05:38:41,2022-11-08T18:35:06,0.5,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-11-09,16,1,10.1,16,-2.4,9.5,-1.2,49.7,0.6,100,20.83,rain,0,0,29.5,27.7,348.8,1022.7,31,18.7,364,31.5,10,10,2022-11-09T05:38:18,2022-11-09T18:35:38,0.54,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-11-10,18,1,10.5,18,-2.4,9.4,-5.9,34.3,0.7,100,12.5,rain,0,0,55.4,33.5,247.6,1024,15.9,18,402.1,34.7,10,10,2022-11-10T05:37:57,2022-11-10T18:36:11,0.57,Rain,Clear conditions throughout the day with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-11-11,18,2,11.3,18,2,11,-10.6,28.5,0.6,100,16.67,rain,0,0,36.7,34.6,280,1019.2,41.2,18.3,395.4,34.3,10,10,2022-11-11T05:37:37,2022-11-11T18:36:44,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-11-12,16.7,5.2,10.7,16.7,3.5,10,-17.6,17.3,0,0,0,,0,0,45.4,35.6,275.1,1011,0.6,24.1,405.5,35.1,10,10,2022-11-12T05:37:19,2022-11-12T18:37:17,0.64,Clear,Clear conditions throughout the day.,clear-day,remote
Potosí,2022-11-13,18,2.7,10.6,18,0.5,9.5,-22.6,9.9,0,0,0,,0,0,61.9,42.8,256.2,1010.9,3.7,24.1,410,35.4,10,10,2022-11-13T05:37:01,2022-11-13T18:37:51,0.67,Clear,Clear conditions throughout the day.,clear-day,remote
Potosí,2022-11-14,19.1,0,10.6,19.1,-4.3,10,-6.6,34.6,0.1,100,4.17,rain,0,0,31,43.9,39.5,1020.8,11,19.9,405.8,34.9,10,10,2022-11-14T05:36:45,2022-11-14T18:38:26,0.7,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-11-15,20,4,11.8,20,4,11.5,3,58.8,0.3,100,12.5,rain,0,0,22.3,24.8,44.6,1024.8,20.8,19.6,388.3,33.5,10,10,2022-11-15T05:36:30,2022-11-15T18:39:00,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-11-16,19,2,11.7,19,2,11.4,1.3,53.2,0.1,100,4.17,rain,0,0,27,35.3,46.3,1027.4,39.4,19.2,382.1,33,10,10,2022-11-16T05:36:17,2022-11-16T18:39:36,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-11-17,20,3,12.1,20,3,12,0.1,46.1,0.1,100,4.17,rain,0,0,29.9,44.3,46.9,1025.7,34,19.2,371.9,32,10,10,2022-11-17T05:36:05,2022-11-17T18:40:11,0.8,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-11-18,19,3,10.3,19,3,9.7,2.6,61.6,2.6,100,29.17,rain,0,0,31,27.7,22.9,1025.3,29.8,19.9,267.5,23.1,10,10,2022-11-18T05:35:54,2022-11-18T18:40:47,0.83,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-11-19,19.5,6,11.5,19.5,5.4,11.3,0.4,51.4,0.8,100,20.83,rain,0,0,23.4,33.5,24,1011.6,17.7,24.1,339.8,29.3,10,10,2022-11-19T05:35:44,2022-11-19T18:41:23,0.86,Rain,Clear conditions throughout the day with rain.,rain,remote
Potosí,2022-11-20,20.2,7.9,13.1,20.2,6.9,12.7,-6.1,37.4,4,100,20.83,rain,0,0,36,40.3,318.3,1008.3,10,23.3,402.3,34.7,10,30,2022-11-20T05:35:36,2022-11-20T18:42:00,0.89,Rain,Clear conditions throughout the day with late afternoon rain.,rain,remote
Potosí,2022-11-21,16,6,9.5,16,4.9,8.3,3.4,66.8,4.3,100,33.33,rain,0,0,28.4,27.7,35.2,1020.7,64.3,18.6,316,27.3,10,10,2022-11-21T05:35:29,2022-11-21T18:42:37,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-11-22,19,6,10.5,19,5.1,9.4,2.9,62,5,100,45.83,rain,0,0,27.4,23.8,46.7,1019.4,76,18.3,357.2,30.8,10,10,2022-11-22T05:35:23,2022-11-22T18:43:14,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-11-23,16.8,2,9,16.8,2,8.4,2.6,66.4,9.5,100,66.67,rain,0,0,21.2,27.7,59.6,1023.9,83.1,15.6,245.8,21.1,10,10,2022-11-23T05:35:19,2022-11-23T18:43:51,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-11-24,16.1,1,9.5,16.1,1,9,-1.1,51.7,0,0,0,,0,0,35.6,42.1,61.9,1026.1,62.9,20,367.6,31.7,10,10,2022-11-24T05:35:16,2022-11-24T18:44:29,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-11-25,17.1,-1,9.3,17.1,-1,8.7,-3.9,43.1,0,0,0,,0,0,29.9,34.9,45.6,1028.5,26.4,20,395.6,34.1,10,10,2022-11-25T05:35:14,2022-11-25T18:45:06,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85293099999,remote,SLPO"
Potosí,2022-11-26,15,5.1,9.3,15,4.7,8.7,-6.4,35.8,0,0,0,,0,0,31.3,36,52.9,1019.8,5.2,24.1,399.2,34.5,10,10,2022-11-26T05:35:14,2022-11-26T18:45:44,0.1,Clear,Clear conditions throughout the day.,clear-day,remote
Potosí,2022-11-27,14.8,4.7,9.3,14.8,4.7,8.8,-6.5,34.5,0,0,0,,0,0,31.3,34.6,54.4,1019.2,1.6,24.1,400.8,34.8,10,10,2022-11-27T05:35:15,2022-11-27T18:46:22,0.13,Clear,Clear conditions throughout the day.,clear-day,remote
Potosí,2022-11-28,15.1,-1,7.9,15.1,-1,7.3,-1.3,56,6.2,100,29.17,rain,0,0,32.8,40.3,35.6,1024.3,44.5,15.4,332.5,28.6,10,10,2022-11-28T05:35:17,2022-11-28T18:47:00,0.17,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-11-29,15.1,1,7.9,15.1,1,6.6,1.5,65.6,9.3,100,41.67,"rain,snow",0,0.1,18,19.4,10.9,1021.2,38.7,19.7,279.3,24,10,10,2022-11-29T05:35:21,2022-11-29T18:47:38,0.2,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with rain or snow.,rain,"85293099999,remote,SLPO"
Potosí,2022-11-30,17.2,2,10.3,17.2,2,9.9,-2,50.6,0.9,100,29.17,rain,0,0,20.9,16.9,253.2,1017,20,19.7,396.4,34.1,10,10,2022-11-30T05:35:26,2022-11-30T18:48:16,0.25,Rain,Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-12-01,17,5,10.5,17,3.5,9.7,-3.4,46.1,2.1,100,50,rain,0,0,24.5,22.3,32.8,1017.1,21.2,19.1,393.4,33.8,10,10,2022-12-01T05:35:32,2022-12-01T18:48:54,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-12-02,13,2,7.9,13,1.9,6.5,0.5,61.2,4.7,100,75,"rain,snow",0,0,24.8,27.7,47.5,1021.3,36.8,17.7,362.4,31.3,10,10,2022-12-02T05:35:40,2022-12-02T18:49:33,0.31,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-12-03,13.8,4.5,8.3,13.8,2.5,6.9,0.1,58.5,5.7,100,79.17,rain,0,0,28.4,30.2,44.2,1013,46.3,21.1,369.3,31.9,10,10,2022-12-03T05:35:49,2022-12-03T18:50:11,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Potosí,2022-12-04,13.2,2.5,7.1,13.2,-0.6,6.1,0.1,64.8,14.5,100,58.33,"rain,snow",0.5,0.1,19.1,31.3,79.8,1015.8,73.2,15.6,328.6,28.5,10,10,2022-12-04T05:35:59,2022-12-04T18:50:48,0.38,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,remote
