name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Hotan, China, China",2022-11-30,-3.3,-8.7,-6.1,-3.3,-9.8,-7.7,-24,23.3,0,0,0,,0,0,28.8,7.6,53.6,1040.2,63.5,16.7,126.3,10.9,5,10,2022-11-30T09:34:01,2022-11-30T19:23:38,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-12-01,-1.4,-9.2,-5.8,-4.1,-11.6,-7,-24.1,22.5,0,0,0,,0,0,14.4,9,64.4,1033,35.6,16.7,141.5,12.2,6,10,2022-12-01T09:34:58,2022-12-01T19:23:26,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-12-02,1,-8.3,-3.9,0.2,-9.6,-5.3,-21.8,24.1,0,0,0,,0,0,14.4,9,64.5,1025.9,58.5,16.9,133.6,11.5,6,10,2022-12-02T09:35:54,2022-12-02T19:23:16,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-12-03,-0.7,-6.3,-3.9,-0.8,-10.3,-5.8,-21.1,25.2,0,0,0,,0,0,14.4,10.8,327.8,1031.2,48.7,16.9,134.2,11.5,6,10,2022-12-03T09:36:50,2022-12-03T19:23:08,0.32,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-12-04,-0.8,-7,-4.2,-1.8,-10.7,-5.9,-20.3,27.9,0,0,0,,0,0,14.4,7.9,336.2,1032.4,34.4,17.1,137.8,11.9,6,10,2022-12-04T09:37:44,2022-12-04T19:23:02,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-12-05,0.2,-8.1,-4,0.2,-8.2,-4.9,-19.1,30.3,0,0,0,,0,0,14.4,9.4,40.5,1029.4,30,17.1,138.5,11.9,6,10,2022-12-05T09:38:38,2022-12-05T19:22:58,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-12-06,0.2,-7.3,-3.5,-1.1,-7.7,-4.7,-18.3,31.3,0,0,0,,0,0,14.4,7.2,19.1,1028.8,37.2,17.1,126.9,11,5,10,2022-12-06T09:39:30,2022-12-06T19:22:56,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-12-07,1.7,-8.3,-3.6,-0.5,-8.3,-4.6,-17.6,33.9,0,0,0,,0,0,14.4,9.4,30.9,1030.1,13.4,17.2,136,11.7,6,10,2022-12-07T09:40:22,2022-12-07T19:22:56,0.46,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-12-08,1.2,-6.6,-3.6,1.2,-10.7,-5.9,-19,29.9,0,0,0,,0,0,18,10.8,307.3,1028.4,37.8,17.5,125.3,10.9,5,10,2022-12-08T09:41:12,2022-12-08T19:22:59,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-12-09,-0.4,-7.6,-3.9,-1.8,-11.4,-5.6,-18.6,31.6,0,0,0,,0,0,18,8.6,315.6,1028.4,44.1,17.5,128,11.1,6,10,2022-12-09T09:42:01,2022-12-09T19:23:03,0.53,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-12-10,1.9,-6,-2.6,1.9,-8.8,-4.2,-16.1,35.3,0,0,0,,0,0,18,10.1,36.4,1030.3,86.1,17.5,98.5,8.5,4,10,2022-12-10T09:42:50,2022-12-10T19:23:10,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-12-11,2.4,-6.1,-2.1,2.4,-7.6,-3.6,-15.3,36.3,0,0,0,,0,0,14.4,9.7,67.3,1035,55.3,17.5,120.5,10.3,5,10,2022-12-11T09:43:36,2022-12-11T19:23:18,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-12-12,1.2,-5.4,-2.6,-0.8,-8.5,-4.6,-14.1,41.7,0,0,0,,0,0,18,9,322.7,1035.2,59.3,17.9,125.3,10.7,5,10,2022-12-12T09:44:22,2022-12-12T19:23:29,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-12-13,1.7,-6.6,-2.6,0.9,-7.7,-3.6,-13.5,43.8,0,0,0,,0,0,18,7.6,67,1034.5,36.4,17.6,127,10.9,5,10,2022-12-13T09:45:06,2022-12-13T19:23:41,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-12-14,9.7,-6.8,0.2,9.7,-6.8,-0.3,-13.5,37.5,0,0,0,,0,0,18,14.4,138.8,1025.9,59.6,17.9,106,9.1,4,10,2022-12-14T09:45:49,2022-12-14T19:23:56,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-12-15,9.7,-0.6,4,8.8,-3.3,2.6,-15.8,23.3,0,0,0,,0,0,25.2,14.8,297,1024.7,76.5,19.6,117.1,10,5,10,2022-12-15T09:46:31,2022-12-15T19:24:13,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-12-16,-0.1,-5.3,-2.5,-2.3,-9.5,-6.1,-13.9,41.9,0,0,0,,0,0,28.8,13.7,292.3,1041.1,21.2,18.4,130.1,11,5,10,2022-12-16T09:47:11,2022-12-16T19:24:31,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-12-17,-1.6,-8,-4.9,-3.8,-11.4,-7.5,-15.7,43.1,0,0,0,,0,0,21.6,9,302.9,1043.4,2.8,18,131.4,11.2,5,10,2022-12-17T09:47:49,2022-12-17T19:24:52,0.79,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-12-18,0.7,-9.3,-4.4,-1.7,-11.3,-6.2,-15.7,42.2,0,0,0,,0,0,21.6,9.4,88.8,1033.5,34.4,17.8,126.3,10.8,5,10,2022-12-18T09:48:26,2022-12-18T19:25:14,0.83,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-12-19,-0.6,-8.4,-4.1,-2.9,-12.3,-5.6,-16,39.4,0,0,0,,0,0,18,7.9,352.6,1034.2,68.7,18.6,118,10.1,5,10,2022-12-19T09:49:02,2022-12-19T19:25:38,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-12-20,1.7,-9.1,-4.2,1.7,-9.1,-4.6,-15.5,42.1,0,0,0,,0,0,18,6.1,74.7,1034.5,0.8,18.4,130.4,11.2,5,10,2022-12-20T09:49:35,2022-12-20T19:26:05,0.89,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-12-21,6.2,-7.6,-1.5,6.2,-7.6,-2.5,-15.3,36.1,0,0,0,,0,0,14.4,11.5,100,1026.8,0,18.6,130.8,11.3,5,10,2022-12-21T09:50:07,2022-12-21T19:26:33,0.93,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-12-22,3.7,-6.3,-1.8,1.8,-8.1,-3.4,-15.5,35.3,0,0,0,,0,0,14.4,10.1,359.8,1025.1,5.1,18.2,132,11.6,5,10,2022-12-22T09:50:38,2022-12-22T19:27:03,0.96,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-12-23,3.1,-6.8,-2.4,3.1,-7.9,-2.9,-15.5,36.7,0,0,0,,0,0,14.4,7.2,19.9,1025.5,45,17.9,113.8,9.9,5,10,2022-12-23T09:51:06,2022-12-23T19:27:34,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-12-24,0.4,-7.1,-3.2,-1.8,-11.7,-4.9,-15.9,37.7,0,0,0,,0,0,21.6,10.8,318.6,1033.6,93.6,17.9,107.8,9.4,5,10,2022-12-24T09:51:33,2022-12-24T19:28:08,0.03,Overcast,Cloudy skies throughout the day.,cloudy,"51828099999,remote"
"Hotan, China, China",2022-12-25,0.2,-9.1,-4.4,-2.3,-9.1,-5.5,-16.5,39.5,0,0,0,,0,0,14.4,9,56.8,1034.2,10.9,18,131.9,11.5,5,10,2022-12-25T09:51:58,2022-12-25T19:28:43,0.06,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-12-26,-0.3,-10.3,-5.3,-0.3,-10.3,-6.3,-17.2,39.5,0,0,0,,0,0,14.4,8.3,71.4,1033.7,40.3,18.6,131.3,11.3,5,10,2022-12-26T09:52:21,2022-12-26T19:29:20,0.09,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-12-27,-0.1,-8.6,-4.5,-1.6,-8.6,-5.6,-16,41,0,0,0,,0,0,14.4,9,86.9,1035.4,61.8,18,122.7,10.7,5,10,2022-12-27T09:52:42,2022-12-27T19:29:58,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-12-28,-0.1,-9.8,-4.7,-2.6,-9.8,-5.9,-15.9,43,0,0,0,,0,0,14.4,7.2,63.5,1033.4,0.6,18.3,133.3,11.5,5,10,2022-12-28T09:53:02,2022-12-28T19:30:38,0.16,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-12-29,-0.1,-7.9,-4.2,-1.3,-9.4,-5.6,-16.7,37.8,0,0,0,,0,0,14.4,10.4,72.9,1031.8,89.2,18.4,103.6,9,5,10,2022-12-29T09:53:19,2022-12-29T19:31:20,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-12-30,1,-4.4,-2.2,0.7,-7.6,-4.1,-16.1,33.9,0.1,100,4.17,snow,0,0,18,9,2.2,1032.4,100,17.9,69.1,5.8,3,10,2022-12-30T09:53:35,2022-12-30T19:32:03,0.25,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,rain,"51828099999,remote"
"Hotan, China, China",2022-12-31,0.9,-7.4,-3.3,-1.3,-12.4,-6,-16.4,37,0,0,0,,0,0,18,10.8,323.1,1033.1,31.5,18.6,128.9,11.2,5,10,2022-12-31T09:53:49,2022-12-31T19:32:47,0.27,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"51828099999,remote"
