name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Adelaide, SA 5000, Australia",2022-08-02,14.3,8.8,11.6,14.3,5.7,10.7,5.1,65.5,2.368,100,8.33,rain,0,0,98.3,36.4,6.8,1006.2,81.1,18.8,59.3,5.1,3,10,2022-08-02T07:09:32,2022-08-02T17:34:43,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E3994,D0156,94683099999,94808099999,95676099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-08-03,19.1,11.1,14.3,19.1,11.1,14.3,7.9,67.7,1.029,100,12.5,rain,0,0,60.8,34.5,337.1,1000.5,35.2,16.3,147.6,12.8,6,10,2022-08-03T07:08:39,2022-08-03T17:35:27,0.19,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-08-04,15.7,10,12.5,15.7,7.6,12.4,7.8,73.9,3.371,100,16.67,rain,0,0,62.3,37.8,333.1,997.8,50.9,13.6,101.5,8.7,5,10,2022-08-04T07:07:45,2022-08-04T17:36:11,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-08-05,11.6,10.2,10.7,11.6,10.2,10.7,8.7,87.2,13.246,100,16.67,rain,0,0,59,31.1,304.5,1002.7,65,13.3,81.9,7.1,6,10,2022-08-05T07:06:50,2022-08-05T17:36:55,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-08-06,12.4,8.8,10.7,12.4,8,10.6,8.6,86.9,4.242,100,12.5,rain,0,0,46.4,27.7,280.3,1012.1,43.1,15.6,121.9,10.5,6,10,2022-08-06T07:05:53,2022-08-06T17:37:39,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-08-07,12.7,6.8,9.5,12.7,5.4,8.8,8,90.9,2.105,100,8.33,rain,0,0,17.3,13,328.7,1020.6,22.3,16.1,140.8,12.1,7,10,2022-08-07T07:04:56,2022-08-07T17:38:24,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-08-08,13.5,5.6,9.7,13.5,3.8,8.9,5.3,76.2,0.019,100,4.17,rain,0,0,15.1,13.7,9,1024.5,22.9,16.3,110.4,9.4,4,10,2022-08-08T07:03:57,2022-08-08T17:39:08,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-08-09,16.6,5.3,11.4,16.6,3.3,10.7,3.1,58.9,0.008,100,4.17,rain,0,0,47.2,22.6,40.8,1023,39.3,20.8,164.4,14.3,6,10,2022-08-09T07:02:56,2022-08-09T17:39:52,0.4,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-08-10,13.3,8.7,11.6,13.3,5.8,11.2,5.1,65.7,2.976,100,12.5,rain,0,0,60.1,29.5,22.9,1015.8,98.9,16.6,39.8,3.4,3,10,2022-08-10T07:01:55,2022-08-10T17:40:37,0.43,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"D0156,E3994,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-08-11,13.6,5.7,10,13.6,2.1,8.9,6.8,81.7,5.544,100,16.67,rain,0,0,54.4,34.5,339.4,1009.5,49.1,19.1,106.8,9.3,6,10,2022-08-11T07:00:52,2022-08-11T17:41:21,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,F6385,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-08-12,12.5,9.3,10.9,12.5,6.9,10.6,9.4,90.5,8.489,100,16.67,rain,0,0,46.4,28.7,255.4,1009.5,55.1,13.4,85.3,7.3,5,10,2022-08-12T06:59:49,2022-08-12T17:42:06,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E3994,D0156,94683099999,F6385,95676099999,94808099999,95678099999,F8807,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-08-13,12.8,8.5,10.7,12.8,6.3,10,9.2,90.6,5.99,100,16.67,rain,0,0,33.8,20.9,242.5,1013.3,36.8,17.1,103.3,8.8,6,10,2022-08-13T06:58:44,2022-08-13T17:42:50,0.53,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"E3994,D0156,94683099999,95676099999,94808099999,95678099999,F8807,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-08-14,13,7.6,10.6,13,6.5,10.3,9.3,91.6,0.594,100,16.67,rain,0,0,24.1,18.2,284.9,1014.2,39.6,14.4,124.5,10.6,8,10,2022-08-14T06:57:38,2022-08-14T17:43:34,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-08-15,13,9.4,10.9,13,7.9,10.4,9.3,90.5,2.35,100,20.83,rain,0,0,34.2,17.3,278.4,1011.6,75.9,14.9,140.8,12.1,6,10,2022-08-15T06:56:31,2022-08-15T17:44:19,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,F8807,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-08-16,13.9,7.2,10.8,13.9,5.8,10.3,8.3,84.6,0.414,100,12.5,rain,0,0,31.7,17.3,249.5,1019,42.6,17,176.5,15.2,8,10,2022-08-16T06:55:23,2022-08-16T17:45:03,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0156,E3994,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-08-17,16.1,9.6,13.3,16.1,7.5,13.2,6.4,64,0.119,100,4.17,rain,0,0,73.8,31.3,10.7,1014,98.7,22.4,36,3.1,2,10,2022-08-17T06:54:14,2022-08-17T17:45:47,0.66,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-08-18,14.8,8.6,11.6,14.8,5,11.2,9.3,85.9,5.051,100,16.67,rain,0,0,64.4,29.1,295.3,1011.2,70.9,12.8,101.2,8.7,6,10,2022-08-18T06:53:05,2022-08-18T17:46:31,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,F6385,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-08-19,12.8,8.5,11,12.8,6,10.2,8.6,85.6,3.395,100,12.5,rain,0,0,47.5,32.2,298.2,1019.7,49.2,14.3,157.5,13.6,8,10,2022-08-19T06:51:54,2022-08-19T17:47:16,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,F6385,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-08-20,13.5,7.3,11.3,13.5,7.2,11.2,9.4,88.6,2.852,100,12.5,rain,0,0,43.9,21.8,255.6,1024.5,34.4,19.6,152.5,13,7,10,2022-08-20T06:50:42,2022-08-20T17:48:00,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E3994,D0156,94683099999,95676099999,94808099999,95678099999,F8807,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-08-21,13.4,6.5,10,13.4,5.4,8.9,8,88.4,0.069,100,8.33,rain,0,0,27.7,20.4,346.1,1024.2,50.8,15.7,124.2,10.6,7,10,2022-08-21T06:49:29,2022-08-21T17:48:43,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-08-22,11.8,5.5,9.3,11.8,2.8,7.5,7.6,89,10.285,100,16.67,rain,0,0,55.1,26,292.2,1015,67.1,13.8,26.9,2.5,1,10,2022-08-22T06:48:16,2022-08-22T17:49:27,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0156,94683099999,F6385,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-08-23,11.1,4.5,8.4,11.1,1.9,6.9,5.1,79.6,1.42,100,12.5,rain,0,0,45,26.3,226.9,1025.6,41.2,16.4,146.6,12.7,8,10,2022-08-23T06:47:02,2022-08-23T17:50:11,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,E3994,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-08-24,12.4,8.3,10.3,12.4,5.6,9.4,7.6,83.6,2.06,100,12.5,rain,0,0,29.2,21.7,259.3,1029.2,62.2,14.2,131.7,11.2,6,10,2022-08-24T06:45:47,2022-08-24T17:50:55,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,F6385,95676099999,94808099999,95678099999,F8807,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-08-25,12.8,7.2,10.6,12.8,6.5,10.2,8.9,89.3,1.261,100,16.67,rain,0,0,21.2,15.9,223.3,1029,79.9,16.9,113,9.9,6,10,2022-08-25T06:44:31,2022-08-25T17:51:39,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0156,E3994,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-08-26,13.9,5.8,10.6,13.9,4.1,10.3,7.6,82,0.244,100,8.33,rain,0,0,13.7,12.5,49.6,1027.1,87.1,19.3,148.5,12.6,7,10,2022-08-26T06:43:14,2022-08-26T17:52:22,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,F8807,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-08-27,16.7,11.6,13.4,16.7,11.6,13.4,6,61.3,0,0,0,,0,0,42.5,22.8,34.4,1021.9,78.6,20,105.8,9.1,6,10,2022-08-27T06:41:57,2022-08-27T17:53:06,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D0156,94683099999,95676099999,94808099999,95678099999,F8807,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-08-28,20.6,13.2,17.1,20.6,13.2,17.1,4,42.6,0,0,0,,0,0,49.7,32.9,15.9,1014.9,40.1,21.4,195,16.8,7,10,2022-08-28T06:40:39,2022-08-28T17:53:49,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D0156,E3994,94683099999,95676099999,94808099999,95678099999,F8807,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-08-29,18.4,9.5,11.8,18.4,6.2,11.4,7.6,77.6,3.4,100,8.33,rain,0,0,50,32.8,300,1013.5,66.4,15.4,101,8.6,6,10,2022-08-29T06:39:20,2022-08-29T17:54:33,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,E3994,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999,E0415"
"Adelaide, SA 5000, Australia",2022-08-30,11.7,8.3,10.3,11.7,6.5,9.7,6,75.5,5.127,100,8.33,rain,0,0,48.2,33.7,239.7,1022.9,77.3,13.1,157.3,13.4,7,10,2022-08-30T06:38:01,2022-08-30T17:55:16,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"D0156,94683099999,F6385,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-08-31,12.9,6,9.3,12.9,5.2,8.7,5.8,79.5,0.317,100,16.67,rain,0,0,15.8,15.4,329,1024.5,33.7,18.3,161.9,13.9,8,10,2022-08-31T06:36:41,2022-08-31T17:55:59,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,F8807,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-09-01,13.2,3.9,9.1,13.2,2.5,8.7,6.4,83.7,0.128,100,4.17,rain,0,0,35.3,16.9,217.5,1025,49.1,17.9,201.3,17.3,8,10,2022-09-01T06:35:20,2022-09-01T17:56:42,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"E3994,D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-09-02,11.2,5.4,8.4,11.2,3.3,7,4.2,75.8,1.038,100,12.5,rain,0,0,35.3,22.9,154.7,1031.4,41.3,16.6,150,13,10,10,2022-09-02T06:33:59,2022-09-02T17:57:26,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,F8807,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-09-03,13.1,4.3,8.7,13.1,2,7.6,5.7,82.5,0.151,100,16.67,rain,0,0,33.1,20,143.4,1032.2,33.1,18.3,111.2,9.6,4,10,2022-09-03T06:32:38,2022-09-03T17:58:09,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0156,94683099999,F6385,95676099999,94808099999,95678099999,F8807,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-09-04,13.7,7.5,10.1,13.7,5.2,8.7,5.2,72.6,0.188,100,4.17,rain,0,0,35.6,20.5,128.4,1029.3,46.8,19.3,171.6,14.5,9,10,2022-09-04T06:31:16,2022-09-04T17:58:52,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"E3994,D0156,94683099999,F6385,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-09-05,13.7,6.1,10,13.7,5.4,9.3,5.2,72.5,0,0,0,,0,0,33.1,16.2,79.7,1024.8,95.7,20.1,149.5,12.9,7,10,2022-09-05T06:29:53,2022-09-05T17:59:35,0.31,Overcast,Cloudy skies throughout the day.,cloudy,"D0156,94683099999,95676099999,94808099999,95678099999,F8807,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-09-06,16.7,6.8,12.2,16.7,5.1,11.6,4.4,60.3,0,0,0,,0,0,22.7,20.6,38.5,1018.3,32.2,18.5,203.8,17.6,8,10,2022-09-06T06:28:30,2022-09-06T18:00:18,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D0156,E3994,94683099999,95676099999,94808099999,95678099999,F8807,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-09-07,17.7,12.4,14.5,17.7,12.4,14.5,7.2,63.8,4.582,100,8.33,rain,0,0,51.5,30.3,42,1009.2,91.1,16.8,101.7,8.8,5,10,2022-09-07T06:27:07,2022-09-07T18:01:01,0.38,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"D0156,E3994,94683099999,F6385,95676099999,94808099999,95678099999,F8807,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-09-08,14.7,11.1,12.5,14.7,11.1,12.5,10.8,89.9,9.697,100,16.67,rain,0,0,32.4,22.5,335.5,1003.2,86.5,14.5,127.7,10.8,9,10,2022-09-08T06:25:43,2022-09-08T18:01:44,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-09-09,13.5,10.9,12.1,13.5,10.9,12.1,10.7,91.2,11.68,100,20.83,rain,0,0,50,29.3,241.5,1010.4,58.6,12.9,76,6.5,6,10,2022-09-09T06:24:19,2022-09-09T18:02:27,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-09-10,13.3,7.2,10.7,13.3,6.4,10.3,6.9,78.3,2.506,100,8.33,rain,0,0,36.7,22.2,230.3,1019,54.1,15.3,203.5,17.6,9,10,2022-09-10T06:22:54,2022-09-10T18:03:10,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-09-11,12.6,7.7,9.9,12.6,5.5,9.1,7,82.3,0.379,100,8.33,rain,0,0,19.8,16.7,319.9,1020.1,63.9,14.3,96.9,8.4,4,10,2022-09-11T06:21:29,2022-09-11T18:03:53,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-09-12,13.4,7.1,10,13.4,6,9.4,7.5,85.3,0.313,100,12.5,rain,0,0,23,17.6,231,1022.8,61.6,15.3,182,15.9,9,10,2022-09-12T06:20:04,2022-09-12T18:04:36,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-09-13,18.6,5.6,13,18.6,4,12.8,6.9,68.6,0.047,100,4.17,rain,0,0,56.2,26.9,53.4,1021.9,27.5,20.7,199.4,17.3,8,10,2022-09-13T06:18:39,2022-09-13T18:05:19,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-09-14,17,10.8,14.5,17,10.8,14.5,8.8,70,3.775,100,12.5,rain,0,0,70.2,39.1,23,1012.4,66,19.4,40.6,3.5,2,10,2022-09-14T06:17:13,2022-09-14T18:06:02,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,remote,95677099999"
"Adelaide, SA 5000, Australia",2022-09-15,17.5,7.9,12.1,17.5,5.1,11.6,7.9,78.1,2.824,100,12.5,rain,0,0,52.9,35.9,332.2,1008,50.7,16.1,159.1,13.9,8,10,2022-09-15T06:15:48,2022-09-15T18:06:45,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-09-16,13.1,10.8,11.7,13.1,10.8,11.7,9,83.5,5.929,100,20.83,rain,0,0,55.8,37,303,1003.6,78.3,13.7,127.1,11.1,9,10,2022-09-16T06:14:22,2022-09-16T18:07:29,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-09-17,13.2,10.3,11.6,13.2,10.3,11.6,9.1,84.6,3.873,100,8.33,rain,0,0,59.4,38.4,281.4,1008.3,81.7,11.6,118.9,10.2,6,10,2022-09-17T06:12:56,2022-09-17T18:08:12,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-09-18,13.7,9.5,11.6,13.7,8.3,11.6,8.9,83.6,4.886,100,4.17,rain,0,0,42.5,29.1,281.1,1014.1,63.7,9.9,159.8,13.9,10,10,2022-09-18T06:11:30,2022-09-18T18:08:56,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-09-19,15.4,8.9,12.1,15.4,7.4,11.9,6.2,68,0.995,100,8.33,rain,0,0,22.7,17.6,2.2,1016.7,34.9,19.3,219.9,19.1,9,10,2022-09-19T06:10:03,2022-09-19T18:09:39,0.78,"Rain, Partially cloudy",Clearing in the afternoon with rain in the morning and afternoon.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-09-20,18.7,11.8,14.5,18.7,11.8,14.5,7.9,67,6.856,100,8.33,rain,0,0,61.9,27.8,34.6,1009.7,77.3,16.5,57.3,5,4,10,2022-09-20T06:08:37,2022-09-20T18:10:23,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D0156,E3994,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-09-21,14.1,9.4,12.4,14.1,8.8,12.3,11.2,92.6,2.223,100,4.17,rain,0,0,41,24.9,211.4,1015.5,45.5,11.2,77.3,6.7,4,10,2022-09-21T06:07:11,2022-09-21T18:11:07,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"E3994,D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-09-22,14.8,9.5,12,14.8,8.9,11.9,10.1,88.7,1.091,100,8.33,rain,0,0,12.6,14.6,243.6,1019.3,71,12.6,179,15.5,7,10,2022-09-22T06:05:44,2022-09-22T18:11:51,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-09-23,14.8,7.8,10.9,14.8,6.2,10.6,8.9,88,0.158,100,4.17,rain,0,0,30.2,20.3,189.4,1018.8,78.5,13.5,137.3,11.9,6,10,2022-09-23T06:04:18,2022-09-23T18:12:35,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-09-24,14.4,5.1,10.3,14.4,3.8,9.6,5.8,75.3,0.137,100,4.17,rain,0,0,26.6,18,102.3,1017.3,1,10.6,258.4,22.3,9,10,2022-09-24T06:02:52,2022-09-24T18:13:19,0.94,Rain,Clear conditions throughout the day with morning rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-09-25,16.7,9.6,12.6,16.7,7.8,12.3,8.9,78.9,0,0,0,rain,0,0,19.4,13.8,4.2,1014.2,87.4,10.9,95.7,8.1,3,10,2022-09-25T06:01:26,2022-09-25T18:14:03,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D0156,94683099999,95676099999,94808099999,95678099999,F8807,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-09-26,13.6,9,11.7,13.6,5.8,11.6,9.7,88,2.49,100,4.17,rain,0,0,39.2,28.6,242.3,1015.9,59.5,10.9,154.2,13.3,9,10,2022-09-26T06:00:00,2022-09-26T18:14:48,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D0156,94683099999,F6385,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-09-27,12.8,9.3,10.7,12.8,6.4,9.8,8.1,84,5.499,100,4.17,rain,0,0,42.5,28.2,210.7,1019,67.2,12.3,126,10.9,7,10,2022-09-27T05:58:34,2022-09-27T18:15:33,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D0156,94683099999,F6385,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-09-28,13.8,8.7,11.1,13.8,7.2,10.5,8.3,83.5,3.555,100,4.17,rain,0,0,31.7,21.3,182.9,1023.2,62.5,10.6,130.5,11.3,7,10,2022-09-28T05:57:08,2022-09-28T18:16:18,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-09-29,15.2,5.9,11,15.2,3.6,10.4,7,77.8,0.224,100,4.17,rain,0,0,35.3,17.8,155.3,1026.5,34.8,11.2,201,17.3,7,10,2022-09-29T05:55:43,2022-09-29T18:17:03,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-09-30,16.8,7.6,12.3,16.8,6.9,12,8.4,78.4,0,0,0,,0,0,31,20.9,160.5,1025.4,92.2,10.6,245.8,21.4,9,10,2022-09-30T05:54:17,2022-09-30T18:17:49,0.15,Overcast,Cloudy skies throughout the day.,cloudy,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-10-01,18.6,8.3,14.4,18.6,8.3,14.4,10.2,76.6,0,0,0,,0,0,32.8,16.9,207.5,1020.2,13.5,18.1,327.1,28.3,9,10,2022-10-01T05:52:52,2022-10-01T18:18:34,0.19,Clear,Clear conditions throughout the day.,clear-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-10-02,22.5,12.2,17.6,22.5,12.2,17.6,8.2,55.1,0,0,0,,0,0,28.8,19.1,60.2,1017.2,63,22.2,267,22.2,9,10,2022-10-02T06:51:28,2022-10-02T19:19:20,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-10-03,22.5,15.2,18.5,22.5,15.2,18.5,6.1,44.6,0,0,0,,0,0,39.6,22.7,57.1,1015.8,94.4,18.3,144.6,12.5,5,10,2022-10-03T06:50:03,2022-10-03T19:20:07,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-10-04,18.6,13,14.4,18.6,13,14.4,10.5,78.1,0.305,100,8.33,rain,0,0,67,38.2,83.6,1014,93.1,10.3,61.3,5.3,4,10,2022-10-04T06:48:39,2022-10-04T19:20:53,0.29,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"D0156,94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
"Adelaide, SA 5000, Australia",2022-10-05,18.6,13.9,15.8,18.6,13.9,15.8,12.8,82.2,13.901,100,4.17,rain,0,0,71.6,29.5,49.6,1011.1,40,11,228.9,19.7,8,10,2022-10-05T06:47:15,2022-10-05T19:21:40,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"94683099999,95676099999,94808099999,95678099999,94672099999,95677099999"
