name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ciudad de PanamÃ¡, PanamÃ¡",2022-09-11,30.1,25,26.7,35.5,25,29,25,90.7,19.8,100,45.83,rain,0,0,15.5,25.5,266.5,1012.4,58.2,9.9,106.1,9.2,5,60,2022-09-11T06:08:33,2022-09-11T18:20:50,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-09-12,30,24,26.8,36.2,24,28.9,24.3,87.5,7.1,100,62.5,rain,0,0,10.8,14.6,177.1,1011.3,58.9,10,224.5,19.4,10,30,2022-09-12T06:08:26,2022-09-12T18:20:14,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-09-13,30,25,27.1,35.4,25,29.8,24.8,87.8,7.1,100,83.33,rain,0,0,15.1,18.2,145.9,1010.2,58.5,9.8,201.1,17.3,10,30,2022-09-13T06:08:20,2022-09-13T18:19:39,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-09-14,29,23.9,25.8,34.6,23.9,27,24,90.6,15.8,100,62.5,rain,0,0,23.4,30.1,85.3,1010.4,59.9,9.5,120.7,10.4,8,60,2022-09-14T06:08:13,2022-09-14T18:19:03,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-09-15,31,23,26.2,35.6,23,27.7,23.7,87.1,4.5,100,50,rain,0,0,8.3,10.6,27.9,1011,69.3,9.5,137.8,11.9,9,30,2022-09-15T06:08:06,2022-09-15T18:18:27,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-09-16,29.9,24,26.6,35,24,28.4,24.2,87.6,15.6,100,45.83,rain,0,0,11.9,12.9,265.9,1010.6,69.4,9.5,143.6,12.5,6,30,2022-09-16T06:08:00,2022-09-16T18:17:51,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-09-17,30,23.9,26.5,36.2,23.9,28.9,24,86.6,9.2,100,54.17,rain,0,0,9.4,17.7,142.4,1010.6,65.6,9.8,216.7,18.7,10,30,2022-09-17T06:07:53,2022-09-17T18:17:14,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-09-18,27,24.9,26.2,30.6,24.9,27.9,24.4,89.7,26.7,100,79.17,rain,0,0,19.4,18.2,178.7,1010.8,75.1,9.7,68.3,5.9,3,30,2022-09-18T06:07:46,2022-09-18T18:16:38,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-09-19,27,25,26.2,30.6,25,27.4,23.9,87.7,7.7,100,58.33,rain,0,0,23.8,18.7,160.4,1011.2,79.2,9.2,60.1,5.2,3,30,2022-09-19T06:07:39,2022-09-19T18:16:02,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-09-20,29,24,26.5,33.7,24,28.3,23.8,85.3,23.5,100,58.33,rain,0,0,42.5,24.8,174.6,1011.2,63.4,9.5,163.2,14,7,30,2022-09-20T06:07:33,2022-09-20T18:15:26,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-09-21,29.1,23.9,26.4,34.4,23.9,28.7,24,87.5,3.1,100,54.17,rain,0,0,13.3,14.8,144.6,1010.7,61.8,10,217.5,19,9,30,2022-09-21T06:07:26,2022-09-21T18:14:50,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-09-22,28,24,26.5,32.4,24,28.3,24.1,87.3,4.3,100,37.5,rain,0,0,19.8,18.2,154,1010.6,65.3,10,153.3,13.2,10,30,2022-09-22T06:07:20,2022-09-22T18:14:14,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-09-23,30,23,26.8,36.1,23,29,24.4,87.4,10.2,100,70.83,rain,0,0,11.5,12.4,16.2,1010.7,57.9,9.9,147.3,12.7,8,60,2022-09-23T06:07:13,2022-09-23T18:13:38,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-09-24,30.1,24,25.7,36.3,24,27,23.8,89.7,17.7,100,75,rain,0,0,9,17.9,302.6,1009.9,66,9.9,143,12.4,8,30,2022-09-24T06:07:07,2022-09-24T18:13:03,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-09-25,29.1,23,26.5,34.6,23,29.1,24,86.6,12.9,100,62.5,rain,0,0,20.2,16.5,157.5,1008.6,61.7,9.5,193.2,16.7,10,60,2022-09-25T06:07:01,2022-09-25T18:12:27,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-09-26,29,26,27.3,34.4,26,30.4,24.3,84,13.8,100,75,rain,0,0,28.1,25.4,163.4,1009.2,62.9,9.7,133.1,11.6,9,60,2022-09-26T06:06:55,2022-09-26T18:11:52,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-09-27,29.9,24.2,26.9,36.2,24.2,29,24.3,85.8,4.5,100,45.83,rain,0,0,22,16.5,170.2,1010.4,69.4,9.6,168.6,14.6,9,30,2022-09-27T06:06:49,2022-09-27T18:11:17,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-09-28,30.1,23.9,26.3,36.3,23.9,28,24.2,88.7,17.2,100,62.5,rain,0,0,10.8,10.7,78.4,1011,59.5,9.8,126.5,10.9,7,60,2022-09-28T06:06:44,2022-09-28T18:10:42,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-09-29,29,23.9,26.5,34.7,23.9,29.1,24,86.9,11.5,100,70.83,rain,0,0,10.1,20.3,164.2,1010.3,58.2,10.5,174.5,15,8,30,2022-09-29T06:06:38,2022-09-29T18:10:07,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-09-30,29,23.9,26.8,34.7,23.9,29.7,24.2,85.7,24.5,100,75,rain,0,0,20.2,15.8,156.7,1009.1,60.8,9.9,171.1,14.9,10,30,2022-09-30T06:06:33,2022-09-30T18:09:33,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-10-01,27,24,25.5,30.1,24,26,23.9,91,29.2,100,75,rain,0,0,34.2,25.8,171.2,1010.6,77.9,8.7,36.8,3.1,2,30,2022-10-01T06:06:28,2022-10-01T18:08:59,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-10-02,30,24,26.5,35.3,24,28.5,23.7,85.5,5.2,100,45.83,rain,0,0,15.1,12.7,343.9,1011.9,57.9,9.9,209.8,18,10,60,2022-10-02T06:06:24,2022-10-02T18:08:25,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-10-03,32.1,24,27,38.2,24,29.3,24.1,85,4.9,100,37.5,rain,0,0,27.7,21.4,324.5,1010.7,50.1,9.8,178.2,15.4,9,60,2022-10-03T06:06:19,2022-10-03T18:07:51,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-10-04,31.1,25,27.6,37.8,25,30.7,24.5,83.9,10.8,100,66.67,rain,0,0,24.1,17.8,316.9,1009.6,54.4,9.9,186.7,16,8,60,2022-10-04T06:06:15,2022-10-04T18:07:18,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-10-05,29.9,24.9,26.5,36.1,24.9,27.9,24.2,87.7,19.2,100,83.33,rain,0,0,10.4,16.5,267.3,1010.1,64.6,10.6,119.8,10.4,9,30,2022-10-05T06:06:12,2022-10-05T18:06:45,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,remote,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-10-06,30,24.9,26.5,37.5,24.9,28.3,24.2,87.9,13,100,54.17,rain,0,0,5.8,18.1,317,1010.2,62.9,9.9,184.1,15.9,10,30,2022-10-06T06:06:08,2022-10-06T18:06:13,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-10-07,29.1,24.9,26,33.9,24.9,27.1,23.9,88.5,23.9,100,79.17,rain,0,0,46.4,15.8,303.1,1009,76.9,9.5,94.3,8.4,4,30,2022-10-07T06:06:05,2022-10-07T18:05:41,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-10-08,30,25,25.9,34.3,25,26.8,23.4,86.2,17.4,100,75,rain,0,0,40.7,22.3,224.1,1008,79,9.5,135.1,11.8,5,10,2022-10-08T06:06:03,2022-10-08T18:05:10,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-10-09,29.1,25,27.3,33.9,25,30,23.9,82,6.7,100,58.33,rain,0,0,40,21.9,174.7,1009.5,57.7,10,146,12.7,10,30,2022-10-09T06:06:00,2022-10-09T18:04:39,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-10-10,30,25.8,27.5,36.2,25.8,30.3,23.9,81,5,100,54.17,rain,0,0,24.5,14.5,175.3,1010.7,56.7,10,213.6,18.5,10,30,2022-10-10T06:05:59,2022-10-10T18:04:08,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-10-11,30.9,23.9,27.1,36.7,23.9,29.2,24.2,84.8,9.4,100,41.67,rain,0,0,18.4,15.8,289,1011.1,58.6,10,161.8,13.8,10,60,2022-10-11T06:05:57,2022-10-11T18:03:38,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-10-12,32.3,22.9,25.8,38.6,22.9,26.9,23.8,89.9,23.8,100,50,rain,0,0,14.8,14.8,303.8,1010.7,61.8,9.5,180.5,15.5,10,60,2022-10-12T06:05:56,2022-10-12T18:03:09,0.59,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-10-13,28.1,23,25.6,33,23,27,23.7,89.5,3.1,100,41.67,rain,0,0,19.8,15.8,151.2,1010.6,68.1,9.7,128.7,11.2,6,30,2022-10-13T06:05:56,2022-10-13T18:02:40,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-10-14,29.9,24.9,26.9,35.1,24.9,29,23.8,83.5,10.8,100,58.33,rain,0,0,20.5,15.8,157.8,1010.7,55.2,10.3,177.9,15.5,10,30,2022-10-14T06:05:56,2022-10-14T18:02:11,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,remote,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-10-15,29,23.9,26.7,34.5,23.9,29,23.9,85.3,13.3,100,58.33,rain,0,0,20.9,16.1,170.3,1010.7,58,9.9,172.4,14.9,9,30,2022-10-15T06:05:56,2022-10-15T18:01:44,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-10-16,29,24,26.2,34.6,24,27.7,24.2,88.9,17.5,100,79.17,rain,0,0,9.4,12.6,305.6,1009.8,62.4,9.7,130.8,11.3,8,30,2022-10-16T06:05:57,2022-10-16T18:01:17,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-10-17,29.1,24.9,26.3,34.2,24.9,27.8,24,87.4,17.9,100,58.33,rain,0,0,18.7,17.6,283.8,1009.9,62,9.9,126.2,11.1,6,30,2022-10-17T06:05:59,2022-10-17T18:00:50,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-10-18,30,24.9,26.2,35.3,24.9,27.5,23.9,87.3,34.7,100,79.17,rain,0,0,29.5,16,287.6,1010.4,56.8,9.5,163,14.1,10,60,2022-10-18T06:06:01,2022-10-18T18:00:24,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-10-19,30.8,24.9,26.2,38.6,24.9,27.7,24.3,89.9,14,100,66.67,rain,0,0,11.5,12.3,305.1,1011.2,77,9,121.4,10.3,9,30,2022-10-19T06:06:03,2022-10-19T17:59:59,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-10-20,30.1,24,26.6,36.3,24,28.6,24,86.6,17.7,100,75,rain,0,0,12.6,14.5,170.7,1011,48.4,9.7,192.6,16.6,9,30,2022-10-20T06:06:07,2022-10-20T17:59:35,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-10-21,28,24,25.1,32.1,24,25.6,23.9,93.3,19.7,100,66.67,rain,0,0,11.5,11.1,293.9,1010.6,62.3,8.9,55,5,4,30,2022-10-21T06:06:10,2022-10-21T17:59:11,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,1143W,78795599999,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-10-22,30,24,25.6,36.2,24,27,23.8,90.6,24.2,100,70.83,rain,0,0,9.7,11.6,294.5,1010.2,62.1,8.9,163,14.1,10,30,2022-10-22T06:06:15,2022-10-22T17:58:48,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,1143W,78795599999,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-10-23,30,23,25.7,35.3,23,26.8,24.1,91.3,19.8,100,66.67,rain,0,0,12.6,10.8,307.8,1010.3,61.4,9.9,84.5,7.3,4,30,2022-10-23T06:06:20,2022-10-23T17:58:26,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,1143W,78795599999,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-10-24,30.8,23,25.3,36.4,23,26.1,23.7,91.3,4.8,100,41.67,rain,0,0,50,12.5,308.9,1011.3,63.7,9,146.5,12.6,10,30,2022-10-24T06:06:25,2022-10-24T17:58:05,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-10-25,30,23,25.6,35.2,23,26.8,24.1,91.8,16.1,100,50,rain,0,0,12.2,14,318.2,1011.1,70,9.5,148.8,12.8,7,30,2022-10-25T06:06:31,2022-10-25T17:57:44,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-10-26,29.9,24,26.1,36,24,27.8,24.4,90.7,8.1,100,62.5,rain,0,0,14,12.1,291.7,1010.2,52.5,9.4,127,10.9,9,30,2022-10-26T06:06:38,2022-10-26T17:57:25,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-10-27,29.9,23,26,36.1,23,27.6,24.1,89.8,10.3,100,58.33,rain,0,0,5,15.3,184.6,1010.4,57.3,9.9,177.4,15.2,10,30,2022-10-27T06:06:46,2022-10-27T17:57:06,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-10-28,30.9,22,26.4,36.4,22,28.4,23.4,84.5,2.1,100,33.33,rain,0,0,11.2,14.4,193.6,1011.5,37.2,9.8,246.2,21.2,10,30,2022-10-28T06:06:54,2022-10-28T17:56:48,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-10-29,30,22.9,26.3,35.2,22.9,28.3,23.5,85.7,2.1,100,29.17,rain,0,0,13.7,14.2,151.2,1011.9,31.1,10,252.4,21.8,10,10,2022-10-29T06:07:03,2022-10-29T17:56:31,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-10-30,30,23,25.8,35.2,23,27.4,23.4,87.4,2.3,100,41.67,rain,0,0,9,16.2,165.2,1010.3,41.5,9.8,231.6,19.9,9,10,2022-10-30T06:07:12,2022-10-30T17:56:15,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-10-31,30,23,25.9,35.2,23,27.6,23.6,87.9,4.3,100,62.5,rain,0,0,11.9,12.8,172,1009.6,53.6,9.5,208.9,18.2,9,10,2022-10-31T06:07:22,2022-10-31T17:55:59,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-11-01,31,23.9,26.5,37.8,23.9,28.4,23.9,86.4,1.3,100,33.33,rain,0,0,11.2,11.2,308.1,1010.6,31.9,10,204.4,17.6,10,30,2022-11-01T06:07:33,2022-11-01T17:55:45,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-11-02,31.1,22.9,26.9,36.7,22.9,29.6,23.7,83.5,0.8,100,16.67,rain,0,0,27,15.6,320.9,1010.6,36.3,9.9,182.8,15.6,8,10,2022-11-02T06:07:45,2022-11-02T17:55:32,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-11-03,26.9,24.1,25.7,29.9,24.1,25.8,24,90.4,5.4,100,54.17,rain,0,0,37.1,13.5,298.1,1010.3,69.1,9.5,55.2,4.7,2,10,2022-11-03T06:07:57,2022-11-03T17:55:19,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-11-04,27.1,24,25.6,30.4,24,26.4,23.7,89.6,17.1,100,70.83,rain,0,0,33.5,17.5,175.6,1010.9,62.9,10,85.5,7.5,4,10,2022-11-04T06:08:10,2022-11-04T17:55:08,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-11-05,28.9,25.9,26.8,33.6,25.9,28.5,23.3,81,11.8,100,62.5,rain,0,0,32.4,25.6,192,1009.7,64.1,9.9,180.9,15.5,8,60,2022-11-05T06:08:24,2022-11-05T17:54:57,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-11-06,28.9,25,26.2,34.3,25,27.2,23.6,85.5,11,100,45.83,rain,0,0,35.3,23.8,190.8,1010.4,81.8,9.8,111.4,9.6,6,30,2022-11-06T06:08:38,2022-11-06T17:54:48,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-11-07,26.9,25,25.6,30,25,25.8,23.8,89.8,34.2,100,66.67,rain,0,0,29.5,29.5,187.9,1011,62.9,9.2,93.1,8.1,6,60,2022-11-07T06:08:53,2022-11-07T17:54:39,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-11-08,27.8,24,25,31.6,24,25.3,23.7,92.6,15.7,100,62.5,rain,0,0,11.2,9.2,252.9,1011.6,58.8,9.9,80,6.9,4,30,2022-11-08T06:09:09,2022-11-08T17:54:32,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-11-09,28,23,25.7,32.4,23,27.3,23.6,88.5,8,100,62.5,rain,0,0,13,16.4,163.7,1011.7,60.7,9.2,183.2,15.7,10,30,2022-11-09T06:09:26,2022-11-09T17:54:25,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-11-10,28,23.9,26,32,23.9,27.2,24,89.2,7.1,100,66.67,rain,0,0,28.8,20.1,169.1,1011.3,58.3,9.6,132.8,11.5,6,30,2022-11-10T06:09:43,2022-11-10T17:54:20,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-11-11,29,24.9,26.7,33.7,24.9,28.2,23.7,83.9,4.7,100,79.17,rain,0,0,19.1,14.6,162.3,1011.2,54.5,9.9,259.5,22.2,9,30,2022-11-11T06:10:01,2022-11-11T17:54:15,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-11-12,30,23,26,35.2,23,27.5,24,89.4,15.4,100,75,rain,0,0,10.1,10,299.5,1011.1,39.8,9.6,213.1,18.4,10,60,2022-11-12T06:10:19,2022-11-12T17:54:12,0.64,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
