name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
copenhagen,2022-08-04,28.4,16.9,22.8,28.5,16.9,22.8,16.5,70.4,1.042,100,12.5,rain,0,0,65.2,23.3,151.9,1013.7,52.5,34.7,275,23.9,8,10,2022-08-04T05:20:36,2022-08-04T21:09:52,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-08-05,19.9,14.6,17.5,19.9,14.6,17.5,13.9,79.8,5.884,100,33.33,rain,0,0,63.5,19.6,309,1014.2,70,43.6,115.6,9.9,7,10,2022-08-05T05:22:28,2022-08-05T21:07:48,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-08-06,19.5,11.5,16,19.5,11.5,16,8.7,63.2,0.499,100,12.5,rain,0,0,50.3,29.8,267.8,1022.1,52.9,56.7,211.3,18.1,8,10,2022-08-06T05:24:21,2022-08-06T21:05:42,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-08-07,18,9.8,15.2,18,8.7,15.2,10.7,74.7,0.051,100,16.67,rain,0,0,34.4,23.6,234.8,1024.6,70,45.9,95.4,8.2,3,10,2022-08-07T05:26:14,2022-08-07T21:03:34,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-08-08,21,12.7,16.9,21,12.7,16.9,12.6,76.8,0.023,100,8.33,rain,0,0,31,13.6,230.1,1025.3,74,36,137.8,12,4,10,2022-08-08T05:28:08,2022-08-08T21:01:25,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-08-09,21.8,12.7,17.6,21.8,12.7,17.6,12.8,74.8,0,0,0,,0,0,21.6,13,52.4,1028.9,51,41.2,210.1,18.4,9,10,2022-08-09T05:30:02,2022-08-09T20:59:14,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-08-10,22.2,12.7,18.1,22.2,12.7,18.1,12.6,71.7,0,0,0,,0,0,29.9,16.6,155.1,1028.7,41.3,47.2,218.3,19.1,9,10,2022-08-10T05:31:56,2022-08-10T20:57:02,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,06174099999,E7634,06170099999,06188099999,02635099999,remote"
copenhagen,2022-08-11,24.8,13.7,19.7,24.8,13.7,19.7,12.9,67.6,0,0,0,,0,0,21.6,17.6,188.9,1025.9,0.5,50.5,263.4,22.7,8,10,2022-08-11T05:33:51,2022-08-11T20:54:48,0.48,Clear,Clear conditions throughout the day.,clear-day,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-08-12,26.6,14.2,20.6,26.6,14.2,20.6,13.6,67.7,0,0,0,,0,0,25.2,14.7,151.5,1023.9,6.3,42.6,269,23.3,8,10,2022-08-12T05:35:46,2022-08-12T20:52:33,0.5,Clear,Clear conditions throughout the day.,clear-day,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-08-13,27.6,15.5,21.3,27.2,15.5,21.3,13.8,65.9,0,0,0,,0,0,18,10.5,108.6,1021.2,5.1,44.3,261,22.6,8,10,2022-08-13T05:37:41,2022-08-13T20:50:17,0.54,Clear,Clear conditions throughout the day.,clear-day,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-08-14,27.6,16.7,22.3,27.6,16.7,22.3,14.7,65,0,0,0,,0,0,28.8,16.6,89.4,1015.5,36.4,44.6,240.6,20.8,8,10,2022-08-14T05:39:36,2022-08-14T20:47:59,0.58,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-08-15,27.6,18.1,22.7,28.6,18.1,22.8,17.5,73.6,0.323,100,12.5,rain,0,0,39.6,20.4,105.1,1008,49.4,34.1,222,19.1,8,10,2022-08-15T05:41:32,2022-08-15T20:45:40,0.61,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-08-16,25.5,19.6,21.9,25.5,19.6,21.9,18.5,81.8,1.856,100,16.67,rain,0,0,28.8,21,152.2,1007.3,47.5,25.3,157.3,13.5,6,10,2022-08-16T05:43:27,2022-08-16T20:43:21,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-08-17,25,16.9,21.4,25,16.9,21.4,17.1,77.4,0,0,0,,0,0,22.5,12.6,83.2,1012.5,54.2,20.3,178.5,15.5,7,10,2022-08-17T05:45:23,2022-08-17T20:40:59,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-08-18,27.5,18.1,22,28.4,18.1,22.1,17.6,77.2,5.11,100,25,rain,0,0,36,22.7,109.7,1012.7,55.9,25.9,235.8,20.2,8,10,2022-08-18T05:47:19,2022-08-18T20:38:37,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06180099999,D6801,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-08-19,22.8,19,20.9,22.8,19,20.9,19.5,92.2,4.593,100,29.17,rain,0,0,18,13.5,345.2,1011.7,66.6,7.9,69.3,5.8,3,10,2022-08-19T05:49:15,2022-08-19T20:36:14,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-08-20,21.9,17.5,19.8,21.9,17.5,19.8,15.4,77.1,0,0,0,rain,0,0,41.7,21.2,334.6,1013.3,55.2,31.6,189.9,16.4,7,10,2022-08-20T05:51:11,2022-08-20T20:33:50,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-08-21,23.5,13.5,19.2,23.5,13.5,19.2,12.6,67.4,0.082,100,4.17,rain,0,0,30.4,18.7,226.7,1014.8,51.5,49.1,210.9,18.1,8,10,2022-08-21T05:53:06,2022-08-21T20:31:25,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-08-22,21.1,12,18,21.1,12,18,10.6,63.9,0.083,100,4.17,rain,0,0,26.1,9.9,55.1,1018.4,44.5,48.6,173.8,14.9,9,10,2022-08-22T05:55:02,2022-08-22T20:28:59,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-08-23,24.3,15.8,19.4,24.3,15.8,19.4,12,64.8,0,0,0,,0,0,25.2,14.2,96,1020.8,39,53.6,245.6,21.1,7,10,2022-08-23T05:56:58,2022-08-23T20:26:32,0.87,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-08-24,23.9,15.6,19.7,23.9,15.6,19.7,13.6,69.6,0,0,0,,0,0,21.6,13.7,119.7,1023.2,14.1,51.8,239.3,20.5,7,10,2022-08-24T05:58:54,2022-08-24T20:24:05,0.9,Clear,Clear conditions throughout the day.,clear-day,"06180099999,02615099999,06174099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-08-25,22.9,17.1,19.7,22.9,17.1,19.7,16,80.4,0.251,100,4.17,rain,0,0,28.8,21.2,83,1022.8,55.1,48.2,217.5,18.9,9,10,2022-08-25T06:00:50,2022-08-25T20:21:36,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-08-26,24.5,18.5,21.2,24.5,18.5,21.2,17.6,80.9,0.171,100,12.5,rain,0,0,21.6,14.7,113.1,1016.5,65.1,31.8,236,20.3,7,10,2022-08-26T06:02:46,2022-08-26T20:19:07,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,E4498,02615099999,06174099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-08-27,20,18.5,19.6,20,18.5,19.6,18.4,92.8,30.857,100,75,rain,0,0,35.7,16.1,344.4,1013.4,86.1,17.6,62.8,5.4,4,10,2022-08-27T06:04:42,2022-08-27T20:16:37,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-08-28,21.1,16.6,18.8,21.1,16.6,18.8,16.2,85.3,0.214,100,8.33,rain,0,0,34.2,21.1,275.7,1013.9,73.4,33.3,119.5,10.3,5,10,2022-08-28T06:06:37,2022-08-28T20:14:07,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-08-29,18.4,15.5,16.8,18.4,15.5,16.8,12.4,75.7,0.014,100,8.33,rain,0,0,32.5,23,8.2,1018.9,93.3,60.7,93.9,8.1,5,10,2022-08-29T06:08:33,2022-08-29T20:11:35,0.07,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-08-30,19.7,13.4,16.7,19.7,13.4,16.7,8.7,60.1,0,0,0,,0,0,32.4,22.4,8.6,1024.4,32.8,65.6,244.8,21.1,8,10,2022-08-30T06:10:29,2022-08-30T20:09:04,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,D6801,02615099999,06174099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-08-31,19.9,11.6,16.3,19.9,11.6,16.3,9.3,64.7,0,0,0,,0,0,23.3,20.5,13.7,1026.1,57.4,65,178.1,15.4,8,10,2022-08-31T06:12:24,2022-08-31T20:06:31,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-09-01,19.7,11.4,15.9,19.7,11.4,15.9,7.6,59.8,0,0,0,,0,0,25.2,12.5,40.2,1025.5,21.6,63,233.9,20.3,7,10,2022-09-01T06:14:20,2022-09-01T20:03:58,0.18,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-09-02,20.3,10.1,15.6,20.3,10.1,15.6,9.3,69.1,0.079,100,4.17,rain,0,0,38.1,23.1,82.7,1023.2,21.2,61.4,229.7,20.1,7,10,2022-09-02T06:16:15,2022-09-02T20:01:25,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-09-03,19,15.1,16.7,19,15.1,16.7,11.2,70.3,0.704,100,12.5,rain,0,0,50.4,25.7,102.6,1022.8,73.5,64.5,95.8,8.4,4,10,2022-09-03T06:18:11,2022-09-03T19:58:51,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,D6801,02615099999,E7634,06170099999,06188099999"
copenhagen,2022-09-04,20,14.1,16.9,20,14.1,16.9,9.1,61,0,0,0,,0,0,50.4,26.8,102.9,1025.8,41.7,66.1,224.8,19.3,8,10,2022-09-04T06:20:06,2022-09-04T19:56:16,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,02615099999,06174099999,E7634,06170099999,06188099999"
copenhagen,2022-09-05,20.5,14.6,17.2,20.5,14.6,17.2,10.7,66.6,0,0,0,,0,0,46.8,25.6,103.2,1028.8,53.7,63.9,202.2,17.4,7,10,2022-09-05T06:22:02,2022-09-05T19:53:41,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,02615099999,E7634,06170099999,06188099999"
copenhagen,2022-09-06,19.1,14.9,16.6,19.1,14.9,16.6,9.8,64.9,0.072,100,20.83,rain,0,0,50.4,26.3,105.9,1025.2,54.5,62.2,163.1,14.2,7,10,2022-09-06T06:23:57,2022-09-06T19:51:06,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06180099999,02615099999,06174099999,E7634,06170099999,06188099999"
copenhagen,2022-09-07,20.4,13.5,16.6,20.4,13.5,16.6,10.1,66.6,0.244,100,25,rain,0,0,54,27.6,94.5,1018.7,62.6,57.7,141.6,12.1,7,10,2022-09-07T06:25:52,2022-09-07T19:48:31,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,02615099999,E7634,06170099999,06188099999"
copenhagen,2022-09-08,19.7,14.5,16.7,19.7,14.5,16.7,10.8,69.6,6.537,100,25,rain,0,0,65.2,44.4,85.7,1014.7,83.9,44.9,132.8,11.3,6,10,2022-09-08T06:27:47,2022-09-08T19:45:55,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,D6801,02615099999,E7634,06170099999,06188099999"
copenhagen,2022-09-09,18.3,13.5,15.7,18.3,13.5,15.7,13.1,85,13.597,100,37.5,rain,0,0,61.5,34.5,115.3,1011.1,77.7,29.3,144.8,12.7,9,10,2022-09-09T06:29:42,2022-09-09T19:43:18,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06180099999,02615099999,E7634,06170099999,06188099999"
copenhagen,2022-09-10,18.7,14.3,16.4,18.7,14.3,16.4,13.4,82.9,0.905,100,25,rain,0,0,43.2,18.1,35.9,1013.6,83.2,45.8,176.7,15.2,7,10,2022-09-10T06:31:38,2022-09-10T19:40:42,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,02615099999,06174099999,E7634,06170099999,06188099999"
copenhagen,2022-09-11,17.5,12.9,15.7,17.5,12.9,15.7,12.7,82.8,0.721,100,8.33,rain,0,0,25.2,16.3,354.7,1016.7,77.5,49.3,96.5,8.2,4,10,2022-09-11T06:33:33,2022-09-11T19:38:05,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06180099999,06174099999,02615099999,E7634,06170099999,06188099999"
copenhagen,2022-09-12,18.7,10.1,14.9,18.7,10.1,14.9,11.7,82,0,0,0,,0,0,32.4,20.7,191.1,1016.1,55.6,44.8,141,12.1,6,10,2022-09-12T06:35:28,2022-09-12T19:35:28,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-09-13,18.7,14.6,16.6,18.7,14.6,16.6,12,75.5,3.46,100,33.33,rain,0,0,54,31.5,234.1,1004.4,79,44.4,143.8,12.4,8,10,2022-09-13T06:37:23,2022-09-13T19:32:51,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,02615099999,06174099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-09-14,17,13.5,15.1,17,13.5,15.1,9.7,70.5,0.325,100,4.17,rain,0,0,47.2,29.5,259.6,1001,88.9,50,132.3,11.5,8,10,2022-09-14T06:39:18,2022-09-14T19:30:13,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-09-15,15.8,11.8,13.6,15.8,11.8,13.6,8.2,70.8,0.475,100,25,rain,0,0,65.5,36.7,267.6,997.7,57.8,40.7,87.4,7.5,4,10,2022-09-15T06:41:13,2022-09-15T19:27:36,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-09-16,16.3,10.9,12.2,16.3,10.9,12.2,9.4,83.2,6.183,100,62.5,rain,0,0,49.6,30.6,258.7,997.5,66.4,35.1,137.3,11.9,7,10,2022-09-16T06:43:09,2022-09-16T19:24:58,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-09-17,16.4,10,13.1,16.4,9,13,8.4,74.8,0.211,100,8.33,rain,0,0,38.9,20,302.6,1001,40.7,60.2,170.1,14.8,7,10,2022-09-17T06:45:04,2022-09-17T19:22:20,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-09-18,13.2,9.6,11.4,13.2,9.6,11.4,8.4,82.2,0.418,100,12.5,rain,0,0,25.9,14.7,302.6,1003,65.5,48.8,72.2,6,3,10,2022-09-18T06:46:59,2022-09-18T19:19:42,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-09-19,16.5,9.1,12.6,16.5,7.4,12.4,8.1,75,0,0,0,rain,0,0,40.6,23.8,325.9,1010.5,50.1,60.3,153.3,13.3,7,10,2022-09-19T06:48:55,2022-09-19T19:17:05,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-09-20,15.9,8.9,12,15.9,7.1,11.5,7.8,76.2,2.97,100,12.5,rain,0,0,33.5,19.1,322.8,1018.9,46,59.3,179.2,15.3,7,10,2022-09-20T06:50:50,2022-09-20T19:14:27,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06180099999,D6801,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-09-21,15.3,5.8,10.5,15.3,5.8,10.4,6.4,77.6,0,0,0,,0,0,17.6,9.3,337.3,1025.7,34,50.9,198,17.1,8,10,2022-09-21T06:52:46,2022-09-21T19:11:49,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-09-22,16.6,6.2,11.5,16.6,6.2,11.5,6.5,72.8,0,0,0,rain,0,0,31.3,16.6,198.8,1024.2,56.2,56.1,121.7,10.6,6,10,2022-09-22T06:54:42,2022-09-22T19:09:11,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-09-23,15.8,10.2,13.3,15.8,10.2,13.3,8,71,0,0,0,rain,0,0,37.8,21.9,183.4,1017.8,73.8,61.7,109.2,9.6,5,10,2022-09-23T06:56:38,2022-09-23T19:06:33,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-09-24,16.2,12.5,14.2,16.2,12.5,14.2,10.2,77,0.079,100,4.17,rain,0,0,27.4,14.7,159.4,1013.3,83.1,49.7,131.7,11.3,6,10,2022-09-24T06:58:34,2022-09-24T19:03:56,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"06180099999,D6801,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-09-25,16.1,9.8,13.1,16.1,9.8,13.1,10.3,84,0.046,100,4.17,rain,0,0,37.1,15.2,197.7,1011.1,77.9,26.8,89,7.7,5,10,2022-09-25T07:00:30,2022-09-25T19:01:18,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-09-26,14.4,10.6,12.3,14.4,10.6,12.3,8.8,79.7,1.07,100,20.83,rain,0,0,51.8,28.9,198.7,999.9,87.1,45.5,53.5,4.7,2,10,2022-09-26T07:02:26,2022-09-26T18:58:41,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,02615099999,06174099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-09-27,13,11.5,12.3,13,11.5,12.3,9.8,84.3,4.782,100,33.33,rain,0,0,47.1,27.5,151.2,993.3,91.6,41.7,40.8,3.5,3,10,2022-09-27T07:04:23,2022-09-27T18:56:04,0.05,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-09-28,12.3,8.7,10.7,12.3,8.2,10.5,8.3,85.6,13.219,100,20.83,rain,0,0,20.5,11.1,270.2,995.2,68.8,44.9,61.9,5.5,2,10,2022-09-28T07:06:20,2022-09-28T18:53:27,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,06174099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-09-29,12.9,9.6,11,12.9,7.5,10.5,8.6,85.5,7.338,100,25,rain,0,0,36,22.2,180.3,999.8,81.6,45,88.8,7.8,8,10,2022-09-29T07:08:17,2022-09-29T18:50:50,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-09-30,13.9,10.1,12,13.9,10.1,12,9,81.9,4.231,100,25,rain,0,0,42.1,21.8,160.9,1008.5,83.4,49.2,66.7,5.9,3,10,2022-09-30T07:10:14,2022-09-30T18:48:14,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-10-01,12.9,10.7,12,12.9,10.7,12,9.1,82.8,1.642,100,16.67,rain,0,0,48.2,26.4,183,1002.3,70.3,35.6,38.3,3.3,2,10,2022-10-01T07:12:11,2022-10-01T18:45:37,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-10-02,15.2,10.1,12.4,15.2,10.1,12.4,9.4,82.8,1.465,100,16.67,rain,0,0,73.4,26.6,271.7,1007.6,49.6,32,116.6,10.2,6,10,2022-10-02T07:14:09,2022-10-02T18:43:02,0.23,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-10-03,14.8,10.5,12.8,14.8,10.5,12.8,9,78.5,0.524,100,8.33,rain,0,0,45.4,24.2,293.5,1017.7,48.5,32.6,80.7,7,4,10,2022-10-03T07:16:07,2022-10-03T18:40:26,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-10-04,16.1,8.1,12.2,16.1,6.5,11.9,10.2,88,0.093,100,12.5,rain,0,0,32.4,18.6,232.6,1018.2,65.1,23.2,89.3,7.8,6,10,2022-10-04T07:18:05,2022-10-04T18:37:51,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-10-05,16,13.5,14.6,16,13.5,14.6,11.4,81.5,0,0,0,rain,0,0,48.6,25.6,202.3,1011.7,93.4,29.9,41.6,3.4,2,10,2022-10-05T07:20:04,2022-10-05T18:35:16,0.34,Overcast,Cloudy skies throughout the day.,cloudy,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-10-06,16.4,12.6,14.5,16.4,12.6,14.5,9.4,72.3,0.279,100,12.5,rain,0,0,62.9,38.1,239.7,1017.4,69.9,35.2,75,6.4,5,10,2022-10-06T07:22:02,2022-10-06T18:32:42,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-10-07,15.6,11,13.3,15.6,11,13.3,9.7,79.1,0,0,0,,0,0,51.8,28.6,209.3,1019.3,53.2,30,84.8,7.4,5,10,2022-10-07T07:24:01,2022-10-07T18:30:08,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-10-08,15.6,9.4,12.9,15.6,7.5,12.6,8.4,75.4,0.059,100,8.33,rain,0,0,46.4,29.7,240.6,1012.6,49.9,45.4,94.7,8.2,5,10,2022-10-08T07:26:01,2022-10-08T18:27:35,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-10-09,14.7,7.3,10.6,14.7,5.4,9.7,7.4,81.7,0,0,0,,0,0,31.7,18.9,231.1,1022.5,33.5,41.4,118.8,10.4,6,10,2022-10-09T07:28:00,2022-10-09T18:25:03,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-10-10,13.4,10.7,12.2,13.4,10.7,12.2,8.4,77.7,3.177,100,12.5,rain,0,0,52.2,28.3,175.2,1015.5,42.7,42.2,115.4,10,5,10,2022-10-10T07:30:00,2022-10-10T18:22:30,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-10-11,13.3,8.6,10.6,13.3,5.7,9.5,6.9,78.4,0,0,0,rain,0,0,46.4,30.4,258.3,1019.9,42,31.8,105,9.2,5,10,2022-10-11T07:32:01,2022-10-11T18:19:59,0.55,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"06180099999,D6801,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-10-12,13.9,7.1,10.4,13.9,5.2,9.8,8.2,86.4,0.165,100,8.33,rain,0,0,25.2,20.9,210.1,1024.2,66.3,32.4,75.6,6.7,5,10,2022-10-12T07:34:01,2022-10-12T18:17:28,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"06180099999,D6801,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-10-13,13.1,11,11.9,13.1,11,11.9,9.2,83.6,0.31,100,12.5,rain,0,0,29.2,19.4,175,1017.4,71.4,28,48.3,4.1,2,10,2022-10-13T07:36:02,2022-10-13T18:14:58,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,D6801,02615099999,E7634,06170099999,06188099999,02635099999"
copenhagen,2022-10-14,14.2,10.1,12.3,14.2,10.1,12.3,10.7,90.2,0.09,100,8.33,rain,0,0,28.4,14.8,193.7,1012.4,89.8,15.4,86.9,7.3,5,10,2022-10-14T07:38:04,2022-10-14T18:12:28,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"06180099999,D6801,02615099999,E7634,06170099999,06188099999,02635099999,remote"
copenhagen,2022-10-15,15,12.5,13.4,15,12.5,13.4,11.9,90.4,6.125,100,16.67,rain,0,0,37.8,20.2,181,1006.1,88.6,16.9,40.1,3.4,2,10,2022-10-15T07:40:05,2022-10-15T18:10:00,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,02615099999,E7634,06170099999,06188099999,02635099999"
