name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Whitehorse, YT, Canada",2022-07-31,19.7,14,16.4,19.7,14,16.4,9.3,63.5,0,0,0,rain,0,0,25.6,23.2,292.9,1012.2,88.5,55.2,137.8,12,7,10,2022-07-31T05:34:09,2022-07-31T22:37:20,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-08-01,20,12.8,15.9,20,12.8,15.9,9,64.7,0,0,0,,0,0,31.7,26,140.6,1012.4,91,52.5,90.1,7.7,6,10,2022-08-01T05:36:37,2022-08-01T22:34:45,0.14,Overcast,Cloudy skies throughout the day.,cloudy,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-08-02,18,10,13.5,18,8,13.3,8,71.3,3.4,100,12.5,rain,0,0,29.5,18.9,178.7,1007.6,91.2,49,118.7,10,7,10,2022-08-02T05:39:05,2022-08-02T22:32:08,0.18,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-08-03,19.1,10.7,13.5,19.1,10.7,13.5,10.2,81,0.2,100,4.17,rain,0,0,35.3,23.7,345.5,1011.8,91.9,41,75.6,6.6,4,10,2022-08-03T05:41:34,2022-08-03T22:29:29,0.21,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-08-04,19.3,11.9,14.6,19.3,11.9,14.6,11.1,80.4,0,0,0,,0,0,11.2,17.1,179.7,1015.6,81,45,72.4,6.2,2,10,2022-08-04T05:44:03,2022-08-04T22:26:49,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-08-05,14.9,11,13.2,14.9,11,13.2,7.6,69.3,2.2,100,12.5,rain,0,0,57.6,36,150.1,1010.6,75,53.2,73.9,6.3,3,10,2022-08-05T05:46:32,2022-08-05T22:24:07,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-08-06,18.4,9.8,13.2,18.4,7.7,13,6.2,64.4,1.7,100,8.33,rain,0,0,35.4,26,168.2,1007.7,71.4,50.3,129,11.1,5,10,2022-08-06T05:49:02,2022-08-06T22:21:23,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-08-07,16.9,7.8,11.2,16.9,7.8,11.1,6.2,74.7,0.8,100,8.33,rain,0,0,30.6,14.9,258.3,1013.5,88.2,46.6,146.4,12.5,7,10,2022-08-07T05:51:32,2022-08-07T22:18:39,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-08-08,18.2,6.9,12.7,18.2,4.3,12,4.3,58.3,0,0,0,,0,0,38.4,25.9,157.1,1018.2,72.6,55.2,111.1,9.5,7,10,2022-08-08T05:54:02,2022-08-08T22:15:53,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-08-09,21.1,8,14.1,21.1,5.2,13.3,3.4,52.7,0,0,0,,0,0,37.1,23.2,176.3,1015.6,79.8,53.5,154.5,13.3,7,10,2022-08-09T05:56:33,2022-08-09T22:13:05,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-08-10,12.4,6.6,9.7,12.4,5.4,9.3,6.8,82.6,1.4,100,12.5,rain,0,0,29.5,17.6,342.2,1018.2,94.8,30.5,87.5,7.4,3,10,2022-08-10T05:59:03,2022-08-10T22:10:17,0.46,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"71964099999,CYXY,D3383,CVXY,71773099999,remote"
"Whitehorse, YT, Canada",2022-08-11,17.1,6.1,12,17.1,5.6,11.5,9,82.8,0,0,0,,0,0,17.3,18.3,178.9,1021,90.5,41.3,124,10.5,4,10,2022-08-11T06:01:34,2022-08-11T22:07:27,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-08-12,23.9,9.7,17.7,23.9,9.7,17.7,10.8,67.4,0,0,0,,0,0,13.7,14.9,159.8,1015.5,41.1,53.6,156.3,13.5,7,10,2022-08-12T06:04:04,2022-08-12T22:04:36,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-08-13,21.5,11.8,17,21.5,11.8,17,8.3,58.1,0,0,0,,0,0,42.5,30.5,157.5,1010.9,55.9,52.1,174.4,15.1,6,10,2022-08-13T06:06:35,2022-08-13T22:01:45,0.56,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-08-14,19.2,10.9,15,19.2,10.9,15,6.3,57.3,0,0,0,,0,0,43,25,158.7,1011.8,75,52,179.3,15.4,6,10,2022-08-14T06:09:05,2022-08-14T21:58:52,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-08-15,18.7,10.1,14.3,18.7,10.1,14.3,6.4,59.9,3.2,100,12.5,rain,0,0,29.5,18.9,169.6,1012.3,77.4,52.1,131.8,11.3,4,10,2022-08-15T06:11:36,2022-08-15T21:55:58,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-08-16,18.5,8.3,13.5,18.5,6.7,13.1,5,57.9,0,0,0,,0,0,37.1,26.5,156.6,1014.4,83.9,52.1,117.7,10.1,4,10,2022-08-16T06:14:06,2022-08-16T21:53:03,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-08-17,17.6,12.9,14.7,17.6,12.9,14.7,9.3,71.3,0.9,100,8.33,rain,0,0,46.4,32.3,152.3,1010.9,84.8,38.1,108,9.4,6,10,2022-08-17T06:16:37,2022-08-17T21:50:07,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-08-18,20.8,9.8,14.9,20.8,8.5,14.9,4.9,53,0,0,0,,0,0,35.8,26.5,153.2,1017.8,80.8,52.7,150.6,13,6,10,2022-08-18T06:19:07,2022-08-18T21:47:11,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-08-19,21.7,10.3,15.4,21.7,10.3,15.4,2.7,44.8,0,0,0,,0,0,37.1,23.2,173.6,1015,71.8,52.7,135.5,11.8,6,10,2022-08-19T06:21:37,2022-08-19T21:44:14,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-08-20,22,8.5,15,22,7.5,15,5,52.8,0,0,0,,0,0,35.3,20.3,156.4,1015.6,81.6,53.5,130.4,11.3,6,10,2022-08-20T06:24:07,2022-08-20T21:41:16,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-08-21,23,6.8,16.1,23,6.8,16.1,6.5,56.1,0.3,100,4.17,rain,0,0,29.5,14.9,162.4,1016.3,54.2,52.1,87.1,7.4,6,10,2022-08-21T06:26:36,2022-08-21T21:38:17,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-08-22,24.7,11.9,17.1,24.7,11.9,17.1,6.2,51,0,0,0,,0,0,37.1,30.8,162.7,1017.4,66.4,52,127.1,11.3,6,10,2022-08-22T06:29:06,2022-08-22T21:35:17,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-08-23,22.8,14,18,22.8,14,18,7.8,52.5,0,0,0,,0,0,35.3,23.7,154.3,1018.9,87.9,51.1,88.8,8,3,10,2022-08-23T06:31:35,2022-08-23T21:32:17,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-08-24,21.8,14,17.5,21.8,14,17.5,8.9,57.8,0,0,0,rain,0,0,46.8,31.3,148,1016.8,89,50.5,113.3,9.6,5,10,2022-08-24T06:34:04,2022-08-24T21:29:17,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-08-25,18.9,12,15.4,18.9,12,15.4,8.5,65.6,0.6,100,8.33,rain,0,0,16.9,20.3,351.1,1013.8,88.2,50,98.8,8.7,4,10,2022-08-25T06:36:33,2022-08-25T21:26:15,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-08-26,17.9,3.7,11.5,17.9,2.3,11.3,2.6,57.9,0.1,100,4.17,rain,0,0,29.5,22.6,198.5,1010.6,54.2,52,74.9,6.6,5,10,2022-08-26T06:39:01,2022-08-26T21:23:13,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-08-27,14.9,9,11.3,14.9,7.8,11.1,6.2,71.2,1.2,100,8.33,rain,0,0,22.3,17.8,163.9,1004.5,85.1,54.6,75.6,6.3,2,10,2022-08-27T06:41:29,2022-08-27T21:20:11,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-08-28,18.6,7.7,12.5,18.6,7.2,12.4,5.1,64,0,0,0,,0,0,15.8,15.2,160.3,1002,73,52.1,88.7,7.7,6,10,2022-08-28T06:43:58,2022-08-28T21:17:08,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-08-29,16.7,8.7,12.3,16.7,8.1,12.3,6.1,67.9,0.2,100,4.17,rain,0,0,38.7,30.6,149.4,1001.6,84,46.1,92.7,8.1,5,10,2022-08-29T06:46:25,2022-08-29T21:14:05,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-08-30,16.9,5.7,11.7,16.9,5.2,11.1,3.1,58.6,0.1,100,4.17,rain,0,0,42,24.5,179.4,1009.7,71.1,50.3,68,5.8,3,10,2022-08-30T06:48:53,2022-08-30T21:11:01,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-08-31,16.9,6.9,11.4,16.9,4.4,10.5,2.7,56.9,0,0,0,,0,0,38.9,23.9,165,1012.6,67.5,50.4,102.1,8.8,6,10,2022-08-31T06:51:21,2022-08-31T21:07:57,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-09-01,12.9,9.6,10.9,12.9,6.6,10,3.2,59.3,0,0,0,rain,0,0,41.8,32.2,148.1,1007.7,92.5,48.6,52.4,4.7,2,10,2022-09-01T06:53:48,2022-09-01T21:04:52,0.19,Overcast,Cloudy skies throughout the day.,cloudy,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-09-02,13.6,7.7,10.8,13.6,4.6,9.5,4.5,65.7,0.3,100,4.17,rain,0,0,44.6,31.3,143.6,1002.1,99,44.5,32.1,2.8,1,10,2022-09-02T06:56:15,2022-09-02T21:01:47,0.23,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-09-03,18.1,9.2,13.7,18.1,8.3,13.7,4.1,53.4,0,0,0,rain,0,0,49,30.4,159.8,999.5,78,55.2,75,6.6,3,10,2022-09-03T06:58:42,2022-09-03T20:58:42,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-09-04,15.1,2.4,9.1,15.1,1.5,8.9,0.8,59.1,0,0,0,,0,0,15.8,9.6,276.9,1005.1,54.4,50,78.3,6.9,5,10,2022-09-04T07:01:08,2022-09-04T20:55:36,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-09-05,13.9,0,7.4,13.9,-1.9,7.2,1.7,69.4,0,0,0,rain,0,0,14.8,10.6,174.4,1012.1,72.8,49.3,103.4,8.9,6,10,2022-09-05T07:03:35,2022-09-05T20:52:30,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-09-06,15.1,1.1,8.3,15.1,1.1,8,2.1,67.6,0.2,100,4.17,rain,0,0,10.8,13.8,173.7,1015.3,69.8,48.6,60.5,5.3,5,10,2022-09-06T07:06:01,2022-09-06T20:49:24,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-09-07,17.6,2.2,10.3,17.6,2.2,10.2,0.6,56.3,0,0,0,rain,0,0,40.8,22.3,218.9,1016.5,65.9,48.1,63,5.5,4,10,2022-09-07T07:08:27,2022-09-07T20:46:18,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-09-08,12,2.6,8.8,12,1.8,8.2,2,62.7,0,0,0,,0,0,41.3,29.5,144,1023.4,91.4,50.4,52.6,4.7,2,10,2022-09-08T07:10:53,2022-09-08T20:43:11,0.44,Overcast,Cloudy skies throughout the day.,cloudy,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-09-09,16,9.7,12,16,8.9,12,1.9,50.7,0,0,0,rain,0,0,57,41.5,159.8,1013.2,78.9,48.7,54.9,4.7,2,10,2022-09-09T07:13:19,2022-09-09T20:40:04,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-09-10,15.7,5.2,10.3,15.7,2,9.2,-2.3,43.7,0,0,0,,0,0,48.2,26.1,188.5,1015.8,49.5,50.4,53.9,4.7,5,10,2022-09-10T07:15:45,2022-09-10T20:36:57,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-09-11,14.9,-2,6.7,14.9,-3.2,6.3,-2.5,55.8,0,0,0,,0,0,27.7,18.3,153.2,1020.8,44,48.7,55.1,4.9,5,10,2022-09-11T07:18:10,2022-09-11T20:33:50,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-09-12,15.8,-1.2,7.7,15.8,-2.6,7.3,-0.6,59.4,0,0,0,,0,0,33.7,20,159.4,1017.2,45.3,48.8,58.3,5.1,5,10,2022-09-12T07:20:36,2022-09-12T20:30:43,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-09-13,14.6,5.7,10.2,14.6,2.5,8.9,3.1,62,0,0,0,,0,0,40.7,30.8,157.1,1010.6,60.5,48.7,56.3,4.9,2,10,2022-09-13T07:23:02,2022-09-13T20:27:35,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-09-14,13.7,9,10.9,13.7,6,10.1,3,58.6,0,0,0,rain,0,0,43.1,31.5,161.1,1006.2,89,46.1,51.1,4.4,2,10,2022-09-14T07:25:27,2022-09-14T20:24:28,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-09-15,12,6.7,9.1,12,4.5,8.1,1.7,61.9,0,0,0,rain,0,0,29.5,18.4,196.4,1010,81.2,47.7,59.8,5.1,4,10,2022-09-15T07:27:52,2022-09-15T20:21:20,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-09-16,12.9,2.2,7,12.9,0.4,5.5,-0.2,62.9,0,0,0,rain,0,0,16.9,15,176.3,1015.3,53.9,48.7,89.1,7.7,4,10,2022-09-16T07:30:18,2022-09-16T20:18:13,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-09-17,15,0.7,7.7,15,-2.3,6.2,-0.1,60.6,0,0,0,,0,0,31.7,21.4,174.8,1015.7,49.6,48,110.6,9.5,5,10,2022-09-17T07:32:43,2022-09-17T20:15:05,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-09-18,13.1,1.7,7.1,13.1,1.7,6.9,2.2,74.4,1.2,100,8.33,rain,0,0,15.8,13.7,333.7,1017.5,64.4,35.2,59.5,5.2,4,10,2022-09-18T07:35:09,2022-09-18T20:11:57,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-09-19,14,1.3,7.9,14,0.1,6.9,1,63.6,0,0,0,,0,0,42.5,27.4,145.8,1018.3,63.3,47.7,58.9,5.2,5,10,2022-09-19T07:37:34,2022-09-19T20:08:50,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-09-20,16,8.3,11.6,16,5.2,10.3,4.5,62.1,0,0,0,,0,0,46.4,28.3,159.7,1015.5,82.2,47,55.9,4.8,2,10,2022-09-20T07:40:00,2022-09-20T20:05:42,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-09-21,16.2,11.8,13.3,16.2,11.8,13.3,5.5,59.6,0,0,0,rain,0,0,49,34.5,151.1,1008.7,93.7,45.3,51.4,4.3,3,10,2022-09-21T07:42:26,2022-09-21T20:02:35,0.87,Overcast,Cloudy skies throughout the day.,cloudy,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-09-22,12,5.1,9.1,12,2.7,7.7,-0.8,52,0,0,0,,0,0,50.1,29.5,179.8,999.5,87.6,45.4,106.3,9.3,5,10,2022-09-22T07:44:51,2022-09-22T19:59:27,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-09-23,10.9,4.9,7.3,10.9,1,4.5,0,60.4,0,0,0,snow,0,0,38.9,27.1,154.1,996.8,83.9,43.4,38.4,3.3,1,10,2022-09-23T07:47:17,2022-09-23T19:56:20,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-09-24,12.1,4.9,8.2,12.1,1.6,5.6,0.4,58.5,0,0,0,,0,0,42.5,27.7,156.5,1009.5,74.2,46.1,56.4,4.8,4,10,2022-09-24T07:49:43,2022-09-24T19:53:13,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-09-25,11.8,4.1,8.1,11.8,1.5,6,2.9,70.5,0,0,0,rain,0,0,37.1,22.5,163.3,1013.2,77.8,45.5,46.6,4.1,2,10,2022-09-25T07:52:09,2022-09-25T19:50:05,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-09-26,17.1,5,10.3,17.1,1.7,8.9,5.8,75.4,4.3,100,12.5,rain,0,0,56,37.3,173.6,1002.5,93.4,33.3,31.3,2.6,3,10,2022-09-26T07:54:36,2022-09-26T19:46:58,0.03,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-09-27,13.3,2.7,8.9,13.3,1.2,7.6,-0.6,54.6,0,0,0,rain,0,0,40.1,27.7,191,1007.7,65.1,45.5,42,3.4,2,10,2022-09-27T07:57:02,2022-09-27T19:43:52,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-09-28,11.6,-3.3,4.2,11.6,-4.6,2.3,-1.5,68.8,0,0,0,,0,0,44.6,24.2,158.6,1014.9,36.3,45.3,42,3.6,3,10,2022-09-28T07:59:29,2022-09-28T19:40:45,0.1,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-09-29,14,5.5,9.9,14,1.8,8.3,5.1,72.4,0,0,0,rain,0,0,50,32,162.9,1012.4,79.8,44.5,29.8,2.4,2,10,2022-09-29T08:01:56,2022-09-29T19:37:39,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-09-30,12,6.6,9.5,12,4.2,8.5,4.1,70.1,1,100,8.33,rain,0,0,37.1,21.9,161.7,1014.5,87.5,40.7,33.5,2.9,1,10,2022-09-30T08:04:23,2022-09-30T19:34:33,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-10-01,13.1,6.8,9.6,13.1,3.4,7.7,2,62.8,2,100,4.17,rain,0,0,51.8,29.7,179.1,1003.3,81.6,39.9,44,3.8,3,10,2022-10-01T08:06:51,2022-10-01T19:31:27,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-10-02,11.7,5,7.8,11.7,1.2,5.5,-1,54.6,0,0,0,,0,0,44.6,29.4,146.2,1016.6,71.9,45.3,48.3,4,3,10,2022-10-02T08:09:19,2022-10-02T19:28:21,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-10-03,10.9,4,7,10.9,-0.1,4.3,0.7,64.7,0,0,0,,0,0,40.7,27,163,1017.4,68.3,45.4,31.6,2.8,1,10,2022-10-03T08:11:47,2022-10-03T19:25:16,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-10-04,11.1,-2.1,4.1,11.1,-4.7,3.2,-0.4,74.7,0,0,0,,0,0,15.1,14.2,188.2,1021.4,55.7,40.1,69.7,5.9,4,10,2022-10-04T08:14:15,2022-10-04T19:22:11,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-10-05,13,4.1,8.5,13,0.4,6.6,2,64.7,0,0,0,,0,0,51.8,33.4,169.2,1021.1,79,43.7,34,2.9,2,10,2022-10-05T08:16:44,2022-10-05T19:19:06,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-10-06,15.6,5.1,10.2,15.6,0.9,8.6,1.8,58.9,0,0,0,,0,0,35.3,24.2,169,1027.9,62.7,43.7,28.8,2.5,3,10,2022-10-06T08:19:13,2022-10-06T19:16:02,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-10-07,17.7,7.4,11.5,17.7,3.3,10.3,3.2,58.4,0,0,0,,0,0,40.7,31.3,174,1022.8,96.9,43.7,35.5,3,1,10,2022-10-07T08:21:43,2022-10-07T19:12:58,0.43,Overcast,Cloudy skies throughout the day.,cloudy,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-10-08,16,9.9,12.7,16,6.6,12.6,3.8,55.3,0,0,0,,0,0,46.4,30,157.1,1018,84.4,43.7,21.1,1.7,1,10,2022-10-08T08:24:13,2022-10-08T19:09:55,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-10-09,15,5.8,10.8,15,2.5,9.9,3.2,60.2,0,0,0,rain,0,0,62.8,36.3,169.3,1001.5,83.9,43.7,30,2.5,1,10,2022-10-09T08:26:43,2022-10-09T19:06:52,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-10-10,8.8,3.3,5.6,6.4,0.1,3.5,-2.9,55.2,0,0,0,,0,0,40.7,23.3,175.8,1007.2,77.5,43.7,29,2.5,1,10,2022-10-10T08:29:14,2022-10-10T19:03:50,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-10-11,11.8,3.9,6.7,11.8,0.1,4.5,-2.1,54.9,0,0,0,,0,0,38.9,25.1,177.5,1012.2,63.7,42.1,32.2,2.7,3,10,2022-10-11T08:31:45,2022-10-11T19:00:48,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
