name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
albuquerque,2022-10-25,15,0,7.5,15,-1.1,6.5,-5.7,40.8,0,0,0,,0,0,42.4,29.4,323.5,1019.3,1.1,16,374.2,17.5,8,,2022-10-25T07:21:23,2022-10-25T18:19:25,0,Clear,Clear conditions throughout the day.,clear-day,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,KSAF,F3713"
albuquerque,2022-10-26,18.3,2.8,10.7,18.3,0.7,10.4,-3.2,40.4,0,0,0,,0,0,38.9,20.6,192.7,1012.5,29.4,16,356.9,16.7,8,,2022-10-26T07:22:17,2022-10-26T18:18:19,0.05,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"TR487,K0E0,99999903033,72072499999,KABQ,72365023050,C9425,KSAF"
albuquerque,2022-10-27,11.7,4.3,8.5,11.7,1.3,6,-4.7,39.7,0,0,0,,0,0,65.6,44.5,300.9,1011.8,77.9,16,174.2,7.5,6,,2022-10-27T07:23:12,2022-10-27T18:17:13,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,C9425"
albuquerque,2022-10-28,15,0,7.4,15,-0.6,6.4,-3.6,48.1,0,0,0,,0,0,31.7,16.5,7.3,1025.9,15.6,16,370.3,16.1,8,,2022-10-28T07:24:07,2022-10-28T18:16:08,0.12,Clear,Clear conditions throughout the day.,clear-day,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,C9425,KSAF"
albuquerque,2022-10-29,16.1,2.8,9,16.1,-0.6,8,-3.4,44,0,0,0,,0,0,35.3,14.7,25.4,1021.8,0,16,384.6,16.8,8,,2022-10-29T07:25:02,2022-10-29T18:15:05,0.15,Clear,Clear conditions throughout the day.,clear-day,"TR487,K0E0,72072499999,KABQ,72365023050,C9425,KSAF"
albuquerque,2022-10-30,16.7,1.7,9.8,16.7,0.1,9.4,-5,37,0,0,0,,0,0,,12.9,35.3,1017.3,56,16,386.4,16.7,8,,2022-10-30T07:25:58,2022-10-30T18:14:03,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TR487,K0E0,72072499999,KABQ,72365023050,C9425,KSAF"
albuquerque,2022-10-31,18.3,4.3,10.6,18.3,0.4,9.3,-5.3,33.8,0,0,0,,0,0,38.9,18.3,5.4,1016,35.8,16,374.1,16.3,8,,2022-10-31T07:26:54,2022-10-31T18:13:02,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TR487,K0E0,72072499999,KABQ,72365023050,C9425,KSAF"
albuquerque,2022-11-01,17.8,2.8,10.6,17.8,1.4,10.3,-3.8,38.2,0,0,0,,0,0,33.5,14.7,172.8,1017.1,48.6,16,321,14,7,,2022-11-01T07:27:50,2022-11-01T18:12:03,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,C9425,KSAF"
albuquerque,2022-11-02,18.8,5.6,12.5,18.8,2.5,12,-1.9,38.5,0,0,0,,0,0,40.7,27.6,176.9,1014.3,52.3,16,320.8,13.9,7,,2022-11-02T07:28:47,2022-11-02T18:11:05,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,C9425"
albuquerque,2022-11-03,17.2,6.7,11.1,17.2,3.1,10.1,0.1,48.3,0,0,0,,0,0,83.3,48.3,221.4,1008.1,59,16,175.1,7.6,4,,2022-11-03T07:29:44,2022-11-03T18:10:08,0.33,Partially cloudy,Becoming cloudy in the afternoon.,wind,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,C9425,KSAF"
albuquerque,2022-11-04,8.3,0.6,3.8,3.9,-3.2,0.1,-4.6,58.4,1.282,100,12.5,"rain,snow",0,0,57.4,37.1,322,1014.9,68.8,14.9,237.4,10.3,6,,2022-11-04T07:30:41,2022-11-04T18:09:12,0.37,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,C9425"
albuquerque,2022-11-05,13.8,-1.7,6.1,13.8,-3.7,4.9,-6.8,40.2,0,0,0,,0,0,57.6,16.6,334.9,1015,52.7,16,322.8,14,7,,2022-11-05T07:31:39,2022-11-05T18:08:18,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,C9425"
albuquerque,2022-11-06,19.3,1.7,10.8,19.3,0.2,10.3,-3.6,40.6,0,0,0,,0,0,40.7,14.9,156.5,1013.3,33.8,16,366.9,15.7,8,,2022-11-06T06:32:37,2022-11-06T17:07:26,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,C9425"
albuquerque,2022-11-07,18.8,6,11.8,18.8,3.6,11,-2.6,38.1,0,0,0,,0,0,29.5,16.4,43.6,1017.1,60,16,276.1,11.9,6,,2022-11-07T06:33:35,2022-11-07T17:06:35,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,C9425"
albuquerque,2022-11-08,21.7,6.1,13.1,21.7,3.8,12.6,-1.7,40.2,0,0,0,,0,0,44.7,27.8,158.5,1015.8,34.5,16,356.5,15.2,7,,2022-11-08T06:34:33,2022-11-08T17:05:45,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,C9425,KSAF"
albuquerque,2022-11-09,21.1,6,13.2,21.1,2.8,12.6,-3.6,33.3,0,0,0,,0,0,63,46.4,194.2,1010.7,11.3,16,356.3,15.5,7,,2022-11-09T06:35:31,2022-11-09T17:04:57,0.54,Clear,Clear conditions throughout the day.,clear-day,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,C9425"
albuquerque,2022-11-10,11.1,3.3,6.5,11.1,-1.2,3.6,-7.4,38.4,0,0,0,,0,0,64.8,47.8,336.6,1014.8,41.5,16,236.5,10.2,6,,2022-11-10T06:36:30,2022-11-10T17:04:11,0.58,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,C9425,KSAF"
albuquerque,2022-11-11,8.8,-1.2,3.8,8.8,-4.4,0.9,-11,36,0,0,0,,0,0,31.7,18.2,341.3,1019.5,12.6,16,347.1,14.9,7,,2022-11-11T06:37:28,2022-11-11T17:03:26,0.61,Clear,Clear conditions throughout the day.,clear-day,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,C9425,KSAF"
albuquerque,2022-11-12,12.2,-2.9,4.1,12.2,-4.6,3,-11.5,32.8,0,0,0,,0,0,,11.1,71.4,1021.1,41.7,16,351.8,15,7,,2022-11-12T06:38:27,2022-11-12T17:02:43,0.64,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,C9425"
albuquerque,2022-11-13,14.3,-1.2,7,14.3,-4.6,5.8,-5.7,41.2,0,0,0,,0,0,55.4,33.3,191.4,1011.7,35.5,16,338.1,14.5,7,,2022-11-13T06:39:26,2022-11-13T17:02:01,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,C9425"
albuquerque,2022-11-14,8.8,0,4.6,7.4,-2.6,2.6,-3.2,59.1,2.267,100,8.33,rain,0,0,,20.4,266.3,1015.1,56.7,15.5,219.1,9.5,6,,2022-11-14T06:40:25,2022-11-14T17:01:22,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,C9425,KSAF"
albuquerque,2022-11-15,9.3,-2.9,3.3,7.7,-3.7,1,-8.2,44.7,0,0,0,,0,0,42.5,29.2,33.3,1023,22.7,16,346,15,7,,2022-11-15T06:41:24,2022-11-15T17:00:43,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,C9425"
albuquerque,2022-11-16,6.7,-2.2,2.4,3.1,-5,-1.1,-6.9,51.3,0,0,0,,0,0,40.7,29.1,83,1028.3,28.2,16,192.9,8.5,5,,2022-11-16T06:42:23,2022-11-16T17:00:07,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,C9425"
albuquerque,2022-11-17,8.3,-3.4,1.4,7.2,-6.5,0.1,-9.7,47.7,0,0,0,,0,0,25.9,9.4,105.3,1026.7,3.5,16,348.9,15,7,,2022-11-17T06:43:22,2022-11-17T16:59:32,0.8,Clear,Clear conditions throughout the day.,clear-day,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,C9425"
albuquerque,2022-11-18,4.3,-2.2,0.4,1.1,-7,-3.9,-7.5,56.2,0,0,0,,0,0,48.1,36.7,76,1021.5,66.4,16,141,6.1,6,,2022-11-18T06:44:21,2022-11-18T16:58:59,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,C9425,KSAF"
albuquerque,2022-11-19,7.2,-4.4,0.8,3.1,-7.7,-2.7,-8.1,54.5,0,0,0,,0,0,51.8,36.6,87.2,1026.6,38,16,237.3,10.1,6,,2022-11-19T06:45:19,2022-11-19T16:58:28,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,C9425,KSAF"
albuquerque,2022-11-20,9.3,-5.1,2,8.9,-11,-0.3,-11.7,37.7,0,0,0,,0,0,44.6,16.5,355.1,1026.7,0.6,16,341.1,14.7,7,,2022-11-20T06:46:18,2022-11-20T16:57:59,0.9,Clear,Clear conditions throughout the day.,clear-day,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,C9425,KSAF"
albuquerque,2022-11-21,10.7,-3.4,2.6,10.7,-6.7,1.1,-12.2,34.9,0,0,0,,0,0,,12.9,19.5,1025.4,7.9,16,340.3,14.4,7,,2022-11-21T06:47:16,2022-11-21T16:57:31,0.93,Clear,Clear conditions throughout the day.,clear-day,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,C9425"
albuquerque,2022-11-22,9.4,-3.4,2.5,9.4,-5.9,1.1,-11.7,35.7,0,0,0,,0,0,,14.6,47.1,1023.7,65.7,16,245.4,10.5,6,,2022-11-22T06:48:14,2022-11-22T16:57:06,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,C9425,KSAF"
albuquerque,2022-11-23,11.7,-6.7,3.8,11.7,-12.1,1.9,-12.6,33.3,0,0,0,,0,0,51.8,29.4,322.2,1017.1,40.5,16,299,11.8,6,,2022-11-23T06:49:12,2022-11-23T16:56:42,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"TR487,K0E0,72072499999,99999903033,KABQ,72365023050,C9425"
albuquerque,2022-11-24,7.8,-1.7,3.4,7.8,-5.2,0.8,-7.2,47,0,0,0,,0,0,57.6,24.2,15,1022,81.2,16,204.8,8.1,6,,2022-11-24T06:50:09,2022-11-24T16:56:20,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C9425"
albuquerque,2022-11-25,10,-3.4,2.6,10,-6.6,0.9,-6.1,58,0,0,0,,0,0,,12.9,122.6,1027,21.2,16,324.4,12.6,6,,2022-11-25T06:51:06,2022-11-25T16:56:00,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C9425,KSAF"
albuquerque,2022-11-26,12.8,-3.4,4.6,12.8,-6.6,3.5,-10,37.5,0,0,0,,0,0,46.4,13,187.6,1015.5,18.8,16,326.9,12.7,6,,2022-11-26T06:52:03,2022-11-26T16:55:42,0.1,Clear,Clear conditions throughout the day.,clear-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C9425,KSAF"
albuquerque,2022-11-27,11.7,0.6,6.4,11.7,-1.1,5.3,-9.1,32.6,0,0,0,,0,0,44.6,25.9,321.4,1014.4,46,16,266,10.5,6,,2022-11-27T06:52:59,2022-11-27T16:55:26,0.13,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C9425,KSAF"
albuquerque,2022-11-28,10.7,-2.9,3,10.7,-6.7,0.9,-10.4,38.5,0,0,0,,0,0,44.6,16.6,147.2,1010.8,66.8,16,162.5,6.6,3,,2022-11-28T06:53:55,2022-11-28T16:55:11,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C9425,KSAF"
albuquerque,2022-11-29,12.2,-0.6,5,12.2,-5.4,2.1,-8.9,36.7,0,0,0,,0,0,66.5,46.4,303.1,1010.5,17.4,16,281.2,11.2,6,,2022-11-29T06:54:50,2022-11-29T16:54:59,0.21,Clear,Clear conditions throughout the day.,clear-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C9425,KSAF"
albuquerque,2022-11-30,10,-3.9,3.3,10,-9.9,1.4,-11,35.4,0,0,0,,0,0,,22.1,357.6,1021.8,33.6,16,269.5,10.5,6,,2022-11-30T06:55:45,2022-11-30T16:54:49,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C9425,C8328,KSAF"
albuquerque,2022-12-01,13.4,-2.2,6.3,13.4,-2.6,5.5,-5.7,43.3,0,0,0,,0,0,38.9,25.7,185.7,1018.1,33.3,16,267.9,10.6,6,,2022-12-01T06:56:39,2022-12-01T16:54:40,0.28,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C8328,KSAF"
albuquerque,2022-12-02,15,2.8,8.5,15,-0.9,7.2,-5.3,39.4,0,0,0,,0,0,51.8,33.4,239,1017.4,78.4,16,162.9,5.8,5,,2022-12-02T06:57:32,2022-12-02T16:54:34,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C8328,KSAF"
albuquerque,2022-12-03,7.2,2.8,4.3,4.8,-1.5,1.6,-2.9,62.2,11.553,100,29.17,rain,0,0,,18.2,0,1026.9,92.3,14,92.5,3.6,2,,2022-12-03T06:58:24,2022-12-03T16:54:29,0.35,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,C8328,KSAF"
albuquerque,2022-12-04,10,3.8,7.1,10,1,5.9,6.2,94,0.904,100,29.17,rain,0,0,,14.6,191,1022.1,99.4,8.4,148.6,6,3,,2022-12-04T06:59:16,2022-12-04T16:54:27,0.38,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,C8328,KSAF"
albuquerque,2022-12-05,15.6,5.7,10.2,15.6,4.7,9.6,5.4,76.1,0.004,100,4.17,rain,0,0,46.4,18.4,240.9,1013.1,71.2,9,286.3,11.3,6,,2022-12-05T07:00:07,2022-12-05T16:54:26,0.42,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,C8328,KSAF"
albuquerque,2022-12-06,12.8,5,8.9,12.8,3.6,7.9,1.3,60.4,0,0,0,,0,0,40.7,24,223.4,1013.9,67.4,16,170.6,6.8,5,,2022-12-06T07:00:57,2022-12-06T16:54:28,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C8328,KSAF"
albuquerque,2022-12-07,12.2,2.1,7.3,12.2,-0.2,6.3,1.6,68.3,0.987,100,4.17,rain,0,0,57.2,18.3,170.9,1019.2,79.2,15.9,182,7.2,5,,2022-12-07T07:01:46,2022-12-07T16:54:31,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,C8328,KSAF"
albuquerque,2022-12-08,10,1.6,5.5,8.9,-0.6,3.5,-3.2,56.5,0,0,0,,0,0,27.7,18.2,339.5,1023.6,26.8,16,287.1,11.5,6,,2022-12-08T07:02:34,2022-12-08T16:54:36,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C8328,KSAF"
albuquerque,2022-12-09,11.7,-1.2,4.1,11.7,-5,2,-5.7,50.5,0,0,0,,0,0,,18.2,2.9,1020.6,53.7,16,277.4,10,5,,2022-12-09T07:03:21,2022-12-09T16:54:43,0.55,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C8328,KSAF"
albuquerque,2022-12-10,11.7,-0.1,5.2,11.7,-3.9,3.1,-4.5,51.6,0,0,0,,0,0,,20.4,5.4,1020.6,7.4,16,276.8,10.8,6,,2022-12-10T07:04:07,2022-12-10T16:54:52,0.59,Clear,Clear conditions throughout the day.,clear-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C8328"
albuquerque,2022-12-11,13.3,-0.7,5.3,13.3,-4.9,4,-4.6,50.6,0,0,0,,0,0,29.5,22.4,147.1,1017,10.8,16,276,10.9,6,,2022-12-11T07:04:51,2022-12-11T16:55:03,0.62,Clear,Clear conditions throughout the day.,clear-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C8328,KSAF"
albuquerque,2022-12-12,10,-1.2,3.5,6.5,-5.4,0.1,-6.4,49.7,0.001,100,4.17,rain,0,0,62.8,38.9,215.1,1005.7,71.1,16,93.2,3.5,2,,2022-12-12T07:05:35,2022-12-12T16:55:16,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,KSAF,C8328"
albuquerque,2022-12-13,3.8,-3.9,-0.5,-0.7,-8.2,-4.6,-9.9,50.6,0,0,0,,0,0,51.8,33.4,281.4,1009.5,66.9,16,159.1,5.8,4,,2022-12-13T07:06:17,2022-12-13T16:55:31,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C8328,KSAF"
albuquerque,2022-12-14,6.1,-3.9,0.4,3.9,-8.2,-2.8,-10.3,46.4,0,0,0,,0,0,51.8,25.7,338,1014.7,30.8,16,273.8,10.8,5,,2022-12-14T07:06:58,2022-12-14T16:55:48,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C8328,KSAF"
albuquerque,2022-12-15,17,-4.4,3.6,17,-8.3,1.5,-9.9,39.4,0,0,0,,0,0,48.1,23.9,335,1016.3,36,16,262.5,10.4,5,,2022-12-15T07:07:38,2022-12-15T16:56:06,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C8328,KSAF"
albuquerque,2022-12-16,2.2,-5.7,-2.1,-3,-10.9,-6.9,-16.3,36.7,0,0,0,,0,0,44.6,31.6,325.4,1021.2,21.4,16,281.5,11.1,5,,2022-12-16T07:08:17,2022-12-16T16:56:27,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C8328,KSAF"
albuquerque,2022-12-17,2.9,-8.3,-3.1,2.2,-12.6,-6,-17.1,34.8,0,0,0,,0,0,29.5,14.7,319.6,1023.3,14.3,16,308.6,11.1,5,,2022-12-17T07:08:54,2022-12-17T16:56:49,0.82,Clear,Clear conditions throughout the day.,clear-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C8328,KSAF"
albuquerque,2022-12-18,2.2,-6.2,-2.8,0,-12.7,-6.5,-15.7,37,0,0,0,,0,0,,20.3,17,1019.7,84.6,16,142.1,5.2,3,,2022-12-18T07:09:29,2022-12-18T16:57:13,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C8328"
albuquerque,2022-12-19,8.8,-6.6,1.1,8.3,-8.8,-1.2,-10.2,45.9,0,0,0,,0,0,40.7,18.3,358.6,1023.8,19.7,16,302.7,11.1,5,,2022-12-19T07:10:03,2022-12-19T16:57:38,0.88,Clear,Clear conditions throughout the day.,clear-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C8328"
albuquerque,2022-12-20,7.2,-4.4,0.8,7.2,-8.4,-1,-13.2,35.7,0,0,0,,0,0,,14.7,358.3,1027.8,63.5,16,234.1,9.2,5,,2022-12-20T07:10:36,2022-12-20T16:58:06,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C8328"
albuquerque,2022-12-21,10,-5,1.6,8.9,-8.4,0,-11.8,38.7,0,0,0,,0,0,48.2,16.5,179.5,1019.4,15.6,16,302.9,11.1,5,,2022-12-21T07:11:07,2022-12-21T16:58:35,0.95,Clear,Clear conditions throughout the day.,clear-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C8328,KSAF"
albuquerque,2022-12-22,12.8,-2.7,4.9,12.8,-7.3,2.5,-10.2,35.2,0,0,0,,0,0,38.9,25.7,52.9,1016,39.6,16,320.1,11.6,5,,2022-12-22T07:11:36,2022-12-22T16:59:06,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C8328"
albuquerque,2022-12-23,4.9,-7.2,-1.6,2.8,-12.7,-5,-15.4,34.8,0,0,0,,0,0,,22.1,352.6,1024.9,61.7,16,266.4,9.5,5,,2022-12-23T07:12:04,2022-12-23T16:59:38,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C8328"
albuquerque,2022-12-24,10.6,-5.7,2.2,10.6,-7.5,0.8,-9.6,42.4,0,0,0,,0,0,46.4,16.4,326.7,1027.9,6.8,16,294,10.5,5,,2022-12-24T07:12:30,2022-12-24T17:00:12,0.05,Clear,Clear conditions throughout the day.,clear-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C8328"
albuquerque,2022-12-25,9.4,-3.4,3.1,8.4,-6.5,1.6,-5.7,53.5,0,0,0,,0,0,42.5,12.9,331.1,1026.3,47.9,16,222.5,8.8,5,,2022-12-25T07:12:55,2022-12-25T17:00:47,0.08,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C8328,KSAF"
albuquerque,2022-12-26,11.1,1,5.2,11.1,-2.7,3,-4.4,51.2,0,0,0,,0,0,20.5,16.5,18.9,1025.4,48.4,16,246.5,8.7,5,,2022-12-26T07:13:18,2022-12-26T17:01:24,0.12,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C8328"
albuquerque,2022-12-27,11.2,-1.2,5.4,11.2,-5,3.5,-4.2,51.8,0,0,0,,0,0,40.7,18.4,154.6,1018,66,16,257.7,9.4,5,,2022-12-27T07:13:39,2022-12-27T17:02:03,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C8328,KSAF"
albuquerque,2022-12-28,9.3,2.8,6.7,8.8,-1.7,4,-0.9,60.2,1.383,100,20.83,rain,0,0,53.6,35.3,248.1,1006.3,81.4,16,58.3,2.1,1,,2022-12-28T07:13:58,2022-12-28T17:02:43,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,C8328"
albuquerque,2022-12-29,8.3,0.6,3.6,7.1,-3.3,0.6,-3.7,61.5,0,0,0,,0,0,53.4,31.5,292.3,1014.9,71.7,15.9,297.4,10.7,7,,2022-12-29T07:14:16,2022-12-29T17:03:24,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C8328,KSAF"
albuquerque,2022-12-30,8.3,0.6,4,5.9,-2.3,1.7,-0.4,74,0.591,100,8.33,"rain,snow",0,0,48.2,14.9,351.4,1016,89.9,15.6,162.3,6,6,,2022-12-30T07:14:31,2022-12-30T17:04:07,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,KSAF,C8328"
albuquerque,2022-12-31,12.2,0,5.8,12.2,-3.1,4.3,0.1,68.4,0,0,0,,0,0,46.5,25.9,183,1014.3,85.1,16,241,8.8,7,,2022-12-31T07:14:45,2022-12-31T17:04:51,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,KSAF,C8328"
