name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Antananarivo, Madagascar",2022-11-09,28.3,13,20.1,27.8,13,20.1,13.9,71.4,0.6,100,4.17,rain,0,0,22.7,18.4,90.8,1020.6,62.8,10.9,290.6,25.1,10,10,2022-11-09T05:06:13,2022-11-09T18:01:23,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-11-10,30,15,21.2,29.4,15,21.1,14.7,71,0,0,0,rain,0,0,22,24.1,108.1,1020,57.8,8.8,199.3,17.2,9,10,2022-11-10T05:05:53,2022-11-10T18:01:55,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-11-11,30,14,21.5,29,14,21.3,13.9,67.6,0.3,100,4.17,rain,0,0,29.2,22.3,106.9,1020.2,41.8,11,295.2,25.4,10,10,2022-11-11T05:05:33,2022-11-11T18:02:27,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-11-12,30,15,21.6,29,15,21.5,13.8,66.3,0,0,0,,0,0,30.6,22.3,119,1020.1,31.7,10.7,290.3,25.3,10,10,2022-11-12T05:05:15,2022-11-12T18:02:59,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-11-13,29,16,21.6,28,16,21.4,13.2,63,0,0,0,,0,0,31,25.9,123.3,1020.5,46.7,11.3,329.9,28.5,10,10,2022-11-13T05:04:58,2022-11-13T18:03:32,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-11-14,30,15,22.1,29,15,21.9,14.2,65.4,0,0,0,rain,0,0,29.9,20.5,124.7,1020.2,56.9,10.3,314.7,27.2,10,10,2022-11-14T05:04:43,2022-11-14T18:04:05,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-11-15,28,17,21.4,27.6,17,21.3,14.2,66.8,0,0,0,,0,0,24.8,25.9,111.9,1019.6,61,12.4,279.2,24.2,10,10,2022-11-15T05:04:28,2022-11-15T18:04:39,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-11-16,30,16,20.6,29.2,16,20.6,14.8,73.2,2,100,4.17,rain,0,0,26.3,37.1,41.2,1018.3,77.4,11.3,211.4,18.2,10,10,2022-11-16T05:04:15,2022-11-16T18:05:13,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-11-17,27.4,15,19.1,27.6,15,19.1,16.4,87,29,100,8.33,rain,0,0,26.6,31.7,355.1,1018.4,68.6,11.2,230,20,10,10,2022-11-17T05:04:04,2022-11-17T18:05:48,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-11-18,30,15,20.8,29.4,15,20.8,15.1,73.3,6,100,4.17,rain,0,0,11.9,18.4,342.1,1019,55.6,13.1,266.3,22.9,10,10,2022-11-18T05:03:53,2022-11-18T18:06:22,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-11-19,31,16,21.8,30.3,16,21.8,16.7,76.7,0.4,100,4.17,rain,0,0,15.8,15.7,4.4,1019,65.1,12.9,238.3,20.6,10,10,2022-11-19T05:03:44,2022-11-19T18:06:58,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-11-20,30,19,22.8,29.7,19,22.8,17.2,73.9,0.1,100,4.17,rain,0,0,42.5,24.1,296.8,1017.8,74.9,12.6,228.1,19.8,10,10,2022-11-20T05:03:36,2022-11-20T18:07:33,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-11-21,29,18,23.1,28.2,18,22.9,14.7,63.7,0,0,0,rain,0,0,28.4,24.1,278.8,1016.2,38.2,13.2,356.8,30.8,10,10,2022-11-21T05:03:30,2022-11-21T18:08:09,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-11-22,28,17,21.1,28,17,21.1,15.9,74.4,0.2,100,4.17,rain,0,0,25.9,20.5,89,1018.3,82.4,12.3,288.7,24.9,10,30,2022-11-22T05:03:24,2022-11-22T18:08:46,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-11-23,27,15,20.1,27.5,15,20.1,15.2,75.5,0,0,0,rain,0,0,33.5,24.1,100.9,1021.3,55.8,12.9,322.8,27.8,10,30,2022-11-23T05:03:20,2022-11-23T18:09:22,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-11-24,27.2,16,20.3,27.1,16,20.3,14.2,70.6,0,0,0,,0,0,33.1,25.9,110.1,1022.6,72.4,13.2,296.9,25.5,10,10,2022-11-24T05:03:18,2022-11-24T18:09:59,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-11-25,27,13,19.5,26.8,13,19.5,13.3,71.1,0,0,0,,0,0,32,24.1,102.4,1023.1,57.4,12.9,356,30.6,10,10,2022-11-25T05:03:16,2022-11-25T18:10:36,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-11-26,27.3,14,20.1,27,14,20.1,12.7,66.2,0,0,0,,0,0,28.8,25.9,115.8,1021.2,48,13.2,355.8,30.8,10,10,2022-11-26T05:03:16,2022-11-26T18:11:13,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-11-27,27.3,12,20.1,27,12,20,12.3,65.6,0,0,0,,0,0,30.2,20.5,107.4,1018.1,25.2,12.8,369.4,32,10,10,2022-11-27T05:03:18,2022-11-27T18:11:50,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-11-28,30.2,13,21.7,29.1,13,21.5,12.8,63.1,0,0,0,rain,0,0,22.7,20.5,121.9,1016,38.7,11.7,345.3,29.8,10,10,2022-11-28T05:03:20,2022-11-28T18:12:27,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-11-29,30,16,21.7,29.4,16,21.6,15.5,72,3,100,4.17,rain,0,0,48.2,25.9,91.5,1016.2,55.1,11.2,315.5,27.2,10,10,2022-11-29T05:03:24,2022-11-29T18:13:05,0.19,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-11-30,29,16,20.4,28.8,16,20.4,16.4,81.5,17,100,12.5,rain,0,0,24.1,24.1,87.9,1016.9,79.6,11.7,226.4,19.6,10,10,2022-11-30T05:03:29,2022-11-30T18:13:42,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-12-01,29,16,21.1,28.8,16,21.1,16.1,76.9,0.1,100,4.17,rain,0,0,18,22.3,77.7,1017,65.4,11.7,272,23.6,10,10,2022-12-01T05:03:36,2022-12-01T18:14:20,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-12-02,30,18,22.8,29.4,18,22.7,16.1,70.4,0.1,100,4.17,rain,0,0,25.9,20.5,73.4,1017.1,71.4,13.5,280.5,24.4,10,10,2022-12-02T05:03:44,2022-12-02T18:14:57,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-12-03,31,18,21.8,30.3,18,21.9,16.5,75.1,1,100,4.17,rain,0,0,53.6,33.5,129.3,1017.6,72.1,12.6,296.8,25.7,10,10,2022-12-03T05:03:53,2022-12-03T18:15:35,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-12-04,28,16.1,20.8,28.3,16.1,20.8,16.4,79.7,97,100,12.5,rain,0,0,28.4,22.3,148.4,1018.4,80.5,12.3,274.2,23.9,10,10,2022-12-04T05:04:03,2022-12-04T18:16:12,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-12-05,28,16,20.7,28.3,16,20.7,15.4,74.5,3,100,4.17,rain,0,0,36,26.7,107.6,1019.5,64.9,13.1,316.2,27.2,10,10,2022-12-05T05:04:15,2022-12-05T18:16:49,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-12-06,26,16,20.9,26,16,20.9,14.5,68.7,0,0,0,,0,0,29.9,25.9,123.3,1020.4,58.4,13.6,284.7,24.6,10,10,2022-12-06T05:04:27,2022-12-06T18:17:26,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-12-07,27,16,20.9,27.1,16,20.9,13.9,67.3,0,0,0,,0,0,38.9,23.2,127.3,1020.3,48.5,12.9,370.2,32,10,10,2022-12-07T05:04:41,2022-12-07T18:18:03,0.47,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-12-08,25,17,20.3,25,17,20.3,14.6,70.7,0,0,0,,0,0,34.9,25,133.8,1020.6,67,13.4,262.3,22.7,10,10,2022-12-08T05:04:57,2022-12-08T18:18:40,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-12-09,26,14,19.5,26,14,19.5,14.5,74.5,0,0,0,rain,0,0,32.4,29.5,146.2,1020.4,66.9,12.8,279.8,24.3,10,10,2022-12-09T05:05:13,2022-12-09T18:19:16,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-12-10,27,17,20.5,27.3,17,20.5,15.6,75.6,0.7,100,4.17,rain,0,0,28.8,24.1,124.4,1019.3,62,13.1,291.7,25.3,10,10,2022-12-10T05:05:30,2022-12-10T18:19:53,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-12-11,28.2,15,21.6,28.3,15,21.6,15.1,70,0,0,0,rain,0,0,32.4,25,111.8,1020,42.7,13.1,325,28.1,10,10,2022-12-11T05:05:49,2022-12-11T18:20:28,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-12-12,26,18,21.2,26,18,21.2,16,73.6,0,0,0,rain,0,0,33.8,24.1,115.6,1020.7,75,13,262.3,22.6,10,10,2022-12-12T05:06:09,2022-12-12T18:21:04,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-12-13,26,17,20.5,26,17,20.5,16,76.9,0.7,100,4.17,rain,0,0,32,31.7,125,1020.8,80,13.2,251.5,21.6,10,10,2022-12-13T05:06:30,2022-12-13T18:21:39,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-12-14,26,16,19.6,26,16,19.6,15.4,79.3,1.7,100,8.33,rain,0,0,28.4,21.4,120.5,1020.4,79.2,13.1,212.1,18.2,9,10,2022-12-14T05:06:52,2022-12-14T18:22:13,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-12-15,28,15,20,28.3,15,20,15.9,81,42,100,12.5,rain,0,0,28.1,22.2,94.6,1018.3,73.6,12,194,16.8,10,10,2022-12-15T05:07:15,2022-12-15T18:22:47,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-12-16,27,16,19.8,27.7,16,19.9,16.6,83.3,23,100,8.33,rain,0,0,24.1,16.1,89.5,1017.5,81.3,12.2,248.9,21.4,10,30,2022-12-16T05:07:39,2022-12-16T18:23:21,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-12-17,28,16,20.2,28.3,16,20.3,16.5,82,2,100,4.17,rain,0,0,40.7,20.5,32.4,1016.8,66.7,11.7,278.6,24,10,30,2022-12-17T05:08:04,2022-12-17T18:23:54,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-12-18,27,16,20.2,27.7,16,20.2,17.1,84.2,0.9,100,4.17,rain,0,0,17.3,14.8,35.1,1017.2,63.5,12.8,330.8,28.6,10,30,2022-12-18T05:08:30,2022-12-18T18:24:26,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-12-19,28,16,20.9,28.6,16,21,17.9,85,13,100,4.17,rain,0,0,11.2,27.7,36.1,1016,74.2,12.9,289.1,25,10,10,2022-12-19T05:08:57,2022-12-19T18:24:58,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-12-20,27.3,18,20.7,28.2,18,20.8,18.5,88.5,0.7,100,4.17,rain,0,0,23.8,24.1,338.4,1015.3,75,12.4,307.1,26.5,9,30,2022-12-20T05:09:24,2022-12-20T18:25:29,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-12-21,27,18,21.2,27.8,18,21.3,18.2,84.7,1.5,100,8.33,rain,0,0,29.5,33.5,288.4,1015.9,79.9,12.9,186.8,16.1,9,30,2022-12-21T05:09:53,2022-12-21T18:25:59,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-12-22,28,17,20.9,28.6,17,21,17.3,82.4,4.5,100,8.33,rain,0,0,29.5,27.7,290.7,1014.9,73.7,13.2,347.7,30,10,30,2022-12-22T05:10:23,2022-12-22T18:26:29,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-12-23,27.3,15,21,27.6,15,21,16.3,77.1,0.4,100,4.17,rain,0,0,19.1,22.3,329.6,1015.3,59.6,13.6,227.5,19.8,10,10,2022-12-23T05:10:53,2022-12-23T18:26:57,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-12-24,27,18,20.8,27.7,18,20.8,17.7,83.7,1,100,4.17,rain,0,0,25.2,18.4,81.2,1017.3,86.2,12.4,242.6,21,10,10,2022-12-24T05:11:24,2022-12-24T18:27:25,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-12-25,27,17,20.5,27.9,17,20.6,17.9,86.5,6,100,8.33,rain,0,0,28.1,22.3,81.6,1018.6,84,12,344,29.9,10,30,2022-12-25T05:11:56,2022-12-25T18:27:52,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-12-26,28,17,20.4,28.6,17,20.5,17.1,82.9,11.1,100,12.5,rain,0,0,30.2,21.4,96.2,1020.4,86.4,12.7,303.1,26.1,10,30,2022-12-26T05:12:28,2022-12-26T18:28:19,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-12-27,27,17,21.1,27.5,17,21.2,16.2,76,0.4,100,4.17,rain,0,0,29.5,25,118.8,1020.9,73.2,13.2,117.1,10.1,7,10,2022-12-27T05:13:02,2022-12-27T18:28:44,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-12-28,26,17,20.7,26,17,20.7,15.5,73.5,0.1,100,4.17,rain,0,0,23.4,21.4,101.5,1020.7,77.6,13,311,26.8,10,10,2022-12-28T05:13:35,2022-12-28T18:29:09,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-12-29,28,16,21.4,27.8,16,21.4,14.5,68.9,0,0,0,rain,0,0,31,24.1,111.4,1020.1,48.8,13.6,368.8,31.9,10,10,2022-12-29T05:14:10,2022-12-29T18:29:32,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-12-30,29.5,16,21.8,28.7,16,21.7,15.8,73.2,9,100,4.17,rain,0,0,25.9,16.6,122.9,1021.4,67,13.3,336.5,29.1,10,10,2022-12-30T05:14:45,2022-12-30T18:29:55,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-12-31,29.4,16,22.6,28.6,16,22.4,15.3,68,0,0,0,rain,0,0,21.2,18.4,115.6,1020.5,58.2,13.4,280.7,24.1,10,10,2022-12-31T05:15:20,2022-12-31T18:30:16,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
