name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
charlotte,2022-10-04,23.3,6.5,15,23.3,6.5,14.9,6.6,63,0,0,0,,0,0,37.1,15.7,324.2,1018.3,11.4,15.8,36.2,3.1,5,10,2022-10-04T07:20:31,2022-10-04T19:03:03,0.31,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-10-05,24.8,8.6,16.2,24.8,7.7,16,7,57.6,0,0,0,,0,0,24.5,15.1,328,1016.5,7.6,16,27.7,2.4,4,10,2022-10-05T07:21:18,2022-10-05T19:01:39,0.35,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-10-06,25.7,10.2,17.7,25.7,10.2,17.7,10.5,67,0,0,0,,0,0,16.6,11.3,287.6,1017.8,12.3,16,47.5,4.1,5,10,2022-10-06T07:22:06,2022-10-06T19:00:16,0.39,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-10-07,26.7,11.5,19,26.6,11.5,18.9,10.7,64.5,0,0,0,,0,0,18.4,9.9,317.5,1019,17.4,16,28.4,2.4,4,10,2022-10-07T07:22:54,2022-10-07T18:58:53,0.42,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-10-08,21.6,14.1,17.1,21.6,14.1,17.1,9.4,62.6,0,0,0,,0,0,37.1,23.7,30.1,1021.9,45.2,16,33.5,2.9,4,10,2022-10-08T07:23:42,2022-10-08T18:57:31,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-10-09,19.8,9.1,14.4,19.8,7.5,14.2,6.1,58.6,0,0,0,,0,0,33.1,14.6,54.7,1023.9,63.8,16,46,4,5,10,2022-10-09T07:24:31,2022-10-09T18:56:09,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-10-10,22,9,16,22,9,16,10.3,71.5,0,0,0,,0,0,19.8,12.9,19.5,1023.8,59.6,15.2,30.4,2.7,2,10,2022-10-10T07:25:20,2022-10-10T18:54:48,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-10-11,22.8,10,17.1,22.8,8.3,17,9.4,63.3,0,0,0,,0,0,17.3,12.5,55.8,1026.1,61.7,16,32.3,2.7,4,10,2022-10-11T07:26:09,2022-10-11T18:53:28,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-10-12,21.1,15.2,17.8,21.1,15.2,17.8,13.9,78.7,3.004,100,41.67,rain,0,0,35.3,20.6,67.1,1021.1,93.3,13.5,28,2,1,10,2022-10-12T07:26:58,2022-10-12T18:52:08,0.59,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-10-13,24.9,17.8,20.3,24.9,17.8,20.3,16.8,81.2,0.475,100,4.17,rain,0,0,31.7,20.1,215.9,1009.5,76,15.6,41.8,3.7,4,10,2022-10-13T07:27:48,2022-10-13T18:50:49,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-10-14,21.7,7.6,15.5,21.7,7.6,15.5,5.2,55.6,0,0,0,,0,0,22.3,9.7,281.7,1013.9,1.8,16,26,2.2,4,10,2022-10-14T07:28:38,2022-10-14T18:49:30,0.65,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-10-15,26,8.3,16.4,26,7.8,16.4,7.3,59.2,0,0,0,,0,0,38.9,20.2,216.1,1018.2,9.7,16,37,3.1,4,10,2022-10-15T07:29:29,2022-10-15T18:48:13,0.69,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-10-16,27.1,11.9,19.3,26.7,11.9,19.3,10,57.4,0,0,0,,0,0,29.5,18.8,218.3,1016.1,51.4,16,42,3.8,3,10,2022-10-16T07:30:20,2022-10-16T18:46:56,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-10-17,26,14.8,19.5,26,14.8,19.5,11.5,62,0.057,100,4.17,rain,0,0,48.2,26.7,244.5,1007.7,55.6,16,43.5,3.5,4,10,2022-10-17T07:31:11,2022-10-17T18:45:40,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-10-18,14.3,4.3,9.5,14.3,1.9,8.2,-1.5,47.3,0,0,0,,0,0,37.8,24.5,334.7,1010.3,12.9,16,25.3,2.1,4,10,2022-10-18T07:32:03,2022-10-18T18:44:25,0.78,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-10-19,14.8,0.7,7.1,14.8,0.7,6.8,-1,60.4,0,0,0,,0,0,29.5,14.8,282.7,1017.1,8.7,16,25.7,2.2,4,10,2022-10-19T07:32:55,2022-10-19T18:43:11,0.81,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-10-20,17.7,0.2,9.3,17.7,-0.8,9.1,0.7,60.9,0,0,0,,0,0,36.1,20.5,226.5,1018,25.4,16,33.1,2.9,4,10,2022-10-20T07:33:47,2022-10-20T18:41:57,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-10-21,19.8,1.5,10.5,19.8,0.1,10.2,-0.4,55.3,0,0,0,,0,0,17.3,9.5,355.1,1019.6,7.8,15.9,24.8,2.1,4,10,2022-10-21T07:34:40,2022-10-21T18:40:45,0.88,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-10-22,22.3,3.1,12.1,22.3,1.3,11.7,2.3,59.3,0,0,0,,0,0,16.6,8,358.3,1022.3,13.2,15.5,26.9,2.3,4,10,2022-10-22T07:35:33,2022-10-22T18:39:33,0.91,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-10-23,22.8,6.4,13.5,22.8,4.8,13.1,5.5,63.2,0,0,0,,0,0,22,13.1,354.3,1022.2,9.5,16,32.6,2.9,4,10,2022-10-23T07:36:27,2022-10-23T18:38:23,0.94,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-10-24,24.1,5,13.4,24.1,5,13.1,8,74.5,0,0,0,,0,0,15.8,7.8,348.7,1021.5,24.1,13.9,26.8,2.2,4,10,2022-10-24T07:37:20,2022-10-24T18:37:13,0.97,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-10-25,23.7,6.5,15.2,23.7,5,15.1,8.2,68,0,0,0,,0,0,16.2,11.5,178.9,1016.9,40.3,14.9,27.6,2.3,4,10,2022-10-25T07:38:15,2022-10-25T18:36:05,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-10-26,22,13.4,16.5,22,13.4,16.5,12.7,78.9,2.635,100,16.67,rain,0,0,20.5,13.6,315.4,1011.2,76.4,11.7,19.8,1.7,1,10,2022-10-26T07:39:09,2022-10-26T18:34:58,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-10-27,20.2,9.7,14.4,20.2,7.8,14.4,6.8,61.8,0,0,0,,0,0,37.9,25,25.4,1019.5,32.5,16,31,2.8,3,10,2022-10-27T07:40:04,2022-10-27T18:33:52,0.08,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-10-28,18.9,8.7,13.9,18.9,6.5,13.7,6.7,62.7,0,0,0,,0,0,37.1,21,21.8,1026.5,63.9,16,29.7,2.5,3,10,2022-10-28T07:41:00,2022-10-28T18:32:47,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-10-29,18.2,10.7,14.7,18.2,10.7,14.7,9.4,70.6,0,0,0,,0,0,38.9,21.6,34.8,1027.1,96,15.8,28.3,2.4,1,10,2022-10-29T07:41:55,2022-10-29T18:31:43,0.15,Overcast,Cloudy skies throughout the day.,cloudy,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-10-30,15.3,12.2,13.1,15.3,12.2,13.1,11.8,92.2,2.073,100,41.67,rain,0,0,29.2,11.4,47.6,1022.7,100,7.7,14.8,1.4,1,10,2022-10-30T07:42:51,2022-10-30T18:30:41,0.19,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-10-31,18.6,13.2,15.4,18.6,13.2,15.4,14.4,93.5,6.844,100,50,rain,0,0,27.7,10.7,59.2,1017.4,96.9,10.8,17.2,1.4,1,10,2022-10-31T07:43:48,2022-10-31T18:29:39,0.22,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-11-01,23.9,15.5,18.2,23.9,15.5,18.2,13.3,75.8,0.252,100,4.17,rain,0,0,31.7,11.5,350.2,1019.8,74.1,11.5,24.7,2.1,3,10,2022-11-01T07:44:44,2022-11-01T18:28:40,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-11-02,21.2,12.3,16.2,21.2,12.3,16.2,11.4,74.3,0.03,100,4.17,rain,0,0,33.5,15.8,15.9,1025.2,72.1,15.9,22.7,1.9,1,10,2022-11-02T07:45:41,2022-11-02T18:27:41,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-11-03,23.2,11.3,16.7,23.2,11.3,16.7,10.9,71.6,0,0,0,,0,0,29.5,14.3,23.8,1025.6,22.1,15,28.5,2.3,3,10,2022-11-03T07:46:39,2022-11-03T18:26:44,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-11-04,24.9,11.2,18.2,24.9,11.2,18.2,12.2,70.4,0,0,0,,0,0,27.7,13.1,55.7,1024.7,50.1,15.3,23.8,2,3,10,2022-11-04T07:47:36,2022-11-04T18:25:48,0.36,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-11-05,26.1,18.5,21.6,26.1,18.5,21.6,17.6,79.9,4.974,100,29.17,rain,0,0,226.1,27.9,154.8,1020.1,90,13.3,24.5,2.1,1,10,2022-11-05T07:48:34,2022-11-05T18:24:54,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-11-06,24,19.7,21.4,24,19.7,21.4,19.9,91.2,24.905,100,41.67,rain,0,0,37.1,17.9,162.2,1020.9,83.1,11.3,13.8,1.1,1,30,2022-11-06T06:49:32,2022-11-06T17:24:01,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-11-07,27.8,17.3,21.5,28.8,17.3,21.6,18.2,83.1,0,0,0,,0,0,18.4,15,4.3,1024.2,66.8,10.3,26.8,2.4,3,30,2022-11-07T06:50:30,2022-11-07T17:23:09,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-11-08,22.7,12.7,18.2,22.7,12.7,18.2,2.6,38.9,0,0,0,,0,0,46.4,23.8,33.9,1028.5,13.6,16,21.4,1.8,3,10,2022-11-08T06:51:29,2022-11-08T17:22:19,0.5,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-11-09,18.8,7.9,13.4,18.8,4.8,12.6,3.2,50.5,0,0,0,,0,0,45,28.9,26.3,1030.7,56.7,16,25.1,2.1,1,10,2022-11-09T06:52:27,2022-11-09T17:21:31,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-11-10,16.7,12.2,14.7,16.7,12.2,14.7,10.7,77.6,5.035,100,41.67,rain,0,0,47.5,24.3,34.5,1021.9,97.5,13.1,19.2,1.6,1,10,2022-11-10T06:53:26,2022-11-10T17:20:44,0.57,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-11-11,23.2,17.2,20.1,23.2,17.2,20.1,18.8,92.7,12.456,100,83.33,rain,0,0,50.1,35.3,155.4,1006,97.5,11.4,15.1,1.3,1,10,2022-11-11T06:54:25,2022-11-11T17:19:59,0.6,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-11-12,23.1,16,18.6,23.1,16,18.6,15.3,82.1,0.014,100,4.17,rain,0,0,40.7,24.5,223.2,1009.3,88.4,15.9,18.3,1.5,1,10,2022-11-12T06:55:24,2022-11-12T17:19:15,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-11-13,15.5,2.8,8.3,15.5,-1.1,6.3,-0.3,55.8,0,0,0,,0,0,41.4,25,349.1,1018.7,29.7,16,28.1,2.3,3,10,2022-11-13T06:56:23,2022-11-13T17:18:33,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-11-14,11,-1.1,5,11,-4.2,2.7,-3,58.2,0,0,0,,0,0,35.3,19.4,40.8,1026.8,42.5,16,20.8,1.9,1,10,2022-11-14T06:57:23,2022-11-14T17:17:53,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-11-15,7.7,5.5,6.6,6,2.2,4.1,3,79.5,7.413,100,50,rain,0,0,30.6,19,24.7,1022.3,100,11.9,6.5,0.5,0,10,2022-11-15T06:58:22,2022-11-15T17:17:15,0.73,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-11-16,13.6,4.9,8.2,13.6,2.7,7.3,4.1,77.7,0,0,0,,0,0,32.8,19.7,325.8,1019.3,79.4,12.4,32.3,2.7,2,10,2022-11-16T06:59:21,2022-11-16T17:16:38,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-11-17,9.9,-0.3,4.2,9.1,-2.4,3.2,-4.5,57.2,0,0,0,,0,0,25.9,15.9,324,1022.4,14.9,15.9,23.6,2,3,10,2022-11-17T07:00:20,2022-11-17T17:16:03,0.8,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-11-18,11.1,-2.6,4.1,11.1,-2.6,3.5,-5,54.9,0,0,0,,0,0,24.1,14.3,213.5,1025,14.6,16,24.3,2,3,10,2022-11-18T07:01:19,2022-11-18T17:15:29,0.83,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-11-19,13.4,0.4,7.4,13.4,-0.5,6.8,-1.6,55,0,0,0,,0,0,29.5,16.6,238,1023.5,47.3,16,33.4,2.7,3,10,2022-11-19T07:02:18,2022-11-19T17:14:58,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-11-20,8.4,0.3,5.6,7.9,0.3,4.3,-7.8,38.9,0,0,0,,0,0,27,13.1,334.7,1025.8,68.5,16,34.6,3,2,10,2022-11-20T07:03:17,2022-11-20T17:14:28,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-11-21,11.8,-3.6,4.1,11.8,-5,3.7,-7.4,49.5,0,0,0,,0,0,12.6,7.9,353.6,1030.8,34.4,15.7,20.7,1.7,3,10,2022-11-21T07:04:15,2022-11-21T17:14:00,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-11-22,15.6,-0.4,8.2,15.6,-0.4,8.1,-2.3,52.3,0,0,0,,0,0,13.3,7.4,352.7,1027.9,75.6,15.9,27.8,2.3,2,10,2022-11-22T07:05:14,2022-11-22T17:13:34,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-11-23,20,3.9,12,20,2.5,11.6,-2.4,43.5,0,0,0,,0,0,18.4,12.2,17.9,1024.2,32.5,16,31.4,2.6,3,10,2022-11-23T07:06:12,2022-11-23T17:13:10,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-11-24,18.3,2.5,11.5,18.3,-0.4,10.8,-0.8,46.9,0.117,100,4.17,rain,0,0,28.4,13.5,42.1,1025.2,75.5,15.7,24.6,2.1,2,10,2022-11-24T07:07:09,2022-11-24T17:12:48,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-11-25,19.4,8.9,12.5,19.4,7,12.1,9.2,81.6,15.636,100,41.67,rain,0,0,26.3,16.1,340.5,1018.4,83.7,12.8,22.7,1.9,1,10,2022-11-25T07:08:07,2022-11-25T17:12:28,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-11-26,17.9,4.8,11.5,17.9,2.5,10.8,1.3,52.2,0,0,0,,0,0,25.9,12.3,91.3,1021.1,44.6,16,23.1,1.9,3,10,2022-11-26T07:09:04,2022-11-26T17:12:09,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-11-27,22.2,10.3,15.6,22.2,10.3,15.6,10.1,72.4,30.006,100,41.67,rain,0,0,48,29.1,220,1008.4,64.4,12.4,18.1,1.6,2,10,2022-11-27T07:10:00,2022-11-27T17:11:53,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-11-28,18.7,8,13.2,18.7,8,13.2,5.6,61.9,0,0,0,,0,0,31.7,14.3,298.6,1012.6,14.7,16,24,1.9,3,10,2022-11-28T07:10:56,2022-11-28T17:11:38,0.17,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-11-29,17.8,3.6,11.5,17.8,1.7,11.2,4.9,65.9,0,0,0,,0,0,24.1,14.3,112.9,1021.6,29.1,16,23.9,1.9,2,10,2022-11-29T07:11:51,2022-11-29T17:11:25,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-11-30,16.7,6.8,12.2,16.7,4.1,11.9,7.9,78.4,28.651,100,41.67,rain,0,0,40.7,22.9,278.8,1017,75.3,11.6,9.2,0.8,1,10,2022-11-30T07:12:46,2022-11-30T17:11:15,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-12-01,12.2,0.3,5.8,12.2,-2.5,4.4,-7.3,40.8,0,0,0,,0,0,24.5,15.1,354,1029.8,26,16,27.5,2.3,3,10,2022-12-01T07:13:40,2022-12-01T17:11:06,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-12-02,13.8,-1.4,6.7,13.8,-3.4,6.4,-1.2,61,0,0,0,,0,0,17.3,12,119.4,1032.3,58,15.9,22.6,1.8,1,10,2022-12-02T07:14:34,2022-12-02T17:10:59,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-12-03,15,9.9,12.4,15,8.5,12.3,10.3,87.6,1.647,100,29.17,rain,0,0,39.6,19.3,223.1,1025.9,92.7,14.3,10.9,0.9,1,10,2022-12-03T07:15:26,2022-12-03T17:10:54,0.34,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-12-04,11.9,5.9,8.9,11.9,5.2,8.2,1.6,63.7,0,0,0,,0,0,21.6,14.1,41.7,1023.3,74.6,12.4,25.3,2.1,1,10,2022-12-04T07:16:18,2022-12-04T17:10:52,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-12-05,9.9,2.2,6.6,9.8,-0.4,5.4,0.6,66.9,0.397,100,16.67,rain,0,0,17.6,11.2,56.8,1022.4,85.7,15.8,18.1,1.5,1,10,2022-12-05T07:17:09,2022-12-05T17:10:51,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-12-06,10,6.1,8.1,10,3.9,7.3,7.5,95.7,3.968,100,37.5,rain,0,0,17.6,10.7,5.1,1023.6,100,3.9,11.5,0.9,1,10,2022-12-06T07:17:59,2022-12-06T17:10:52,0.45,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-12-07,17.2,10,13.7,17.2,10,13.7,13.2,96.6,1.408,100,33.33,rain,0,0,38.5,13.9,231,1024.2,99.9,4.6,15.4,1.3,1,10,2022-12-07T07:18:49,2022-12-07T17:10:55,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-12-08,19.9,14.3,16.6,19.9,14.3,16.6,14.2,86.9,4.669,100,20.83,rain,0,0,31.7,15.1,63.3,1021.9,97.1,7.3,20.9,1.8,1,10,2022-12-08T07:19:37,2022-12-08T17:11:00,0.52,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-12-09,14.4,10,11.6,14.4,9.6,11.6,9.2,86,5.832,100,45.83,rain,0,0,27.7,20.5,55,1022,100,12.4,13.8,1.2,1,10,2022-12-09T07:20:24,2022-12-09T17:11:07,0.55,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-12-10,10.6,8.2,9.4,10.6,6.2,8.7,5.6,77.1,0.38,100,12.5,rain,0,0,14.8,11.9,62.4,1023.9,98.1,15,18.3,1.5,1,10,2022-12-10T07:21:10,2022-12-10T17:11:16,0.58,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-12-11,11.7,6.7,9.4,11.7,6.7,9.1,5,74,0,0,0,,0,0,11.2,8.3,46.3,1021.4,88.9,15.9,24.7,2.1,1,10,2022-12-11T07:21:55,2022-12-11T17:11:26,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-12-12,14.1,4.4,9,14.1,3,8.1,3.9,73,0,0,0,,0,0,31.7,15.2,31.3,1020.9,56.8,13.3,28.4,2.5,2,10,2022-12-12T07:22:39,2022-12-12T17:11:39,0.65,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-12-13,8.6,3.1,5.4,8.6,0.6,3.7,-0.7,65.6,0,0,0,,0,0,14.8,13.6,66.4,1025.4,70.1,16,26.7,2.3,1,10,2022-12-13T07:23:21,2022-12-13T17:11:54,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-12-14,7,0.5,4.4,7,0.4,3.1,1.9,84.1,10.51,100,45.83,rain,0,0,27.7,14.4,61,1021,96,10.5,11,0.9,1,10,2022-12-14T07:24:03,2022-12-14T17:12:10,0.71,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
