name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-08-26,24,13.1,17.8,24,13.1,17.8,10.4,63.7,2,100,4.17,rain,0,0,39.6,27.7,11.9,1025.1,64.4,14,270.7,23.5,10,10,2022-08-26T07:19:46,2022-08-26T19:56:09,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,remote,MMSM,76675099999,MMMX,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-08-27,29.1,9.1,17.7,29.2,8.6,17.7,11.3,67.9,1.1,100,8.33,rain,0,0,10.8,20.5,74.9,1021.8,69.3,11.7,295.8,25.7,10,10,2022-08-27T07:20:00,2022-08-27T19:55:21,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,remote,MMSM,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-08-28,25,14,18.6,25,14,18.6,12.9,72.2,14.4,100,16.67,rain,0,0,37.1,25.8,59.5,1023.2,85.6,10.1,239,20.7,10,10,2022-08-28T07:20:13,2022-08-28T19:54:32,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76679399999,76680099999,remote,MMSM,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-08-29,26.1,12.1,18.4,26.1,12.1,18.4,13,72.7,0.1,100,4.17,rain,0,0,14.4,18.4,82.9,1018.7,84.3,9.9,243.7,20.9,9,10,2022-08-29T07:20:26,2022-08-29T19:53:43,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMTO,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-08-30,24,11,18.4,24,11,18.4,11.7,66.8,4.5,100,16.67,rain,0,0,25.9,29.5,52.7,1023.1,80.4,14,231.2,20.1,10,10,2022-08-30T07:20:39,2022-08-30T19:52:53,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMTO,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-08-31,26,11,18.6,26,11,18.6,12.4,70.1,0.4,100,4.17,rain,0,0,21.6,24.1,69.5,1020.8,83.9,13.3,210.5,18.1,9,10,2022-08-31T07:20:52,2022-08-31T19:52:03,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-09-01,27,12,19.2,28.1,12,19.3,11.4,63.2,0.003,100,4.17,rain,0,0,28.8,27.7,11.2,1021.4,67.6,15.6,248.5,21.5,10,10,2022-09-01T07:21:05,2022-09-01T19:51:13,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"76675399999,MMPB,76679399999,76680099999,MMCB,remote,76675099999,MMTO,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-09-02,24.1,14.2,19,24.1,14.2,19,10.2,58.3,0.1,100,4.17,rain,0,0,32.4,29.5,16.9,1022.7,81.3,16.7,202.9,17.6,10,10,2022-09-02T07:21:17,2022-09-02T19:50:22,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMMX,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-09-03,23,12,18.3,23,12,18.3,10.7,62.1,0,0,0,rain,0,0,32.4,35.2,21.9,1023.8,87,15.5,201.8,17.6,9,10,2022-09-03T07:21:30,2022-09-03T19:49:30,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-09-04,25.1,14,18.2,25.1,14,18.2,11.1,64.9,4.8,100,8.33,rain,0,0,32.4,25.9,350.1,1021.1,86.6,16.1,114.9,10,7,10,2022-09-04T07:21:42,2022-09-04T19:48:38,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-09-05,25,15,18.5,25,15,18.5,12.7,70.1,2,100,4.17,rain,0,0,36,25.9,133.3,1024.1,92.3,15.9,278.7,24,10,10,2022-09-05T07:21:54,2022-09-05T19:47:46,0.33,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,MMSM,76675099999,MMTO,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-09-06,23,14.1,17.2,23,14.1,17.2,11.8,72.1,6.701,100,20.83,rain,0,0,19.8,36.9,87.5,1024.8,95.2,13,217.8,18.8,10,10,2022-09-06T07:22:06,2022-09-06T19:46:54,0.37,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-09-07,24,14,17.6,24,14,17.6,13.1,76.6,11.801,100,25,rain,0,0,18.7,18.4,9.3,1025.4,92.6,12.2,243.4,21.2,10,10,2022-09-07T07:22:18,2022-09-07T19:46:01,0.4,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76726099999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMTO,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-09-08,24,13.7,18,24,13.7,18,13.1,74.2,0.3,100,12.5,rain,0,0,19.1,18.4,355.4,1021.2,92.6,13.5,220.8,19.3,9,10,2022-09-08T07:22:29,2022-09-08T19:45:08,0.44,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-09-09,24.6,12,18.2,24.6,12,18.2,9.5,61.3,0,0,0,,0,0,21.6,21.9,32.6,1019.3,69.6,15.5,320,27.7,10,10,2022-09-09T07:22:41,2022-09-09T19:44:15,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-09-10,27.1,12,19,28,12,19.1,9.5,56.9,0,0,0,,0,0,29.9,37.1,42.9,1021,60.4,14.5,299.5,26,10,10,2022-09-10T07:22:52,2022-09-10T19:43:22,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,76680099999,remote,MMSM,76675099999,MMTO,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-09-11,26.1,13,18.7,26.1,13,18.7,9.4,56.7,0,0,0,,0,0,27.7,22.3,3.9,1024.7,69,16.3,258.7,22.4,10,10,2022-09-11T07:23:04,2022-09-11T19:42:28,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-09-12,25,12.6,17.3,25,12.6,17.3,9.5,60.9,0,0,0,,0,0,22.3,22.3,356.6,1024.1,76.7,14.4,214.8,18.5,10,10,2022-09-12T07:23:15,2022-09-12T19:41:34,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-09-13,26,14.2,17.9,26,14.2,17.9,10.6,63.8,0.2,100,4.17,rain,0,0,19.4,33.5,8.1,1021.7,82.6,12.4,222.8,19.3,10,10,2022-09-13T07:23:27,2022-09-13T19:40:41,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-09-14,25,13,17.4,25,13,17.4,9.8,62.6,0.1,100,4.17,rain,0,0,26.6,24.1,27.5,1018.1,60.7,15.3,238.8,20.6,10,10,2022-09-14T07:23:38,2022-09-14T19:39:46,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-09-15,24.1,11.1,17.6,24.1,11.1,17.6,10.8,65.6,0.2,100,4.17,rain,0,0,31.7,37,3,1023.6,81.4,13.4,134.9,11.8,6,10,2022-09-15T07:23:50,2022-09-15T19:38:52,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-09-16,23.1,14.4,17.8,23.1,14.4,17.8,10.6,63.4,0.001,100,4.17,rain,0,0,22.7,27.3,359.4,1022.7,92.9,12.9,147.9,12.6,7,10,2022-09-16T07:24:01,2022-09-16T19:37:58,0.7,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,remote,MMSM,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-09-17,26.1,11,17.9,26.1,11,17.9,12.2,70.4,5.5,100,12.5,rain,0,0,25.2,22.2,323.2,1022.8,90.1,14.5,137.7,11.7,6,10,2022-09-17T07:24:12,2022-09-17T19:37:04,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-09-18,26.1,13,17.6,26.1,13,17.6,14.2,81.2,2.5,100,8.33,rain,0,0,11.9,18.4,319.4,1020.6,98.1,10.2,118.4,10.3,5,10,2022-09-18T07:24:24,2022-09-18T19:36:10,0.77,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,remote,MMSM,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-09-19,23.6,11,17.3,23.6,11,17.3,12.4,75.3,10.953,100,29.17,rain,0,0,18,22.3,321.3,1021.9,91.6,12.8,185.6,16,9,10,2022-09-19T07:24:35,2022-09-19T19:35:15,0.8,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"76675399999,MMPB,76679399999,MMCB,76680099999,remote,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-09-20,26,13,17.7,26,13,17.7,10.1,63.1,9.7,100,8.33,rain,0,0,22.7,22.3,13.9,1019.8,83.3,16.6,181.4,15.7,9,10,2022-09-20T07:24:47,2022-09-20T19:34:21,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-09-21,24.1,14,18.3,24.1,14,18.3,9,56.4,0,0,0,,0,0,24.5,29.5,18.1,1022.5,70.9,17.4,283.6,24.4,10,10,2022-09-21T07:24:59,2022-09-21T19:33:27,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMTO,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-09-22,27,11.8,17.6,27.6,11.8,17.6,8.9,58.7,0,0,0,,0,0,25.9,22.3,9.3,1022.9,70.1,15.6,309.2,26.9,10,10,2022-09-22T07:25:10,2022-09-22T19:32:33,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-09-23,26,8,17.5,26,6.7,17.4,10.5,65.3,0.1,100,4.17,rain,0,0,18.7,37.1,359.8,1024.5,70.1,13.6,254,21.9,10,10,2022-09-23T07:25:22,2022-09-23T19:31:39,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMTO,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-09-24,27.1,13.6,17.1,27.7,13.6,17.2,12,74.3,25.5,100,12.5,rain,0,0,18.7,19.8,28.6,1022.1,78.2,10.9,269,23.3,10,10,2022-09-24T07:25:34,2022-09-24T19:30:45,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,MMPB,76679399999,76680099999,remote,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-09-25,24.1,14,17.7,24.1,14,17.7,12.6,73.9,0.9,100,12.5,rain,0,0,31.7,29.5,23.9,1022.2,92.7,11,276.8,24,10,10,2022-09-25T07:25:47,2022-09-25T19:29:51,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"76726099999,MMPB,76679399999,76680099999,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-09-26,21.9,13.7,17,21.9,13.7,17,10.1,65.2,1.2,100,25,rain,0,0,27.7,33.5,22.8,1019,80.3,16,133.8,11.6,5,10,2022-09-26T07:25:59,2022-09-26T19:28:57,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,remote,MMSM,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-09-27,25,10,16.1,25,7.5,16,9.2,64.9,0,0,0,rain,0,0,25.2,27.7,5.9,1022.4,79.3,16.8,132.7,11.4,7,10,2022-09-27T07:26:11,2022-09-27T19:28:04,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,MMCB,76680099999,remote,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-09-28,21.1,11.1,16.2,21.1,11.1,16.2,9.9,67.8,0.2,100,8.33,rain,0,0,28.1,33.5,2.6,1026.3,88.8,14.4,133.2,11.4,6,10,2022-09-28T07:26:24,2022-09-28T19:27:11,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"76675399999,76679399999,76680099999,MMCB,remote,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-09-29,21.4,9,15.1,21.4,7.2,15,7.4,62.2,0.1,100,4.17,rain,0,0,20.9,27.7,24.5,1025.8,71.8,16.3,267.5,22.9,10,10,2022-09-29T07:26:37,2022-09-29T19:26:18,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-09-30,26.1,11.1,16,26.1,11.1,16,7.2,58,1.7,100,4.17,rain,0,0,223.2,22.3,18.9,1022.4,52.2,14.7,300,25.9,10,10,2022-09-30T07:26:50,2022-09-30T19:25:25,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-10-01,26.1,7,16.1,26.1,5.8,15.8,7.9,63.2,0,0,0,,0,0,26.3,18.4,15.3,1023.2,23,10,305.6,26.4,10,10,2022-10-01T07:27:04,2022-10-01T19:24:33,0.21,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-10-02,25.1,8.9,17,25.1,7.2,16.9,8,58,0,0,0,,0,0,23.8,25.9,10.6,1020.4,44,13.6,300.8,26,10,10,2022-10-02T07:27:17,2022-10-02T19:23:41,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,76680099999,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-10-03,26.1,11,16.9,26.1,11,16.9,7.4,57.6,0.2,100,8.33,rain,0,0,17.3,24,353.5,1023.9,48.1,12.3,286,24.7,10,10,2022-10-03T07:27:31,2022-10-03T19:22:49,0.28,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,remote,MMSM,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-10-04,24,9.9,16.3,24,8.7,16.2,9.6,67,3.7,100,12.5,rain,0,0,12.2,18.4,15.5,1022.8,52.1,11.4,266.5,22.9,10,10,2022-10-04T07:27:45,2022-10-04T19:21:58,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76675399999,MMPB,76679399999,MMCB,76680099999,remote,MMSM,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-10-05,22.4,12.2,15.7,22.4,12.2,15.7,11.7,79,23,100,8.33,rain,0,0,15.5,33.4,72.7,1025,91.3,8,223.6,19.3,10,10,2022-10-05T07:28:00,2022-10-05T19:21:07,0.35,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-10-06,26,11.1,16.5,26,11.1,16.5,12,76.6,8,100,4.17,rain,0,0,34.2,24.1,3,1024.3,92.7,10.7,184,16,9,10,2022-10-06T07:28:15,2022-10-06T19:20:17,0.39,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-10-07,22,13,16.4,22,13,16.4,10.4,69.5,0.001,100,4.17,rain,0,0,25.2,22.2,356,1026.5,91.9,14.9,176.9,15.4,9,10,2022-10-07T07:28:30,2022-10-07T19:19:27,0.42,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-10-08,22.5,12.9,15.9,22.5,12.9,15.9,10,69.5,5.3,100,4.17,rain,0,0,25.9,24.1,356.9,1026,81.3,14.5,231.8,19.9,10,10,2022-10-08T07:28:45,2022-10-08T19:18:37,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,remote,MMSM,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-10-09,28.1,9,15.8,28.1,7.9,15.7,10.4,71.8,0.3,100,12.5,rain,0,0,37.1,22.4,331.2,1025.5,86.1,16.1,100.7,8.7,6,10,2022-10-09T07:29:01,2022-10-09T19:17:48,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-10-10,27,12,15.7,26.9,12,15.7,9.2,66.1,0,0,0,,0,0,23,31.7,351.2,1024.8,76.4,17.4,148.4,12.7,6,10,2022-10-10T07:29:17,2022-10-10T19:17:00,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,MMCB,76680099999,remote,MMSM,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-10-11,21.1,11.1,16.5,21.1,11.1,16.5,9.8,66.2,0,0,0,,0,0,20.9,19.1,338.6,1022.7,89.1,16.8,196,16.9,8,10,2022-10-11T07:29:34,2022-10-11T19:16:12,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMMX,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-10-12,28.1,12.7,18.8,28.6,12.7,18.8,12.3,67.8,0,0,0,,0,0,27.7,22.3,8.9,1020.6,76,16,268.2,23,9,10,2022-10-12T07:29:51,2022-10-12T19:15:24,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-10-13,28,11.1,18.3,28,11.1,18.3,7.9,55.6,0,0,0,,0,0,28.4,20.9,13.2,1021,52.1,17.9,283,24.4,10,10,2022-10-13T07:30:08,2022-10-13T19:14:38,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMTO,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-10-14,28.1,8.1,17.9,28.6,8.1,17.9,7.3,53.5,0,0,0,,0,0,22,22.3,4.5,1023.8,40.5,16.7,287.3,24.7,10,10,2022-10-14T07:30:26,2022-10-14T19:13:52,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-10-15,25.2,11,18.1,25.2,11,18.1,8.1,56.6,0,0,0,,0,0,31.7,20.2,24.5,1022,9.6,17,282.2,24.4,10,10,2022-10-15T07:30:44,2022-10-15T19:13:06,0.69,Clear,Clear conditions throughout the day.,clear-day,"76726099999,MMPB,76679399999,MMCB,76680099999,remote,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-10-16,30,12,19.4,29.4,12,19.4,11.8,64,0.4,100,4.17,rain,0,0,14.8,22.3,33.5,1021,61.7,13.8,234.9,20.1,10,10,2022-10-16T07:31:03,2022-10-16T19:12:21,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-10-17,25.9,12,18.9,25.9,12,18.9,13,71.6,0.1,100,4.17,rain,0,0,14.8,22.3,295.5,1020.6,91.1,10.2,243.8,21,9,10,2022-10-17T07:31:22,2022-10-17T19:11:37,0.75,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-10-18,20,12,15.5,20,12,15.5,11.9,80.4,1.302,100,8.33,rain,0,0,29.2,25.9,352.7,1023.1,98.4,11.5,133.7,11.5,8,10,2022-10-18T07:31:42,2022-10-18T19:10:54,0.78,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-10-19,19,13.1,14.7,19,13.1,14.7,9.2,69.9,0.001,100,4.17,rain,0,0,21.6,20.5,352.8,1024.8,94.3,18.1,95.9,8.3,5,10,2022-10-19T07:32:02,2022-10-19T19:10:12,0.82,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-10-20,22.6,10,15.6,22.6,10,15.6,8,62.6,0.2,100,8.33,rain,0,0,10.8,22.3,45,1022.6,91.1,16.3,237.5,20.4,9,10,2022-10-20T07:32:23,2022-10-20T19:09:30,0.85,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-10-21,22.5,12,17.1,22.5,12,17.1,9,60.5,0.8,100,16.67,rain,0,0,14.4,18.3,340.2,1023.4,93.6,14.3,209.3,18.1,9,10,2022-10-21T07:32:44,2022-10-21T19:08:49,0.88,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-10-22,27,13,18.8,27.6,13,18.9,11,63.4,0.1,100,4.17,rain,0,0,8.3,13,68.2,1021.1,56.8,13.3,262.9,22.6,9,10,2022-10-22T07:33:05,2022-10-22T19:08:09,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76679399999,76680099999,MMCB,remote,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-10-23,26,16,19.8,26,16,19.8,11.5,60.7,0.004,100,4.17,rain,0,0,21.6,22.3,105.2,1022.8,68.8,12.7,257.6,22.3,9,30,2022-10-23T07:33:28,2022-10-23T19:07:30,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,remote,MMTO,76675099999,MMMX"
