name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
calgary,2022-07-16,27.7,15.1,22.4,27.3,15.1,22.3,10,46.7,0.022,100,8.33,rain,0,0,37.1,21,50.4,1011.4,23.7,43.7,129.1,11.1,8,30,2022-07-16T05:40:25,2022-07-16T21:43:40,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,71232099999,E7122,CYYC"
calgary,2022-07-17,22.6,14.9,18.9,22.6,14.9,18.9,11.4,63,0.015,100,4.17,rain,0,0,35.3,18.8,44.5,1013.8,67.6,21.1,220.8,19,8,30,2022-07-17T05:41:37,2022-07-17T21:42:37,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71877099999,F8545,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-07-18,19.4,12.9,16.2,19.4,12.9,16.2,11.5,74.7,2.415,100,29.17,rain,0,0,47.6,29.7,186.6,1010.3,86.8,20.8,152,13.3,6,10,2022-07-18T05:42:51,2022-07-18T21:41:31,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-07-19,28.6,15.1,21.7,27.1,15.1,21.4,7.1,43.6,0.024,100,8.33,rain,0,0,53.3,31,294.6,1011.6,26.5,44.5,178.8,15.6,7,10,2022-07-19T05:44:06,2022-07-19T21:40:22,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-07-20,25.1,10.2,18.4,25.1,10.2,18.4,9.1,56.1,0.035,100,12.5,rain,0,0,33.5,22.8,158.3,1016,26.6,38.1,302,26.2,8,30,2022-07-20T05:45:22,2022-07-20T21:39:12,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,CPST,CWXA,71495099999,CYBW,71526099999,71393099999,C8540,71235099999,71860099999,CYYC"
calgary,2022-07-21,28.1,12.4,21.2,27.2,12.4,21,9.6,51.6,0.053,100,16.67,rain,0,0,38.9,24.8,148.1,1012.7,19.6,39.6,304.7,26.4,8,30,2022-07-21T05:46:40,2022-07-21T21:37:59,0.77,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,"71877099999,CPST,CWXA,71495099999,CYBW,71526099999,71393099999,C8540,71235099999,71860099999,CYYC"
calgary,2022-07-22,23.2,11.9,16.8,23.2,11.9,16.8,10.7,68.8,0.694,100,29.17,rain,0,0,46.4,23.5,16.8,1014.5,71,30,143.8,12.3,5,10,2022-07-22T05:47:59,2022-07-22T21:36:43,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-07-23,25.1,12.4,18.3,25.1,12.4,18.3,11.6,67.4,0.124,100,12.5,rain,0,0,33.8,24.2,155.1,1018,56.1,36.6,269.8,23.2,8,30,2022-07-23T05:49:19,2022-07-23T21:35:26,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-07-24,27,12.7,20.2,26.8,12.7,20.2,11.5,60.8,0.031,100,12.5,rain,0,0,32.8,19.7,31.6,1017.2,67.8,25.6,208.3,18,8,30,2022-07-24T05:50:40,2022-07-24T21:34:06,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-07-25,20.8,12.8,16.9,20.8,12.8,16.9,11.7,72.6,0.985,100,25,rain,0,0,33.5,20.7,19.3,1019.3,92,18.3,182.2,15.6,8,10,2022-07-25T05:52:03,2022-07-25T21:32:44,0.9,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-07-26,23.6,13.8,18.5,23.6,13.8,18.5,11.4,65.3,0.026,100,8.33,rain,0,0,13,14.5,47.9,1020,70.3,28.2,268.4,23.3,10,10,2022-07-26T05:53:26,2022-07-26T21:31:19,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,CPST,CWXA,71495099999,CYBW,71526099999,71393099999,C8540,71235099999,E7122,71860099999,CYYC"
calgary,2022-07-27,27.8,14.5,21.2,27.3,14.5,21.1,12.4,60.1,0.012,100,4.17,rain,0,0,29.5,17.9,121.7,1019.4,43.7,36.5,233.6,20,8,30,2022-07-27T05:54:50,2022-07-27T21:29:53,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-07-28,30.1,14.8,22.7,29.3,14.8,22.5,13.3,58.5,0.02,100,4.17,rain,0,0,36.9,22.8,151.2,1017.1,32.5,21.3,281,24.3,8,30,2022-07-28T05:56:15,2022-07-28T21:28:25,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-07-29,31.8,16.3,22.9,31,16.3,22.8,13.4,57.5,2.841,100,20.83,rain,0,0,58.3,37.7,346,1013,53.5,18.3,236.2,20.4,9,30,2022-07-29T05:57:41,2022-07-29T21:26:55,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-07-30,27.8,15.3,20.2,27.2,15.3,20.1,11.9,61.4,2.324,100,20.83,rain,0,0,54,21.1,354,1016.3,60.6,34.9,279.1,24.2,10,10,2022-07-30T05:59:07,2022-07-30T21:25:22,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-07-31,28.9,14.1,20.9,28.6,14.1,20.8,13.8,67.5,1.075,100,12.5,rain,0,0,37.1,23.2,43.3,1014.4,29.9,19.1,210.9,18.4,7,60,2022-07-31T06:00:35,2022-07-31T21:23:48,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-08-01,30.1,14.1,21.6,29.6,14.1,21.5,14.2,67,0.033,100,8.33,rain,0,0,61.1,33.8,112.2,1009.6,52.6,13.1,215.3,18.7,9,30,2022-08-01T06:02:03,2022-08-01T21:22:12,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,CWXA,71526099999,71393099999,CPST,71495099999,CYBW,C8540,71235099999,E5393,E7122,CWDU,71860099999,CYYC"
calgary,2022-08-02,22.8,14,17.9,22.8,14,17.9,8.7,56.9,0.137,100,8.33,rain,0,0,43.2,27.8,5.1,1010.3,47.1,27.7,286.1,24.6,9,10,2022-08-02T06:03:31,2022-08-02T21:20:35,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71877099999,71669099999,CWXA,71526099999,71393099999,CPST,71495099999,CYBW,C8540,71235099999,E5393,CWDU,CYYC"
calgary,2022-08-03,27.3,13.9,19.1,26.4,13.9,19.1,9.3,56.7,0.026,100,8.33,rain,0,0,32,19.3,194.9,1008.8,78.7,27.3,163.7,14.1,6,30,2022-08-03T06:05:00,2022-08-03T21:18:55,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-08-04,20.1,10.3,14.9,20.1,10.3,14.9,10.5,76.4,0.029,100,12.5,rain,0,0,40,29.4,359,1006.7,68.1,23.9,191.9,16.4,10,10,2022-08-04T06:06:30,2022-08-04T21:17:14,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-08-05,17.7,8.6,13.1,17.7,6.2,12.5,4.5,57.7,0.012,100,4.17,rain,0,0,45.5,31.1,349.3,1019.1,48.2,35.4,192.6,16.5,10,10,2022-08-05T06:08:00,2022-08-05T21:15:31,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-08-06,25.4,7.9,17,25.4,6,16.7,4.3,47,0.042,100,8.33,rain,0,0,40.7,24.9,178.6,1018.5,20.7,42,263.6,22.6,8,10,2022-08-06T06:09:31,2022-08-06T21:13:47,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-08-07,29.5,14.3,22.1,28,14.3,21.7,6.2,37.5,0.021,100,8.33,rain,0,0,38.9,15.6,235.5,1015.2,15.1,45.8,263.3,22.7,8,10,2022-08-07T06:11:02,2022-08-07T21:12:01,0.35,Rain,Clear conditions throughout the day with early morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-08-08,28.3,15.3,21.6,27,15.3,21.5,7.2,40.7,0.018,100,8.33,rain,0,0,42.9,34.1,356.6,1014.4,14,24.8,269.2,23.2,8,10,2022-08-08T06:12:33,2022-08-08T21:10:13,0.38,Rain,Clear conditions throughout the day with morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-08-09,27,13.2,20.2,26.2,13.2,20.1,6.6,43.1,0.024,100,8.33,rain,0,0,42.5,28.2,142.8,1021,58.1,24.3,255.3,22.1,8,10,2022-08-09T06:14:05,2022-08-09T21:08:24,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,CPST,CWXA,71495099999,CYBW,71526099999,71393099999,C8540,71235099999,71860099999,CYYC"
calgary,2022-08-10,26.7,16.5,21.7,26.7,16.5,21.7,10,48.1,0.02,100,8.33,rain,0,0,40.7,19.7,160.1,1018.4,87.7,18.9,232.8,20.3,7,10,2022-08-10T06:15:37,2022-08-10T21:06:34,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,71009099999,CWXA,71526099999,71393099999,71232099999,remote,CPST,71495099999,CYBW,C8540,71235099999,71860099999,CYYC"
calgary,2022-08-11,30.7,16.7,23.6,29.1,16.7,23.2,10.2,45.6,0.012,100,4.17,rain,0,0,46.1,37.9,348.1,1016.3,51.9,27.7,190.4,16.4,8,30,2022-08-11T06:17:09,2022-08-11T21:04:42,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-08-12,31,15,22.7,29.2,15,22.3,9.9,47.8,0.46,100,12.5,rain,0,0,50.1,23.8,129.1,1017.6,55.8,30.3,251,21.6,7,30,2022-08-12T06:18:42,2022-08-12T21:02:49,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-08-13,29.9,14.7,22.4,28.2,14.7,21.9,7.5,43,3.71,100,20.83,rain,0,0,43.9,24.9,284.8,1013.2,36.3,35.8,245.8,21.4,8,10,2022-08-13T06:20:14,2022-08-13T21:00:55,0.56,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-08-14,28,12.2,20.5,26.9,12.2,20.4,6.6,43.9,0.039,100,12.5,rain,0,0,39.2,21.4,134.1,1016.4,31.4,23.7,253,22,8,10,2022-08-14T06:21:47,2022-08-14T20:58:59,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-08-15,26.8,11.6,19.4,26.2,11.6,19.4,8.7,53,0.018,100,4.17,rain,0,0,21.6,17,1.8,1017.6,70.5,23.6,249.8,21.5,7,10,2022-08-15T06:23:20,2022-08-15T20:57:02,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,71232099999,CYYC"
calgary,2022-08-16,29.9,12,20.8,28.1,12,20.5,8.4,50.9,0.041,100,8.33,rain,0,0,54.7,29.2,355.7,1017.2,51,22.8,219.1,19,8,10,2022-08-16T06:24:53,2022-08-16T20:55:04,0.65,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"71877099999,71009099999,CWXA,71526099999,71393099999,CPST,71495099999,CYBW,C8540,71235099999,CWDU,71860099999,CYYC"
calgary,2022-08-17,26.8,13.2,20.1,26.4,13.2,20,10.6,57.8,0.304,100,16.67,rain,0,0,33.5,15,38.5,1023.5,31.3,36.6,248.4,21.6,7,10,2022-08-17T06:26:27,2022-08-17T20:53:05,0.69,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-08-18,30.1,12.2,21.7,28.5,12.2,21.3,9.1,48,0.048,100,12.5,rain,0,0,40.3,25.4,136.7,1021,20.1,27.1,241.4,21,7,10,2022-08-18T06:28:00,2022-08-18T20:51:05,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-08-19,31.1,15.8,23.4,29.2,15.8,22.9,8,40.5,0.034,100,8.33,rain,0,0,44.3,25.9,164.4,1015.3,66.6,23.7,226.3,19.6,7,10,2022-08-19T06:29:33,2022-08-19T20:49:04,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-08-20,26.5,15.5,21.2,26.5,15.5,21.2,10,49.6,0.057,100,16.67,rain,0,0,31.3,16.7,352.7,1013.1,79.3,25.3,133.3,11.4,6,10,2022-08-20T06:31:07,2022-08-20T20:47:02,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-08-21,24.6,15.2,19,24.6,15.2,19,12.5,67.9,2.727,100,25,rain,0,0,41.9,26.2,349.2,1019.1,78.4,21.1,193.2,16.7,8,10,2022-08-21T06:32:41,2022-08-21T20:44:59,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-08-22,26.7,13,19.4,27.1,13,19.5,14,73.9,3.381,100,20.83,rain,0,0,50.2,23.4,74.9,1020.2,52.5,15,222.6,19,7,30,2022-08-22T06:34:14,2022-08-22T20:42:54,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-08-23,17.6,14.7,16.1,17.6,14.7,16.1,13.1,82.8,9.923,100,62.5,rain,0,0,41.8,21.9,314.2,1022.1,92.4,24.6,198.5,17.2,6,10,2022-08-23T06:35:48,2022-08-23T20:40:49,0.88,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-08-24,23.9,12.8,18,23.9,12.8,18,12.5,73.2,0.099,100,12.5,rain,0,0,33.5,22,216.7,1023.4,71.5,21.8,224.5,19.3,7,10,2022-08-24T06:37:22,2022-08-24T20:38:44,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-08-25,23.4,10.7,17.4,23.4,10.7,17.4,11.2,69.2,0.042,100,12.5,rain,0,0,38.9,18.9,184.4,1019.7,52.7,24.6,225.3,19.4,6,10,2022-08-25T06:38:55,2022-08-25T20:36:37,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-08-26,26.9,11.8,18.8,26.6,11.8,18.8,10.6,63.1,0.036,100,16.67,rain,0,0,43.8,27.2,285.1,1008.5,49.6,27.2,214.9,18.6,6,10,2022-08-26T06:40:29,2022-08-26T20:34:29,0.98,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"71877099999,CWXA,71526099999,71393099999,71232099999,CPST,71495099999,CYBW,C8540,71235099999,E7122,71860099999,CYYC"
calgary,2022-08-27,18.7,10.6,14.5,18.7,10.6,14.5,9.5,72.4,12.985,100,41.67,rain,0,0,56.3,40.5,328.6,1002.7,81,21.6,60.3,5.2,5,10,2022-08-27T06:42:03,2022-08-27T20:32:21,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-08-28,21.8,10.3,15.9,21.8,10.3,15.9,4.2,48.5,3.749,100,12.5,rain,0,0,38.9,24.1,297.1,1009.9,55.4,36.2,209.1,18.1,7,10,2022-08-28T06:43:36,2022-08-28T20:30:12,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-08-29,26.9,11,18.7,26.5,11,18.7,6.1,45.4,0.02,100,4.17,rain,0,0,37.6,24,244.1,1015.5,58.3,41.5,206.8,17.9,6,10,2022-08-29T06:45:10,2022-08-29T20:28:03,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-08-30,30.3,14.1,22.5,28.8,14.1,22.1,9.1,45.2,0.052,100,20.83,rain,0,0,24.1,13.1,213.5,1018.2,31.6,46,208.1,17.9,6,10,2022-08-30T06:46:44,2022-08-30T20:25:53,0.12,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"71877099999,CPST,CWXA,71495099999,CYBW,71526099999,71393099999,C8540,71235099999,CWDU,CYYC"
calgary,2022-08-31,31,14.8,23.2,29.1,14.8,22.7,8.5,42.8,0.052,100,16.67,rain,0,0,31.3,15.9,257.5,1015.4,29.6,36.8,133.8,11.3,5,10,2022-08-31T06:48:17,2022-08-31T20:23:42,0.16,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"71877099999,CPST,CWXA,71495099999,CYBW,71526099999,71393099999,C8540,F2156,71235099999,CWDU,CYYC"
calgary,2022-09-01,25.7,15.4,21,25.7,15.4,21,7.3,41.6,0.013,100,4.17,rain,0,0,36.4,26,36.4,1012.2,74.9,26.8,123.5,10.7,5,10,2022-09-01T06:49:51,2022-09-01T20:21:30,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"71877099999,71009099999,71526099999,71393099999,71232099999,CPST,71495099999,CYBW,C8540,F2156,71235099999,E7122,CYYC"
calgary,2022-09-02,29.9,11.2,19.9,28.2,11.2,19.5,6.7,47.1,0.008,100,4.17,rain,0,0,37.1,18.3,182.6,1017.5,7.9,34.5,138.1,12,5,10,2022-09-02T06:51:25,2022-09-02T20:19:18,0.23,Rain,Clear conditions throughout the day with morning rain.,rain,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,71232099999,CYYC"
calgary,2022-09-03,32.3,13,21.9,30.2,13,21.3,6.4,40.7,0,0,0,,0,0,31.3,13.9,197,1012.7,71.4,13,96.5,8.3,3,10,2022-09-03T06:52:58,2022-09-03T20:17:06,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,CYYC"
calgary,2022-09-04,31.1,17.4,24.9,29.1,17.4,24.3,4.8,29.1,0.013,100,4.17,rain,0,0,42.5,24.3,284.2,1007.4,45.5,8.2,132.5,11.4,4,10,2022-09-04T06:54:32,2022-09-04T20:14:53,0.3,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,CYYC"
calgary,2022-09-05,21.6,11.2,17.4,21.6,11.2,17.4,4.8,44.2,0.007,100,4.17,rain,0,0,40.3,30.4,359.3,1012.6,28.5,14.1,114,9.8,4,10,2022-09-05T06:56:06,2022-09-05T20:12:39,0.33,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,CYYC"
calgary,2022-09-06,22.7,6,14.6,22.7,4.8,14.4,3.7,50.8,0.013,100,4.17,rain,0,0,43.4,24.6,150.9,1022.4,16.4,21.5,119.2,10.3,4,10,2022-09-06T06:57:39,2022-09-06T20:10:26,0.37,Rain,Clear conditions throughout the day with early morning rain.,rain,"71877099999,CPST,CWXA,71495099999,CYBW,71526099999,71393099999,C8540,F2156,71235099999,71860099999,CYYC"
calgary,2022-09-07,27.8,10.5,17.1,26.5,10.5,17.1,6,51.1,0,0,0,,0,0,45.8,32.2,344.7,1012.5,46.8,22,116.5,10.1,5,10,2022-09-07T06:59:13,2022-09-07T20:08:11,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,CYYC"
calgary,2022-09-08,14.8,9,11.5,14.8,7.8,11.4,2.8,56,0.052,100,8.33,rain,0,0,39.1,20.2,344.8,1021.8,84.3,28.5,68,5.9,5,10,2022-09-08T07:00:46,2022-09-08T20:05:57,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,CYYC"
calgary,2022-09-09,16,6.5,10.7,16,3.5,9.5,2.5,60.4,3.745,100,25,rain,0,0,40.7,19.6,306.5,1024.5,57.2,37.8,120.9,10.5,5,10,2022-09-09T07:02:20,2022-09-09T20:03:42,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,E7122,CYYC"
calgary,2022-09-10,25.8,4.5,14.6,25.8,2.5,13.9,1.5,46.1,0,0,0,,0,0,18,14.5,213.8,1018.8,48.4,22,98.3,8.6,4,10,2022-09-10T07:03:53,2022-09-10T20:01:27,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,E7122,CYYC"
calgary,2022-09-11,27.8,11.4,19.6,26.6,11.4,19.4,1.1,32,0,0,0,,0,0,39.4,26.2,257.2,1013.8,40.6,8.9,62.6,5.4,3,10,2022-09-11T07:05:27,2022-09-11T19:59:11,0.54,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,E5393,CYYC"
calgary,2022-09-12,19.6,11.8,15.4,19.6,11.8,15.4,4.5,49.8,0.007,100,4.17,rain,0,0,51.5,22.5,312.7,1018.4,80.9,9.8,52.4,4.5,2,10,2022-09-12T07:07:01,2022-09-12T19:56:55,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,CYYC"
calgary,2022-09-13,18.9,11.8,15.1,18.9,11.8,15.1,7.4,61,0.012,100,4.17,rain,0,0,49,17.9,37.5,1012,84.8,9.6,72.6,6.2,3,10,2022-09-13T07:08:34,2022-09-13T19:54:39,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,CYYC"
calgary,2022-09-14,20.2,10.7,15,20.2,10.7,15,6.3,58.9,0,0,0,,0,0,31.7,19.8,5.1,1014.6,53,11.2,74.8,6.4,3,10,2022-09-14T07:10:08,2022-09-14T19:52:23,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,CYYC"
calgary,2022-09-15,22.1,7.7,14.7,22.1,7.7,14.7,4.8,55.1,0.008,100,4.17,rain,0,0,33.6,16.2,230.2,1014.7,44.1,14.6,73.3,6.5,3,10,2022-09-15T07:11:42,2022-09-15T19:50:07,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,CYYC"
calgary,2022-09-16,20.8,8.8,14.6,20.8,7.8,14.5,3.9,51.5,0.013,100,4.17,rain,0,0,40.7,20.3,250.6,1011,60.6,21.3,92.8,8,4,10,2022-09-16T07:13:16,2022-09-16T19:47:50,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,CYYC"
calgary,2022-09-17,17.5,7,12.3,17.5,4.3,11.8,1.7,50,0,0,0,,0,0,46.1,19.3,12,1010.3,56.6,35.6,103,8.8,5,10,2022-09-17T07:14:50,2022-09-17T19:45:34,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,E7122,CYYC"
calgary,2022-09-18,18,3,10.8,18,0.7,10.2,0.8,52.7,0.074,100,8.33,rain,0,0,27.7,14.3,56.9,1012.7,71.9,30,68.2,5.9,3,10,2022-09-18T07:16:24,2022-09-18T19:43:17,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,F2156,71235099999,CYYC"
calgary,2022-09-19,12,4.7,7.9,12,1.7,5.1,3.4,74.6,7.363,100,41.67,rain,0,0,53.8,36.6,343.9,1014,87.6,16.8,36.8,3.2,2,10,2022-09-19T07:17:58,2022-09-19T19:41:01,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,CYYC"
calgary,2022-09-20,13,2,7.3,13,-1.6,5.3,-0.5,60.3,0.019,100,8.33,rain,0,0,38.9,16.6,338.7,1026.5,14.4,45.7,152.8,13.4,7,10,2022-09-20T07:19:32,2022-09-20T19:38:44,0.83,Rain,Clear conditions throughout the day with rain.,rain,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,F2156,71235099999,CYYC"
