name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Abuja, Federal Capital Territory, Nigeria",2022-10-19,32,23,26.3,37.9,23,27.9,22.3,80.1,0.2,100,4.17,rain,0,0,15.8,14.8,284,1012.7,57.1,10.6,273.8,23.8,9,30,2022-10-19T06:18:08,2022-10-19T18:12:01,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-10-20,32,22,26.4,36.8,22,27.7,22,77.6,0.1,100,4.17,rain,0,0,12.6,14.8,321,1012,40.5,10,269.9,23.3,9,30,2022-10-20T06:18:11,2022-10-20T18:11:36,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-10-21,33,22.2,26.8,37,22.2,28.4,21.6,74.5,0,0,0,,0,0,9.7,16.6,117.1,1012.1,63.1,14.1,183.4,15.9,6,30,2022-10-21T06:18:15,2022-10-21T18:11:12,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-10-22,33,23,27.8,39.3,23,30.3,23.5,79.1,0,0,0,,0,0,17.6,11.2,266,1012.9,37.9,9.6,260.4,22.4,9,10,2022-10-22T06:18:19,2022-10-22T18:10:49,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-10-23,33,22,27.9,37,22,29.8,21.4,70.5,0,0,0,,0,0,18,14.8,107.5,1013.7,71.7,11.2,254,21.9,9,10,2022-10-23T06:18:24,2022-10-23T18:10:27,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-10-24,34,24,28.2,38.3,24,29.9,22.8,75.3,1.2,100,4.17,rain,0,0,19.8,20.5,98.4,1012.6,54.7,10.5,250.6,21.6,9,60,2022-10-24T06:18:30,2022-10-24T18:10:05,0.97,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-10-25,30,23.2,26.2,35.1,23.2,27.8,23.5,85.7,4.4,100,8.33,rain,0,0,14.4,11.2,238.2,1012.3,70.7,11,248.2,21.4,9,60,2022-10-25T06:18:36,2022-10-25T18:09:44,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-10-26,33,23,27.4,38.1,23,29.7,23.2,79.6,0.8,100,8.33,rain,0,0,19.4,11.2,251.2,1012.4,49.3,11.1,249.9,21.5,9,10,2022-10-26T06:18:43,2022-10-26T18:09:24,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-10-27,34,22,27.6,34.6,22,27.6,19.2,67.2,0,0,0,,0,0,21.2,18.4,71.5,1012.6,37.1,9.5,271.8,23.6,9,10,2022-10-27T06:18:51,2022-10-27T18:09:05,0.07,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-10-28,35,21,27.7,34.6,21,27.8,17.8,60.7,0,0,0,,0,0,12.6,16.6,68.4,1012.4,61,10.2,271,23.4,9,10,2022-10-28T06:18:59,2022-10-28T18:08:46,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-10-29,34,21,27.6,36.5,21,28.5,20.5,69.1,0,0,0,,0,0,9.4,14.8,205.8,1012,51.7,8.8,220.1,18.9,8,10,2022-10-29T06:19:08,2022-10-29T18:08:29,0.14,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-10-30,34,23,27.8,33.3,23,27.9,19.3,65.9,0,0,0,,0,0,15.1,14.8,89.2,1011.4,63.8,9.3,243.2,21.1,8,10,2022-10-30T06:19:17,2022-10-30T18:08:12,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-10-31,34,20,27.2,33.3,20,27.1,17.3,60.9,0,0,0,,0,0,15.5,16.6,92.2,1011.9,20.2,8.7,267.5,23.2,9,10,2022-10-31T06:19:27,2022-10-31T18:07:57,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-11-01,35,21,27.8,34.3,21,27.6,16.9,58.5,0,0,0,,0,0,20.9,24.1,89.5,1012.7,56,9.6,264.8,23,9,10,2022-11-01T06:19:38,2022-11-01T18:07:42,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-11-02,35,21,27.4,34.3,21,27.3,17,59.1,0,0,0,,0,0,17.6,18.4,70.1,1012.4,61.7,10.4,253.8,21.9,9,10,2022-11-02T06:19:50,2022-11-02T18:07:28,0.29,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-11-03,35,21,27.6,35.2,21,28.4,19.7,66.7,0,0,0,,0,0,12.2,14.8,93.2,1012.7,24.9,7.8,261.7,22.8,9,10,2022-11-03T06:20:02,2022-11-03T18:07:15,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-11-04,34,22.7,27.8,36.5,22.7,29.3,21.1,69.4,0,0,0,,0,0,12.6,11.2,257.2,1012.5,41.7,10.3,256.9,22.3,9,10,2022-11-04T06:20:15,2022-11-04T18:07:03,0.36,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-11-05,32.5,22,27.1,32.9,22,27.2,19.1,66.6,0,0,0,,0,0,15.5,11.2,65.4,1012.9,59.1,10,244.8,21.2,9,10,2022-11-05T06:20:29,2022-11-05T18:06:53,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-11-06,35,18,26.2,34,18,26,16.7,61.9,0,0,0,,0,0,7.9,11.2,73.9,1013.6,75.9,9.9,233.6,20.1,8,10,2022-11-06T06:20:43,2022-11-06T18:06:43,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-11-07,35.9,20,27.5,35.7,20,27.7,17.3,58.6,0,0,0,,0,0,10.8,14.8,54.2,1013.5,71.6,11.2,259.2,22.4,9,10,2022-11-07T06:20:58,2022-11-07T18:06:34,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-11-08,38,20.7,28.4,42.3,20.7,28.6,18,59.4,0,0,0,,0,0,15.8,13,85.5,1012.7,87.6,10.4,250.8,21.6,9,10,2022-11-08T06:21:14,2022-11-08T18:06:26,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-11-09,35,21,27.6,37.7,21,28.6,19.5,64.3,0,0,0,,0,0,16.9,13,230.2,1012.9,65.5,11.2,255.2,21.9,9,10,2022-11-09T06:21:30,2022-11-09T18:06:19,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-11-10,34,21,27.6,35.8,21,28.7,20,66.3,0,0,0,,0,0,16.9,11.2,179.8,1011.4,48.3,10.4,254.7,22.1,9,10,2022-11-10T06:21:47,2022-11-10T18:06:13,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-11-11,35,23,27.9,37.7,23,29.6,21.5,70.4,0,0,0,,0,0,11.2,16.6,357.2,1012.5,71.4,10,229.5,19.8,9,10,2022-11-11T06:22:05,2022-11-11T18:06:08,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-11-12,35,21,27.6,36.3,21,28.7,20.3,67.9,0.3,100,4.17,rain,0,0,19.8,15.8,97.4,1013,63.2,10.6,253,21.8,9,10,2022-11-12T06:22:24,2022-11-12T18:06:04,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-11-13,34,20,27,33.7,20,26.9,16,55.8,0,0,0,,0,0,40.7,18.4,78.6,1013.5,76.5,12.1,217.3,18.8,7,10,2022-11-13T06:22:43,2022-11-13T18:06:02,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-11-14,35,19,27.2,33.7,19,26.6,12.4,45,0,0,0,,0,0,48.2,20.5,75.1,1013.4,62.9,11.2,253.9,21.9,9,10,2022-11-14T06:23:03,2022-11-14T18:06:00,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-11-15,35,17,26,33.5,17,25.5,14,53.7,0,0,0,,0,0,22,13,59.2,1012.9,75.8,10.6,252.6,21.9,9,10,2022-11-15T06:23:24,2022-11-15T18:05:59,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-11-16,35,18,25.9,33.7,18,25.5,15,57,0,0,0,,0,0,18.7,16.6,113.1,1012.6,63.3,11.1,256,22,9,10,2022-11-16T06:23:45,2022-11-16T18:06:00,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-11-17,35,20,26.7,35.6,20,27,17.7,61.7,0,0,0,,0,0,10.4,13,38.6,1012.3,34.4,9.6,255.6,22,9,10,2022-11-17T06:24:07,2022-11-17T18:06:01,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-11-18,35,20,26.9,34.7,20,26.7,15.6,54.5,0,0,0,,0,0,13.3,14.8,76.5,1011.6,37.7,11.4,255.9,21.9,9,10,2022-11-18T06:24:29,2022-11-18T18:06:04,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-11-19,35,20,27.7,34.3,20,27.3,14.9,50.8,0,0,0,,0,0,12.6,16.6,85.1,1012,51.6,11.2,253.8,21.9,9,10,2022-11-19T06:24:52,2022-11-19T18:06:07,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-11-20,35,20,27.3,34,20,26.9,15.4,53.3,0,0,0,,0,0,19.4,20.5,90.6,1012.4,50,10,243.9,21,9,10,2022-11-20T06:25:16,2022-11-20T18:06:12,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-11-21,36,20,27.6,39.8,20,27.7,16,52.7,0,0,0,,0,0,15.8,13,116.5,1012.1,55.7,10,251.2,21.8,9,10,2022-11-21T06:25:40,2022-11-21T18:06:17,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-11-22,35,21,27.2,35.2,21,26.9,15.7,54.3,0,0,0,,0,0,14,14.8,91.1,1012,45.4,10,255.5,21.9,9,10,2022-11-22T06:26:05,2022-11-22T18:06:24,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-11-23,35,19,27.1,33.7,19,26.4,12.8,45.7,0,0,0,,0,0,34.9,21.7,86.8,1011.4,55.9,10,247.5,21.2,9,10,2022-11-23T06:26:30,2022-11-23T18:06:32,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-11-24,36,18,26.9,35.1,18,26.3,12.5,45.5,0,0,0,,0,0,37.4,20.5,87.2,1011.1,40.1,10,255.9,22,9,10,2022-11-24T06:26:56,2022-11-24T18:06:41,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-11-25,37,17,27,36.2,17,26.5,12.7,46,0,0,0,,0,0,31.3,14.8,69.6,1011.3,74,10.6,229.7,19.7,9,10,2022-11-25T06:27:23,2022-11-25T18:06:50,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-11-26,36,20,26.9,35.4,20,26.7,13.9,48.5,80,100,4.17,rain,0,0,12.2,14.8,120.5,1011.2,39.3,11.2,251.9,21.8,9,10,2022-11-26T06:27:50,2022-11-26T18:07:01,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-11-27,34,19,26.7,35.8,19,27.4,17.9,60.9,0,0,0,,0,0,7.9,14.8,185.3,1010.1,55,9.8,249.4,21.5,9,10,2022-11-27T06:28:17,2022-11-27T18:07:13,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-11-28,35,21,27.7,36.3,21,28.3,18.5,61.2,0,0,0,,0,0,11.2,16.6,147.2,1009.1,44.7,11,247.3,21.2,9,10,2022-11-28T06:28:45,2022-11-28T18:07:25,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-11-29,33,20,26.5,35.3,20,27,18.6,65.1,0,0,0,,0,0,10.8,14.8,127.1,1009,57.7,10.4,233.1,20.1,9,10,2022-11-29T06:29:13,2022-11-29T18:07:39,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-11-30,35,19,26.8,33.7,19,26.4,14.5,52.3,0,0,0,,0,0,12.2,11.2,122.7,1009.6,74.9,10,243.8,21.1,9,10,2022-11-30T06:29:42,2022-11-30T18:07:54,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-12-01,35,19,27,33.7,19,26.5,14.6,52.2,0,0,0,,0,0,9.7,14.8,159.4,1010.4,65.5,10,264,22.6,9,10,2022-12-01T06:30:11,2022-12-01T18:08:09,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-12-02,35,21,27.6,35.2,21,27.5,15.3,50.6,0,0,0,,0,0,13.7,11.2,77.2,1010,69.8,10.9,239.4,20.7,9,10,2022-12-02T06:30:41,2022-12-02T18:08:26,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-12-03,35,19,27.1,33.5,19,26.5,13.3,49.2,0,0,0,,0,0,16.2,11.2,92.7,1009,73.1,13.4,209.8,18.1,8,10,2022-12-03T06:31:10,2022-12-03T18:08:43,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-12-04,37,19,27.7,36.3,19,27.8,14.7,48.5,0,0,0,,0,0,28.1,14.8,96.3,1010.3,52.4,11.6,241.5,20.9,9,10,2022-12-04T06:31:40,2022-12-04T18:09:01,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-12-05,37,20,28.5,36.2,20,28.1,14.4,47,0,0,0,,0,0,45.4,18.4,74.8,1011.6,52.6,10,250.5,21.7,9,10,2022-12-05T06:32:11,2022-12-05T18:09:21,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-12-06,36,19,27,35.4,19,26.8,12.9,43.9,120,100,4.17,rain,0,0,45.4,16.6,91.9,1012,59.8,10,250.7,21.6,9,10,2022-12-06T06:32:41,2022-12-06T18:09:41,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-12-07,36,21,27.6,35.4,21,27.3,13.9,46.2,0,0,0,,0,0,16.6,20.5,84,1011.5,51.7,8.8,233,20.1,8,10,2022-12-07T06:33:12,2022-12-07T18:10:01,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-12-08,36,19,27.1,35.8,19,27,14.3,48.1,0,0,0,,0,0,19.8,16.6,89,1012.4,33.5,10.5,248.3,21.7,9,10,2022-12-08T06:33:43,2022-12-08T18:10:23,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-12-09,36,18,26.7,35.8,18,26.6,13.3,46.3,0,0,0,,0,0,17.6,13,93,1013.1,32.5,10.6,245.1,21.1,9,10,2022-12-09T06:34:14,2022-12-09T18:10:45,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-12-10,36,18,26.7,35.8,18,26.4,13.6,47.7,0,0,0,,0,0,13.3,11.2,63,1012.6,24.8,9.5,243,20.9,9,10,2022-12-10T06:34:45,2022-12-10T18:11:08,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-12-11,36,18,26.9,36.9,18,27.1,14.8,49.9,0,0,0,,0,0,11.9,11.2,71,1011.6,72.3,10,235.8,20.1,9,10,2022-12-11T06:35:16,2022-12-11T18:11:32,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-12-12,35,18,26.6,37.6,18,27.2,15.8,54.8,0,0,0,,0,0,10.4,11.2,119.3,1011.7,32.9,10.3,238.5,20.7,9,10,2022-12-12T06:35:48,2022-12-12T18:11:57,0.64,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-12-13,34.2,18,26.7,37.4,18,27.3,15.9,55.9,0,0,0,,0,0,7.6,11.2,49.4,1012,15.9,11.1,244.7,21,9,10,2022-12-13T06:36:19,2022-12-13T18:12:22,0.67,Clear,Clear conditions throughout the day.,clear-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-12-14,35,19,27.7,37.7,19,28.4,14.8,47.8,0,0,0,,0,0,11.2,11.2,98.9,1011.5,46.6,11.6,246.6,21.2,9,10,2022-12-14T06:36:50,2022-12-14T18:12:48,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-12-15,36,21,27.9,36.8,21,27.9,15.7,52,0,0,0,,0,0,12.2,13,89.1,1010.9,46.9,11,243.1,21,9,10,2022-12-15T06:37:21,2022-12-15T18:13:14,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-12-16,36,19,27.1,36.8,19,27.2,15.1,52.7,0,0,0,,0,0,13.3,13.9,102.5,1010,70.3,11.2,236.8,20.5,9,10,2022-12-16T06:37:52,2022-12-16T18:13:41,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-12-17,35,20,27.2,36.3,20,27.6,15.6,51.7,0,0,0,,0,0,15.1,18.4,79.2,1010.5,66.2,10.6,240.5,20.8,8,10,2022-12-17T06:38:23,2022-12-17T18:14:09,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-12-18,35,21,27.9,35.7,21,28,15.7,49.3,0,0,0,,0,0,29.9,13,63,1012.1,93.6,10,208.5,18,8,10,2022-12-18T06:38:54,2022-12-18T18:14:37,0.84,Overcast,Cloudy skies throughout the day.,cloudy,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-12-19,36,20,27.5,35.8,20,27.2,13,43.2,0,0,0,,0,0,22.3,14.8,65.4,1011.1,59.8,10,245,21.2,9,10,2022-12-19T06:39:25,2022-12-19T18:15:06,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-12-20,36,20,27.2,34.5,20,26.5,6.9,30.6,0,0,0,,0,0,20.2,13,67.6,1011.1,39.8,13.5,244.3,21.1,9,10,2022-12-20T06:39:55,2022-12-20T18:15:35,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-12-21,34,19,26.5,32.4,19,25.7,9.1,35.7,0,0,0,,0,0,32,14.8,25.7,1011.9,66.3,10.6,245.6,21.2,9,10,2022-12-21T06:40:25,2022-12-21T18:16:04,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-12-22,34,19,26.1,32,19,25.3,7.4,32,0,0,0,,0,0,24.5,14.8,20.3,1013.6,15.9,8.4,243.3,21,9,10,2022-12-22T06:40:55,2022-12-22T18:16:34,0.97,Clear,Clear conditions throughout the day.,clear-day,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-12-23,34,19,26.2,32.3,19,25.5,6.6,29.5,0,0,0,,0,0,25.6,16.6,38.4,1013.6,39.9,10,245.3,21.3,9,10,2022-12-23T06:41:25,2022-12-23T18:17:04,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-12-24,32,18,24.9,30.1,18,24.3,8.2,36.4,0,0,0,,0,0,21.2,14.8,56.5,1013.7,61.9,10,241.8,21,9,10,2022-12-24T06:41:54,2022-12-24T18:17:35,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-12-25,34,16,25.2,32.3,16,24.5,9.2,39,0,0,0,,0,0,18.4,16.6,87.1,1014.3,45.1,9,240.9,20.8,9,10,2022-12-25T06:42:22,2022-12-25T18:18:06,0.07,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-12-26,35,17,25.7,33.1,17,25,9.6,39.1,0,0,0,,0,0,14.8,13,65.7,1014,35.8,11,242.4,20.8,9,10,2022-12-26T06:42:51,2022-12-26T18:18:37,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-12-27,35,19,27.2,34,19,26.7,10.3,36,0,0,0,,0,0,34.2,14.8,57.3,1014.3,36.1,9.8,244.7,21.3,9,10,2022-12-27T06:43:19,2022-12-27T18:19:08,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-12-28,36,19,27.7,34.5,19,27,9.3,32.5,0,0,0,,0,0,28.1,13,56.5,1013.8,31.1,10,247.3,21.3,9,10,2022-12-28T06:43:46,2022-12-28T18:19:40,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-12-29,34,19,26.8,32.7,19,26.2,8.8,33.2,0,0,0,,0,0,31.7,20.5,25.7,1013.2,33.8,10,249.9,21.6,9,10,2022-12-29T06:44:13,2022-12-29T18:20:11,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-12-30,34,16.9,26,32.3,16.9,25.4,8.2,34.4,0,0,0,,0,0,29.5,22.3,72.2,1013.7,45.6,11.2,248.8,21.4,9,10,2022-12-30T06:44:39,2022-12-30T18:20:43,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-12-31,33,17,24.9,32,17,24.4,10.4,42,0,0,0,,0,0,13,14.8,20.1,1014.3,16.6,6.4,231.9,19.8,8,10,2022-12-31T06:45:05,2022-12-31T18:21:15,0.28,Clear,Clear conditions throughout the day.,clear-day,"65125099999,DNAA,65112599999,remote"
