name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Bergen, Vestland, Norge",2022-05-08,11,1,6.6,11,-0.6,5.4,0.8,67.9,0,0,0,,0,0,29.2,16.5,231.7,1029.4,51.9,10,232.9,20.2,8,10,2022-05-08T05:15:58,2022-05-08T21:56:13,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-05-09,13,5,9.1,13,2.1,7.4,1,59.7,0,0,0,,0,0,47.5,35.3,175.1,1022.3,73.3,10,187.6,16.2,8,10,2022-05-09T05:13:22,2022-05-09T21:58:43,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-05-10,11,8,9.4,11,4.5,6.6,6.3,84.2,35.1,100,95.83,rain,0,0,59.4,40.7,178.4,1003.5,90,7.6,75.3,6.5,4,10,2022-05-10T05:10:48,2022-05-10T22:01:12,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-05-11,10,8,9,6.8,3.8,5.7,7.2,88,25.6,100,58.33,rain,0,0,57.2,34.9,185.6,996.7,89.1,9.8,59.7,5,3,10,2022-05-11T05:08:15,2022-05-11T22:03:40,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-05-12,10.1,7,8.2,10.1,3.5,5.7,4.9,80.6,9.3,100,20.83,rain,0,0,43.6,20.5,245,1002.6,89.2,10,70.3,6.1,3,10,2022-05-12T05:05:45,2022-05-12T22:06:08,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-05-13,9,7,8.5,7,3.8,5.2,7,90.7,29,100,75,rain,0,0,45,31.7,190.8,1002,90.8,9.5,36.8,3.4,1,10,2022-05-13T05:03:16,2022-05-13T22:08:35,0.41,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-05-14,10,6,8,8.5,3.8,6.1,4.5,79,2.9,100,45.83,rain,0,0,34.2,31.7,259.4,1012,81.7,10,134.3,11.5,8,10,2022-05-14T05:00:49,2022-05-14T22:11:01,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"F0042,01311099999,ENBR"
"Bergen, Vestland, Norge",2022-05-15,13,8,10.1,13,6.4,9.4,7.9,86.7,2.2,100,45.83,rain,0,0,21.6,18.4,252.1,1021.6,81,9.5,67.8,5.6,3,10,2022-05-15T04:58:24,2022-05-15T22:13:26,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-05-16,18,7,12.5,18,5.2,12,5.2,65.6,0,0,0,,0,0,28.1,20.5,332.4,1021.7,66.1,9.8,255.3,22,8,10,2022-05-16T04:56:02,2022-05-16T22:15:50,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-05-17,19,7,13.3,19,5.6,13.1,4.1,58.6,0,0,0,,0,0,19.8,16.6,272.5,1022.1,71.6,10,252.8,22,7,10,2022-05-17T04:53:41,2022-05-17T22:18:13,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-05-18,17,10,13.4,17,9.1,13.4,6.4,65.7,6.1,100,29.17,rain,0,0,40.7,34.9,170.1,1018.5,78.7,9.8,120.3,10.3,7,10,2022-05-18T04:51:23,2022-05-18T22:20:35,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-05-19,12.9,8,10.3,12.9,7.6,10,8.8,90.3,0.9,100,33.33,rain,0,0,36.7,27.6,174.5,1016.1,76.5,10,70.6,6.2,2,10,2022-05-19T04:49:08,2022-05-19T22:22:55,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-05-20,15.1,9,11.7,15.1,7.6,11.5,8.3,80.9,0,0,0,,0,0,33.5,23.5,193.8,1014.1,74.1,9.5,272.5,23.4,10,10,2022-05-20T04:46:55,2022-05-20T22:25:13,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-05-21,13,9,11,13,8.5,10.8,7.8,80.9,4.4,100,20.83,rain,0,0,23.8,16.6,211.1,1010.8,79.4,10,79,6.8,3,10,2022-05-21T04:44:44,2022-05-21T22:27:30,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"F0042,01311099999,ENBR"
"Bergen, Vestland, Norge",2022-05-22,15,9,12,15,7.6,11.6,7.6,75.7,1.5,100,41.67,rain,0,0,40.7,31.3,180.3,1011.4,85.6,10,213.7,18.3,8,10,2022-05-22T04:42:37,2022-05-22T22:29:45,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-05-23,14,11,11.8,14,11,11.8,8.9,83,23.9,100,70.83,rain,0,0,57.6,36.9,154.9,1003.2,90.3,9.8,25.8,2.1,1,10,2022-05-23T04:40:32,2022-05-23T22:31:58,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-05-24,14,11,11.8,14,11,11.8,9,83.6,9.4,100,70.83,rain,0,0,59.4,40.7,140.7,995.7,90.3,10,34.7,2.9,1,10,2022-05-24T04:38:30,2022-05-24T22:34:09,0.79,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-05-25,13,8,10.1,13,3.9,8.5,7.5,84.4,19.9,100,75,rain,0,0,59.8,46.4,184.9,1000.3,88.9,9.3,143.5,12.6,8,10,2022-05-25T04:36:31,2022-05-25T22:36:18,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-05-26,12,9,9.9,12,5.9,8.2,6.5,79.9,21.3,100,100,rain,0,0,47.5,22.3,225.2,1002.7,82.4,9.7,178.6,15.5,9,10,2022-05-26T04:34:36,2022-05-26T22:38:25,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"F0042,01311099999,ENBR"
"Bergen, Vestland, Norge",2022-05-27,11,5,8.5,11,3.9,7.3,4.8,78.1,4.5,100,45.83,rain,0,0,54.4,34,318,1005.9,60.9,9.8,190.7,16.5,8,10,2022-05-27T04:32:43,2022-05-27T22:40:29,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-05-28,12,8,9.6,12,4.2,7,5.5,76.2,0,0,0,rain,0,0,61.1,37.1,334.8,1014.7,67.1,10,223.8,19.4,10,10,2022-05-28T04:30:54,2022-05-28T22:42:30,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0042,01311099999,ENBR"
"Bergen, Vestland, Norge",2022-05-29,10,6,7.7,8.4,2.5,5.1,4.9,82.6,0,0,0,rain,0,0,52.9,20.5,337.9,1012.2,82.9,10,86.5,7.3,3,10,2022-05-29T04:29:09,2022-05-29T22:44:29,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-05-30,12,5,9.2,12,3.9,9.1,5.6,79.3,0.2,100,8.33,rain,0,0,26.3,13,205.4,1010.2,66.9,10,166,14.2,9,10,2022-05-30T04:27:28,2022-05-30T22:46:25,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-05-31,15,9,11.2,15,7.6,11,7.8,80.4,0.1,100,4.17,rain,0,0,25.9,22.2,343,1014.5,75.5,10,200.6,17,8,10,2022-05-31T04:25:50,2022-05-31T22:48:17,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-06-01,14.1,9,11.1,14.1,8.5,10.8,9.3,89.4,2,100,37.5,rain,0,0,24.8,18.4,264.1,1009.4,86.5,9.9,167.6,14.3,10,10,2022-06-01T04:24:16,2022-06-01T22:50:07,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-06-02,10,9,9.9,10,7,8.5,9.2,95.2,8.1,100,75,rain,0,0,26.3,18.4,314.2,1011.7,92.1,7.2,117.3,10,6,10,2022-06-02T04:22:46,2022-06-02T22:51:52,0.1,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"F0042,ENSO,01311099999,ENBR,remote,01001499999"
"Bergen, Vestland, Norge",2022-06-03,12,9,10.3,12,7.2,9.1,8.4,88.1,0.1,100,4.17,rain,0,0,33.8,24.3,329.7,1019.3,89.3,9.5,97.4,8.3,3,10,2022-06-03T04:21:21,2022-06-03T22:53:35,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-06-04,13,9,10.3,13,6.5,9.1,6.3,77.1,0,0,0,,0,0,33.1,18.5,335.4,1024,64.4,10,248.8,21.6,9,10,2022-06-04T04:20:00,2022-06-04T22:55:13,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-06-05,15,9,11.7,15,7.6,11.5,6.7,72.3,0,0,0,,0,0,38.5,24.1,334.8,1021.7,61,10,172.9,14.8,8,10,2022-06-05T04:18:43,2022-06-05T22:56:48,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-06-06,20,8,13.9,20,6,13.4,7,65.1,0,0,0,,0,0,28.1,20.3,342.4,1014.4,13.3,10,307.3,26.5,8,10,2022-06-06T04:17:31,2022-06-06T22:58:18,0.23,Clear,Clear conditions throughout the day.,clear-day,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-06-07,22,10,16.7,22,9.6,16.7,8.8,63.1,0,0,0,,0,0,30.2,24.1,315.4,1008.8,64.5,10,262.5,22.9,9,10,2022-06-07T04:16:24,2022-06-07T22:59:44,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-06-08,17.1,12,13.9,17.1,12,13.9,10.1,78.5,0.1,100,4.17,rain,0,0,25.2,24.1,194,1004.3,71.2,10,179.8,15.3,10,10,2022-06-08T04:15:21,2022-06-08T23:01:06,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-06-09,15,11,12.4,15,11,12.4,9.5,82.4,0,0,0,,0,0,24.8,14.6,221.2,1009.2,91.6,10,240.4,20.8,7,10,2022-06-09T04:14:24,2022-06-09T23:02:23,0.33,Overcast,Cloudy skies throughout the day.,cloudy,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-06-10,16,11,13.4,16,11,13.4,10.4,82.5,2.9,100,29.17,rain,0,0,45,31.7,171.2,1012.2,90.2,9.9,93.8,8.2,4,10,2022-06-10T04:13:31,2022-06-10T23:03:35,0.36,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-06-11,15,12,13.6,15,12,13.6,10.7,82.6,17.8,100,75,rain,0,0,52.2,37.1,178,1009.7,87.5,10,110.3,9.4,5,10,2022-06-11T04:12:44,2022-06-11T23:04:43,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"F0042,01311099999,ENBR"
"Bergen, Vestland, Norge",2022-06-12,13,11,11.7,13,11,11.7,9.8,88.7,24.1,100,83.33,rain,0,0,52.9,37.1,216.1,1008.8,89.2,8.7,46.4,3.9,2,10,2022-06-12T04:12:02,2022-06-12T23:05:45,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-06-13,11,10,10.7,11,8.2,10.1,9.1,90.4,17.7,100,83.33,rain,0,0,37.1,16.6,253,1011.5,87.7,9.4,37.6,3.1,2,10,2022-06-13T04:11:26,2022-06-13T23:06:43,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-06-14,15,9,11.9,15,7,11.6,9.5,85.8,4,100,58.33,rain,0,0,24.5,16.4,232.7,1016.8,85.6,9,92.5,8.1,3,10,2022-06-14T04:10:55,2022-06-14T23:07:35,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-06-15,15,10,12.6,15,10,12.6,9.6,82.3,1,100,25,rain,0,0,22,14.7,224.9,1018.6,85.2,10,135,11.7,8,10,2022-06-15T04:10:29,2022-06-15T23:08:22,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-06-16,16.1,10,12.9,16.1,9.6,12.8,10.1,83.7,3.3,100,41.67,rain,0,0,25.9,16.4,179,1019,86.7,10,72.9,6.3,3,10,2022-06-16T04:10:09,2022-06-16T23:09:03,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-06-17,15,11,13.1,15,11,13.1,11.7,91.4,21,100,54.17,rain,0,0,48.6,38.4,168.2,1013.7,85.4,9,36.1,3,1,10,2022-06-17T04:09:55,2022-06-17T23:09:39,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-06-18,12,9,10.9,12,6.7,10.2,7.6,80.2,14.4,100,66.67,rain,0,0,55.4,33.5,216.2,1009.7,89.4,10,130.2,11.2,9,10,2022-06-18T04:09:46,2022-06-18T23:10:09,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"F0042,01311099999,ENBR"
"Bergen, Vestland, Norge",2022-06-19,15,10,12.3,15,6.5,11.6,8.4,78.5,25.2,100,58.33,rain,0,0,44.3,31.7,171,1006.5,75.9,9.8,170.7,14.6,10,10,2022-06-19T04:09:43,2022-06-19T23:10:34,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-06-20,17,9,12.8,17,9,12.7,9.1,79.2,0.2,100,4.17,rain,0,0,33.5,22.4,300.9,1012.6,25.8,10,308.2,26.6,9,10,2022-06-20T04:09:46,2022-06-20T23:10:52,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-06-21,13,10,11.4,13,7.3,11.2,10.4,94,13.7,100,75,rain,0,0,27.4,22.1,178.6,1010.1,90.7,6.3,39.6,3.4,1,10,2022-06-21T04:09:55,2022-06-21T23:11:05,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-06-22,12,8,10.5,12,6.4,10.2,8.1,85.5,2.6,100,25,rain,0,0,38.5,29.5,183.8,1010.3,83.7,9.5,76.3,6.6,4,10,2022-06-22T04:10:09,2022-06-22T23:11:13,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-06-23,15,12,13.7,15,12,13.7,12.3,91.7,2.4,100,20.83,rain,0,0,55.1,31.6,174.7,1010.1,87.8,10,72.3,6.1,2,10,2022-06-23T04:10:29,2022-06-23T23:11:14,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-06-24,28,12,19.4,27.3,12,19.3,11.6,66,0,0,0,,0,0,23.8,20.5,197.4,1008,58.5,10.6,284.6,24.5,8,10,2022-06-24T04:10:54,2022-06-24T23:11:10,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0042,ENSO,01311099999,ENBR,remote,01001499999"
"Bergen, Vestland, Norge",2022-06-25,24,16,19.3,24,16,19.3,13.5,71.4,1.9,100,12.5,rain,0,0,36.4,33.5,181.4,1008.7,71.5,10,186.2,16.1,9,10,2022-06-25T04:11:25,2022-06-25T23:11:00,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"F0042,01311099999,ENBR"
"Bergen, Vestland, Norge",2022-06-26,20,14,16.4,20,14,16.4,14.5,89,8.2,100,16.67,rain,0,0,44.6,24.1,162.8,1013.1,79.8,9.4,132.5,11.3,9,10,2022-06-26T04:12:02,2022-06-26T23:10:44,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-06-27,20,12,15.5,20,12,15.5,10.7,74.8,0,0,0,rain,0,0,40.7,23.9,179.8,1015.6,67.3,10,114.5,10,5,10,2022-06-27T04:12:44,2022-06-27T23:10:23,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-06-28,18,13,15.4,18,13,15.4,11,75.9,0.8,100,12.5,rain,0,0,33.5,20.4,185.3,1017.1,62.7,10,237,20.3,9,10,2022-06-28T04:13:31,2022-06-28T23:09:56,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-06-29,21.1,11,16.6,21.1,11,16.6,8.2,59.2,0,0,0,,0,0,26.6,16.4,207.8,1018.5,9.2,10,308.7,26.6,8,10,2022-06-29T04:14:24,2022-06-29T23:09:24,0,Clear,Clear conditions throughout the day.,clear-day,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-06-30,24.1,12,19.1,24.1,12,19.1,11,61.4,0,0,0,,0,0,27.4,16.3,202,1015.6,45.1,10,256,22.1,9,10,2022-06-30T04:15:22,2022-06-30T23:08:46,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-07-01,25.9,14,19.5,25.9,14,19.5,12.4,66.6,3.7,100,16.67,rain,0,0,56.9,27.7,230.9,1010.6,47,9.9,296.7,25.8,9,10,2022-07-01T04:16:24,2022-07-01T23:08:02,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-07-02,17.9,12.7,15.1,17.9,12.7,15.1,12.2,83.3,12.4,100,54.17,rain,0,0,60.4,41.8,185.6,1011.9,78.9,10.4,76,6.8,3,10,2022-07-02T04:17:32,2022-07-02T23:07:14,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"01406099999,F0042,01319099999,01311099999,ENBR,01336099999,remote"
"Bergen, Vestland, Norge",2022-07-03,16,11.2,13.7,16,11.2,13.7,11,84,11.4,100,45.83,rain,0,0,46.8,33.5,193.4,1011.5,84.3,10.4,67.8,6,3,10,2022-07-03T04:18:44,2022-07-03T23:06:20,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"F0042,01406099999,ENSO,01311099999,ENBR,01336099999,remote,01001499999"
"Bergen, Vestland, Norge",2022-07-04,15,10,12.6,15,10,12.6,10.5,87,15.2,100,62.5,rain,0,0,35.6,20.6,170,1008.7,82.3,9.8,89.4,7.5,6,10,2022-07-04T04:20:01,2022-07-04T23:05:21,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"01406099999,F0042,ENSO,01311099999,ENBR,01336099999,01001499999"
"Bergen, Vestland, Norge",2022-07-05,13,10.9,11.9,13,10.9,11.9,8.6,80.6,6.8,100,62.5,rain,0,0,39.6,22.9,293.4,1012.5,88.8,9.9,74,6.5,2,10,2022-07-05T04:21:23,2022-07-05T23:04:17,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"01406099999,F0042,ENSO,01311099999,ENBR,01336099999,01001499999"
"Bergen, Vestland, Norge",2022-07-06,13,11,12.2,13,11,12.2,10.1,87.2,31,100,75,rain,0,0,54.4,33.4,196.1,1012,87,7.7,39.5,3.3,1,10,2022-07-06T04:22:48,2022-07-06T23:03:08,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"01406099999,F0042,ENSO,01319099999,01311099999,ENBR,01327099999,01336099999,01001499999"
"Bergen, Vestland, Norge",2022-07-07,15,10,12,15,6.7,11.8,8.3,78.2,0.9,100,8.33,rain,0,0,55.4,32,334.8,1018,77.1,10,81.7,6.9,3,10,2022-07-07T04:24:18,2022-07-07T23:01:55,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"01406099999,F0042,ENSO,01319099999,01311099999,ENBR,01327099999,01336099999,01001499999"
"Bergen, Vestland, Norge",2022-07-08,14,10,12,14,8,12,9.9,87.1,2.2,100,25,rain,0,0,37.1,34.6,247.4,1021.9,90.7,9.5,104.1,9.2,3,10,2022-07-08T04:25:52,2022-07-08T23:00:37,0.32,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"01406099999,F0042,ENSO,01311099999,ENBR,01336099999,01001499999"
"Bergen, Vestland, Norge",2022-07-09,12,10,11.3,12,7.7,11.2,8.5,83.3,6.4,100,58.33,rain,0,0,49.3,29.8,313.9,1020,89.8,9.7,83.9,7.5,3,10,2022-07-09T04:27:29,2022-07-09T22:59:14,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"01406099999,F0042,01311099999,ENBR"
"Bergen, Vestland, Norge",2022-07-10,14,9,11.4,14,6.7,11,7.8,79.5,0,0,0,rain,0,0,42.1,20.9,335.9,1021.8,83.6,9.8,232.1,19.9,9,10,2022-07-10T04:29:11,2022-07-10T22:57:47,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01406099999,F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-07-11,18.9,12,15,18.9,12,15,10.7,75.6,0,0,0,,0,0,22,14.9,243.9,1020.7,76.7,10,232.8,19.9,10,10,2022-07-11T04:30:55,2022-07-11T22:56:16,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01406099999,F0042,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-07-12,17,12,15.3,17,12,15.3,12.8,85.2,5.9,100,37.5,rain,0,0,46.8,29.4,174.3,1016,90.1,9.4,37.9,3,1,10,2022-07-12T04:32:43,2022-07-12T22:54:41,0.45,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"01406099999,F0042,ENSO,01319099999,01311099999,ENBR,01336099999,01001499999"
"Bergen, Vestland, Norge",2022-07-13,14,10,12,14,10,12,10,87.9,10.9,100,54.17,rain,0,0,40,20.6,256.2,1012.5,88.9,9.4,104.7,9.1,4,10,2022-07-13T04:34:34,2022-07-13T22:53:02,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"01406099999,F0042,ENSO,01311099999,ENBR,01336099999,01001499999"
"Bergen, Vestland, Norge",2022-07-14,14,10,11.8,14,7.3,11.6,7.9,77.7,2,100,29.17,rain,0,0,43.6,30,322,1013.6,76.1,10,125.9,11.1,8,10,2022-07-14T04:36:28,2022-07-14T22:51:19,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"F0042,01406099999,ENSO,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-07-15,13,8.1,10.9,13,7.4,10.6,8.6,86.1,6.2,100,37.5,rain,0,0,40.6,18.7,273.4,1014.1,80,9.9,74.4,6.3,3,10,2022-07-15T04:38:25,2022-07-15T22:49:33,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"01406099999,F0042,ENSO,01319099999,01311099999,ENBR,01336099999,01001499999"
"Bergen, Vestland, Norge",2022-07-16,14,9.7,12,14,9.7,12,7.7,75,5.098,100,4.17,rain,0,0,37.4,18,329.1,1019.7,82.8,16.7,89.9,7.7,3,10,2022-07-16T04:40:25,2022-07-16T22:47:43,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01406099999,01329099999,01337099999,F0042,01342099999,01311099999,01317099999,ENBR,01307099999,01326099999"
"Bergen, Vestland, Norge",2022-07-17,14,10.1,12.2,14,10.1,12.2,10.4,88.4,1.499,100,4.17,rain,0,0,28.4,19.7,163.1,1020.7,93.5,9.5,38.4,3.4,2,10,2022-07-17T04:42:27,2022-07-17T22:45:50,0.62,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"01329099999,01337099999,01342099999,F0042,01406099999,01319099999,01317099999,01311099999,ENBR,01326099999,01336099999"
"Bergen, Vestland, Norge",2022-07-18,16.1,13.9,14.7,16.1,13.9,14.7,13.2,91.4,5.6,100,16.67,rain,0,0,40,20.6,196.3,1016.8,85.6,9.3,135.6,11.9,10,10,2022-07-18T04:44:31,2022-07-18T22:43:53,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"01406099999,F0042,ENSO,01319099999,01311099999,ENBR,01336099999,01001499999"
