name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
new orleans,2022-10-16,29.9,22.2,24.8,32.2,22.2,25.3,21,79.4,0.031,100,16.67,rain,0,0,22,16.6,96.1,1016.7,41.3,15.5,102.7,8.8,7,75,2022-10-16T07:02:50,2022-10-16T18:28:26,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,E6362,K7N0,72231612958"
new orleans,2022-10-17,26.1,20,23.7,26.1,20,23.7,18.9,75.9,0,0,0,,0,0,34.9,20.5,0.5,1014,40.8,14,52.9,4.6,2,60,2022-10-17T07:03:29,2022-10-17T18:27:22,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KMSY,KNBG,E6362,TS947,K7N0,72231612958"
new orleans,2022-10-18,19.3,12.2,15.3,19.3,12.2,15.3,-0.1,35.8,0,0,0,,0,0,46.8,20.6,19,1018.5,0.1,15.9,112.4,9.7,6,10,2022-10-18T07:04:09,2022-10-18T18:26:18,0.78,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-10-19,16.7,8.4,12.6,16.7,6.2,12.1,-1.9,37.9,0,0,0,,0,0,51,20.6,21.2,1024.2,0,16,103.3,9,6,10,2022-10-19T07:04:49,2022-10-19T18:25:16,0.82,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-10-20,19.9,11.1,15.3,19.9,11.1,15.3,2.3,43.5,0,0,0,,0,0,24.8,13,186.7,1021,0,16,101.5,8.8,6,10,2022-10-20T07:05:30,2022-10-20T18:24:14,0.85,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-10-21,25.6,14.9,19.7,25.6,14.9,19.7,10.1,54.4,0,0,0,,0,0,38.9,16.6,177.8,1019.2,0,16,103,9,6,10,2022-10-21T07:06:11,2022-10-21T18:23:13,0.88,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-10-22,25.6,18.3,21.6,25.6,18.3,21.6,14.8,66.4,0,0,0,,0,0,35.6,16.6,146.6,1019.1,7.4,16,106.8,9.2,6,10,2022-10-22T07:06:52,2022-10-22T18:22:13,0.91,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-10-23,26.7,20.6,22.8,27,20.6,22.9,15,62.2,0,0,0,,0,0,38.9,16.6,136,1018.7,0,16,105,9.1,6,10,2022-10-23T07:07:34,2022-10-23T18:21:14,0.94,Clear,Clear conditions throughout the day.,clear-day,"KNEW,AV683,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-10-24,28.3,21.1,24.4,29.3,21.1,24.7,18.7,71.9,0.001,100,4.17,rain,0,0,41.3,16.6,130.6,1016,52.2,16,109.4,9.6,6,10,2022-10-24T07:08:17,2022-10-24T18:20:17,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,E6362,TS947,K7N0,72231612958"
new orleans,2022-10-25,26.1,19.3,23.9,26.1,19.3,23.9,18.2,72.3,0.02,100,20.83,rain,0,0,49.6,20.6,209.6,1012.1,53.3,15.9,51.5,4.4,2,60,2022-10-25T07:09:00,2022-10-25T18:19:20,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNEW,AV683,72231553917,F1622,KNBG,KMSY,E6362,TS947,K7N0,72231612958"
new orleans,2022-10-26,21.7,14.4,18.4,21.7,14.4,18.4,7.2,48.7,0,0,0,,0,0,51.3,20.6,0.1,1016,0,16,99.3,8.4,6,10,2022-10-26T07:09:43,2022-10-26T18:18:24,0.04,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,E6362,TS947,K7N0,72231612958"
new orleans,2022-10-27,22.8,13.4,18.2,22.8,13.4,18.2,11.4,65.2,0,0,0,,0,0,32.4,13,61.8,1016.8,0,16,104,9,6,10,2022-10-27T07:10:26,2022-10-27T18:17:29,0.08,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-10-28,21.7,16.1,19.2,21.7,16.1,19.2,15.5,79.5,0,0,0,,0,0,32.4,13,62.4,1018.8,0.2,16,52.6,4.4,2,10,2022-10-28T07:11:10,2022-10-28T18:16:36,0.12,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,E6362,TS947,K7N0,72231612958"
new orleans,2022-10-29,26.2,18.9,22.6,26.2,18.9,22.6,19.7,83.4,0.091,100,25,rain,0,0,50,22.4,170.6,1016,65.7,15.2,33.1,2.9,1,75,2022-10-29T07:11:55,2022-10-29T18:15:43,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-10-30,23.3,16.1,19.4,23.3,16.1,19.4,13.8,70.9,0,0,0,,0,0,27.7,12.9,271.3,1015.5,43.7,15.3,107.6,9.4,6,10,2022-10-30T07:12:40,2022-10-30T18:14:52,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-10-31,24.3,16.7,20.6,24.3,16.7,20.6,14.2,68.7,0,0,0,,0,0,17.6,9.4,341.7,1017,8.4,14.3,79.6,6.8,5,10,2022-10-31T07:13:25,2022-10-31T18:14:02,0.22,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,E6362,TS947,K7N0,72231612958"
new orleans,2022-11-01,24.4,18.3,21.2,24.4,18.3,21.2,14.6,67.1,0,0,0,,0,0,21.6,11.2,79.3,1021.4,0.2,15.1,101.5,8.7,5,10,2022-11-01T07:14:11,2022-11-01T18:13:13,0.25,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,E6362,TS947,K7N0,72231612958"
new orleans,2022-11-02,24.9,18.3,21.7,24.9,18.3,21.7,15.1,67.1,0,0,0,,0,0,31.7,13,53.7,1023.1,57.9,16,97.5,8.5,5,10,2022-11-02T07:14:57,2022-11-02T18:12:25,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-11-03,26.8,19.3,22.7,27.8,19.3,22.8,17.5,73.5,0,0,0,,0,0,22,14.8,69.9,1021.1,7.4,15.6,100.8,8.8,5,10,2022-11-03T07:15:43,2022-11-03T18:11:39,0.33,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-11-04,27.9,22.2,24.6,30.6,22.2,25,21.8,85.3,0,0,0,,0,0,46.4,16.6,128.3,1017.5,85.5,15.1,70.8,6,5,60,2022-11-04T07:16:30,2022-11-04T18:10:54,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-11-05,25,17.9,22.2,25,17.9,22.2,20.5,90.6,0.146,100,29.17,rain,0,0,59,22.4,160.7,1013.8,96.9,14,25.6,2.3,2,75,2022-11-05T07:17:17,2022-11-05T18:10:10,0.4,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KNEW,72231553917,E1090,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-11-06,29.3,21.8,24.3,32.3,21.8,24.8,21.4,84.6,0,0,0,,0,0,37.8,13,138.6,1016.8,27.6,15.8,64.6,5.9,4,60,2022-11-06T06:18:05,2022-11-06T17:09:27,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-11-07,28.4,20.7,24.3,30.7,20.7,25,21.5,85.1,0,0,0,,0,0,24.5,13,49,1021.4,29.3,11.9,90.3,7.8,5,60,2022-11-07T06:18:52,2022-11-07T17:08:46,0.47,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-11-08,28.4,22.2,25.1,29.2,22.2,25.5,19.8,74.2,0,0,0,,0,0,25.9,11.2,56.1,1023.1,8.4,14.8,97,8.3,5,30,2022-11-08T06:19:41,2022-11-08T17:08:07,0.5,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-11-09,23.9,18.8,22.6,23.9,18.8,22.6,13.9,59.7,0,0,0,,0,0,45.6,18.4,65,1021.6,4.3,16,94.2,8.2,6,30,2022-11-09T06:20:29,2022-11-09T17:07:29,0.54,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-11-10,23.4,16.2,20,23.4,16.2,20,13.9,68.3,0,0,0,,0,0,32.8,16.6,16.9,1013.6,4.2,16,86.1,7.5,5,10,2022-11-10T06:21:18,2022-11-10T17:06:52,0.57,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-11-11,25.6,16.7,21.3,25.6,16.7,21.3,14.3,66.7,0,0,0,,0,0,27,13,304.4,1010.3,0,16,96.1,8.3,5,10,2022-11-11T06:22:07,2022-11-11T17:06:17,0.61,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-11-12,19.9,7.9,14.9,19.9,5.1,14.5,11.7,81.2,0.003,100,12.5,rain,0,0,47.7,20.6,11.1,1017.2,75.5,14.4,25.3,2.2,1,10,2022-11-12T06:22:56,2022-11-12T17:05:43,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-11-13,13.4,5,9.1,13.4,1.2,7.3,0.2,54.9,0,0,0,,0,0,49.5,20.6,22.2,1023.2,0,16,91.1,7.9,5,10,2022-11-13T06:23:45,2022-11-13T17:05:11,0.67,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-11-14,17.8,7.3,12.1,17.8,5.1,11.3,8.2,77.5,0.095,100,20.83,rain,0,0,47.9,24.2,69.5,1018.8,69.3,14.3,47.6,4.1,3,10,2022-11-14T06:24:35,2022-11-14T17:04:40,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-11-15,17.2,8.9,13.1,17.2,6.5,12.6,10.6,85.1,0.114,100,20.83,rain,0,0,61.1,20.6,0.9,1019.5,99.5,13.9,24.7,2.2,1,10,2022-11-15T06:25:25,2022-11-15T17:04:11,0.74,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-11-16,11.8,7.3,9.6,11.8,4.6,8.3,3.1,64.1,0,0,0,,0,0,45,20.6,19.4,1027.6,54.3,16,60.9,5.1,3,10,2022-11-16T06:26:15,2022-11-16T17:03:43,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KMSY,KNBG,K7N0,72231612958"
new orleans,2022-11-17,11.2,8.3,10.2,11.2,7.2,9.4,0.2,50.2,0,0,0,,0,0,37.1,14.8,11.5,1028.8,5.4,16,41.3,3.6,2,10,2022-11-17T06:27:05,2022-11-17T17:03:17,0.8,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-11-18,12.9,5,9.3,12.9,2,8.2,-1.5,47.3,0,0,0,,0,0,36.5,16.6,47,1028,26.7,16,75.7,6.3,5,10,2022-11-18T06:27:55,2022-11-18T17:02:53,0.83,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KNEW,72231553917,F1622,KMSY,KNBG,K7N0,72231612958"
new orleans,2022-11-19,11.2,8.4,9.7,11.2,6.2,8.6,4.5,71.3,0.052,100,70.83,rain,0,0,38.9,13,35.7,1027.3,99,15.8,16.2,1.3,1,10,2022-11-19T06:28:45,2022-11-19T17:02:30,0.86,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-11-20,11.8,7.3,9.4,11.8,4.6,8,1.6,60,0.003,100,8.33,rain,0,0,46.4,18.4,31.9,1028.3,25.1,16,63.8,5.4,3,10,2022-11-20T06:29:35,2022-11-20T17:02:09,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-11-21,14.3,6.2,10.6,14.3,4.2,10.1,-0.1,48.4,0,0,0,,0,0,39.6,14.7,35.3,1027.7,6.9,16,86.7,7.4,5,10,2022-11-21T06:30:25,2022-11-21T17:01:49,0.93,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-11-22,14.9,11.1,12.9,14.9,11.1,12.9,6.8,66.9,0.001,100,4.17,rain,0,0,23.8,11.2,26.7,1025.3,87.6,16,21,1.8,1,10,2022-11-22T06:31:15,2022-11-22T17:01:31,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-11-23,21.8,13.3,17.2,21.8,13.3,17.2,11.3,69.1,0,0,0,,0,0,24.5,13,72.8,1021,17.3,16,71.7,6.2,5,10,2022-11-23T06:32:06,2022-11-23T17:01:15,0,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-11-24,20.7,16.1,18.7,20.7,16.1,18.7,16.5,87.5,0.134,100,25,rain,0,0,39.6,18.4,80.1,1016.2,69.8,14.2,40.9,3.4,2,10,2022-11-24T06:32:55,2022-11-24T17:01:01,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-11-25,19.3,17.2,18.6,19.3,17.2,18.6,17.9,95.9,0.066,100,41.67,rain,0,0,24.1,13,44.2,1016.8,98,13.4,20.1,1.6,1,10,2022-11-25T06:33:45,2022-11-25T17:00:48,0.06,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-11-26,21.8,15.7,18.1,21.8,15.7,18.1,17.2,94.7,0.14,100,25,rain,0,0,50,37,140,1013.7,92.2,9.1,7.8,0.8,0,10,2022-11-26T06:34:35,2022-11-26T17:00:37,0.1,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-11-27,24.9,13.3,18.2,24.9,13.3,18.2,11.6,67.4,0,0,0,,0,0,38.9,14.8,213.5,1014,0,16,66.7,5.6,5,10,2022-11-27T06:35:24,2022-11-27T17:00:27,0.13,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-11-28,23.3,15.7,19,23.3,15.7,19,15.1,79,0,0,0,,0,0,21.2,11.2,110.9,1016.1,25.1,13.8,60,5.2,5,10,2022-11-28T06:36:13,2022-11-28T17:00:20,0.17,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-11-29,26.7,18.3,22.9,26.7,18.3,22.9,21.3,90.9,0,0,0,,0,0,51.8,28.2,166.7,1013.9,79,14.9,40.7,3.5,3,75,2022-11-29T06:37:02,2022-11-29T17:00:14,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-11-30,23.9,11.7,19.6,23.9,11.7,19.6,12.3,66,0.074,100,12.5,rain,0,0,56.5,25.9,7.8,1020.8,40.7,14.9,66.8,5.8,4,75,2022-11-30T06:37:50,2022-11-30T17:00:09,0.25,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-12-01,14.4,7.3,11.3,14.4,3.9,10.4,1.3,50.8,0,0,0,,0,0,49.5,20.6,56.3,1028.5,0.1,16,83.3,7.3,5,10,2022-12-01T06:38:38,2022-12-01T17:00:07,0.27,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-12-02,24.3,10.6,18.2,24.3,10.6,18.2,14.7,80.3,0,0,0,,0,0,28.4,16.6,101.9,1024.8,35,15.4,80.3,7,4,10,2022-12-02T06:39:25,2022-12-02T17:00:06,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-12-03,26.7,19.9,22.2,28.7,19.9,22.3,20.9,92.9,0.011,100,8.33,rain,0,0,16.2,11.2,192.6,1025.5,96.4,9.1,63.5,5.5,5,60,2022-12-03T06:40:12,2022-12-03T17:00:07,0.34,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-12-04,23.3,17.3,19.5,23.3,17.3,19.5,17.8,90.7,0,0,0,,0,0,23.4,11.2,9.1,1023.1,81.3,10.9,60.3,5,4,10,2022-12-04T06:40:59,2022-12-04T17:00:09,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-12-05,24.9,18.8,21,24.9,18.8,21,19.2,89.5,0.005,100,4.17,rain,0,0,27,16.5,182.7,1017.8,94.3,12.5,53.1,4.6,4,10,2022-12-05T06:41:45,2022-12-05T17:00:13,0.41,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-12-06,26.7,21.1,23.4,28.2,21.1,23.4,20.6,85.5,0,0,0,,0,0,37.4,22.3,185.3,1019,60.5,15.8,52.2,4.5,4,30,2022-12-06T06:42:30,2022-12-06T17:00:19,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-12-07,28.3,21.1,23.7,29.7,21.1,23.9,20.5,83.7,0,0,0,,0,0,25.2,13,168.8,1024.5,19.5,14.6,70,5.8,5,30,2022-12-07T06:43:15,2022-12-07T17:00:27,0.5,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-12-08,24.9,19.3,21.6,24.9,19.3,21.6,19.5,88.5,0,0,0,,0,0,11.2,13,176.5,1023.7,70.9,7.8,49.4,4.2,4,10,2022-12-08T06:43:59,2022-12-08T17:00:36,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-12-09,24.9,18.9,22.1,24.9,18.9,22.1,18.8,82.9,0,0,0,,0,0,11.2,9.4,186.7,1021.3,55.8,11.6,67.1,5.8,5,10,2022-12-09T06:44:42,2022-12-09T17:00:47,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-12-10,26.1,19.4,21.7,26.1,19.4,21.7,18.6,83.8,0,0,0,,0,0,13,14.7,162.9,1020.6,78.3,12.3,63.6,5.6,4,10,2022-12-10T06:45:24,2022-12-10T17:00:59,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-12-11,21.7,18.8,20.1,21.7,18.8,20.1,18.5,90.6,0.164,100,25,rain,0,0,20.5,14.8,84.4,1018.1,80.3,13.3,15.8,1.4,1,10,2022-12-11T06:46:06,2022-12-11T17:01:13,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-12-12,22.2,17.3,19.5,22.2,17.3,19.5,16.9,85.6,0,0,0,,0,0,13,11.1,71.8,1017.1,59.4,14.4,75.3,6.4,5,10,2022-12-12T06:46:46,2022-12-12T17:01:29,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-12-13,25,18.3,21.2,25,18.3,21.2,19.1,87.8,0,0,0,,0,0,35.3,22.3,136.7,1013.6,78.3,13.2,33.3,2.8,2,60,2022-12-13T06:47:26,2022-12-13T17:01:47,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-12-14,25.6,14.4,21.4,25.6,14.4,21.4,19.5,89.2,0.133,100,20.83,rain,0,0,50.1,29.6,189.5,1008.1,91.2,11.2,21.9,1.9,1,75,2022-12-14T06:48:05,2022-12-14T17:02:05,0.72,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-12-15,16.7,11.1,13.7,16.7,11.1,13.7,3.8,52.9,0,0,0,,0,0,53.6,14.8,332.2,1016.3,0,16,74.4,6.2,5,10,2022-12-15T06:48:42,2022-12-15T17:02:26,0.75,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-12-16,17.2,11.7,13.7,17.2,11.7,13.7,3.9,52.6,0,0,0,,0,0,13,13,73.3,1018.7,4.2,16,78.3,6.6,5,10,2022-12-16T06:49:19,2022-12-16T17:02:48,0.75,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-12-17,13.8,8.9,10.9,13.8,6.7,10.5,2.7,57.9,0,0,0,,0,0,35.3,22.3,14.2,1019.9,68.8,16,30.6,2.6,2,10,2022-12-17T06:49:55,2022-12-17T17:03:11,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-12-18,11.8,7.2,9.6,11.8,4.6,8.4,-2.7,42.1,0,0,0,,0,0,44.4,20.6,32.3,1025.4,0.1,15.9,128.3,11.2,5,10,2022-12-18T06:50:29,2022-12-18T17:03:36,0.85,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,KNBG,KMSY,E6362,TS947,K7N0,72231612958"
new orleans,2022-12-19,11.7,7.9,9,11.7,4.6,7.2,3.5,70,0.223,100,45.83,rain,0,0,51.9,22.4,53,1024.7,79.8,14,43.7,3.6,3,10,2022-12-19T06:51:02,2022-12-19T17:04:03,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,E6362,TS947,K7N0,72231612958"
new orleans,2022-12-20,12.9,9.4,11.1,12.9,6.5,10.5,9.4,89.1,0.017,100,12.5,rain,0,0,50,20.6,31.4,1022.1,97.9,15.4,12.8,1.1,1,10,2022-12-20T06:51:35,2022-12-20T17:04:30,0.91,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-12-21,10.7,8.9,9.8,10.7,6.3,8.9,8.2,89.7,0,0,0,,0,0,31.7,16.6,35,1022.7,100,14.1,21.8,1.9,1,10,2022-12-21T06:52:05,2022-12-21T17:04:59,0.94,Overcast,Cloudy skies throughout the day.,cloudy,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-12-22,17.8,10,13.1,17.8,10,13.1,10,82.3,0.004,100,8.33,rain,0,0,37.1,20.6,304.1,1016.6,85.5,13.8,79.3,6.8,4,10,2022-12-22T06:52:35,2022-12-22T17:05:30,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-12-23,9.4,-2.7,0.1,6,-8.5,-4.6,-7.9,55.9,0,0,0,,0,0,56.4,26,350.6,1029.8,36.1,16,78.2,6.8,4,10,2022-12-23T06:53:03,2022-12-23T17:06:02,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-12-24,2.2,-3.2,-0.8,2.2,-8.1,-4.3,-11.2,45.9,0,0,0,,0,0,50.8,16.6,353.3,1033.3,0,16,72.3,6.2,4,10,2022-12-24T06:53:30,2022-12-24T17:06:35,0.05,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-12-25,6.8,0.6,3.5,6.1,-2.8,1.7,-10.5,36.5,0,0,0,,0,0,37.1,13,359.3,1030.1,0,16,74.4,6.5,4,10,2022-12-25T06:53:56,2022-12-25T17:07:09,0.08,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-12-26,11.2,1.8,7,11.2,1.3,6.3,-5.2,43.3,0,0,0,,0,0,11.2,11.1,74.2,1026.1,12,15.9,83,7.1,4,10,2022-12-26T06:54:20,2022-12-26T17:07:45,0.11,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-12-27,14.3,7.2,10.7,14.3,6.5,10.5,1.6,54.2,0,0,0,,0,0,14.8,11.2,70.9,1025,37.6,15.8,75.5,6.5,4,10,2022-12-27T06:54:43,2022-12-27T17:08:21,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
