name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Oulu, Pohjois-Suomi, Suomi",2022-11-05,5.6,0.4,3.5,1.9,-5.5,-0.8,1.6,87.3,0,0,0,rain,0,0,34.6,29.1,169.4,1016.3,98.7,20.5,4.6,0.3,0,10,2022-11-05T08:19:45,2022-11-05T15:42:34,0.39,Overcast,Cloudy skies throughout the day.,cloudy,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-11-06,5.4,-0.4,1.6,1.8,-6,-2.9,0.7,93.5,0,0,0,"rain,snow",1.2,0.3,37.8,26.9,157.4,1005.4,99.9,15.8,3.6,0.2,0,10,2022-11-06T08:23:11,2022-11-06T15:39:13,0.43,Overcast,Cloudy skies throughout the day.,snow,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-11-07,5.1,0,3.7,3.8,-2.6,1,3.2,96.7,0,0,0,rain,0,0,27.7,16.1,261.7,1000.8,100,11.8,6.9,0.5,1,10,2022-11-07T08:26:38,2022-11-07T15:35:53,0.46,Overcast,Cloudy skies throughout the day.,cloudy,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-11-08,-0.6,-3.2,-2.3,-1.1,-5.8,-4.1,-2.8,96.5,0,0,0,,0,0,17.3,10.1,45.2,1001.8,88.3,11.7,4.3,0.4,0,10,2022-11-08T08:30:06,2022-11-08T15:32:34,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-11-09,-2.6,-5.5,-4.4,-4.6,-10.1,-7.6,-5.2,94.6,0,0,0,,0,0,24.1,14.7,78.6,1006,97.2,14,5.7,0.5,0,10,2022-11-09T08:33:34,2022-11-09T15:29:17,0.53,Overcast,Cloudy skies throughout the day.,cloudy,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-11-10,-0.3,-4,-1.5,-0.6,-9,-4.4,-2.1,95.7,0,0,0,snow,2.6,1.1,23.4,15.3,108.6,1003.3,91.7,12.5,4.5,0.4,0,10,2022-11-10T08:37:02,2022-11-10T15:26:01,0.56,Overcast,Cloudy skies throughout the day.,snow,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-11-11,8.1,0,5.2,3.8,-4,0.5,3.4,88.4,0,0,0,rain,0,1.1,57.2,43.9,221.7,995.7,70,16.8,3.6,0.3,0,10,2022-11-11T08:40:31,2022-11-11T15:22:46,0.6,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-11-12,8,4.1,6.5,4,-1.5,1.7,3,78.9,0,0,0,rain,0,0.7,71.6,50.9,285.7,997.8,61,20.9,6.9,0.5,0,10,2022-11-12T08:44:00,2022-11-12T15:19:33,0.63,Partially cloudy,Partly cloudy throughout the day.,wind,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-11-13,4.1,0.1,1.8,1.6,-3.2,-1.4,0.9,94.2,0,0,0,rain,0,0,42.8,30.9,355.2,1023.8,98.5,14.2,8.8,0.7,1,10,2022-11-13T08:47:29,2022-11-13T15:16:21,0.66,Overcast,Cloudy skies throughout the day.,cloudy,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-11-14,2.1,0.5,1.1,0.8,-3.7,-2.4,0.9,98.2,0,0,0,,0,0,23.8,18.9,171.8,1023,99.4,8.9,2.7,0.2,0,10,2022-11-14T08:50:58,2022-11-14T15:13:11,0.69,Overcast,Cloudy skies throughout the day.,cloudy,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-11-15,1.1,-2.2,-0.8,-2.1,-6.9,-4.5,-1.3,96.5,0,0,0,,0,0,22.3,20.5,11.5,1022.6,99.8,11.8,4,0.3,0,10,2022-11-15T08:54:27,2022-11-15T15:10:03,0.72,Overcast,Cloudy skies throughout the day.,cloudy,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-11-16,0.4,-2.4,-1.1,0,-6.2,-2.9,-1.9,94.5,0,0,0,,0,2.3,12.2,10.6,203.2,1021.8,82.9,18.7,3.2,0.2,0,10,2022-11-16T08:57:56,2022-11-16T15:06:56,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-11-17,-2,-6.3,-3.7,-2,-10.2,-6.1,-4.4,95.5,0,0,0,,0,2.6,12.6,8.2,142.6,1022,97.6,8.3,2.8,0.2,0,10,2022-11-17T09:01:25,2022-11-17T15:03:52,0.79,Overcast,Cloudy skies throughout the day.,cloudy,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-11-18,-4.4,-8.8,-6.4,-6.2,-14.8,-10.9,-7.4,92.7,0,0,0,,0,2.7,19.1,13.5,100.5,1026.3,94.3,16.2,1.9,0,0,10,2022-11-18T09:04:53,2022-11-18T15:00:50,0.82,Overcast,Cloudy skies throughout the day.,cloudy,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-11-19,-2.2,-4.1,-2.9,-6.2,-9.1,-7.2,-4.4,89.8,0,0,0,,2,2.3,23,14.2,124.5,1029.5,100,18.9,2.2,0,0,10,2022-11-19T09:08:21,2022-11-19T14:57:49,0.85,Overcast,Cloudy skies throughout the day.,snow,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-11-20,-4,-10.4,-7.2,-8.3,-15.1,-11.3,-8.5,90.5,0,0,0,,0,2,20.9,12.3,87.6,1024.2,45.4,18.3,2,0,0,10,2022-11-20T09:11:48,2022-11-20T14:54:52,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-11-21,-3.8,-10.2,-6.4,-4.6,-17.9,-10.3,-7.8,89.5,0,0,0,,0,2,22.7,19.2,134.2,1021.5,84.7,17.9,1.2,0,0,10,2022-11-21T09:15:14,2022-11-21T14:51:56,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02873099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-11-22,-3.8,-7.9,-5.7,-4,-13.3,-9,-7.7,85.8,0,0,0,,0.2,2,15.5,11.8,82.8,1021.1,100,19.5,4.2,0.3,0,10,2022-11-22T09:18:40,2022-11-22T14:49:03,0.95,Overcast,Cloudy skies throughout the day.,snow,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-11-23,-4.4,-11,-7.7,-9.9,-18,-13.7,-9.7,86,0,0,0,,0,2,25.2,20.8,114.5,1022.3,88.4,18.9,1.3,0,0,10,2022-11-23T09:22:04,2022-11-23T14:46:14,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-11-24,-3.8,-5.2,-4.3,-9.2,-11.3,-10.1,-5.9,88.3,0,0,0,,0,2,26.3,20.9,136.8,1023.9,99.1,20.5,1,0,0,10,2022-11-24T09:25:27,2022-11-24T14:43:27,0,Overcast,Cloudy skies throughout the day.,cloudy,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-11-25,-4.2,-7.8,-5.8,-10.2,-15.2,-12,-7.5,87.7,0.1,100,4.17,snow,2.2,2,28.1,20.9,146.3,1027.2,86.5,19.1,1,0,0,10,2022-11-25T09:28:48,2022-11-25T14:40:43,0.05,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"02874099999,D7480,02851099999,EFOU,02876099999,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-11-26,-2.6,-4.8,-3.6,-7.4,-11.4,-8.8,-4.7,92.2,0,0,0,,0.3,2,21.6,22.8,148,1031.4,99.9,17.2,1.2,0,0,10,2022-11-26T09:32:07,2022-11-26T14:38:02,0.09,Overcast,Cloudy skies throughout the day.,snow,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-11-27,-1.8,-3,-2.4,-6.4,-8.8,-7.5,-3.4,92.4,0,0,0,snow,0.6,2,25.6,20.3,151.6,1031.1,100,15.8,1.4,0.1,0,10,2022-11-27T09:35:24,2022-11-27T14:35:26,0.12,Overcast,Cloudy skies throughout the day.,snow,"02714099999,02874099999,D7480,02851099999,EFOU,02876099999,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-11-28,-1.5,-3,-2,-5.1,-8.2,-6.7,-3.4,90.2,0,0,0,snow,0.3,2,24.8,19.2,150.7,1032.5,96.4,16.6,1.5,0,0,10,2022-11-28T09:38:39,2022-11-28T14:32:52,0.16,Overcast,Cloudy skies throughout the day.,snow,"02874099999,D7480,02851099999,EFOU,02876099999,02803099999,02873099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-11-29,-1,-2.7,-1.7,-5.5,-8.8,-6.5,-3.1,89.9,0,0,0,snow,1.2,2.4,23.8,21.1,151.1,1036.3,97.3,16.2,1.2,0,0,10,2022-11-29T09:41:51,2022-11-29T14:30:23,0.19,Overcast,Cloudy skies throughout the day.,snow,"02874099999,D7480,02851099999,EFOU,02876099999,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-11-30,-0.6,-3.2,-1.7,-4.7,-7.4,-5.8,-2.8,92.2,0,0,0,snow,2,2.9,18.7,15.6,144.7,1036.6,83.5,11.9,2,0.2,0,10,2022-11-30T09:45:01,2022-11-30T14:27:59,0.25,Partially cloudy,Partly cloudy throughout the day.,snow,"02874099999,D7480,02851099999,EFOU,02876099999,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-12-01,-0.5,-4,-1.7,-3.4,-7.7,-5.8,-2.5,94.3,0,0,0,snow,1.2,3.7,18,15.2,172.2,1037.1,96.8,10.7,1.4,0,0,10,2022-12-01T09:48:07,2022-12-01T14:25:38,0.26,Overcast,Cloudy skies throughout the day.,snow,"02714099999,02874099999,02851099999,EFOU,02876099999,02863099999,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-12-02,-0.6,-3.6,-1.9,-4.3,-6.5,-5.3,-2.7,94.5,0.1,100,4.17,snow,9.2,6,19.1,15.7,162.7,1040.4,97.1,10,2.3,0.2,0,10,2022-12-02T09:51:09,2022-12-02T14:23:23,0.3,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"02714099999,02874099999,02851099999,EFOU,02876099999,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-12-03,-2.8,-5,-3.7,-3.3,-9.6,-7.2,-5,90.6,0,0,0,snow,0.7,6.8,20.5,13.3,85.5,1038.5,94,17.1,2.1,0.2,0,10,2022-12-03T09:54:08,2022-12-03T14:21:13,0.33,Overcast,Cloudy skies throughout the day.,snow,"02714099999,02874099999,02851099999,EFOU,02876099999,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-12-04,-4.6,-5.9,-5.4,-5.1,-11.5,-9,-6.7,90.5,0.1,100,4.17,snow,0.4,6.9,15.8,16.2,134.5,1034,97.5,17.2,2.2,0.2,0,10,2022-12-04T09:57:02,2022-12-04T14:19:08,0.37,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"02714099999,02874099999,02851099999,EFOU,02876099999,02863099999,02803099999,02873099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-12-05,0.7,-5.1,-2.6,-5.2,-11.3,-8.8,-3.8,91.1,0,0,0,snow,1.9,7.8,48.2,30.1,188,1020.8,96.5,11.4,1.5,0.2,0,10,2022-12-05T09:59:52,2022-12-05T14:17:09,0.4,Overcast,Cloudy skies throughout the day.,snow,"02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-12-06,0.1,-1.6,-0.5,-2.8,-8.5,-5.8,-1.4,93.9,0,0,0,snow,11.4,9.8,45.4,31.2,194.8,1003,99.6,9.1,1.2,0,0,10,2022-12-06T10:02:36,2022-12-06T14:15:16,0.44,Overcast,Cloudy skies throughout the day.,snow,"02714099999,02874099999,02851099999,EFOU,02876099999,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-12-07,-0.8,-8.1,-4.5,-2.9,-14.2,-10,-5.7,91.1,0.3,100,4.17,snow,0.7,10.4,26.3,24.6,161.8,1005.5,60.5,17.5,1.9,0.2,0,10,2022-12-07T10:05:15,2022-12-07T14:13:30,0.47,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"02714099999,02874099999,02851099999,EFOU,02876099999,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-12-08,-3.6,-8,-4.5,-9.1,-13.1,-10.3,-6.2,87.8,0,0,0,snow,1.4,12.1,31.3,20.8,73.9,1006.8,87.6,11.3,1.5,0.1,0,10,2022-12-08T10:07:49,2022-12-08T14:11:51,0.5,Partially cloudy,Partly cloudy throughout the day.,snow,"02714099999,02874099999,02851099999,EFOU,02876099999,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-12-09,-4,-7.4,-5.7,-4.2,-13.9,-11.1,-7.8,85.6,0.1,100,4.17,snow,2.2,15.9,27,20.8,67.7,1010.3,96.7,8.4,1.2,0,0,10,2022-12-09T10:10:16,2022-12-09T14:10:18,0.54,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"02714099999,02874099999,02851099999,EFOU,02876099999,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-12-10,-2.9,-8,-4.7,-8.8,-13.7,-10.8,-6.8,84.8,0,0,0,snow,0.1,17,34.2,22.7,74.2,1015,88.2,16.4,1.4,0.1,0,10,2022-12-10T10:12:36,2022-12-10T14:08:54,0.57,Partially cloudy,Partly cloudy throughout the day.,snow,"02874099999,02851099999,EFOU,02876099999,02803099999,02873099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-12-11,-4,-8.3,-6.4,-10.3,-14.1,-12.5,-8.9,82.1,0.1,100,4.17,snow,16.4,16.2,36.7,27,99.1,1022.7,71.1,18,1.4,0.1,0,10,2022-12-11T10:14:49,2022-12-11T14:07:37,0.61,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"02874099999,02851099999,EFOU,02876099999,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-12-12,-9.9,-14.8,-13.6,-16.2,-24.1,-21.8,-16.3,80.4,0,0,0,,4.4,16.5,20.2,23.6,58.7,1024.4,11.9,20.7,1.3,0.1,0,10,2022-12-12T10:16:54,2022-12-12T14:06:29,0.64,Clear,Clear conditions throughout the day.,snow,"02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-12-13,-9.3,-15,-11,-13.8,-22.8,-17.9,-13.3,83,0.3,100,4.17,snow,7.6,21.4,32.8,21.5,53.2,1002.1,91.5,11.1,0.7,0,0,10,2022-12-13T10:18:52,2022-12-13T14:05:29,0.67,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"02714099999,02874099999,02851099999,EFOU,02876099999,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-12-14,-10.5,-17,-13.3,-15,-22.3,-18.4,-15.2,85.5,0.3,100,4.17,snow,1.6,20.9,14.4,16.6,127.5,993.3,67.4,16.2,0.9,0,0,10,2022-12-14T10:20:41,2022-12-14T14:04:39,0.7,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"02714099999,02874099999,D7480,02851099999,EFOU,02876099999,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-12-15,-6.3,-18,-11.1,-11.9,-22.2,-17.3,-12.7,87.7,0.1,100,4.17,snow,0.4,19.9,37.8,24.3,181.8,995,81.2,16.7,1,0,0,10,2022-12-15T10:22:21,2022-12-15T14:03:57,0.74,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"02714099999,02874099999,02851099999,EFOU,02876099999,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-12-16,-4,-9.2,-7.5,-8.9,-16.8,-13.5,-8.8,90.6,0,0,0,,0,19.1,26.6,21.1,193.3,1005.1,30.8,18.5,1.1,0,0,10,2022-12-16T10:23:52,2022-12-16T14:03:26,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02714099999,02874099999,02851099999,EFOU,02876099999,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-12-17,-2,-7.5,-5.1,-8.3,-14.5,-12.1,-6.7,88.9,0,0,0,snow,0.9,18.7,37.4,29.5,173.7,1013.8,75.1,19.6,0.8,0,0,10,2022-12-17T10:25:13,2022-12-17T14:03:05,0.8,Partially cloudy,Partly cloudy throughout the day.,snow,"02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-12-18,-0.7,-3,-2.1,-6.1,-8.8,-7.6,-3.3,91.6,0,0,0,snow,0.9,18.5,34.2,24.5,155.3,1012.1,98.7,15.3,0.5,0,0,10,2022-12-18T10:26:25,2022-12-18T14:02:53,0.84,Overcast,Cloudy skies throughout the day.,snow,"02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-12-19,-0.6,-13,-5.8,-5.7,-19.3,-11.1,-7,90.8,0,0,0,snow,24.5,21.7,29.2,20.9,239.8,1009.9,63.6,19.3,0.9,0,0,10,2022-12-19T10:27:26,2022-12-19T14:02:52,0.87,Partially cloudy,Partly cloudy throughout the day.,snow,"02714099999,02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-12-20,-3,-10,-6.3,-8.8,-14.8,-11.6,-7.5,91.1,0,0,0,snow,6.4,25.6,39.2,23,117.6,1008,97.8,11.5,0.5,0,0,10,2022-12-20T10:28:18,2022-12-20T14:03:02,0.9,Overcast,Cloudy skies throughout the day.,snow,"02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-12-21,-2.5,-3.4,-2.9,-4.6,-8.6,-6.8,-4,91.7,0,0,0,snow,4.4,26.6,28.1,17.5,126.4,995.4,98.5,12,0.8,0,0,10,2022-12-21T10:28:58,2022-12-21T14:03:22,0.93,Overcast,Cloudy skies throughout the day.,snow,"02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-12-22,0,-3,-1.4,-3,-6.2,-4.9,-1.9,96,0,0,0,snow,1.4,28.6,20.9,16.8,180.8,988.7,99.9,9.7,0.5,0,0,10,2022-12-22T10:29:29,2022-12-22T14:03:53,0.97,Overcast,Cloudy skies throughout the day.,snow,"02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-12-23,-1.6,-9.3,-6.8,-5,-16.7,-12.9,-7.9,91.8,0,0,0,snow,0.2,27.9,27,19.8,194.6,989.8,35.4,19.7,1,0,0,10,2022-12-23T10:29:48,2022-12-23T14:04:34,0,Partially cloudy,Clearing in the afternoon.,snow,"02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-12-24,-5.1,-10,-7.2,-9.7,-16.1,-13,-8.7,89.4,0,0,0,,0,28.3,24.5,23.9,253,995.3,33.1,19.8,1,0,0,10,2022-12-24T10:29:57,2022-12-24T14:05:26,0.03,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-12-25,-5,-13,-9,-10.3,-17.8,-14.2,-10.1,92,0,0,0,,0,28.5,21.6,18.6,206.3,1009.8,20.7,12.3,1,0,0,10,2022-12-25T10:29:56,2022-12-25T14:06:29,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-12-26,-5,-9,-6.9,-11.6,-15.7,-13.8,-8.3,89.7,2,100,33.33,snow,1.9,28.9,42.8,22.3,161.6,1013.1,80.1,8.4,0.8,0,0,10,2022-12-26T10:29:45,2022-12-26T14:07:41,0.1,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"EFOU,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-12-27,-4.7,-11,-6.8,-9.2,-18.8,-13.4,-8.8,85.4,0,0,0,snow,0.4,29.8,42.8,27.7,142.1,1003.5,91,14.9,1.1,0.1,0,10,2022-12-27T10:29:23,2022-12-27T14:09:03,0.14,Overcast,Cloudy skies throughout the day.,snow,"02874099999,02851099999,EFOU,02876099999,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-12-28,-3.6,-6.2,-4.9,-4.7,-10.6,-8.5,-6.1,91.4,0,0,0,snow,1.6,30.7,25.6,13.6,153.5,999,95.4,11.6,0.9,0,0,10,2022-12-28T10:28:51,2022-12-28T14:10:35,0.17,Overcast,Cloudy skies throughout the day.,snow,"02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-12-29,-3.1,-5,-4.1,-6.7,-13,-10,-5.6,89.8,0,0,0,,0,31.2,51.8,33.2,145.6,1006.4,100,20.1,1.2,0.1,0,10,2022-12-29T10:28:10,2022-12-29T14:12:17,0.21,Overcast,Cloudy skies throughout the day.,cloudy,"02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-12-30,-0.1,-4,-2,-5.3,-12.2,-8.9,-3.6,88.6,1.676,100,12.5,snow,2.3,30.5,57.6,37.5,134.5,996,99.7,11.6,0.7,0,0,10,2022-12-30T10:27:19,2022-12-30T14:14:07,0.25,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-12-31,2.2,0,1.1,-3.7,-6,-4.6,0.2,93.9,0,0,0,"rain,snow",0.6,30.6,59,36.8,152.2,988.7,100,17.1,0.8,0,0,10,2022-12-31T10:26:19,2022-12-31T14:16:06,0.27,Overcast,Cloudy skies throughout the day.,snow,"02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
