name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
traverse city,2022-07-18,32.8,15.6,25.3,33.1,15.6,25.4,15.8,60.1,0,0,0,,0,0,46.4,25.9,250.9,1009.2,27.2,15.9,315.8,27.1,9,30,2022-07-18T06:13:53,2022-07-18T21:23:06,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-07-19,33.3,22.8,27.9,36,22.8,28.8,18.8,59,0,0,0,,0,0,40.6,25.8,228.5,1006.9,59.1,16,175.2,15.2,4,60,2022-07-19T06:14:51,2022-07-19T21:22:16,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-07-20,29.3,23.8,26.4,29.7,23.8,26.7,17.7,59.8,1.805,100,12.5,rain,0,0,59.8,40.6,240.7,998.3,65.8,16,208.4,17.9,8,30,2022-07-20T06:15:50,2022-07-20T21:21:23,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-07-21,31.7,21.7,26.5,30.8,21.7,26.2,15.1,53.2,0.012,100,8.33,rain,0,0,49.3,33.4,268.7,1002.5,44.6,16,324.9,28.1,9,10,2022-07-21T06:16:50,2022-07-21T21:20:28,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-07-22,33.8,17.2,25.8,32.3,17.2,25.4,13.9,52.4,0.004,100,8.33,rain,0,0,56.1,33.4,238.3,1009,47.5,16,281.8,24.2,9,30,2022-07-22T06:17:50,2022-07-22T21:19:31,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-07-23,34.3,22.2,27.9,33.6,22.2,28,16.4,52.1,2.805,100,12.5,rain,0,0,37,20.5,222.4,1010.6,57,16,292.8,25.1,9,30,2022-07-23T06:18:52,2022-07-23T21:18:32,0.83,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-07-24,28.3,19.3,23.5,28.8,19.3,23.5,17.6,71.2,13.791,100,37.5,rain,0,0,50,33.4,249.7,1007.5,88.2,15.3,179.9,15.6,8,60,2022-07-24T06:19:54,2022-07-24T21:17:32,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-07-25,22.8,15,19.2,22.8,15,19.2,10.8,59.2,0,0,0,,0,0,37.8,20.5,310.6,1014.6,51.6,16,279.8,24.1,8,10,2022-07-25T06:20:57,2022-07-25T21:16:29,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-07-26,27.8,15.6,22,27.2,15.6,21.9,12.1,56.6,0,0,0,,0,0,33.5,18.3,226.5,1014.5,58.6,16,308,26.6,9,10,2022-07-26T06:22:01,2022-07-26T21:15:24,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-07-27,28.3,16.1,22.8,28.9,16.1,22.9,15.2,64,0.005,100,8.33,rain,0,0,47.9,27.6,228.3,1008.7,53.3,16,242.3,20.9,7,30,2022-07-27T06:23:05,2022-07-27T21:14:18,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-07-28,25,20,22.5,25,20,22.5,13.8,59.7,0.01,100,12.5,rain,0,0,44.6,29.5,263,1007.9,57.4,16,273,23.7,8,10,2022-07-28T06:24:10,2022-07-28T21:13:10,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-07-29,25,15,20.5,25,15,20.5,12.6,62.5,0,0,0,,0,0,35.3,24.1,312.5,1013.6,52.2,16,261.7,22.5,9,10,2022-07-29T06:25:16,2022-07-29T21:12:00,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-07-30,28.8,14.3,22.3,28,14.3,22.1,13,59.9,0,0,0,,0,0,33.5,25.9,258.2,1019.4,36.8,16,298.3,25.6,8,10,2022-07-30T06:26:22,2022-07-30T21:10:49,0.07,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-07-31,30,17.8,23.8,29.5,17.8,23.6,13.4,54.2,0,0,0,,0,0,37.1,24.1,213.9,1016.2,34.6,16,269.2,23.2,8,10,2022-07-31T06:27:29,2022-07-31T21:09:35,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-08-01,26.7,19.3,22.4,27.8,19.3,22.4,17.1,72.6,8.473,100,20.83,rain,0,0,48,31.6,287.2,1007.8,78.4,15.4,90,7.8,4,30,2022-08-01T06:28:36,2022-08-01T21:08:21,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-08-02,28.3,15,21.6,27.9,15,21.5,13.7,63,0,0,0,,0,0,27.7,16.5,263,1012.9,57.8,16,290.9,25.2,9,10,2022-08-02T06:29:43,2022-08-02T21:07:04,0.17,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-08-03,27.2,21.8,24.7,29.1,21.8,25,19.6,74.1,16.875,100,50,rain,0,0,53.2,25.9,207.4,1006,79.3,14.7,128.3,11.1,5,30,2022-08-03T06:30:51,2022-08-03T21:05:46,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-08-04,25.7,17.2,22.3,25.7,17.2,22.3,15.8,68.1,0,0,0,,0,0,25.2,18.3,18.3,1014.6,39.4,16,304.5,26.4,9,10,2022-08-04T06:31:59,2022-08-04T21:04:26,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-08-05,30,14.3,22.8,30.8,14.3,23,15.2,64.2,0,0,0,,0,0,29.5,14.7,33.2,1019,35.3,16,304.8,26.3,9,10,2022-08-05T06:33:08,2022-08-05T21:03:05,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-08-06,33.3,21.1,27.3,35.2,21.1,28.5,19.9,65.8,0,0,0,,0,0,35.3,24.1,221.6,1016.2,51.3,16,257.7,22.2,8,60,2022-08-06T06:34:17,2022-08-06T21:01:43,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-08-07,27.2,20.6,23.9,28.9,20.6,24.2,21,84.3,17.376,100,62.5,rain,0,0,38.9,20.4,276.6,1014.6,79.7,12.5,43,3.7,2,10,2022-08-07T06:35:26,2022-08-07T21:00:19,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KGOV,72638714850,MIKWD,MIOLD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-08-08,21.1,18.3,19.9,21.1,18.3,19.9,16.4,80.9,21.198,100,33.33,rain,0,0,42.5,24.1,358.3,1012.4,96.6,13.3,66.3,5.7,4,10,2022-08-08T06:36:35,2022-08-08T20:58:53,0.38,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-08-09,24.3,13.3,19.3,24.3,13.3,19.3,12.4,66,0,0,0,,0,0,23.8,14.7,15.2,1018.6,35,16,298.8,25.8,9,10,2022-08-09T06:37:45,2022-08-09T20:57:26,0.42,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-08-10,30,13.3,21.7,30.3,13.3,21.8,14.4,65.6,0.001,100,4.17,rain,0,0,37,24.1,279.2,1018.4,25.4,16,280.6,24.2,9,10,2022-08-10T06:38:55,2022-08-10T20:55:58,0.45,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-08-11,22.8,12.2,18.7,22.8,12.2,18.7,10.5,61.6,0,0,0,,0,0,37,20.5,8.9,1021.6,17.6,16,301.2,26.2,9,10,2022-08-11T06:40:05,2022-08-11T20:54:29,0.5,Clear,Clear conditions throughout the day.,clear-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-08-12,25,8.8,17.9,25,8.8,17.9,11,67,0,0,0,,0,0,14.8,16.5,20,1023,48.5,16,289.4,25,8,10,2022-08-12T06:41:15,2022-08-12T20:52:58,0.52,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-08-13,18.3,14.4,16.7,18.3,14.4,16.7,13.1,79.1,2.824,100,75,rain,0,0,31.3,12.9,171.9,1019.9,83.4,14.6,58,5.3,3,10,2022-08-13T06:42:25,2022-08-13T20:51:26,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-08-14,23.3,15.6,19.2,23.3,15.6,19.2,13.6,70.2,0.009,100,37.5,rain,0,0,20.2,14.7,47.7,1016.6,96.5,16,205.3,17.7,8,10,2022-08-14T06:43:36,2022-08-14T20:49:53,0.59,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"72638714850,MIKWD,KTVC,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-08-15,25.6,13.9,20.5,25.6,13.9,20.5,13.3,66.2,0,0,0,,0,0,33.5,18.3,12.8,1018.3,51.7,15.5,293,25.3,9,10,2022-08-15T06:44:46,2022-08-15T20:48:19,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-08-16,26.7,12.2,19.8,27.1,12.2,19.9,13.3,68.9,0,0,0,,0,0,35.3,18.4,12.1,1020.4,17.2,16,282.8,24.6,8,10,2022-08-16T06:45:57,2022-08-16T20:46:44,0.65,Clear,Clear conditions throughout the day.,clear-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-08-17,27.2,12.2,20.2,27.2,12.2,20.2,12.8,66.2,0,0,0,,0,0,27.7,14.7,17.9,1019.7,17.8,16,260.2,22.5,9,10,2022-08-17T06:47:07,2022-08-17T20:45:07,0.68,Clear,Clear conditions throughout the day.,clear-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-08-18,29.3,13.3,21.5,28.7,13.3,21.4,13.1,62.4,0.005,100,12.5,rain,0,0,35.3,24,247.7,1014.8,46.9,16,262.9,22.9,8,10,2022-08-18T06:48:18,2022-08-18T20:43:30,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-08-19,28.3,17.8,22.8,28.8,17.8,22.9,15.1,62.7,0.299,100,8.33,rain,0,0,57.2,22.3,197.5,1013.1,55.7,15.9,218.5,18.8,8,30,2022-08-19T06:49:29,2022-08-19T20:41:51,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-08-20,26.1,18.8,21.5,26.1,18.8,21.5,16.7,74.9,6.885,100,16.67,rain,0,0,17.3,14.7,158.5,1014.8,63.4,15.7,132.5,11.5,6,30,2022-08-20T06:50:40,2022-08-20T20:40:12,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72638714850,MIKWD,KTVC,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-08-21,25.6,18.3,22,25.6,18.3,22,17.8,78,0.004,100,8.33,rain,0,0,33.5,18.4,18.9,1014.7,74.1,14.7,214.8,18.7,8,30,2022-08-21T06:51:50,2022-08-21T20:38:32,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72638714850,MIKWD,KTVC,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-08-22,24.4,13.8,20.6,24.4,13.8,20.6,13.5,66.2,0,0,0,,0,0,27.7,14.7,339.3,1015.8,17.4,16,266.3,23.2,8,10,2022-08-22T06:53:01,2022-08-22T20:36:50,0.85,Clear,Clear conditions throughout the day.,clear-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-08-23,27.2,13.3,20.7,27.4,13.3,20.8,14.6,70.6,0,0,0,,0,0,16.6,12.9,23.7,1014.5,36.1,15.5,257.2,22.3,8,10,2022-08-23T06:54:12,2022-08-23T20:35:08,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-08-24,27.2,16.7,21.9,28.5,16.7,22.1,17.4,76.3,2.294,100,12.5,rain,0,0,37.1,14.7,0.6,1015.8,62.3,15.8,213.6,18.4,8,60,2022-08-24T06:55:23,2022-08-24T20:33:25,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-08-25,23.3,19.3,20.9,23.3,19.3,20.9,17.7,81.7,0.616,100,25,rain,0,0,29.5,16.5,38.9,1015.1,72,16,63.9,5.6,3,30,2022-08-25T06:56:33,2022-08-25T20:31:42,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-08-26,23.8,15,20.5,23.8,15,20.5,12.7,62.8,0.001,100,4.17,rain,0,0,29.2,18.4,8.6,1016.9,50.9,16,251.4,21.7,8,10,2022-08-26T06:57:44,2022-08-26T20:29:57,0.98,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-08-27,27.8,13.3,20.6,27.9,13.3,20.6,13.2,64.9,0,0,0,,0,0,33.5,14.7,188.6,1017.1,45.1,16,224.3,19.4,7,10,2022-08-27T06:58:55,2022-08-27T20:28:12,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,KMBL"
traverse city,2022-08-28,28.8,18.8,24.1,29.8,18.8,24.4,17.2,66.1,0.024,100,8.33,rain,0,0,42.8,18.3,170.2,1011.8,60.5,16,154.3,13.2,7,60,2022-08-28T07:00:06,2022-08-28T20:26:26,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-08-29,26.1,22.2,24.3,26.1,22.2,24.3,21,82.1,6.114,100,25,rain,0,0,48,20.5,200.7,1006.1,91.3,15.5,82.5,7.2,3,75,2022-08-29T07:01:16,2022-08-29T20:24:39,0.08,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-08-30,24.3,16.7,21.3,24.3,16.7,21.3,14.9,68.1,0.001,100,4.17,rain,0,0,44.6,25.9,267.1,1008.4,50.2,16,140,12.1,5,30,2022-08-30T07:02:27,2022-08-30T20:22:52,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-08-31,26.7,15.6,21.6,26.7,15.6,21.6,12.9,59.6,0,0,0,,0,0,52.5,31.6,279.2,1011.2,36.1,16,239.4,20.6,7,10,2022-08-31T07:03:38,2022-08-31T20:21:04,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-09-01,30,11.7,21.2,29.4,11.7,21,12.3,61.5,0,0,0,,0,0,33.5,20.5,219.5,1014.7,19.8,16,249.6,21.6,8,10,2022-09-01T07:04:48,2022-09-01T20:19:15,0.19,Clear,Clear conditions throughout the day.,clear-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-09-02,31.1,21.7,25.5,31,21.7,25.7,16.5,58.7,0,0,0,,0,0,52.5,31.6,207.4,1014.6,59.6,16,201.7,17.4,7,30,2022-09-02T07:05:59,2022-09-02T20:17:26,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-09-03,24.3,18.8,21.6,24.3,18.8,21.6,15.3,67.9,0.001,100,4.17,rain,0,0,37.1,22.3,357,1018.6,66,16,155.8,13.3,7,10,2022-09-03T07:07:10,2022-09-03T20:15:37,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-09-04,22.2,12.9,17.7,22.2,12.9,17.7,11.3,67.7,0,0,0,,0,0,31.7,20.5,35.6,1022,37.3,16,228.4,19.8,8,10,2022-09-04T07:08:20,2022-09-04T20:13:47,0.3,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-09-05,23.8,7.2,16.4,23.8,7.2,16.4,10.8,71.4,0,0,0,,0,0,26.3,20.5,8.7,1020.7,37.9,16,245.3,21,8,10,2022-09-05T07:09:31,2022-09-05T20:11:56,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-09-06,25.6,10.6,18.5,25.6,10.6,18.5,11.5,66.1,0,0,0,,0,0,19.8,14.7,19.2,1020.6,21.6,16,248.4,21.3,8,10,2022-09-06T07:10:41,2022-09-06T20:10:05,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-09-07,26.1,10,18.6,26.1,10,18.6,12.7,71.7,0,0,0,,0,0,17.6,14.7,25.6,1019.6,15.4,16,229,19.7,7,10,2022-09-07T07:11:52,2022-09-07T20:08:14,0.4,Clear,Clear conditions throughout the day.,clear-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-09-08,30,11.7,21,28.9,11.7,20.8,12.7,64.2,0,0,0,,0,0,21.6,14.7,213,1014.5,10.6,15.9,223.6,19.3,8,10,2022-09-08T07:13:03,2022-09-08T20:06:22,0.44,Clear,Clear conditions throughout the day.,clear-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-09-09,30,16.7,22.8,29.4,16.7,22.7,13.6,58.4,0,0,0,,0,0,37.1,18.3,202.6,1012.3,9.5,16,226.7,19.6,7,10,2022-09-09T07:14:13,2022-09-09T20:04:30,0.47,Clear,Clear conditions throughout the day.,clear-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-09-10,30,15.6,22,29.3,15.6,21.9,14.9,66.8,0,0,0,,0,0,37.1,22.2,241.5,1015.8,45.6,16,207.3,17.8,7,10,2022-09-10T07:15:24,2022-09-10T20:02:38,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-09-11,21.1,18.3,19.4,21.1,18.3,19.4,15.1,76.7,4.136,100,25,rain,0,0,35.3,20.5,19,1015.1,95.8,15.5,68,5.8,4,10,2022-09-11T07:16:34,2022-09-11T20:00:45,0.54,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-09-12,19.3,16.7,18.3,19.3,16.7,18.3,16,86.7,40.79,100,70.83,rain,0,0,41.4,16.5,47.8,1007.5,97.8,12,55.8,4.9,3,10,2022-09-12T07:17:45,2022-09-12T19:58:52,0.57,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-09-13,23.3,15.6,18.9,23.3,15.6,18.9,15.5,81.4,35.037,100,33.33,rain,0,0,22.3,18.3,318.4,1009.2,75.4,15,144,12.4,5,30,2022-09-13T07:18:56,2022-09-13T19:56:59,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-09-14,19.4,12.2,16.9,19.4,12.2,16.9,11.1,70.1,0,0,0,,0,0,28.8,18.3,6.6,1019.2,46.8,16,196,16.8,7,10,2022-09-14T07:20:07,2022-09-14T19:55:06,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-09-15,24.3,8.8,16.8,24.3,8.8,16.7,11.6,73,0,0,0,,0,0,24.8,14.8,186.1,1022.4,59,16,175.2,15.2,6,10,2022-09-15T07:21:17,2022-09-15T19:53:13,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-09-16,28.8,18.3,22.6,28.9,18.3,22.7,15.9,67.5,0,0,0,,0,0,25.9,14.8,202.7,1018.4,69.7,16,172.9,15,7,30,2022-09-16T07:22:28,2022-09-16T19:51:19,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-09-17,28.8,18.3,23.2,29.2,18.3,23.4,16.2,66.1,0.002,100,4.17,rain,0,0,37.1,20.5,193.3,1014.9,48.1,16,178.9,15.5,6,10,2022-09-17T07:23:39,2022-09-17T19:49:25,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-09-18,29.3,21.1,24.2,29.5,21.1,24.3,17.5,67.1,0,0,0,,0,0,46.4,25.9,226.8,1010.7,54.1,16,154.8,13.3,6,60,2022-09-18T07:24:50,2022-09-18T19:47:32,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-09-19,25.6,18.3,21.7,25.6,18.3,21.7,15,67,0,0,0,,0,0,47.5,24.1,287.7,1012.5,50.5,16,211.8,18.1,7,30,2022-09-19T07:26:02,2022-09-19T19:45:38,0.8,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-09-20,26.7,15.6,20.3,26.7,15.6,20.3,14.1,69.5,0.497,100,4.17,rain,0,0,35.2,22.3,188.7,1013.1,56.3,15.9,179.9,15.4,7,10,2022-09-20T07:27:13,2022-09-20T19:43:44,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-09-21,24.3,16.7,20,24.3,16.7,20,13.2,66.2,0,0,0,,0,0,50,29.5,292.8,1008,60.9,16,118.7,10.1,6,10,2022-09-21T07:28:24,2022-09-21T19:41:50,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-09-22,15,10.6,12.9,15,10.6,12.9,5.3,61,2.193,100,20.83,rain,0,0,52.5,31.6,340.9,1018,89.5,15.3,154.4,13.4,5,10,2022-09-22T07:29:36,2022-09-22T19:39:57,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-09-23,18.3,4.3,11.7,18.3,4.3,11.6,4.8,65.6,0,0,0,,0,0,27.7,16.5,258,1022.7,48.9,16,169.3,14.5,7,10,2022-09-23T07:30:47,2022-09-23T19:38:03,0.93,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
