name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ä°stanbul, TÃ¼rkiye",2022-03-07,6.7,5,5.7,4.4,1.5,3,4,89,4.722,100,12.5,rain,0,0,29.9,21,15.3,1012.6,90.6,11.4,27.1,2.1,1,10,2022-03-07T07:29:10,2022-03-07T19:01:40,0.15,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-03-08,4.9,3.8,4.4,2.2,-0.4,1,2.8,89.4,3.761,100,8.33,rain,0,0,37.1,26,38.8,1014.3,87.8,10,33.8,2.6,1,10,2022-03-08T07:27:34,2022-03-08T19:02:47,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-03-09,5.5,3.1,3.9,1.6,-1.1,0.2,-0.1,75.5,0.728,100,8.33,rain,0,0,43.2,22.6,38.4,1015.4,80,12,124.2,10.7,5,10,2022-03-09T07:25:57,2022-03-09T19:03:55,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-03-10,3.6,0.1,1.5,-0.3,-6.4,-3.1,-1.2,82.8,4.432,100,12.5,"rain,snow",0.1,0,61.2,32,19.4,1016.9,88,8.7,72,6.2,3,10,2022-03-10T07:24:19,2022-03-10T19:05:02,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-03-11,0.8,-2.8,-0.5,-4.4,-6.8,-5.3,-2.5,86.8,6.516,100,12.5,"rain,snow",2.3,1.1,51.8,23.5,4.8,1022.9,87.4,8.2,135.5,11.8,5,10,2022-03-11T07:22:41,2022-03-11T19:06:09,0.28,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-03-12,-0.6,-4,-1.9,-4.1,-10.6,-6.2,-4.1,85,3.729,100,12.5,"rain,snow",3.4,2.5,48.2,21.8,306.9,1026.5,86,7.4,79.5,6.7,5,10,2022-03-12T07:21:03,2022-03-12T19:07:15,0.31,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-03-13,3.1,-1,0.9,2.8,-5.5,-1.3,-0.7,89.9,7.642,100,12.5,"rain,snow",0.2,1.1,29.9,17.9,23.2,1027.7,68.8,10.8,143.7,12.4,5,10,2022-03-13T07:19:24,2022-03-13T19:08:21,0.34,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-03-14,5,-3.5,1.5,4.6,-5.9,0.1,-0.9,84.7,0.312,100,8.33,rain,0,1.9,32.6,10.6,25.8,1033.6,66.1,11.9,115.1,9.9,6,10,2022-03-14T07:17:45,2022-03-14T19:09:28,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-03-15,6.7,0.4,3.9,6.1,-2.4,2.6,0.3,78.5,0,0,0,snow,0,1,21.2,12,358.5,1034.8,68.7,12.5,113.5,9.6,5,10,2022-03-15T07:16:06,2022-03-15T19:10:33,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-03-16,7.6,2.7,5.1,7.2,0.9,4.1,0.8,74,0,0,0,,0,0.1,21.2,11.8,213.7,1026.9,58.3,10.5,96.9,8.3,3,10,2022-03-16T07:14:26,2022-03-16T19:11:39,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-03-17,8.9,2.8,5.3,6.6,-2.8,2.7,2.3,81.7,4.353,100,12.5,rain,0,0,47.9,34.6,32.8,1026.8,84.9,10.4,109.5,9.6,5,10,2022-03-17T07:12:47,2022-03-17T19:12:45,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-03-18,2.1,-0.9,0.9,-0.7,-5.6,-3.6,-1.6,83.6,2.667,100,12.5,"rain,snow",0.1,0.1,53.6,31.1,16.3,1035.3,87.2,8.9,103.2,9,4,10,2022-03-18T07:11:07,2022-03-18T19:13:50,0.5,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-03-19,2.9,-2.4,0.7,-2.2,-6.6,-4,-1.7,84.2,6.359,100,16.67,"rain,snow",0.1,0.3,59.4,30.2,16.3,1035.8,83.3,9.9,113.8,9.8,5,10,2022-03-19T07:09:26,2022-03-19T19:14:55,0.54,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-03-20,6.1,0,3.3,3.3,-4.7,-0.7,-1.1,74.3,5.695,100,12.5,"rain,snow",0,0.1,51.8,36.4,32.5,1034.1,84.4,12.1,120.8,10.3,7,10,2022-03-20T07:07:46,2022-03-20T19:16:00,0.57,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-03-21,6.7,3.1,4.8,3.4,-0.2,1.4,-1.6,63.4,0,0,0,snow,0,0,52.9,30.8,46.6,1030.6,64.8,12.8,143.2,12.4,7,10,2022-03-21T07:06:06,2022-03-21T19:17:05,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-03-22,6.8,3.3,5.1,6.3,0.7,2.8,1.2,76.3,0.494,100,4.17,rain,0,0,33.5,18.4,49,1024.8,59.1,12.4,84.3,7.3,6,10,2022-03-22T07:04:25,2022-03-22T19:18:10,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-03-23,8,4.2,5.9,4.1,0.6,2.5,2.4,78.7,0.328,100,8.33,rain,0,0,49,32.5,34.6,1023,71,12.4,82.3,7.1,4,10,2022-03-23T07:02:45,2022-03-23T19:19:15,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-03-24,9.6,2,6.1,8.2,1.1,4.6,1.7,74,0.358,100,8.33,rain,0,0,31.3,17.9,336.1,1020.6,37.1,12.5,180.6,15.6,7,10,2022-03-24T07:01:04,2022-03-24T19:20:19,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-03-25,12.1,5,8.4,12.1,3.1,7.2,2,65.5,0,0,0,rain,0,0,31,16.3,12.7,1019.7,31.4,12.7,189.3,16.3,7,10,2022-03-25T06:59:24,2022-03-25T19:21:24,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-03-26,9.7,4.4,7,8.2,2.6,5.6,3.4,78.2,0.447,100,8.33,rain,0,0,20.5,18.9,349.8,1027.1,53.3,12.8,168.3,14.5,8,10,2022-03-26T06:57:44,2022-03-26T19:22:28,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-03-27,15.6,5.5,9.8,15.6,3.1,9.2,4,69.1,0,0,0,,0,0,34.9,13.7,230.2,1026.4,3,12.7,206.8,18,8,10,2022-03-27T06:56:03,2022-03-27T19:23:32,0.82,Clear,Clear conditions throughout the day.,clear-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-03-28,16.4,4.6,9.8,16.4,4.6,9.8,4.5,70.6,0,0,0,,0,0,14,9.9,356,1026.8,20.9,10,202.4,17.5,7,10,2022-03-28T06:54:23,2022-03-28T19:24:36,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-03-29,18.8,8.9,13,18.8,8.8,13,5.5,61.8,0.066,100,4.17,rain,0,0,26.1,10.2,243.9,1017.8,57.7,11.9,122.5,10.7,6,10,2022-03-29T06:52:43,2022-03-29T19:25:40,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-03-30,19.3,9.5,14,19.3,9.3,14,6.5,62.6,0,0,0,,0,0,28.1,11.1,244.4,1012.9,12.5,12.5,202.5,17.3,8,10,2022-03-30T06:51:03,2022-03-30T19:26:44,0.93,Clear,Clear conditions throughout the day.,clear-day,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-03-31,18.9,10.4,14.6,18.9,10.4,14.6,6.7,60.4,0,0,0,,0,0,25.9,13,248,1010.9,68,12.5,104.3,9,4,10,2022-03-31T06:49:23,2022-03-31T19:27:48,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-04-01,25.2,12.2,18.5,25.2,12.2,18.5,4.8,42.6,0,0,0,,0,0,25.6,16.8,241.3,1005.1,52.8,11.3,129.3,11.2,7,10,2022-04-01T06:47:44,2022-04-01T19:28:52,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-04-02,20.8,12.9,17.2,20.8,12.9,17.2,6.7,50.9,0,0,0,,0,0,49.7,27.3,242.6,1005.2,30.3,10.5,213.8,18.4,8,10,2022-04-02T06:46:05,2022-04-02T19:29:56,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-04-03,16.6,11,13.7,16.6,11,13.7,6,61.2,2.916,100,8.33,rain,0,0,62.3,33.9,251.3,1009.3,55.9,12.1,161.8,14.1,8,10,2022-04-03T06:44:26,2022-04-03T19:31:00,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-04-04,11,7.3,9.4,11,4.9,8,4.2,70.8,0.022,100,4.17,rain,0,0,35.3,22.9,50.4,1018.8,62.6,12.2,227.9,19.7,8,10,2022-04-04T06:42:47,2022-04-04T19:32:04,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-04-05,11.4,8.1,9.5,11.4,7.1,9,7.8,89.3,18.135,100,12.5,rain,0,0,28.8,11.4,59.1,1014.2,84.2,9.5,54.8,4.6,2,10,2022-04-05T06:41:09,2022-04-05T19:33:08,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-04-06,14.8,3.5,9.1,14.8,3.4,8.9,4.7,77.5,0,0,0,,0,0,25.9,16.1,16.5,1013.8,16.6,7.9,199.3,17.1,8,10,2022-04-06T06:39:31,2022-04-06T19:34:11,0.16,Clear,Clear conditions throughout the day.,clear-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-04-07,20.2,5.8,12,20.2,5.8,12,4.8,62.7,0.808,100,4.17,rain,0,0,36.4,12.5,170.3,1005,54.6,12.1,133.2,11.4,7,10,2022-04-07T06:37:53,2022-04-07T19:35:15,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-04-08,18.5,11.9,14.7,18.5,11.9,14.7,10.1,74.9,1.655,100,8.33,rain,0,0,32,24.2,252.3,1005.8,50.5,12.3,125.6,11,7,10,2022-04-08T06:36:16,2022-04-08T19:36:19,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-04-09,23.6,10.2,16.8,23.6,10.2,16.8,7.9,57.4,0,0,0,,0,0,21.6,10.9,238.7,1007.8,5.5,12.8,223.7,19.2,8,10,2022-04-09T06:34:40,2022-04-09T19:37:23,0.25,Clear,Clear conditions throughout the day.,clear-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-04-10,23.1,12.4,17.6,23.1,12.4,17.6,9.3,59.6,0,0,0,,0,0,41.8,17.6,273.7,1005.1,31,12.8,218.8,18.8,8,10,2022-04-10T06:33:04,2022-04-10T19:38:27,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-04-11,13.2,6.6,8.5,13.2,3.6,6.5,5.8,83.6,4.794,100,8.33,rain,0,0,55.1,33.9,353.7,1010.6,88.6,10.9,26.5,2.3,1,10,2022-04-11T06:31:28,2022-04-11T19:39:30,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-04-12,11.9,7.5,9.5,11.9,5.8,8.8,3.8,67.6,4.239,100,8.33,rain,0,0,23.8,17.4,339.7,1020.2,75.6,12.3,224.5,19.2,8,10,2022-04-12T06:29:53,2022-04-12T19:40:34,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-04-13,13,4.6,9.8,13,4.6,9.6,2.3,62.2,0.044,100,4.17,rain,0,0,27.7,14.7,9.3,1020.9,30.3,12.4,218.5,19,8,10,2022-04-13T06:28:19,2022-04-13T19:41:38,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-04-14,15.4,5.6,11.2,15.4,5.6,11.2,2.2,55.6,0,0,0,,0,0,22.3,15.5,18.8,1021.8,15.4,12.5,229.7,19.9,8,10,2022-04-14T06:26:45,2022-04-14T19:42:42,0.42,Clear,Clear conditions throughout the day.,clear-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-04-15,17.6,8.2,13.2,17.6,8.2,13.2,4.2,54.7,0,0,0,,0,0,27.6,18.8,28,1020.3,13,12.8,219.5,19.1,8,10,2022-04-15T06:25:12,2022-04-15T19:43:46,0.45,Clear,Clear conditions throughout the day.,clear-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-04-16,18.7,9.7,14.4,18.7,9.7,14.4,7,61.7,0,0,0,,0,0,17.1,10.8,2.6,1014.2,48,12.6,192.9,16.7,7,10,2022-04-16T06:23:40,2022-04-16T19:44:50,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-04-17,15,9.6,11.8,15,6.1,11.3,7.1,74.8,3.053,100,8.33,rain,0,0,46.4,29.9,32.8,1010.4,79.9,10.4,55.9,5,2,10,2022-04-17T06:22:08,2022-04-17T19:45:54,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-04-18,10,6.9,8.2,7.5,3.7,5.2,6.6,89.7,17.299,100,12.5,rain,0,0,50,23.9,12.7,1008.2,89.4,8.6,19.9,1.7,1,10,2022-04-18T06:20:37,2022-04-18T19:46:58,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-04-19,8,6.3,7.1,7.6,2.7,5.1,5,86.5,3.975,100,8.33,rain,0,0,35.3,23.3,35.5,1012.5,87.7,11.5,35.6,3,1,10,2022-04-19T06:19:07,2022-04-19T19:48:01,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-04-20,15.6,4,9.8,15.6,4,9.7,3.9,69.8,0,0,0,,0,0,23.1,11.3,208.4,1015.6,20.5,12,212.3,18.3,9,10,2022-04-20T06:17:38,2022-04-20T19:49:05,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-04-21,13.1,8.3,11,13.1,6.9,10.8,6,72,1.33,100,4.17,rain,0,0,25.2,23.5,356.6,1016.7,64.8,12.8,160.7,14,10,10,2022-04-21T06:16:09,2022-04-21T19:50:09,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-04-22,19.8,10.4,14.9,19.8,10.4,14.9,9.1,69.1,0,0,0,,0,0,32.4,12,66.8,1015,62.1,12.3,142,12.3,6,10,2022-04-22T06:14:42,2022-04-22T19:51:13,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-04-23,23.8,14.7,18.6,23.8,14.7,18.6,9.8,58.2,0,0,0,,0,0,25.2,10.2,269.3,1008,52.4,12.8,132.2,11.4,8,10,2022-04-23T06:13:15,2022-04-23T19:52:17,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-04-24,21.1,11.8,16.6,21.1,11.8,16.6,9.4,63.9,0,0,0,,0,0,30.6,22.3,47.1,1010.6,11.6,12.2,221.5,19.1,8,10,2022-04-24T06:11:49,2022-04-24T19:53:21,0.77,Clear,Clear conditions throughout the day.,clear-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-04-25,18.7,11.5,15.9,18.7,11.5,15.9,10,68.4,0,0,0,,0,0,15.5,10.3,357.9,1008.7,53.7,12.6,231,20,8,10,2022-04-25T06:10:24,2022-04-25T19:54:25,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-04-26,19.6,12.6,16.6,19.6,12.6,16.6,10.6,68,0,0,0,,0,0,32.8,19.1,34.9,1011.7,25.1,12.4,198,17.2,9,10,2022-04-26T06:09:01,2022-04-26T19:55:28,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-04-27,18.4,12.1,15.3,18.4,12.1,15.3,9.4,68.3,0,0,0,,0,0,41.4,25.4,39.1,1014.8,19.5,12.7,228.7,19.7,9,10,2022-04-27T06:07:38,2022-04-27T19:56:32,0.88,Clear,Clear conditions throughout the day.,clear-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-04-28,17,11.2,14.2,17,11.2,14.2,10.3,77.9,0,0,0,,0,0,44.6,28.2,40.8,1015.5,26.4,12.6,203.4,17.6,9,10,2022-04-28T06:06:16,2022-04-28T19:57:35,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-04-29,16.2,11.9,14,16.2,11.9,14,10.2,78,0,0,0,,0,0,43.9,29.5,41,1017.9,54.4,12.8,229.2,19.7,8,10,2022-04-29T06:04:56,2022-04-29T19:58:39,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-04-30,13.1,11.9,12.6,13.1,11.9,12.6,10.2,84.9,0,0,0,,0,0,41,26.6,30.2,1017.6,86.9,11.6,42.5,3.7,2,10,2022-04-30T06:03:36,2022-04-30T19:59:42,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-05-01,15.3,11.9,13.3,15.3,11.9,13.3,10.1,80.9,0,0,0,,0,0,40.7,23.4,36.4,1018.3,74,12.7,108.1,9.4,5,10,2022-05-01T06:02:18,2022-05-01T20:00:46,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-05-02,15.3,11.8,13.5,15.3,11.8,13.5,9.1,75.3,0,0,0,,0,0,54.7,34.1,53.4,1014.4,65,12.9,193.1,16.5,8,10,2022-05-02T06:01:01,2022-05-02T20:01:49,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-05-03,12.6,11.2,11.6,12.6,11.2,11.6,9.4,86.4,1.972,100,12.5,rain,0,0,35.6,23,44.7,1012.4,89.7,10.7,55.6,5,3,10,2022-05-03T05:59:45,2022-05-03T20:02:52,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-05-04,14.2,10.2,11.7,14.2,10.2,11.7,8.6,81.5,0.408,100,12.5,rain,0,0,29.2,13.7,3.7,1016.4,78.6,12.7,89.2,7.5,4,10,2022-05-04T05:58:30,2022-05-04T20:03:54,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-05-05,16.6,7.4,12.3,16.6,7.4,12.3,8.4,78.2,0,0,0,,0,0,27,12.8,16.9,1020.3,50.2,11.9,194,17,8,10,2022-05-05T05:57:17,2022-05-05T20:04:57,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-05-06,17,8.9,13.4,17,8.5,13.4,9,75.4,0,0,0,,0,0,36.8,25.7,34.2,1022.5,47.6,12.8,212.6,18.2,9,10,2022-05-06T05:56:05,2022-05-06T20:05:59,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-05-07,15.5,11,13.2,15.5,11,13.2,9,76.5,0,0,0,,0,0,37.8,25.5,49.2,1021.7,46.9,12.9,197.2,17,10,10,2022-05-07T05:54:54,2022-05-07T20:07:01,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-05-08,15.8,10.7,13.1,15.8,10.7,13.1,8.9,75.9,0,0,0,,0,0,43.9,29.5,51.1,1021.4,35.7,13.2,225.8,19.4,9,10,2022-05-08T05:53:45,2022-05-08T20:08:03,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-05-09,17,10.7,13.1,17,10.7,13.1,7.7,70.3,0,0,0,,0,0,45.4,32.3,44.2,1020.8,39.7,13,175.7,15.2,9,10,2022-05-09T05:52:37,2022-05-09T20:09:05,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-05-10,16.4,10.6,13.5,16.4,10.6,13.5,8.6,72.5,0,0,0,,0,0,46.4,27.9,43.1,1019.8,16.6,13.2,243.8,21.2,10,10,2022-05-10T05:51:31,2022-05-10T20:10:06,0.31,Clear,Clear conditions throughout the day.,clear-day,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-05-11,17.5,11.7,14.7,17.5,11.7,14.7,8.6,68.4,0,0,0,,0,0,41.4,20,40.1,1018.9,36.5,13.1,212.3,18.3,9,10,2022-05-11T05:50:26,2022-05-11T20:11:07,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17060099999"
