name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Manila, National Capital Region, Philippines",2022-07-11,34.9,26.8,29.2,43.2,30.1,35,25.5,81.1,20.682,100,16.67,rain,0,0,18.7,18.2,103.9,1007.6,68.7,9.9,108.6,9.4,8,60,2022-07-11T05:33:29,2022-07-11T18:29:35,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-07-12,30.2,26.9,28.3,38.8,30.1,34,26,87.7,1.249,100,20.83,rain,0,0,22,13,305.4,1007.4,85.5,9.7,101.2,8.9,7,30,2022-07-12T05:33:47,2022-07-12T18:29:33,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-07-13,31,27,28.6,40.5,30.5,33.7,25.1,81.9,0.929,100,12.5,rain,0,0,24.1,28.4,273,1008,83.8,10.6,207.6,17.9,9,30,2022-07-13T05:34:05,2022-07-13T18:29:29,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-07-14,32.4,27,29.4,40.6,30.5,35.4,25.4,79.4,0.018,100,4.17,rain,0,0,19.4,25.9,257.2,1008.6,61.4,10.2,148.1,12.8,7,60,2022-07-14T05:34:23,2022-07-14T18:29:25,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-07-15,32,25.3,29.4,40.6,25.3,35.8,25.7,80.9,4.261,100,4.17,rain,0,0,18.7,20.5,261.4,1009.5,62.6,10.5,216.1,18.7,8,60,2022-07-15T05:34:41,2022-07-15T18:29:20,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-07-16,32,24.1,28.2,42.2,24.1,32.6,25.1,83.8,58.258,100,20.83,rain,0,0,32.4,21.5,288.9,1009.1,68.2,9.5,141.3,12.3,7,60,2022-07-16T05:34:58,2022-07-16T18:29:14,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,E0758,98433099999,98425099999"
"Manila, National Capital Region, Philippines",2022-07-17,31,25.1,27.8,39.1,25.1,31,24.7,83.4,13.919,100,8.33,rain,0,0,54,16.7,299,1009.1,76.4,9.5,184.2,15.9,8,30,2022-07-17T05:35:16,2022-07-17T18:29:07,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-07-18,32,25,27.6,39.1,25,30.7,24.8,85.2,10.651,100,20.83,rain,0,0,36,18.3,329.7,1007.9,70.9,8.9,107.2,9.1,5,30,2022-07-18T05:35:33,2022-07-18T18:28:59,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-07-19,33,26,29.9,40.6,26,35,24.8,75.3,0,0,0,rain,0,0,27.4,19.3,115.6,1008.4,48.8,9.9,203.3,17.4,8,60,2022-07-19T05:35:51,2022-07-19T18:28:50,0.68,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-07-20,33,27.8,30.2,40.6,32.2,36.3,25,74.3,0.185,100,12.5,rain,0,0,33.5,20.8,96.5,1010.3,84.4,10.6,142.3,12.3,5,60,2022-07-20T05:36:08,2022-07-20T18:28:40,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,F9028,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-07-21,29.8,25.8,28,34.5,25.8,31.8,24.2,80,2.922,100,12.5,rain,0,0,19.1,13.3,60.7,1011,90.1,10,57.8,5.1,3,30,2022-07-21T05:36:25,2022-07-21T18:28:29,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"98429099999,C6CX3,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-07-22,32.3,25.8,28.8,38.8,25.8,33.6,24.8,79.6,0.07,100,4.17,rain,0,0,21.6,15.1,285.8,1011.3,59,11,166,14.3,8,60,2022-07-22T05:36:42,2022-07-22T18:28:18,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-07-23,33,27,29.9,42.1,30.5,36,25.2,76.5,2.87,100,4.17,rain,0,0,15.1,25.8,290.8,1009.4,54.4,10.8,153.7,13.2,7,60,2022-07-23T05:36:59,2022-07-23T18:28:05,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-07-24,34,27,30.6,43.5,31.1,37.2,25.4,74.7,0,0,0,,0,0,18.7,18.9,227.3,1007.4,56.2,9.8,204.5,17.8,7,60,2022-07-24T05:37:15,2022-07-24T18:27:51,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-07-25,33,26.1,29.3,43.7,26.1,34.9,25.1,78.3,2.877,100,8.33,rain,0,0,33.5,24.3,335.4,1007.9,67.1,10.3,130,11.2,7,60,2022-07-25T05:37:31,2022-07-25T18:27:37,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-07-26,33,26.8,28.9,42,29.7,34.2,25,79.7,6.425,100,8.33,rain,0,0,16.9,20.8,284.5,1009,72.1,9.9,115.8,10,6,60,2022-07-26T05:37:47,2022-07-26T18:27:21,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-07-27,32.9,25,28.8,43.6,25,33.3,25.1,81.3,3.935,100,4.17,rain,0,0,38.9,25.7,258.3,1008.4,68,9.8,200.7,17.4,7,60,2022-07-27T05:38:03,2022-07-27T18:27:05,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-07-28,32,27,29.7,40.6,30.5,36.3,25.6,79.1,11.425,100,12.5,rain,0,0,36,38.6,248,1007.4,81.5,9.8,175,15,8,60,2022-07-28T05:38:18,2022-07-28T18:26:48,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-07-29,31,26,28.4,39.1,26,33.7,25.6,85,7.189,100,8.33,rain,0,0,33.1,23.9,252,1006.3,84.8,9.8,173.7,14.8,6,60,2022-07-29T05:38:33,2022-07-29T18:26:29,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-07-30,30,25,27,37.4,25,29.9,25,88.6,57.136,100,20.83,rain,0,0,53.7,16.7,230.7,1006.5,89.7,9.3,37,3,2,30,2022-07-30T05:38:48,2022-07-30T18:26:10,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-07-31,31,25.8,27.6,39,25.8,31.3,25.3,87.7,1.521,100,25,rain,0,0,44.6,26.5,224.3,1008,84.1,10.2,140.2,12.1,9,10,2022-07-31T05:39:03,2022-07-31T18:25:50,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-08-01,31.8,26,28,39.1,26,31.8,25,84.1,4.361,100,16.67,rain,0,0,22,22.1,256.6,1008.8,77.3,9.5,190,16.3,8,30,2022-08-01T05:39:17,2022-08-01T18:25:29,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-08-02,32,25,28,39.1,25,31.5,24.6,82.5,14.042,100,4.17,rain,0,0,15.1,22.6,244.4,1009.6,81.9,9.7,146.7,12.8,6,30,2022-08-02T05:39:31,2022-08-02T18:25:07,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-08-03,33.4,26,29.5,40.5,26,34.4,24.7,76.7,0.02,100,4.17,rain,0,0,15.1,16.4,146.3,1009.3,87.1,9.2,154.5,13.3,7,30,2022-08-03T05:39:45,2022-08-03T18:24:44,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-08-04,32.9,24.9,28.3,40.5,24.9,32.8,24.9,82.3,38.285,100,12.5,rain,0,0,27.7,22,2.3,1008.9,87.9,9,87.5,7.4,4,30,2022-08-04T05:39:58,2022-08-04T18:24:21,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-08-05,28.5,24.9,25.9,33.4,24.9,26.4,24.6,92.4,104.064,100,25,rain,0,0,25.2,18.1,286.4,1009.4,96.4,7.5,52.3,4.6,4,10,2022-08-05T05:40:11,2022-08-05T18:23:56,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-08-06,30,25,26.6,34.5,25,28.6,24.4,88.2,10.254,100,20.83,rain,0,0,28.4,19.3,209,1008.1,97.3,9.7,115.8,9.9,6,10,2022-08-06T05:40:24,2022-08-06T18:23:31,0.29,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-08-07,32,24.1,26.9,37.8,24.1,28.7,24.6,87.7,1.914,100,4.17,rain,0,0,23.4,19.4,125.4,1008.3,94.5,9.8,101.8,9,4,30,2022-08-07T05:40:36,2022-08-07T18:23:04,0.33,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-08-08,28.9,24.9,26.3,34.4,24.9,27.8,24.1,88,66.767,100,16.67,rain,0,0,25.2,15.1,39.8,1008.1,99.8,8.8,61.6,5.2,3,10,2022-08-08T05:40:48,2022-08-08T18:22:37,0.36,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,E0758,98433099999,98425099999"
"Manila, National Capital Region, Philippines",2022-08-09,31,25,28.3,37.7,25,32.4,24.6,80.6,0,0,0,rain,0,0,29.2,25.4,249.1,1008.4,82.9,10.2,132,11.3,5,30,2022-08-09T05:40:59,2022-08-09T18:22:09,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-08-10,32,26,29,39.1,26,33.2,24.3,76.6,0,0,0,,0,0,25.6,21,272.6,1008.8,78.5,10.1,191.7,16.6,7,30,2022-08-10T05:41:11,2022-08-10T18:21:41,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-08-11,31.2,26,28.5,37.6,26,33,24.8,81,11.439,100,12.5,rain,0,0,18.7,22,278.9,1010.1,87.4,9.5,126.4,11,5,30,2022-08-11T05:41:22,2022-08-11T18:21:11,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C6CX3,98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-08-12,32.5,25.7,29,40.6,25.7,33.9,24.7,78.3,5.583,100,8.33,rain,0,0,21.2,23.9,253.9,1010.2,61.6,10.3,267,23.1,9,30,2022-08-12T05:41:32,2022-08-12T18:20:41,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-08-13,31.7,25,27.8,39.1,25,31.3,25,85.3,39.436,100,8.33,rain,0,0,16.9,20.4,308.9,1008.9,78.8,9,126.4,10.9,5,30,2022-08-13T05:41:42,2022-08-13T18:20:10,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-08-14,31,25,27.8,39,25,30.7,24.5,83,5.439,100,8.33,rain,0,0,26.6,13,298.6,1007,76.9,9.8,125.1,10.8,5,30,2022-08-14T05:41:52,2022-08-14T18:19:38,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-08-15,29,25.5,26.8,34.5,25.5,29,24.7,88.4,19.88,100,12.5,rain,0,0,40.7,31.4,239.7,1007.5,89.8,9.2,85.6,7.3,5,30,2022-08-15T05:42:02,2022-08-15T18:19:06,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-08-16,31.9,24.4,28.2,40.5,24.4,31.9,24.6,81.7,2.039,100,12.5,rain,0,0,57.6,38.4,239.6,1008.6,64.2,10.3,245,21.2,8,30,2022-08-16T05:42:11,2022-08-16T18:18:33,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-08-17,31,26,28,37.6,26,31.7,24.3,80.5,1.985,100,16.67,rain,0,0,48.2,26.9,236.2,1009.2,79.3,10,151.8,13.2,8,30,2022-08-17T05:42:19,2022-08-17T18:17:59,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-08-18,30.2,26,27.7,36.2,26,31.2,24.5,83,2.872,100,4.17,rain,0,0,16.9,16.6,250.9,1008.9,90.3,9.7,168.8,14.9,6,30,2022-08-18T05:42:28,2022-08-18T18:17:24,0.7,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-08-19,34,26,28.6,39.3,26,31.8,24,77.4,2.595,100,4.17,rain,0,0,10.8,16.9,165.5,1008.7,78.3,9.8,174.3,15.1,8,30,2022-08-19T05:42:36,2022-08-19T18:16:49,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-08-20,33.9,26,28.5,40.5,26,32.8,24.7,80.4,2.17,100,4.17,rain,0,0,16.9,19.2,259.1,1009.8,69.3,9.3,98.3,8.4,5,30,2022-08-20T05:42:44,2022-08-20T18:16:13,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-08-21,31,26,28.5,39.1,26,32.7,24.5,79,0.21,100,4.17,rain,0,0,32.4,25.7,296.7,1008.3,71.8,8.9,184.8,15.8,8,30,2022-08-21T05:42:51,2022-08-21T18:15:36,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-08-22,31,26,28.5,36.6,26,33.1,24.8,80.8,2.593,100,8.33,rain,0,0,51.8,33.4,276.1,1005.8,94.1,8.2,66.1,5.7,3,60,2022-08-22T05:42:59,2022-08-22T18:14:59,0.83,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-08-23,27.9,24.8,26.1,31.8,24.8,27.4,24,88.2,22.107,100,25,rain,0,0,58.3,31.4,261.3,1005.2,99.6,8.4,29.3,2.8,2,10,2022-08-23T05:43:05,2022-08-23T18:14:22,0.86,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-08-24,29,24,26.9,34.5,24,29.9,24.4,86.7,4.064,100,25,rain,0,0,31.7,16.2,119,1008.3,95.7,9.5,94.4,8,4,30,2022-08-24T05:43:12,2022-08-24T18:13:43,0.9,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-08-25,34.9,26,29.6,41.8,26,34.2,24.4,75,0,0,0,,0,0,15.8,13.2,140.7,1009.6,70,9.9,203.5,17.5,8,60,2022-08-25T05:43:18,2022-08-25T18:13:05,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-08-26,32.8,26.9,28.7,39.4,30.3,33.9,25.1,81.2,0.049,100,4.17,rain,0,0,19.1,20.3,303.8,1010,63.5,9.6,181.7,15.8,8,30,2022-08-26T05:43:24,2022-08-26T18:12:25,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,E0758,98433099999,98425099999"
"Manila, National Capital Region, Philippines",2022-08-27,31,26,28.2,37.7,26,32.3,24.8,82.4,8.81,100,8.33,rain,0,0,16.2,13.3,77.9,1008.2,76.5,9.7,114.7,9.8,6,30,2022-08-27T05:43:30,2022-08-27T18:11:45,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-08-28,34,25,28.6,43.5,25,32.7,25.1,82.2,11.921,100,12.5,rain,0,0,14.8,17.4,42.4,1008.1,65.7,9.7,86.5,7.6,4,60,2022-08-28T05:43:36,2022-08-28T18:11:05,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-08-29,32,25,28.5,40.6,25,32.8,25.1,82.7,24.821,100,12.5,rain,0,0,39.6,16.5,279.4,1009.6,69.9,9.9,223.8,19.4,8,30,2022-08-29T05:43:41,2022-08-29T18:10:24,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-08-30,31,26,28.3,39,26,32.4,25.1,83.3,0.323,100,4.17,rain,0,0,14.4,14.7,283.8,1008.2,87.1,9.4,112.5,9.6,6,30,2022-08-30T05:43:46,2022-08-30T18:09:43,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-08-31,29.9,26,28.2,38.6,26,33.2,25.4,85.2,10.776,100,16.67,rain,0,0,27.4,18.2,301.1,1006.4,85.8,8.4,69.4,6,4,30,2022-08-31T05:43:50,2022-08-31T18:09:01,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-09-01,31,26,28.4,39.1,26,33.1,24.9,81.7,0.024,100,8.33,rain,0,0,36,34.2,267.4,1007,70.1,10.2,176.8,15.3,7,30,2022-09-01T05:43:55,2022-09-01T18:08:19,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-09-02,30.9,25.6,27.5,39,25.6,31.2,25.3,88.1,11.4,100,29.17,rain,0,0,43.3,35,271.2,1006.2,94.3,8.7,108.8,9.3,7,30,2022-09-02T05:43:59,2022-09-02T18:07:37,0.21,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"98432099999,98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,E0758,98433099999,98425099999"
"Manila, National Capital Region, Philippines",2022-09-03,29,24,26,35.5,24,27.1,24.7,92.6,72.017,100,25,rain,0,0,72.4,46,263.1,1006.9,98.5,8.4,47,4,3,30,2022-09-03T05:44:03,2022-09-03T18:06:54,0.24,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-09-04,32,25.8,27.9,40.5,25.8,31.9,25.1,84.9,3.362,100,29.17,rain,0,0,36.7,33.1,258.1,1007.9,80.4,10,144.4,12.6,6,60,2022-09-04T05:44:07,2022-09-04T18:06:11,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-09-05,31.2,26,28.6,40.4,26,33.5,25.2,82.1,0.056,100,4.17,rain,0,0,27.4,26.5,277.8,1008.5,79.6,10.2,184.9,16,8,30,2022-09-05T05:44:11,2022-09-05T18:05:27,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-09-06,34.9,26,28.6,43.2,26,33.1,24.9,81.5,15.436,100,12.5,rain,0,0,17.6,27.4,51.4,1009.9,61.8,9.8,134.8,11.6,7,30,2022-09-06T05:44:15,2022-09-06T18:04:43,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,E0758,98433099999,98425099999"
"Manila, National Capital Region, Philippines",2022-09-07,34,26.9,30.1,41.9,30.4,35.9,25.1,75.5,0.035,100,4.17,rain,0,0,27.4,17.5,80.7,1011.1,55.4,9.6,194.1,16.7,7,75,2022-09-07T05:44:18,2022-09-07T18:03:59,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-09-08,34,25.8,30,42.1,25.8,35.2,24.4,72.6,54.169,100,8.33,rain,0,0,13,20.4,285.6,1010.9,44.7,9.9,216.3,18.7,7,60,2022-09-08T05:44:22,2022-09-08T18:03:15,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-09-09,33,24.5,28.7,42.2,24.5,33.5,25,81.4,2.948,100,20.83,rain,0,0,24.8,25.7,230.2,1009.7,82.4,9.6,159.8,13.6,10,30,2022-09-09T05:44:25,2022-09-09T18:02:30,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,C6CX3,98327099999,98428099999,98426041231,RPLL,98430099999,F0027,98433099999,E0758,98425099999"
"Manila, National Capital Region, Philippines",2022-09-10,29,25,27.1,34.5,25,30,24.9,88,13.792,100,20.83,rain,0,0,43.2,20.4,278.8,1009.6,85.5,9,43.1,3.7,4,30,2022-09-10T05:44:28,2022-09-10T18:01:45,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,98327099999,98428099999,98426041231,RPLL,98430099999,98433099999,E0758,98425099999"
