name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Juba, Central Equatoria, South Sudan",2022-11-09,34.6,22,26.5,34.8,22,26.8,18.7,65.4,0.2,100,8.33,rain,0,0,25.2,11.5,258.4,1009.3,98.3,23.8,203.9,17.6,9,10,2022-11-09T05:39:47,2022-11-09T17:34:59,0.53,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-11-10,31.8,21.5,24.6,32.6,21.5,24.9,19.4,74.7,11.2,100,62.5,rain,0,0,31.7,17.6,90.6,1010.1,92.7,21.6,161.3,13.8,9,30,2022-11-10T05:39:59,2022-11-10T17:34:59,0.56,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-11-11,32.8,20.5,25.5,33.7,20.5,25.8,18.1,66.2,0.7,100,12.5,rain,0,0,19.1,10.1,157.9,1009.9,95.1,24,192.1,16.7,9,10,2022-11-11T05:40:11,2022-11-11T17:34:59,0.6,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-11-12,26.4,20.8,22.9,26.4,20.8,22.9,18.6,77.6,5,100,33.33,rain,0,0,29.9,12.2,349.8,1012.3,99.6,20.6,94.3,8.1,6,10,2022-11-12T05:40:24,2022-11-12T17:35:01,0.63,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-11-13,31.8,20.7,25.8,32,20.7,26,17.8,63.5,0.6,100,16.67,rain,0,0,18.7,13,36.8,1011.5,86.5,23.2,217.2,18.9,8,10,2022-11-13T05:40:38,2022-11-13T17:35:03,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-11-14,32.2,21.4,26.1,32.7,21.4,26.4,18,63.3,0.2,100,8.33,rain,0,0,13.7,11.2,93.3,1011,92.4,22.5,217.1,18.8,9,10,2022-11-14T05:40:53,2022-11-14T17:35:07,0.69,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-11-15,33,22.3,26.2,33.2,22.3,26.4,17.6,61.1,0.9,100,25,rain,0,0,23.4,12.6,45.3,1009.7,62.7,23.2,180.9,15.8,9,10,2022-11-15T05:41:08,2022-11-15T17:35:11,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-11-16,33.3,21.5,25.2,34,21.5,25.4,19.1,71.4,0.3,100,4.17,rain,0,0,27,14,156.1,1009.4,79.6,23.5,173.6,15,9,10,2022-11-16T05:41:24,2022-11-16T17:35:16,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-11-17,33.6,22.5,27.1,33.8,22.5,27.3,18.1,60.3,0.2,100,8.33,rain,0,0,21.2,13.7,115.7,1008.9,64.7,23.5,225.7,19.5,10,10,2022-11-17T05:41:41,2022-11-17T17:35:23,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-11-18,32.5,21.8,26.5,32.9,21.8,26.7,18,61.6,0.2,100,8.33,rain,0,0,17.6,14.8,103.2,1009.5,26.2,23.2,211,18.2,9,10,2022-11-18T05:41:58,2022-11-18T17:35:30,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-11-19,33.7,21.7,26.9,33.5,21.7,26.9,17.4,58.1,0.1,100,4.17,rain,0,0,16.9,10.8,199.8,1009.3,72.1,24.1,202.2,17.6,10,10,2022-11-19T05:42:17,2022-11-19T17:35:38,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-11-20,34.2,21.9,26.3,34.1,21.9,26.4,17.6,61.5,2.3,100,33.33,rain,0,0,25.6,17.3,64.3,1009.9,59.9,23.1,196,17,9,10,2022-11-20T05:42:36,2022-11-20T17:35:47,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-11-21,34.1,21.2,27.5,33.3,21.2,27.4,16.8,55.9,0.1,100,4.17,rain,0,0,16.9,11.5,97.4,1008.6,78.7,24.1,228.1,19.7,9,10,2022-11-21T05:42:55,2022-11-21T17:35:57,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-11-22,35.4,22,26.6,35,22,26.8,17.1,57.2,1.8,100,33.33,rain,0,0,29.9,22,125.3,1008.6,81.1,23.1,155.8,13.3,10,10,2022-11-22T05:43:16,2022-11-22T17:36:08,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-11-23,32.8,22,26.4,33.3,22,26.7,18.1,62.1,0.5,100,20.83,rain,0,0,29.5,16.6,167.2,1009.7,87,22.4,208.4,18.1,9,10,2022-11-23T05:43:37,2022-11-23T17:36:20,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-11-24,31.3,21.6,26.5,31.5,21.6,26.8,18.2,61.7,1.2,100,33.33,rain,0,0,22,14.8,151.3,1009.3,66.6,23.7,180.7,15.7,8,10,2022-11-24T05:43:58,2022-11-24T17:36:33,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-11-25,35.6,22.9,28.2,34.9,22.9,28.1,16.5,51.5,0.2,100,8.33,rain,0,0,18,16.6,54.9,1007.8,62.7,23.2,224.1,19.1,10,10,2022-11-25T05:44:21,2022-11-25T17:36:47,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-11-26,35,23.4,29,34.5,23.4,28.8,15.6,46,0.2,100,4.17,rain,0,0,21.6,12.2,49.7,1006.8,85.1,23.9,198,17.2,9,10,2022-11-26T05:44:44,2022-11-26T17:37:01,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-11-27,36,23.2,28.6,35.9,23.2,28.7,16.4,48.5,0.8,100,29.17,rain,0,0,25.6,19.1,166.7,1006.1,85.1,22.8,252.3,21.8,9,10,2022-11-27T05:45:07,2022-11-27T17:37:17,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-11-28,34.4,23.4,27.8,34.5,23.4,28.1,17.7,55.9,0.7,100,20.83,rain,0,0,27.7,22.7,89.5,1006.5,39.4,24.1,266,23,9,30,2022-11-28T05:45:31,2022-11-28T17:37:33,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-11-29,35,22.9,28.3,34.9,22.9,28.4,17.2,53.3,0.4,100,12.5,rain,0,0,25.2,19.8,94.6,1006,75.5,24.1,232.5,20.2,9,10,2022-11-29T05:45:56,2022-11-29T17:37:50,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-11-30,35.6,23.3,28.2,35.7,23.3,28.5,17,52.1,0.2,100,8.33,rain,0,0,18.4,16.6,331.8,1006.5,93.8,24.1,213.5,18.4,8,10,2022-11-30T05:46:21,2022-11-30T17:38:08,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-12-01,35.5,22.9,28.5,34.1,22.9,28.1,14.5,44.9,0,0,0,,0,0,22,18,35.3,1007.3,96.6,24.1,228.7,19.9,8,10,2022-12-01T05:46:47,2022-12-01T17:38:27,0.26,Overcast,Cloudy skies throughout the day.,cloudy,remote
"Juba, Central Equatoria, South Sudan",2022-12-02,36.2,23.3,28.8,35.6,23.3,28.6,14.6,43,0.1,100,4.17,rain,0,0,24.8,15.8,288.3,1006.8,46.3,24,236.5,20.4,9,10,2022-12-02T05:47:13,2022-12-02T17:38:47,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-12-03,37.7,22.9,30.1,35.8,22.9,29.3,12.9,38.4,0,0,0,,0,0,34.9,13.3,101.3,1004.9,59.3,24.1,278.9,24.1,10,10,2022-12-03T05:47:40,2022-12-03T17:39:07,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Juba, Central Equatoria, South Sudan",2022-12-04,36.4,23.9,28.8,36,23.9,28.7,15,44.9,2.2,100,25,rain,0,0,26.3,24.5,354.1,1007.4,62.2,24.1,240,20.7,9,10,2022-12-04T05:48:07,2022-12-04T17:39:28,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-12-05,35.6,22.5,28.4,35.1,22.5,28.4,16.7,52.2,0.3,100,12.5,rain,0,0,27.4,15.1,65.9,1008.6,76.9,22.8,253.1,21.8,9,10,2022-12-05T05:48:35,2022-12-05T17:39:50,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-12-06,34.2,23.6,27.4,33.8,23.6,27.4,17,54.8,2.4,100,25,rain,0,0,29.2,22.3,86.4,1009,60.4,22.2,211.8,18.4,9,10,2022-12-06T05:49:03,2022-12-06T17:40:12,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-12-07,33.6,22.6,27.4,33.4,22.6,27.7,17.4,55.9,0.6,100,16.67,rain,0,0,22,13.7,78.2,1008.3,75.7,23.1,213.4,18.5,9,10,2022-12-07T05:49:31,2022-12-07T17:40:35,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-12-08,33.2,23.1,27,33.1,23.1,27.2,17.7,58.5,6.8,100,33.33,rain,0,0,39.6,19.1,36.7,1009.1,80.1,22.4,234.8,20.3,9,10,2022-12-08T05:49:59,2022-12-08T17:40:59,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-12-09,32.3,21.8,26.2,31.8,21.8,26.2,16.1,55.2,0.3,100,8.33,rain,0,0,18,16.2,85.7,1010.8,87.7,23.3,246.1,21.2,9,10,2022-12-09T05:50:28,2022-12-09T17:41:23,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-12-10,34.5,24.1,28.4,33.9,24.1,28.3,15.6,47.4,0.3,100,12.5,rain,0,0,19.4,13,66.1,1008.9,63.7,23,255.8,22.2,9,10,2022-12-10T05:50:57,2022-12-10T17:41:48,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-12-11,33.7,23.8,28.2,33.3,23.8,28.3,16.6,50.8,0.1,100,4.17,rain,0,0,14,9,165,1008.7,45.5,23.6,173.1,15.1,9,10,2022-12-11T05:51:27,2022-12-11T17:42:14,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-12-12,34.1,23.3,28,33.8,23.3,28.2,17.1,52.8,1.5,100,37.5,rain,0,0,24.8,15.8,13,1008,42.3,23.6,206.3,17.6,9,10,2022-12-12T05:51:56,2022-12-12T17:42:40,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-12-13,34.6,22.8,27,33.8,22.8,26.9,17.4,58.7,1.9,100,25,rain,0,0,31.3,16.2,285.4,1009.2,81.3,22.6,182.9,15.8,9,10,2022-12-13T05:52:26,2022-12-13T17:43:07,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-12-14,32.8,21.1,26.9,32.5,21.1,26.8,16.6,56.4,0.3,100,8.33,rain,0,0,20.2,18.7,86,1009.8,51.7,23,254.6,22.1,9,10,2022-12-14T05:52:56,2022-12-14T17:43:34,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HSSJ,62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-12-15,34.2,23.1,28,34.2,23.1,27.8,15.1,46.9,0.1,100,4.17,rain,0,0,20.9,13.7,16.2,1008.3,22,23.8,217.5,18.8,9,10,2022-12-15T05:53:26,2022-12-15T17:44:01,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-12-16,35,23.1,29.1,33.7,23.1,28.4,12.7,38.1,0,0,0,,0,0,20.2,12.6,32.2,1007.7,16.3,24.1,278.5,24.1,9,10,2022-12-16T05:53:56,2022-12-16T17:44:29,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
"Juba, Central Equatoria, South Sudan",2022-12-17,34.8,23.8,28.4,34.4,23.8,28.4,15.2,45.7,0.3,100,12.5,rain,0,0,26.6,19.8,44.7,1007.3,51.3,24.1,207.3,17.8,9,10,2022-12-17T05:54:26,2022-12-17T17:44:58,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-12-18,34.6,23.5,28.8,34.1,23.5,28.5,15,44.5,0.2,100,8.33,rain,0,0,24.5,18,44.9,1007.5,59.3,22.9,234.6,20.2,9,10,2022-12-18T05:54:56,2022-12-18T17:45:26,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-12-19,35.9,23.5,29.2,34.3,23.5,28.6,13,39,0,0,0,,0,0,24.8,16.6,18.1,1007,62,23.6,281.6,24.3,9,10,2022-12-19T05:55:26,2022-12-19T17:45:55,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-12-20,36.6,23.5,30.1,34.5,23.5,28.9,10.2,31.5,0,0,0,,0,0,13.3,11.5,34.1,1006.3,51.4,24.1,284.1,24.6,9,10,2022-12-20T05:55:56,2022-12-20T17:46:25,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Juba, Central Equatoria, South Sudan",2022-12-21,36.1,23.9,29.8,34.2,23.9,28.8,9.9,30.4,0,0,0,,0,0,24.1,11.5,344.3,1007.2,66,23.3,267.6,23.1,9,10,2022-12-21T05:56:26,2022-12-21T17:46:54,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-12-22,36.7,23.1,30.3,34.8,23.1,29.2,9.9,29.8,0,0,0,,0,0,36.7,10.8,2.8,1007.5,66.4,22.4,275.5,23.9,9,10,2022-12-22T05:56:56,2022-12-22T17:47:24,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-12-23,36.2,24.3,30.1,34.1,24.3,29.1,9.6,29.3,0,0,0,,0,0,20.9,15.1,25,1008.1,89.3,23.1,276.2,23.9,9,10,2022-12-23T05:57:26,2022-12-23T17:47:54,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-12-24,33.7,24,28.5,31.6,24,27.6,9.1,30.8,0,0,0,,0,0,15.8,12.2,41,1009.9,60,24.1,179.9,15.6,7,10,2022-12-24T05:57:55,2022-12-24T17:48:24,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Juba, Central Equatoria, South Sudan",2022-12-25,34.9,22.3,28.1,32.9,22.3,27.4,12.7,42,0.3,100,12.5,rain,0,0,26.6,15.5,45.1,1010.9,74.6,23.9,190.3,16.4,9,10,2022-12-25T05:58:24,2022-12-25T17:48:55,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-12-26,33.5,21.7,27.5,31.2,21.7,26.6,6.9,28.8,0,0,0,,0,0,22,13,2.9,1011.6,94.4,22.8,259.3,22.5,9,10,2022-12-26T05:58:53,2022-12-26T17:49:25,0.1,Overcast,Cloudy skies throughout the day.,cloudy,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-12-27,33.5,21.1,27,31.2,21.1,26.2,6.5,28.9,0,0,0,,0,0,27.7,11.2,1.6,1012,85.4,22.9,267.3,23.2,9,10,2022-12-27T05:59:22,2022-12-27T17:49:55,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-12-28,33.6,20.4,27,31.4,20.4,26.2,6,27.1,0,0,0,,0,0,16.2,12.6,12.4,1011.6,59.2,24.1,253.3,21.9,10,10,2022-12-28T05:59:50,2022-12-28T17:50:26,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Juba, Central Equatoria, South Sudan",2022-12-29,35.7,23.3,28.7,34.7,23.3,28.4,13.1,39,0.2,100,8.33,rain,0,0,20.9,19.8,45.5,1009.7,60.7,24.1,206.5,18,9,10,2022-12-29T06:00:18,2022-12-29T17:50:56,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-12-30,35.3,23.5,28.8,34.2,23.5,28.3,14.1,42.6,0.5,100,12.5,rain,0,0,20.2,12.2,348.1,1010.2,86.9,23.6,200.1,17.3,9,10,2022-12-30T06:00:46,2022-12-30T17:51:27,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"62941099999,remote"
"Juba, Central Equatoria, South Sudan",2022-12-31,36.3,23.3,29,34.8,23.3,28.2,11.9,36.2,0,0,0,,0,0,15.8,8.3,289.6,1010.1,85.3,23.3,242.7,21,9,10,2022-12-31T06:01:13,2022-12-31T17:51:57,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"62941099999,remote"
