name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Zhangye, China",2022-09-04,25.7,11.9,20,25.7,11.9,20,-0.8,28.2,0,0,0,,0,0,39.6,25.9,323.4,1015.3,28.9,26.1,279.9,24.2,9,10,2022-09-04T06:49:16,2022-09-04T19:44:44,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-09-05,27.7,11.7,20.5,26.7,11.7,20.4,-2.2,25,0,0,0,,0,0,36,17.6,117.3,1013.3,0.7,26.1,280.8,24.2,9,10,2022-09-05T06:50:10,2022-09-05T19:43:10,0.31,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-09-06,30.2,11.9,22.1,28.3,11.9,21.6,-1.2,24.8,0,0,0,,0,0,28.8,19.1,138.7,1010.6,5.8,26.1,278.6,24.1,9,10,2022-09-06T06:51:04,2022-09-06T19:41:36,0.35,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-09-07,29.5,12.4,22.6,27.7,12.4,22.2,0.9,27.1,0,0,0,,0,0,28.8,18.4,76.8,1012.3,57.7,25.8,253.5,22,8,10,2022-09-07T06:51:57,2022-09-07T19:40:02,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-09-08,30.7,14.4,23.3,28.7,14.4,22.7,-2.8,21.1,0,0,0,,0,0,25.2,19.8,126.6,1014.8,12.1,26,275.4,23.8,9,10,2022-09-08T06:52:51,2022-09-08T19:38:28,0.42,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-09-09,31.9,11.4,23.4,29.7,11.4,22.8,-4.2,19.3,0,0,0,,0,0,28.8,18.7,128.6,1013.2,0.3,26,273.8,23.7,9,10,2022-09-09T06:53:44,2022-09-09T19:36:53,0.46,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-09-10,30.5,14.9,23.6,28.6,14.9,23.1,-4,17.8,0,0,0,,0,0,28.8,14.8,139.4,1010.1,1.6,25.3,271.8,23.4,9,10,2022-09-10T06:54:38,2022-09-10T19:35:18,0.5,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-09-11,30.2,17.2,23.7,28.3,17.2,23.2,-3.7,17.4,0,0,0,,0,0,49.3,29.5,134.8,1008.2,0,25.2,271.6,23.4,9,10,2022-09-11T06:55:31,2022-09-11T19:33:42,0.52,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-09-12,32.4,17.8,25,30.1,17.8,24.3,0.9,21.8,0,0,0,,0,0,54.4,37.8,134.9,1001.6,6,24.6,262.8,22.7,8,10,2022-09-12T06:56:25,2022-09-12T19:32:07,0.56,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-09-13,29.8,16.7,24,28.1,16.7,23.6,5.8,31.8,0,0,0,,0,0,54,21.6,296.3,1001.2,86.8,22.2,217.4,18.8,7,10,2022-09-13T06:57:18,2022-09-13T19:30:31,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-09-14,28.2,18.4,23.2,27,18.4,23,7.1,36.6,0,0,0,,0,0,39.6,32.4,335.8,1005.9,4.3,20.6,250.5,21.5,8,10,2022-09-14T06:58:12,2022-09-14T19:28:55,0.62,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-09-15,27.9,16.2,22,27,16.2,21.8,8.9,45.5,0.3,100,8.33,rain,0,0,46.8,25.2,179.1,1004.8,88.4,20.2,147.1,12.6,7,10,2022-09-15T06:59:06,2022-09-15T19:27:18,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"52652099999,remote"
"Zhangye, China",2022-09-16,24.4,14.9,20,24.4,14.9,20,3.8,38.1,0.9,100,4.17,rain,0,0,46.8,28.1,12.9,1007.8,89.9,24.1,206.2,17.8,8,10,2022-09-16T06:59:59,2022-09-16T19:25:42,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"52652099999,remote"
"Zhangye, China",2022-09-17,27.2,11.7,20.4,26.5,11.7,20.3,5.5,40.3,0,0,0,,0,0,32.4,14.4,270.7,1006.8,28.5,23.9,244.2,21,8,10,2022-09-17T07:00:53,2022-09-17T19:24:06,0.72,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-09-18,24.7,14.2,20.4,24.7,14.2,20.4,6.4,42.2,0.8,100,4.17,rain,0,0,36,32,313.6,1009.5,94.2,24.3,120.9,10.5,6,10,2022-09-18T07:01:47,2022-09-18T19:22:29,0.75,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"52652099999,remote"
"Zhangye, China",2022-09-19,19.2,12.7,15.2,19.2,12.7,15.2,9.6,71.2,5,100,8.33,rain,0,0,36,22.3,151.5,1019.9,70.2,20.1,71.3,6.1,4,10,2022-09-19T07:02:41,2022-09-19T19:20:52,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"52652099999,remote"
"Zhangye, China",2022-09-20,25.7,9.4,18.1,25.7,7.7,17.9,4.2,45.8,0,0,0,,0,0,36,14.8,151.8,1015.2,4.8,25.4,245.5,21,8,10,2022-09-20T07:03:35,2022-09-20T19:19:16,0.81,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-09-21,25,11.4,19.3,25,11.4,19.3,1.9,35,0,0,0,,0,0,57.6,36,322.6,1012.8,46,25.2,223.1,19.2,8,10,2022-09-21T07:04:29,2022-09-21T19:17:39,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-09-22,24.6,7.2,17.8,24.6,5.1,17.7,-3,28.9,0,0,0,,0,0,57.6,21.6,119.6,1015.8,42.8,26,235.7,20.4,8,10,2022-09-22T07:05:23,2022-09-22T19:16:02,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-09-23,22.1,10.2,17.2,22.1,10.2,17.2,-2.4,27.6,0,0,0,,0,0,36,17.6,305.8,1014.4,95.6,25.1,193.8,16.7,7,10,2022-09-23T07:06:18,2022-09-23T19:14:26,0.91,Overcast,Cloudy skies throughout the day.,cloudy,"52652099999,remote"
"Zhangye, China",2022-09-24,24.7,5.9,16.8,24.7,5.9,16.7,-3.7,29.1,0,0,0,,0,0,25.2,16.9,2.7,1013.6,46.7,25.2,241,20.7,8,10,2022-09-24T07:07:12,2022-09-24T19:12:49,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-09-25,26.7,6.7,18.4,26.7,5.3,18.2,-7.3,21.3,0,0,0,,0,0,21.6,14.4,136.1,1011.1,3.5,26,243.3,20.9,8,10,2022-09-25T07:08:07,2022-09-25T19:11:13,0.98,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-09-26,25.4,8.1,18.4,25.4,8.1,18.4,-3.2,25.8,0,0,0,,0,0,21.6,14.4,286.4,1011,91.9,25,168.8,14.6,6,10,2022-09-26T07:09:02,2022-09-26T19:09:37,0,Overcast,Cloudy skies throughout the day.,cloudy,"52652099999,remote"
"Zhangye, China",2022-09-27,25.7,11.6,19.5,25.7,11.6,19.5,-2.7,24.8,0,0,0,,0,0,32.4,14.4,347,1013.5,78.3,23.9,184.7,15.9,7,10,2022-09-27T07:09:56,2022-09-27T19:08:01,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-09-28,27.2,10.6,19.3,26.6,10.6,19.3,-1.7,27.8,0,0,0,,0,0,28.8,18,142.4,1009.3,0.2,25.6,230.8,19.8,8,10,2022-09-28T07:10:52,2022-09-28T19:06:25,0.08,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-09-29,26.1,8.2,18.8,26.1,7,18.7,-2.5,26.1,0,0,0,,0,0,54,32.4,345,1007.3,6,24.6,227.8,19.8,8,10,2022-09-29T07:11:47,2022-09-29T19:04:50,0.12,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-09-30,25.2,7.2,18.1,25.2,7.2,18,-0.9,30.5,0,0,0,,0,0,54,28.4,316.7,1005.1,78.5,23,185.1,16,7,10,2022-09-30T07:12:43,2022-09-30T19:03:14,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-10-01,20.4,7.9,16.5,20.4,5.4,16.2,-2,30.1,0,0,0,,0,0,43.2,27,348.4,1006.8,0.7,24.7,222.3,19.2,8,10,2022-10-01T07:13:38,2022-10-01T19:01:39,0.19,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-10-02,15.1,6.6,10.2,15.1,2.9,9,-8.8,26.1,0.2,100,8.33,rain,0,0,36,25.6,344.8,1019.3,85.8,25.9,173.7,15.1,7,10,2022-10-02T07:14:34,2022-10-02T19:00:05,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"52652099999,remote"
"Zhangye, China",2022-10-03,15.2,6.2,10.3,15.2,3.3,9.5,-10.1,23.5,0,0,0,,0,0,32.4,14.4,306.8,1024.9,73.7,24.9,198.6,16.9,7,10,2022-10-03T07:15:31,2022-10-03T18:58:31,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-10-04,18.6,3.4,12.1,18.6,3.4,11.8,-3.3,35.1,0,0,0,,0,0,43.2,28.8,309.5,1019.4,28.4,25.6,214,18.5,7,10,2022-10-04T07:16:27,2022-10-04T18:56:57,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-10-05,15.8,7.7,11.6,15.8,6.3,11.3,-1.6,40.9,0,0,0,,0,0,43.2,23.8,319.3,1021.6,87.6,24.7,182.3,15.6,7,10,2022-10-05T07:17:24,2022-10-05T18:55:23,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-10-06,16.2,2.6,10.2,16.2,0.5,9.7,-4,39.7,0,0,0,,0,0,25.2,16.2,324,1024.5,26.2,23.4,211.8,18.2,7,10,2022-10-06T07:18:21,2022-10-06T18:53:50,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-10-07,16.6,1.2,10.9,16.6,-1.1,10.4,-6.5,33.1,0,0,0,,0,0,43.2,29.5,325,1021.1,37.1,22.2,210.5,18.3,7,10,2022-10-07T07:19:18,2022-10-07T18:52:18,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-10-08,9.4,-0.8,6.3,8.2,-1.4,3.7,-13.2,24.8,0,0,0,,0,0,43.2,25.2,351.4,1030.4,9.4,26.1,212.3,18.4,7,10,2022-10-08T07:20:16,2022-10-08T18:50:46,0.44,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-10-09,15.7,-4.4,6.8,15.7,-7.6,5.4,-14.3,25.3,0,0,0,,0,0,36,18,182.4,1031.6,0,24.6,217.4,18.7,8,10,2022-10-09T07:21:14,2022-10-09T18:49:15,0.47,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-10-10,17.9,-3.4,9.1,17.9,-6.5,8.2,-14.6,20.2,0,0,0,,0,0,25.2,16.6,1.7,1022.9,26.1,23.6,210.7,18.4,7,10,2022-10-10T07:22:12,2022-10-10T18:47:44,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-10-11,17.5,-2.1,10.7,17.5,-5,10.3,-13.8,19.7,0,0,0,,0,0,32.4,18,341.6,1018.7,77.5,23.4,171.6,14.8,7,10,2022-10-11T07:23:10,2022-10-11T18:46:14,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-10-12,15.4,7.6,11.6,15.4,7.6,11.6,-9.5,23.2,0,0,0,,0,0,39.6,26.6,325.1,1021.4,97,26.1,129.1,11.1,6,10,2022-10-12T07:24:09,2022-10-12T18:44:44,0.57,Overcast,Cloudy skies throughout the day.,cloudy,"52652099999,remote"
"Zhangye, China",2022-10-13,13,6.4,9.8,13,3.5,8.4,-3.4,40.2,0,0,0,,0,0,50.4,28.8,320.7,1026.1,61.3,25,162.2,14,6,10,2022-10-13T07:25:08,2022-10-13T18:43:15,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-10-14,16.9,0.4,9.8,16.9,-3.1,8.9,-7,32.8,0,0,0,,0,0,32.4,16.6,331.3,1025,74.7,24.7,181,15.4,7,10,2022-10-14T07:26:08,2022-10-14T18:41:47,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-10-15,16.4,2.1,9.9,16.4,-0.1,9.5,-8.6,28.3,0,0,0,,0,0,36,22.7,329.1,1027.2,46.1,25.2,181.3,15.8,7,10,2022-10-15T07:27:07,2022-10-15T18:40:20,0.67,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-10-16,17.4,1.2,10.3,17.4,-2.1,9.5,-9.5,26.5,0,0,0,,0,0,36,19.4,78.9,1028.6,1.4,22.6,193.4,16.8,7,10,2022-10-16T07:28:07,2022-10-16T18:38:53,0.7,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-10-17,19.6,1.2,10.9,19.6,-2.1,10.1,-11.2,23,0,0,0,,0,0,28.8,14.4,140.1,1026.4,1.5,22.8,192.9,16.8,7,10,2022-10-17T07:29:08,2022-10-17T18:37:27,0.73,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-10-18,21.6,2.4,12.8,21.6,-0.7,12,-15,15.3,0,0,0,,0,0,28.8,18,142.2,1017.9,0,25,193.2,16.6,7,10,2022-10-18T07:30:09,2022-10-18T18:36:03,0.75,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-10-19,18.9,0.4,12,18.9,0.2,11.6,-12.4,19.4,0,0,0,,0,0,36,18.7,333.5,1012.6,56.4,23.9,169.1,14.4,7,10,2022-10-19T07:31:10,2022-10-19T18:34:39,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-10-20,18.9,2.4,12.7,18.9,2.4,12.4,-10.3,20.8,0,0,0,,0,0,36,21.6,327.9,1016.6,59.3,24.2,175,14.9,7,10,2022-10-20T07:32:11,2022-10-20T18:33:15,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-10-21,15.2,3.2,9.1,15.2,1.2,8.5,-6.4,34.4,0,0,0,,0,0,32.4,14.4,314.1,1028.5,26.3,25,178.5,15.5,7,10,2022-10-21T07:33:13,2022-10-21T18:31:53,0.86,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-10-22,18.1,-0.8,9.9,18.1,-2.6,9.5,-7.5,32,0,0,0,,0,0,25.2,14,325.1,1028.1,5.6,22.8,179.1,15.5,7,10,2022-10-22T07:34:15,2022-10-22T18:30:32,0.89,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-10-23,19.7,0.4,11,19.7,-0.3,10.7,-7.1,30.1,0,0,0,,0,0,25.2,13.3,68.7,1023,8,21.9,174.9,15,6,10,2022-10-23T07:35:18,2022-10-23T18:29:12,0.93,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-10-24,17.7,-0.3,10.9,17.7,-0.3,10.8,-6,32.3,0,0,0,,0,0,25.2,13.3,338,1017.8,48.6,22,165.6,14.2,6,10,2022-10-24T07:36:21,2022-10-24T18:27:53,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-10-25,18.4,-0.6,10.9,18.4,-0.6,10.6,-5.8,32.5,0,0,0,,0,0,25.2,13.3,266.8,1016.3,41.8,22.9,159.2,13.7,6,10,2022-10-25T07:37:24,2022-10-25T18:26:35,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-10-26,16.8,-1.1,9.3,16.8,-1.1,8.8,-5.2,37.1,0,0,0,,0,0,32.4,18,314.4,1017.9,0.9,20.6,168.5,14.4,6,10,2022-10-26T07:38:27,2022-10-26T18:25:18,0.03,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-10-27,13.6,-2.3,8,13.6,-2.3,7.4,-5.1,40.6,0,0,0,,0,0,32.4,23.8,322,1020.3,49.9,19.7,153,13.1,6,10,2022-10-27T07:39:31,2022-10-27T18:24:03,0.06,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-10-28,14.4,4.2,8.6,14.4,2,8.2,-4.7,40.2,0,0,0,,0,0,43.2,25.2,326.4,1020.7,74.7,19.1,154.2,13.4,6,10,2022-10-28T07:40:35,2022-10-28T18:22:48,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-10-29,16.7,0.7,10.1,16.7,-2.7,9.3,-6.3,34.2,0,0,0,,0,0,43.2,18,94.3,1021.5,58.1,21.3,162.8,14.1,6,10,2022-10-29T07:41:40,2022-10-29T18:21:35,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-10-30,12.2,1.7,6.8,12.2,-0.7,5.7,-6.5,39.6,0,0,0,,0,0,28.8,14.4,318.1,1027.2,54.6,23.5,155.4,13.3,6,10,2022-10-30T07:42:45,2022-10-30T18:20:23,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-10-31,20.7,0.4,10.2,20.7,-3.9,8.9,-9.7,29.2,0,0,0,,0,0,32.4,18,153,1018.9,14,23.4,160.4,13.7,6,10,2022-10-31T07:43:50,2022-10-31T18:19:12,0.2,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-11-01,14.1,-3.6,7.3,14.1,-3.6,6.4,-6.3,39.3,0,0,0,,0,0,36,25.2,332.5,1017.8,18.2,22.9,156.8,13.5,6,10,2022-11-01T07:44:55,2022-11-01T18:18:03,0.25,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-11-02,11.9,-2.3,6.1,11.9,-3.2,5.3,-8.8,35.2,0,0,0,,0,0,36,16.9,329.9,1023.3,50,21.3,152,13.1,6,10,2022-11-02T07:46:01,2022-11-02T18:16:55,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-11-03,14.4,-0.8,7.1,14.4,-5.3,5.4,-9.1,33.5,0,0,0,,0,0,46.8,25.9,339.1,1023.8,0,22.7,154.6,13.4,6,10,2022-11-03T07:47:06,2022-11-03T18:15:48,0.31,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-11-04,12.4,-4.6,4.7,12.4,-4.6,3,-9.6,36.2,0,0,0,,0,0,46.8,14.4,238,1026.2,14,23.5,154.3,13.3,6,10,2022-11-04T07:48:12,2022-11-04T18:14:43,0.35,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-11-05,12.4,-3.6,5.7,12.4,-3.6,4.8,-10.2,32.4,0,0,0,,0,0,36,23.8,312.9,1019.4,64.2,22.9,142.5,12.3,6,10,2022-11-05T07:49:19,2022-11-05T18:13:40,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-11-06,13.4,-4.8,5.7,13.4,-8.1,4.7,-11.2,31,0,0,0,,0,0,36,17.3,318.8,1020.9,22.6,23.6,148.3,12.7,6,10,2022-11-06T07:50:25,2022-11-06T18:12:38,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-11-07,13.4,-4.3,5.8,13.4,-6.4,5.1,-10.6,32.1,0,0,0,,0,0,36,25.2,310,1018.7,30.4,21.7,144.8,12.5,6,10,2022-11-07T07:51:32,2022-11-07T18:11:37,0.45,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-11-08,11.4,-2.6,5.5,11.4,-3.8,4.3,-9.9,33.5,0,0,0,,0,0,36,18,307.4,1018.5,66.7,21.6,129.6,11.3,6,10,2022-11-08T07:52:38,2022-11-08T18:10:38,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-11-09,17.5,-3.1,7.8,17.5,-6.1,6.2,-10.6,29.6,0,0,0,,0,0,36,18,188.8,1014.6,13.9,22.2,145.4,12.5,6,10,2022-11-09T07:53:45,2022-11-09T18:09:41,0.52,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-11-10,8.4,-1.3,4.4,6.5,-4.2,2,-10,34.9,0,0,0,,0,0,35.3,22,333.6,1021.2,17.9,24.8,140,12.2,6,10,2022-11-10T07:54:52,2022-11-10T18:08:45,0.56,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-11-11,6.6,-0.1,3.3,4.9,-1.9,1.6,-6.5,50.4,0.3,100,8.33,snow,0.3,0.3,50.4,16.2,314.8,1029.8,91.5,22.4,94.6,8.3,4,10,2022-11-11T07:55:59,2022-11-11T18:07:51,0.59,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"52652099999,remote"
"Zhangye, China",2022-11-12,10.6,-3.3,3.2,10.6,-8.4,0.4,-8.5,45.4,0,0,0,,0,0,50.4,18,121.4,1028.8,8.1,23.7,139,12,6,10,2022-11-12T07:57:06,2022-11-12T18:06:59,0.62,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-11-13,6.1,-7.3,0.5,6.1,-11,-1.3,-10.9,44.3,0,0,0,,0,0,25.2,12.2,315.8,1029.3,62.4,23.2,106.3,9.1,5,10,2022-11-13T07:58:13,2022-11-13T18:06:08,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-11-14,10.1,-8.8,1.9,10.1,-11.8,-0.3,-13.6,36.2,0,0,0,,0,0,21.6,14.4,146,1023.9,0.3,21.6,138.1,12,6,10,2022-11-14T07:59:20,2022-11-14T18:05:19,0.68,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-11-15,7.2,-4.6,2.8,5.6,-10.7,-0.6,-16.1,25.3,0,0,0,,0,0,46.8,28.8,62.1,1021.2,73.5,21.9,109,9.4,5,10,2022-11-15T08:00:27,2022-11-15T18:04:32,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-11-16,15.7,1.8,6.8,15.7,-2.1,4.7,-17.2,17.3,0,0,0,,0,0,24.8,18.4,147.7,1013,0.7,24.1,135.8,11.7,5,10,2022-11-16T08:01:33,2022-11-16T18:03:47,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
"Zhangye, China",2022-11-17,6.5,-1,3,3,-4.4,-0.6,-15.4,24.9,0,0,0,,0,0,48.2,42.1,333,1015.8,6,24.1,132.3,11.4,5,10,2022-11-17T08:02:40,2022-11-17T18:03:04,0.78,Clear,Clear conditions throughout the day.,clear-day,remote
"Zhangye, China",2022-11-18,7.9,-6.8,1.5,7.9,-10.4,-0.4,-13.3,34.1,0,0,0,,0,0,25.2,15.5,46.9,1026.4,25.8,21.9,127.3,11,5,10,2022-11-18T08:03:46,2022-11-18T18:02:23,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-11-19,12.1,-7.8,2.4,12.1,-11.6,1,-15.2,29.4,0,0,0,,0,0,21.6,14.4,177.7,1018.8,4.6,23.7,130.7,11.4,5,10,2022-11-19T08:04:52,2022-11-19T18:01:43,0.85,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-11-20,6.1,-7.6,0.9,6.1,-9.6,-1.3,-14.4,32.7,0,0,0,,0,0,36,17.6,314.4,1022.7,74.6,24.2,110.3,9.5,5,10,2022-11-20T08:05:58,2022-11-20T18:01:05,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-11-21,11.2,-2.1,4,11.2,-5,3.3,-13.9,27.3,0,0,0,,0,0,21.6,11.9,320.2,1022.3,95.2,21.9,97.3,8.4,4,10,2022-11-21T08:07:04,2022-11-21T18:00:30,0.91,Overcast,Cloudy skies throughout the day.,cloudy,"52652099999,remote"
"Zhangye, China",2022-11-22,11.7,-4.6,3.9,11.7,-7.9,1.9,-11.5,33.1,0,0,0,,0,0,43.2,18.7,156,1021.1,38.5,23.4,121.2,10.3,5,10,2022-11-22T08:08:09,2022-11-22T17:59:56,0.94,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-11-23,12,-6.3,3.7,12,-11.1,1.9,-10.7,38,0,0,0,,0,0,25.2,14.4,173.9,1018.8,25.5,23.3,122.1,10.6,5,10,2022-11-23T08:09:14,2022-11-23T17:59:25,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-11-24,8.2,-6.9,2.1,8.1,-10.3,0.2,-12.8,34.1,0,0,0,,0,0,32.4,17.3,342.1,1020.5,45.9,20.5,111.9,9.7,5,10,2022-11-24T08:10:18,2022-11-24T17:58:55,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-11-25,8.7,-3.9,1.4,8.7,-7.3,-0.7,-11.9,37.9,0,0,0,,0,0,32.4,15.8,155.1,1021.5,67.2,21.4,114.8,9.9,5,10,2022-11-25T08:11:22,2022-11-25T17:58:28,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-11-26,15.2,-3.3,5.5,15.2,-7.5,2.7,-13.3,26.6,0,0,0,,0,0,75.6,49,287.8,1008.3,52.5,22,105.8,9.3,5,10,2022-11-26T08:12:25,2022-11-26T17:58:02,0.08,Partially cloudy,Partly cloudy throughout the day.,wind,"52652099999,remote"
"Zhangye, China",2022-11-27,3.1,-11.3,-1.3,1.7,-18.2,-6.4,-11.3,50.3,0.3,100,4.17,snow,0,0.1,75.6,34.2,355.1,1016.4,76.3,19.7,93.7,8.1,4,10,2022-11-27T08:13:28,2022-11-27T17:57:39,0.11,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,rain,"52652099999,remote"
