name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Cochabamba, Estado Plurinacional de Bolivia",2022-09-02,24,11.7,17.6,24,11.7,17.6,4.2,42.6,0,0,0,,0,0,42.5,27.7,219.6,1023.5,37.1,10.3,167.9,14.3,8,10,2022-09-02T06:30:41,2022-09-02T18:18:11,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-09-03,26,9,17.2,26,8.5,17.1,4.2,45.4,0,0,0,,0,0,37.1,22.3,187.8,1024.4,52.5,10.1,169,14.6,9,10,2022-09-03T06:29:53,2022-09-03T18:18:20,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-09-04,28,11,18.4,26.6,11,18.2,3.4,40.9,0,0,0,,0,0,40.7,33.5,203.6,1023.3,52.7,10.8,193.5,16.7,7,10,2022-09-04T06:29:06,2022-09-04T18:18:28,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-09-05,24.2,8,16.4,24.2,8,16.4,4.1,47,0,0,0,,0,0,42.5,22.3,158.3,1025,25.8,10.4,204.3,17.5,8,10,2022-09-05T06:28:17,2022-09-05T18:18:36,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-09-06,28,6,17.2,26.6,6,17,-0.1,37.8,0,0,0,,0,0,16.9,11.2,134.7,1025.5,14.8,10.2,202,17.4,7,10,2022-09-06T06:27:29,2022-09-06T18:18:44,0.37,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-09-07,30.1,7,18.5,28.2,5.2,18,-0.3,32,0,0,0,,0,0,22,14.8,150,1021.5,5.3,10.6,205.6,17.8,7,10,2022-09-07T06:26:40,2022-09-07T18:18:52,0.4,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-09-08,30,7,18.8,28.1,7,18.4,0.5,34.4,0,0,0,,0,0,19.1,20.5,130.9,1019.8,12.6,10.2,205.7,17.8,7,10,2022-09-08T06:25:52,2022-09-08T18:19:00,0.44,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-09-09,29,9,18.9,27.4,8.5,18.7,2.9,37.7,0,0,0,,0,0,46.4,24.1,6.6,1022,11,10,189.7,16.4,7,10,2022-09-09T06:25:02,2022-09-09T18:19:08,0.47,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-09-10,26,14,18.6,26,14,18.6,3.7,37.8,0,0,0,,0,0,37.1,27.7,219.6,1024.8,34.2,10.3,186.2,15.9,8,10,2022-09-10T06:24:13,2022-09-10T18:19:15,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-09-11,30,8,19.3,28.2,8,19,4.3,42.1,0,0,0,,0,0,23.4,22.3,86.8,1022.2,10.2,10.7,214.2,18.6,8,10,2022-09-11T06:23:23,2022-09-11T18:19:23,0.54,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-09-12,28.1,8,19,26.8,8,18.8,4.5,42.9,0,0,0,,0,0,22,24.1,99.5,1020.3,25.3,10.6,206.8,17.8,8,10,2022-09-12T06:22:33,2022-09-12T18:19:31,0.57,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-09-13,26.2,12,18.8,26.2,12,18.8,6.2,46,0,0,0,,0,0,23,25.9,225,1019.9,61.2,10.3,127.9,11.2,8,10,2022-09-13T06:21:43,2022-09-13T18:19:38,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-09-14,20,13.7,15.7,20,13.7,15.7,6.7,56.2,2,100,4.17,rain,0,0,15.8,14.8,123.1,1023.8,90.1,9.8,51,4.4,2,10,2022-09-14T06:20:53,2022-09-14T18:19:46,0.64,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-09-15,25,11,16.6,25,11,16.6,6,54,0.4,100,4.17,rain,0,0,21.6,24.1,104.8,1024.8,65.7,11,196.4,16.9,8,10,2022-09-15T06:20:03,2022-09-15T18:19:53,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-09-16,27.1,8,17.8,26.2,8,17.7,4.4,45.6,0,0,0,,0,0,22,18.4,117,1023.8,54.3,10.6,172.3,15,8,10,2022-09-16T06:19:13,2022-09-16T18:20:01,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-09-17,30,9,19.3,28.2,8.5,19,4.2,41.8,0,0,0,,0,0,18.7,18.4,124.1,1021.1,11.9,10.8,235.5,20.4,8,10,2022-09-17T06:18:22,2022-09-17T18:20:09,0.75,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-09-18,30,11,20.2,28.3,11,19.9,4.7,40.1,0,0,0,,0,0,40.7,22.3,6.6,1019.6,20.5,10.6,234.5,20.3,8,10,2022-09-18T06:17:32,2022-09-18T18:20:16,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-09-19,29.1,8,19.5,27.4,8,19.2,2.8,39.1,0,0,0,,0,0,37.1,22.3,78.7,1020.7,21.9,11.1,234.3,20.3,8,10,2022-09-19T06:16:41,2022-09-19T18:20:24,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-09-20,31,11,20.8,28.9,11,20.3,5,40.7,0,0,0,,0,0,29.5,27.7,257.1,1020.3,37,10.8,227.4,19.6,8,10,2022-09-20T06:15:51,2022-09-20T18:20:32,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-09-21,32,11,21.2,29.8,11,20.8,3.7,34.9,0,0,0,,0,0,30.2,16.6,170.8,1019.2,18.3,10.9,232.1,19.9,8,10,2022-09-21T06:15:00,2022-09-21T18:20:40,0.86,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-09-22,28.2,8,19.6,26.8,7.4,19.3,3.7,39.7,0,0,0,,0,0,20.5,22.3,136.8,1021.4,44.8,10.3,215.5,18.6,8,10,2022-09-22T06:14:10,2022-09-22T18:20:48,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-09-23,31,11,20.2,28.9,11,19.9,4,40,0,0,0,,0,0,25.9,22.3,152.8,1021.2,38.1,10.8,219.3,18.9,7,10,2022-09-23T06:13:20,2022-09-23T18:20:56,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-09-24,27,11,19.3,26.1,11,19.3,3.4,36.5,0,0,0,,0,0,40.7,27.7,211.5,1020.5,53.5,10.8,173.4,14.9,8,10,2022-09-24T06:12:29,2022-09-24T18:21:04,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-09-25,29,15,21,27.4,15,20.7,3.4,34.1,0,0,0,,0,0,40.7,20.5,49.2,1019.6,49.2,10.8,194.6,16.7,9,10,2022-09-25T06:11:39,2022-09-25T18:21:13,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-09-26,26,10,18.4,26,10,18.4,4.1,41.6,0,0,0,rain,0,0,51.8,22.3,211.5,1021.6,48,10.8,135.8,11.8,9,10,2022-09-26T06:10:49,2022-09-26T18:21:21,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-09-27,28,10,19.1,26.8,10,19,4.1,40,0,0,0,,0,0,40.7,27.7,252,1021,32.4,10.8,199.2,17.1,8,10,2022-09-27T06:10:00,2022-09-27T18:21:30,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-09-28,30,10,20.1,28.2,10,19.7,1.7,34.5,0,0,0,rain,0,0,38.9,22.3,240.4,1021,20.3,10.8,232.8,19.9,8,10,2022-09-28T06:09:10,2022-09-28T18:21:39,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-09-29,28,13.7,19.2,26.6,13.7,19.1,5.4,45.4,0,0,0,,0,0,28.8,22.3,102,1020.9,74,10.8,204.4,17.6,8,10,2022-09-29T06:08:21,2022-09-29T18:21:49,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-09-30,28,10,18.8,26.6,10,18.6,3.6,41.6,0,0,0,,0,0,38.5,24.6,99.5,1022.7,31.8,10.4,194.9,16.7,8,10,2022-09-30T06:07:31,2022-09-30T18:21:58,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-10-01,28,10,19.1,26.7,10,18.9,3.1,39.8,0,0,0,,0,0,23,18.4,157.7,1024.4,12.9,10.6,199.1,17,8,10,2022-10-01T06:06:43,2022-10-01T18:22:08,0.21,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-10-02,27.2,10.8,19.7,26.3,10.8,19.6,3.8,37,0,0,0,rain,0,0,37.1,22.3,89.8,1025.3,31.7,10.8,238.9,20.5,8,10,2022-10-02T06:05:54,2022-10-02T18:22:18,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-10-03,27.1,13,20.3,26.3,13,20.1,5.5,40.9,0,0,0,,0,0,48.2,27.7,191.2,1023.5,65.6,10.8,212.1,18.3,8,10,2022-10-03T06:05:06,2022-10-03T18:22:28,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-10-04,29,10,20,27.4,10,19.7,3,37.7,0,0,0,,0,0,44.6,22.3,326.3,1020.1,48.8,10.7,255.2,22,8,10,2022-10-04T06:04:18,2022-10-04T18:22:39,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-10-05,29,11,20.5,27.4,11,20.2,2.4,34.1,0,0,0,,0,0,44.6,22.3,317.6,1018.5,35.4,10.6,206.1,18,9,10,2022-10-05T06:03:30,2022-10-05T18:22:50,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-10-06,28,9,18.2,26.6,8.5,18,-7.5,18.4,0,0,0,,0,0,25.2,14.8,224.6,1022.2,52.2,10.6,182.7,15.8,8,10,2022-10-06T06:02:43,2022-10-06T18:23:01,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-10-07,28,10.9,19.6,26.6,10.9,19.4,-1.7,27.6,0,0,0,,0,0,20.2,22.3,103.5,1022.9,43.7,10.5,244.9,21.2,8,10,2022-10-07T06:01:57,2022-10-07T18:23:13,0.42,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-10-08,32,10,20.5,29.8,10,20,-1.9,27.3,0,0,0,,0,0,27.7,24.1,95.8,1018.7,6.9,10.4,248.3,21.6,8,10,2022-10-08T06:01:10,2022-10-08T18:23:25,0.46,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-10-09,27,12,19.3,26.3,12,19.3,3.9,38.1,0,0,0,,0,0,46.4,27.7,297.5,1020.8,25.8,10.8,176.1,15,8,10,2022-10-09T06:00:25,2022-10-09T18:23:38,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-10-10,31,11,21.2,28.9,11,20.7,2.6,32.4,0,0,0,,0,0,34.6,27.7,244.1,1019.7,22,10.8,245.2,21.2,8,10,2022-10-10T05:59:39,2022-10-10T18:23:50,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-10-11,30,7,19.6,28.1,5.6,19.1,-2.7,25,0,0,0,,0,0,55.4,25.9,265.2,1020.6,9,10.8,248.7,21.5,8,10,2022-10-11T05:58:55,2022-10-11T18:24:04,0.56,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-10-12,29,10,19.8,27.4,10,19.6,1.1,34.1,0,0,0,,0,0,32.8,22.3,146.9,1020.1,12.6,10.6,251.3,21.8,8,10,2022-10-12T05:58:11,2022-10-12T18:24:17,0.59,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-10-13,26.1,9,18.6,26.1,9,18.6,0.9,33.1,0,0,0,,0,0,46.4,24.1,91.6,1021.2,23,10.6,235.4,20.4,9,10,2022-10-13T05:57:27,2022-10-13T18:24:31,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-10-14,25.1,12,17.7,25.1,12,17.7,4.4,43,0,0,0,rain,0,0,40.7,24.1,128.2,1025.1,80.5,10.8,141.1,12.1,9,10,2022-10-14T05:56:44,2022-10-14T18:24:46,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-10-15,26,13,19.4,26,13,19.4,5.9,42.6,0,0,0,,0,0,18.4,22.3,103.1,1025.7,79.5,10.8,185,16,8,10,2022-10-15T05:56:02,2022-10-15T18:25:01,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-10-16,27,15.9,20,26.1,15.9,20,5.4,40.4,0.1,100,4.17,rain,0,0,44.6,24.1,101.7,1023.9,71.8,10.7,127.6,11.1,8,10,2022-10-16T05:55:20,2022-10-16T18:25:17,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-10-17,24.1,14,18.5,24.1,14,18.5,6.7,48,0,0,0,rain,0,0,37.1,27.7,255.4,1022.8,56.6,10.7,138.9,12.1,7,10,2022-10-17T05:54:39,2022-10-17T18:25:33,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-10-18,27,10,18.6,26.2,10,18.5,5.4,44.5,0,0,0,rain,0,0,24.5,27.7,217.6,1022.8,36.2,10.8,221.6,19.2,10,10,2022-10-18T05:53:59,2022-10-18T18:25:49,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-10-19,30,10,20.6,28.1,10,20.3,4.3,37.7,0,0,0,,0,0,46.4,27.7,214,1021.3,27.1,10.8,250.2,21.7,9,10,2022-10-19T05:53:19,2022-10-19T18:26:06,0.81,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-10-20,32,10,20.5,29.8,10,20.1,2.9,38,0.4,100,8.33,rain,0,0,40.7,24.1,82.9,1019.7,60.5,10.3,242.8,21.2,9,10,2022-10-20T05:52:40,2022-10-20T18:26:24,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-10-21,29,12,20.6,27.4,12,20.4,5.8,42.8,0,0,0,rain,0,0,44.6,24.1,122.5,1019.4,48.8,10.2,249.6,21.6,9,10,2022-10-21T05:52:02,2022-10-21T18:26:42,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-10-22,27.9,14,18.7,26.7,14,18.6,7.3,52.1,3,100,4.17,rain,0,0,40.7,22.3,79,1022.8,84.3,10.5,174.4,15,8,10,2022-10-22T05:51:25,2022-10-22T18:27:00,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-10-23,29,15.7,20.5,27.5,15.7,20.4,6.2,42,0,0,0,rain,0,0,38.9,24.1,118.1,1024.7,85.8,10.8,217.9,18.8,8,10,2022-10-23T05:50:48,2022-10-23T18:27:19,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-10-24,30,14,20.7,28.1,14,20.4,3.9,36.5,0,0,0,,0,0,42.5,22.3,208.2,1023.6,41.2,10.8,223,19.3,8,10,2022-10-24T05:50:13,2022-10-24T18:27:39,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-10-25,29,14,21.1,27.4,14,20.8,5.2,37.9,0,0,0,,0,0,51.8,24.1,36.5,1022,25.3,10.7,203.9,17.5,8,10,2022-10-25T05:49:38,2022-10-25T18:27:59,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-10-26,32,12,22.5,29.8,12,21.9,2.9,33.6,0,0,0,rain,0,0,29.9,22.3,98.8,1019.4,36.4,10.6,248.8,21.3,8,10,2022-10-26T05:49:04,2022-10-26T18:28:20,0.04,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-10-27,27,16.8,21.7,26.2,16.8,21.6,6.7,39.6,0.1,100,4.17,rain,0,0,51.8,25.9,87.3,1020.8,71.5,10.4,192.2,16.6,8,10,2022-10-27T05:48:31,2022-10-27T18:28:41,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-10-28,31,13,21.7,28.9,13,21.3,2.9,36.7,0,0,0,,0,0,48.2,22.3,266.4,1020.3,53,10.4,217.3,19,8,10,2022-10-28T05:48:00,2022-10-28T18:29:03,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-10-29,30,12,21.2,28.1,12,20.8,3.3,33.6,0,0,0,,0,0,37.1,29.5,82.2,1018.5,43.4,10.7,222.5,19.4,9,10,2022-10-29T05:47:29,2022-10-29T18:29:26,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-10-30,32.8,12,22.6,30.4,12,22,3.2,33.5,0,0,0,,0,0,25.6,18.4,121.1,1016.3,45.2,10.4,240.5,20.9,8,10,2022-10-30T05:46:59,2022-10-30T18:29:49,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-10-31,29,13,20,27.5,13,19.9,6,42.5,0,0,0,rain,0,0,72.4,42.5,93.4,1019.4,46.8,10.5,226.2,19.5,9,10,2022-10-31T05:46:30,2022-10-31T18:30:13,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-11-01,27,12,16.7,26.1,12,16.7,3.3,43.1,0,0,0,,0,0,55.4,29.5,116.8,1025.4,63.7,10.8,201.7,17.5,8,10,2022-11-01T05:46:02,2022-11-01T18:30:37,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-11-02,27,8,17,26,7.3,16.8,-2.5,29.5,0,0,0,,0,0,55.4,35.3,120.3,1028,19.6,10.8,240.4,20.7,8,10,2022-11-02T05:45:35,2022-11-02T18:31:02,0.29,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-11-03,29,8.2,18.3,27.4,7.5,18,-6.4,19.8,0,0,0,,0,0,40.7,24.1,139.9,1026.2,27.2,10.8,241.8,21,8,10,2022-11-03T05:45:09,2022-11-03T18:31:27,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-11-04,32,7,19,29.8,7,18.6,-3.9,23,0,0,0,,0,0,55.4,33.5,144,1022.6,10.7,10.8,243,21,8,10,2022-11-04T05:44:44,2022-11-04T18:31:53,0.36,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-11-05,30.2,9.8,19.6,28.3,8.9,19.2,-2.9,25.5,0,0,0,,0,0,59.4,33.5,128.7,1021.7,7.1,10.8,241.5,21,8,10,2022-11-05T05:44:20,2022-11-05T18:32:20,0.4,Clear,Clear conditions throughout the day.,clear-day,"85223099999,F9120,SLCB"
