name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
vienna,2022-11-11,13.3,7.3,10.1,13.3,7.3,10,7,81.1,0,0,0,,0,0,9.7,10.8,215.4,1034.2,62.1,16.2,67.5,5.7,3,10,2022-11-11T06:55:08,2022-11-11T16:21:22,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-11-12,15.8,7.1,10.6,15.8,7.1,10.6,5.3,71.9,0,0,0,,0,0,18,7.2,335.3,1033.2,40.6,24.2,81.6,7.1,4,10,2022-11-12T06:56:41,2022-11-12T16:20:05,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-11-13,10.7,4.8,7.3,10.7,2.2,5.8,5.8,90.7,0,0,0,,0,0,42.1,18,130.5,1030.2,47.6,6.5,55.2,4.7,3,10,2022-11-13T06:58:13,2022-11-13T16:18:49,0.66,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-11-14,10.6,6.5,7.7,10.6,4.1,6.3,6.3,91.6,0,0,0,,0,0,52.9,21.5,138.8,1023.8,67.8,5.6,65.5,5.8,3,10,2022-11-14T06:59:45,2022-11-14T16:17:36,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-11-15,9.5,6.6,7.9,8.2,4.5,6.5,7.1,95.2,0,0,0,,0,0,24.8,10.8,143.8,1015.6,96.1,2,11,1,1,10,2022-11-15T07:01:16,2022-11-15T16:16:25,0.73,Overcast,Cloudy skies throughout the day.,cloudy,"11036099999,D4277,D0051,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-11-16,9.1,8,8.6,8.5,6.2,7.3,7.5,93.1,0,0,0,rain,0,0,16.9,14.4,329.7,1005.6,94.1,6.4,12.2,1,1,10,2022-11-16T07:02:47,2022-11-16T16:15:16,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"11036099999,D0051,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-11-17,9,6.1,8.2,9,4.7,7,5.7,84.3,0,0,0,,0,0,18.4,11.2,17,1002.7,89.9,15.9,34,2.8,2,10,2022-11-17T07:04:18,2022-11-17T16:14:10,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,AU094,11080099999,11035099999,11040099999,11037099999"
vienna,2022-11-18,7.8,1.6,5.4,6.7,-1.5,3.7,4.2,92,2.797,100,37.5,"rain,snow",0.5,0.2,32,14.4,351,1002.3,95.4,6,15,1.2,1,10,2022-11-18T07:05:47,2022-11-18T16:13:06,0.82,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-11-19,1.6,-0.4,0.5,1.1,-4.2,-1.7,-3.1,76.7,0.799,100,16.67,snow,1.9,1.3,25.6,14.4,7.2,1013.5,93.1,12.1,37.8,3.3,2,10,2022-11-19T07:07:17,2022-11-19T16:12:03,0.85,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-11-20,6.1,0.8,3.2,6.1,-1.1,2.5,0,79.9,0.101,100,12.5,"rain,snow",0,0.2,14.8,7.2,166.7,1013.1,82.3,14.9,39.9,3.4,4,10,2022-11-20T07:08:45,2022-11-20T16:11:04,0.89,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-11-21,9.3,3.3,6.2,6.9,0.5,4.2,2.5,77.8,0.001,100,4.17,rain,0,0,54,21.6,234,1008.2,61.4,31.3,38.2,3.2,2,10,2022-11-21T07:10:13,2022-11-21T16:10:07,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-11-22,5.8,2,4.5,5.1,-1.6,2.2,2.7,88.3,0.601,100,8.33,rain,0,0,34.2,14.4,125.1,1003.6,94.6,10.5,17.5,1.5,1,10,2022-11-22T07:11:40,2022-11-22T16:09:12,0.95,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-11-23,6.5,4.3,5.4,4.4,1.4,2.6,3,85,3.712,100,37.5,rain,0,0,32,21.6,300.4,1005.5,90.8,18.6,28.8,2.6,1,10,2022-11-23T07:13:06,2022-11-23T16:08:19,0,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-11-24,8.3,5.1,6.9,6.7,1.3,4.4,4.4,84.3,4.322,100,45.83,rain,0,0,38.5,21.6,294.1,1012.5,79.1,16.3,19.5,1.7,1,10,2022-11-24T07:14:31,2022-11-24T16:07:30,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11036099999,F1957,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-11-25,10.3,6.3,8.2,10.3,5.7,7.8,4.6,78,0,0,0,,0,0,24.1,14.4,244.9,1019.9,47.9,26.3,66.2,5.6,3,10,2022-11-25T07:15:55,2022-11-25T16:06:42,0.05,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-11-26,10.1,5.7,8.4,10.1,3.9,6.3,4.7,77.8,0.1,100,4.17,rain,0,0,36,21.6,287.4,1028.1,68.4,25.4,33.4,2.9,2,10,2022-11-26T07:17:18,2022-11-26T16:05:58,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"11036099999,D4277,11034099999,11080099999,remote,11035099999,11040099999,11037099999"
vienna,2022-11-27,8.5,3.1,6.5,8.5,-0.9,5.4,2.9,78.4,0,0,0,rain,0,0,17.3,16.6,174.3,1029.1,50,22.1,47.3,4.2,3,10,2022-11-27T07:18:40,2022-11-27T16:05:16,0.12,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-11-28,6.8,3.1,4.7,2.9,-2.1,0.7,2.3,84.7,0,0,0,,0,0,61.2,28.8,143.1,1020.3,92.1,12.1,49.8,4.2,3,10,2022-11-28T07:20:01,2022-11-28T16:04:36,0.16,Overcast,Cloudy skies throughout the day.,cloudy,"11036099999,F1957,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-11-29,5.3,1,3.7,1.8,-1,0.1,0.9,82.4,0,0,0,,0,0,49,21.6,141.1,1021.4,81,12.2,42.9,3.8,2,10,2022-11-29T07:21:20,2022-11-29T16:04:00,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,remote,11035099999,11040099999,11037099999"
vienna,2022-11-30,6.1,1.8,3.9,6.1,-1.3,2.7,0.8,80.8,0.1,100,4.17,rain,0,0,13,10.8,36.6,1024.3,90,13.2,20.2,1.7,1,10,2022-11-30T07:22:38,2022-11-30T16:03:26,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11036099999,D4277,11034099999,11080099999,remote,11035099999,11040099999,11037099999"
vienna,2022-12-01,4.5,0.1,3,2.8,-3.5,0.8,-0.4,78.6,0,0,0,,0,0,15.1,11.2,346.2,1024.6,68.6,8.6,36,3.2,2,10,2022-12-01T07:23:54,2022-12-01T16:02:55,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-12-02,2.3,0.8,1.4,1.3,-2.4,-0.9,-0.4,88.3,1.599,100,12.5,"rain,snow",0.1,0,28.4,14.4,77.2,1023.3,76.3,5.6,16.1,1.4,1,10,2022-12-02T07:25:09,2022-12-02T16:02:26,0.3,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,snow,"11036099999,D4277,11034099999,11080099999,remote,11035099999,11040099999,11037099999"
vienna,2022-12-03,4.8,2.8,3.8,2.3,-1.5,0,2.1,88.9,0,0,0,"rain,snow",0,0.4,55.8,25.9,145.7,1022.5,96.5,9.6,11.3,0.9,1,10,2022-12-03T07:26:22,2022-12-03T16:02:01,0.33,Overcast,Cloudy skies throughout the day.,cloudy,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-12-04,5.3,4,4.5,2.7,-0.3,1.2,3.3,92,0.199,100,8.33,rain,0,0,46.8,25.1,136.2,1021,97,8.2,9.3,0.8,0,10,2022-12-04T07:27:34,2022-12-04T16:01:38,0.37,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"11036099999,D0051,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-12-05,5.6,3.7,4.9,5.6,0.3,2.9,3.3,89.8,0.2,100,12.5,rain,0,0,57.6,25.2,150.3,1019.5,96.9,9.8,9.4,0.9,1,10,2022-12-05T07:28:44,2022-12-05T16:01:19,0.4,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"11036099999,D0051,D4277,11034099999,11080099999,remote,11035099999,11040099999,11037099999"
vienna,2022-12-06,7.1,3.5,5.2,4,0.1,2.3,1.4,77.1,3.202,100,25,"rain,snow",0.1,0.1,50.4,21.6,269.7,1017.1,84.3,24.3,35.9,3,2,10,2022-12-06T07:29:52,2022-12-06T16:01:02,0.44,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"11036099999,D0051,11034099999,11080099999,AU094,remote,11035099999,11040099999,11037099999"
vienna,2022-12-07,6.6,1.9,5.5,5.8,1.7,2.7,0.2,69,0.101,100,4.17,rain,0,0,40.3,21.6,265.7,1015.4,66.8,30.6,34,2.8,2,10,2022-12-07T07:30:58,2022-12-07T16:00:48,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"11036099999,D0051,11034099999,11080099999,remote,11035099999,11040099999,11037099999"
vienna,2022-12-08,6.1,1.7,4.6,4.7,1.3,3.1,0.7,75.9,0,0,0,,0,0,27.7,14.4,161.2,1012.1,81.1,19.7,31.4,2.6,2,10,2022-12-08T07:32:02,2022-12-08T16:00:37,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D0051,11034099999,11080099999,remote,11035099999,11040099999,11037099999"
vienna,2022-12-09,5.3,3.5,4.4,5.1,0.1,2.2,2.8,89.8,7.491,100,29.17,"rain,snow",0,0,28.4,14.8,102.8,1005.3,96.2,10.1,9.3,0.8,1,10,2022-12-09T07:33:04,2022-12-09T16:00:29,0.54,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"11036099999,D0051,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-12-10,4.1,2.1,3.6,1.8,-3.6,0.2,0.8,82,0.2,100,4.17,"rain,snow",0,0,43.6,27.7,323.4,1005,96.5,14.5,7.8,0.7,0,10,2022-12-10T07:34:04,2022-12-10T16:00:24,0.57,"Snow, Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,rain,"11036099999,D0051,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-12-11,3.1,-0.4,1.4,-1.7,-4.7,-3.4,-3.1,72.3,0.4,100,12.5,"rain,snow",0,0,61.2,28.8,312.3,1006.5,85.3,21.1,21.1,1.9,1,10,2022-12-11T07:35:02,2022-12-11T16:00:22,0.61,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"11036099999,D0051,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-12-12,0.1,-2.2,-1.1,-4.1,-7.8,-6,-5,74.8,1.098,100,20.83,"rain,snow",0.1,0.2,50.4,21.6,286.7,1010.8,77.9,12.1,23,2,1,10,2022-12-12T07:35:57,2022-12-12T16:00:24,0.64,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,snow,"11036099999,D0051,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-12-13,0.6,-4.7,-2.1,-2.5,-8.3,-5.4,-6.6,71.6,0,0,0,,4.9,2.8,26.3,18,136.6,1014.1,9.9,20.6,53.8,4.6,3,10,2022-12-13T07:36:50,2022-12-13T16:00:28,0.67,Clear,Clear conditions throughout the day.,snow,"11036099999,D0051,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-12-14,0.8,-2.7,-0.5,-2.5,-8.2,-5.2,-3.7,78.7,0,0,0,,0,3.1,50.4,21.6,138.7,1006.6,88.8,13,29,2.5,2,10,2022-12-14T07:37:41,2022-12-14T16:00:35,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D0051,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-12-15,2,0.2,1.1,2,-3.2,-0.9,-0.8,87.2,0.4,100,8.33,"freezingrain,snow",1.6,2.2,20.9,14.4,119.3,1008.8,97.8,5.4,18.3,1.4,1,10,2022-12-15T07:38:30,2022-12-15T16:00:44,0.74,"Snow, Freezing Drizzle/Freezing Rain, Overcast",Cloudy skies throughout the day with morning snow.,snow,"11036099999,D4277,11034099999,11080099999,AU094,remote,11035099999,11040099999,11037099999"
vienna,2022-12-16,2.8,-0.2,1.6,2.3,-4.5,-1.7,0,89.3,3.205,100,25,"rain,freezingrain,snow",1.2,1.4,35.6,18,315,1008.2,97.9,6.2,26.3,2.3,2,10,2022-12-16T07:39:16,2022-12-16T16:00:57,0.75,"Snow, Rain, Freezing Drizzle/Freezing Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"11036099999,D4277,11034099999,remote,11080099999,11035099999,11040099999,11037099999"
vienna,2022-12-17,1.5,0.3,0.7,-2.6,-5,-3.9,-3.1,75.7,0.101,100,4.17,snow,0.3,1.4,54,25.1,308.6,1023.8,90,11.1,19.8,1.6,1,10,2022-12-17T07:39:59,2022-12-17T16:01:13,0.8,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-12-18,0.1,-2.7,-1.7,-2.4,-7.2,-4.9,-4.9,78.9,0,0,0,,0,0.6,33.1,14.4,70.6,1036.6,61.1,11.9,25.8,2.4,1,10,2022-12-18T07:40:40,2022-12-18T16:01:32,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-12-19,0.1,-1.9,-0.7,-4.5,-7.2,-5.9,-3.2,83.2,0.1,100,4.17,"rain,snow",0,1.3,50.4,25.2,142.4,1034.6,90.7,8.1,25.3,2.1,1,10,2022-12-19T07:41:18,2022-12-19T16:01:54,0.87,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-12-20,-0.2,-1,-0.5,-3.7,-6.7,-5.2,-2.3,87.7,0,0,0,,0,1.1,54,21.6,146.5,1028.7,97.4,6,8.4,0.6,0,10,2022-12-20T07:41:54,2022-12-20T16:02:19,0.9,Overcast,Cloudy skies throughout the day.,cloudy,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-12-21,0.8,-0.2,0.3,0.8,-4.5,-2.4,-1.3,89.1,0.2,100,8.33,"rain,snow",0,1.1,23,14.4,164.5,1021.3,95.9,8.3,10.6,0.7,0,10,2022-12-21T07:42:27,2022-12-21T16:02:46,0.94,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"11036099999,D0051,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-12-22,10.5,-0.2,2.6,10.5,-3.4,0.5,0.8,88.6,0.999,100,12.5,"rain,snow",0,0.7,18.4,14.4,191.4,1015.4,83.1,7.5,10.9,0.9,1,10,2022-12-22T07:42:57,2022-12-22T16:03:17,0.97,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-12-23,10,5.8,7.2,10,4.4,6.7,5.2,87.2,2.397,100,16.67,rain,0,0.4,22,14.4,192.4,1010.5,82,10.2,30.5,2.5,2,10,2022-12-23T07:43:24,2022-12-23T16:03:50,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-12-24,13.1,8.3,11.6,13.1,7.3,11.5,6.5,71.2,2.694,100,12.5,rain,0,0.3,68.3,28.8,265.6,1013.9,68.5,28.2,36.3,3.1,2,10,2022-12-24T07:43:49,2022-12-24T16:04:26,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-12-25,11.8,7.3,9.5,11.8,6.4,9.2,5.9,78.5,0.1,100,4.17,rain,0,0,21.6,14.4,157.8,1021.1,61.6,27.3,37.5,3.2,2,10,2022-12-25T07:44:10,2022-12-25T16:05:04,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-12-26,12.6,5.5,7.9,12.6,3.5,7.4,5.7,87.1,0,0,0,,0,0,58.1,25.2,234.3,1019.7,87.6,7.1,34,2.9,2,10,2022-12-26T07:44:29,2022-12-26T16:05:46,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-12-27,12.8,5.1,8.4,12.8,3.5,6.5,1.1,60.6,0,0,0,rain,0,0,68.4,32.4,271.3,1026.8,54.4,41.3,51.5,4.3,3,10,2022-12-27T07:44:45,2022-12-27T16:06:30,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-12-28,6.1,1.3,3.7,6.1,-0.9,3.3,-0.4,74.8,0,0,0,,0,0,10.4,10.8,157.9,1025.1,48,33.8,39.5,3.5,3,10,2022-12-28T07:44:58,2022-12-28T16:07:17,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-12-29,3.3,0.5,2,3.3,-2.8,0.5,0.1,87.6,0,0,0,,0,0,16.9,10.8,167,1019.4,78.5,9.2,20.3,1.7,1,10,2022-12-29T07:45:08,2022-12-29T16:08:06,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-12-30,5.5,1.3,3,5.5,-1.3,2.3,1.9,92.5,0,0,0,,0,0,14,10.8,147.2,1020.1,73.4,3.3,36.8,3.1,2,10,2022-12-30T07:45:15,2022-12-30T16:08:58,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-12-31,8.5,3.3,5.8,8.5,0.8,5,4,88.5,0.3,100,8.33,rain,0,0,11.5,10.8,191.1,1023,81.8,8.8,30.2,2.6,2,10,2022-12-31T07:45:19,2022-12-31T16:09:52,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"11036099999,D0051,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
