name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
nashville,2022-10-17,16.4,5.4,11.4,16.4,3.6,10.7,1.2,54.6,0,0,0,,0,0,39.7,25.7,315.4,1014.5,10.3,15.9,191.8,16.5,7,10,2022-10-17T06:55:52,2022-10-17T18:08:29,0.75,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-10-18,11.3,1.6,6,11.3,-2.3,3.7,-5.1,45.8,0,0,0,,0,0,35.3,25.4,314.9,1018.3,26.3,16,183,15.8,7,10,2022-10-18T06:56:45,2022-10-18T18:07:12,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-10-19,15,1.5,7,15,-1.7,5.6,-6.6,41,0,0,0,,0,0,27.7,15.7,287,1021,4.1,16,190.7,16.3,7,10,2022-10-19T06:57:40,2022-10-19T18:05:55,0.82,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-10-20,17.1,-0.1,8.1,17.1,-1.6,7.8,-5.8,43.9,0,0,0,,0,0,31.7,17.7,235.6,1017.9,23.1,16,185.5,15.9,7,10,2022-10-20T06:58:34,2022-10-20T18:04:40,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-10-21,23.9,2.1,13.6,23.9,2.1,13.3,0.3,44.5,0,0,0,,0,0,35.3,20.1,165.4,1016.9,16.5,16,180,15.5,7,10,2022-10-21T06:59:29,2022-10-21T18:03:25,0.88,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-10-22,24.2,13.8,18.5,24.2,13.8,18.5,8.1,51.4,0,0,0,,0,0,29.9,21.7,170,1017.9,37.6,16,110.8,9.7,5,10,2022-10-22T07:00:25,2022-10-22T18:02:11,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-10-23,25.7,11.8,18.4,25.7,11.8,18.4,7.8,53.8,0,0,0,,0,0,37.7,25.1,164.1,1019.4,32.9,16,158.8,13.6,6,10,2022-10-23T07:01:21,2022-10-23T18:00:59,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-10-24,27,9.9,18.6,26.6,9.9,18.6,4.5,43,0,0,0,,0,0,36.4,23.7,160.5,1017.5,54.4,16,155.8,13.4,7,10,2022-10-24T07:02:17,2022-10-24T17:59:47,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-10-25,25.2,14.9,19.4,25.2,14.9,19.4,11.6,61.7,0.529,100,20.83,rain,0,0,51.5,30.2,178.6,1009.1,79.9,15.3,56,4.9,4,10,2022-10-25T07:03:13,2022-10-25T17:58:37,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-10-26,14.1,6.9,10.5,14.1,5.4,9.7,5.1,69.5,0.18,100,4.17,rain,0,0,47.2,22.2,304.9,1015.7,68.2,15.7,77.9,6.8,6,10,2022-10-26T07:04:10,2022-10-26T17:57:27,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-10-27,19.2,3.5,11,19.2,2.3,10.7,3,61.9,0,0,0,,0,0,27.7,19.6,43.3,1021.5,9.3,14.7,175.7,15.1,7,10,2022-10-27T07:05:07,2022-10-27T17:56:19,0.08,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-10-28,22.7,6.8,14.2,22.7,6.8,14.2,6.3,61.1,0,0,0,,0,0,16.2,12.7,66.4,1024.4,46.6,16,140.9,12,5,10,2022-10-28T07:06:05,2022-10-28T17:55:12,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,C0529,72327313827,72327199999"
nashville,2022-10-29,24.2,7.8,15.5,24.2,7.5,15.5,7.7,63.6,0,0,0,,0,0,31.7,19.2,92,1023,45.8,15.8,127.7,11,6,10,2022-10-29T07:07:03,2022-10-29T17:54:06,0.15,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-10-30,18.6,15.3,17,18.6,15.3,17,14,82.7,7.773,100,45.83,rain,0,0,46.1,19,148.8,1015,93.4,14.2,32,2.7,2,10,2022-10-30T07:08:01,2022-10-30T17:53:01,0.19,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-10-31,18.9,14.6,16.3,18.9,14.6,16.3,13.4,83,0.375,100,8.33,rain,0,0,29.5,16.2,213,1014.5,93.5,14.5,55.3,4.5,3,10,2022-10-31T07:08:59,2022-10-31T17:51:58,0.22,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-11-01,22.7,12.6,17.3,22.7,12.6,17.3,11.3,70.1,0,0,0,,0,0,14.4,11.2,330.3,1021.9,62.2,14.9,134.5,11.6,5,10,2022-11-01T07:09:58,2022-11-01T17:50:56,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-11-02,20.6,12.4,16.1,20.6,12.4,16.1,11,72.6,0.139,100,4.17,rain,0,0,15.8,7.7,353.4,1025.1,70.5,15.8,62,5.3,3,10,2022-11-02T07:10:57,2022-11-02T17:49:55,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-11-03,25.3,7.7,15.8,25.3,7.7,15.8,9.2,69,0,0,0,,0,0,20.5,14.3,165.5,1023.4,16.4,11.5,151.6,13.1,6,10,2022-11-03T07:11:57,2022-11-03T17:48:56,0.33,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-11-04,26.6,12.6,19.3,26.6,12.6,19.3,10.6,59.5,0,0,0,,0,0,40.7,30.5,160.7,1019.6,16.8,16,160.7,13.8,7,10,2022-11-04T07:12:56,2022-11-04T17:47:58,0.37,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,C0529,72327313827,72327199999"
nashville,2022-11-05,20.3,17.1,19.1,20.3,17.1,19.1,13.2,69.7,4.465,100,16.67,rain,0,0,70.6,44.1,182.4,1012.8,86,14.6,23.5,2.1,1,10,2022-11-05T07:13:56,2022-11-05T17:47:02,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-11-06,23,16,19.2,23,16,19.2,16,82.7,0.833,100,25,rain,0,0,31.7,20.2,168.5,1018.4,88.9,13.9,116.2,10.5,6,10,2022-11-06T06:14:56,2022-11-06T16:46:07,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-11-07,24,17.4,20.4,24,17.4,20.4,14.8,72.5,0.431,100,4.17,rain,0,0,28.8,14.2,33.4,1025.8,88.6,12.9,69.2,6.1,5,10,2022-11-07T06:15:57,2022-11-07T16:45:14,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999,F0622"
nashville,2022-11-08,23.6,15,19.2,23.6,15,19.2,6,42.3,0,0,0,,0,0,27.4,12.6,28.9,1028,62.4,16,61.7,5.5,4,10,2022-11-08T06:16:57,2022-11-08T16:44:22,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-11-09,26.1,9.8,17.2,26.1,9.6,17.2,5.8,50.7,0,0,0,,0,0,18.4,14.2,130.7,1025.6,8.5,16,144.3,12.5,6,10,2022-11-09T06:17:58,2022-11-09T16:43:31,0.54,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-11-10,23.7,8.8,17,23.7,8.8,17,6,49.4,0,0,0,,0,0,22.7,11.2,62.9,1018.1,55.3,16,122,10.6,5,10,2022-11-10T06:18:59,2022-11-10T16:42:43,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-11-11,21.6,8.9,16.1,21.6,6.8,16,10.3,70.4,31.971,100,33.33,rain,0,0,38.2,18.4,328.5,1008,78.4,12.6,76,6.5,4,10,2022-11-11T06:20:00,2022-11-11T16:41:55,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-11-12,8.5,0.4,2.8,6.2,-4.4,-1,-1.9,71.7,2.071,100,16.67,"rain,snow",0,0,44.6,25.9,324.4,1018.7,98.5,14.7,33.2,2.8,2,10,2022-11-12T06:21:01,2022-11-12T16:41:10,0.64,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-11-13,4.2,-1.1,0.9,1,-5.3,-2.6,-6.3,59,0,0,0,,0,0,29.5,20.7,6.2,1026.8,59.1,15.9,94.6,8.5,5,10,2022-11-13T06:22:02,2022-11-13T16:40:26,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-11-14,10.7,-2.5,4,10.7,-5.8,1.9,-2.7,63,0,0,0,,0,0,23,12.1,83.9,1023.8,34.5,16,130.8,11.3,6,10,2022-11-14T06:23:03,2022-11-14T16:39:44,0.7,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-11-15,8.4,4.9,6.6,7.8,2.1,5,3.6,81.6,5.422,100,41.67,rain,0,0,29.5,18,304.1,1021.1,99.2,12.5,26.3,2.2,2,10,2022-11-15T06:24:04,2022-11-15T16:39:04,0.74,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-11-16,8.7,1.5,5.4,6.2,-2.8,2.6,-3.9,52.4,0,0,0,,0,0,41.7,24.9,302.1,1025.7,66.2,16,154.6,13.2,7,10,2022-11-16T06:25:05,2022-11-16T16:38:25,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-11-17,5.8,-3.9,1,3.3,-4.4,-0.9,-7.5,54.6,0,0,0,,0,0,33.4,20.4,291,1027.5,4.6,16,145.3,12.4,5,10,2022-11-17T06:26:06,2022-11-17T16:37:48,0.8,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-11-18,6.8,-3.4,1.5,5.4,-5.7,-0.1,-6.1,58.7,0,0,0,,0,0,32,15.6,298.3,1027.6,35.8,15.9,98.8,8.5,6,10,2022-11-18T06:27:06,2022-11-18T16:37:13,0.83,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-11-19,7.7,-4.2,1.5,4.8,-4.2,-0.3,-9.8,47.7,0,0,0,,0,0,34.9,26.3,265.6,1027.4,23.5,16,119.6,10.3,5,10,2022-11-19T06:28:07,2022-11-19T16:36:40,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-11-20,5.3,-3.9,0.2,5.3,-7.1,-1.8,-11.6,43.6,0,0,0,,0,0,31.7,18.3,12.8,1031.3,5.9,16,139.5,12,6,10,2022-11-20T06:29:07,2022-11-20T16:36:09,0.9,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-11-21,12.1,-6.4,2,12.1,-6.4,1.7,-9.3,50.6,0,0,0,,0,0,15.1,12.7,225,1029.8,6.3,15.9,138.9,12,5,10,2022-11-21T06:30:08,2022-11-21T16:35:39,0.93,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-11-22,15.6,-3.5,5.3,15.6,-5.4,5.1,-6.3,49.6,0,0,0,,0,0,12.6,8.3,31.6,1027.8,8.8,15.9,132.8,11.5,5,10,2022-11-22T06:31:08,2022-11-22T16:35:12,0.96,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-11-23,17.3,-1.4,7.2,17.3,-2.6,7.1,-3.2,53.3,0,0,0,,0,0,9.7,8.2,62.9,1024.3,21.3,15.8,116.3,10.1,6,10,2022-11-23T06:32:07,2022-11-23T16:34:46,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-11-24,21.2,2.3,11.4,21.2,2,11.4,4.1,63,0,0,0,,0,0,25.9,13.2,304.6,1021.6,69.7,16,79.2,6.8,4,10,2022-11-24T06:33:06,2022-11-24T16:34:22,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-11-25,17.8,7.1,12.2,17.8,6.5,12,8.7,80,0.604,100,20.83,rain,0,0,37.1,18.3,0.7,1021.5,81.2,13.9,67.9,5.9,6,10,2022-11-25T06:34:05,2022-11-25T16:34:01,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-11-26,15.6,2.4,9.4,15.6,1.4,9.2,6.8,84.5,5.091,100,20.83,rain,0,0,39.7,19.9,98.6,1017.1,86,9.7,78.5,6.9,4,10,2022-11-26T06:35:03,2022-11-26T16:33:41,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-11-27,16.7,9.6,12.8,16.7,8.1,12.7,8.9,77.9,4.239,100,25,rain,0,0,64.6,31,213.1,1006,87.8,14.4,55.1,4.7,5,10,2022-11-27T06:36:01,2022-11-27T16:33:23,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-11-28,14.1,7.1,10,14.1,6.5,9.5,6.3,78.8,0.64,100,12.5,rain,0,0,22,12.1,182.9,1015.6,82.4,14.1,55.1,4.6,2,10,2022-11-28T06:36:59,2022-11-28T16:33:07,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-11-29,19.9,4.9,11.9,19.9,2.8,11.4,8.6,81.7,21.903,100,37.5,rain,0,0,51.9,34,152.5,1013.3,61.9,13.5,72.8,6.2,4,10,2022-11-29T06:37:55,2022-11-29T16:32:53,0.2,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-11-30,16.7,0.9,7.6,16.7,-1.3,5.5,-0.6,59,13.927,100,16.67,rain,0,0,60.3,35.5,313.8,1022.1,33.6,15.3,125.3,10.8,5,10,2022-11-30T06:38:51,2022-11-30T16:32:41,0.25,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-12-01,7.7,-2.4,1.7,6.5,-5.9,0.5,-6.2,58.8,0,0,0,,0,0,20.9,15.4,52.1,1032.2,23.1,15.9,131.1,11.4,6,10,2022-12-01T06:39:47,2022-12-01T16:32:31,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999,F0622"
nashville,2022-12-02,16.2,0.7,11.5,16.2,0.2,10.7,3.2,57.7,0,0,0,,0,0,53.8,36.4,173.1,1024.4,67,15.6,50.1,4.4,3,10,2022-12-02T06:40:41,2022-12-02T16:32:23,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-12-03,16.6,2,11.5,16.6,-0.5,10.7,6.1,70.6,4.798,100,25,rain,0,0,53.1,32.7,294.8,1026.2,56.3,14.5,45.2,3.9,2,10,2022-12-03T06:41:35,2022-12-03T16:32:17,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-12-04,6.6,-0.7,2.3,6.6,-2.6,1.3,-2,73.5,0,0,0,,0,0,12.6,9.2,346.7,1025.7,49.4,15.9,43.9,3.8,2,10,2022-12-04T06:42:28,2022-12-04T16:32:14,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-12-05,12.5,-0.5,6.5,12.5,-1.1,6,5.5,93,2.153,100,41.67,rain,0,0,31,11.2,104.6,1016.2,78.6,10.3,14.1,1.4,1,10,2022-12-05T06:43:20,2022-12-05T16:32:12,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-12-06,21.9,12.5,17.5,21.9,12.5,17.5,16,91.1,6.714,100,66.67,rain,0,0,37.8,16.5,184.6,1015.3,82.5,9.6,40.2,3.5,4,30,2022-12-06T06:44:11,2022-12-06T16:32:12,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-12-07,19.9,13.5,17.8,19.9,13.5,17.8,16.6,92.9,8.797,100,50,rain,0,0,37.4,14.4,271.9,1022,85,9.2,20.5,1.6,1,10,2022-12-07T06:45:01,2022-12-07T16:32:14,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72327013897,0679W,KJWN,D9289,KBNA,KMQY,72327313827,72327199999"
nashville,2022-12-08,14.5,12.6,13.3,14.5,12.6,13.3,12.5,94.7,12.718,100,58.33,rain,0,0,16.6,15.6,31.6,1021.8,85.6,7.2,13.5,1.2,1,10,2022-12-08T06:45:50,2022-12-08T16:32:18,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-12-09,15.6,10.7,13.4,15.6,10.7,13.4,12.3,93,0,0,0,,0,0,14.8,9.2,342.2,1019.7,83.7,7,28.1,2.3,2,10,2022-12-09T06:46:38,2022-12-09T16:32:24,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-12-10,12.9,8.8,10.7,12.9,8.8,10.7,9.1,90.3,0.437,100,16.67,rain,0,0,9.4,15.6,72.6,1021.2,86.1,9.8,33.2,2.9,2,10,2022-12-10T06:47:25,2022-12-10T16:32:33,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-12-11,11.2,8.6,9.8,11.2,6.4,9,7.8,87.3,0,0,0,,0,0,14.8,38.9,12.3,1021.3,86.1,10.9,21.3,1.7,1,10,2022-12-11T06:48:11,2022-12-11T16:32:43,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-12-12,12.7,4.8,8.1,12.7,4.1,6.9,3.5,73.9,0,0,0,,0,0,16.6,15.6,28.5,1021.7,51,14.7,82.4,7.1,5,10,2022-12-12T06:48:55,2022-12-12T16:32:55,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-12-13,15.6,2,9.3,15.6,0.3,8.9,5.6,78.5,0,0,0,,0,0,40.7,24.4,133.1,1018.1,70,15.8,61.1,5.4,4,10,2022-12-13T06:49:38,2022-12-13T16:33:09,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-12-14,13.2,10.4,12.2,13.2,10.4,12.2,10.4,89,20.833,100,79.17,rain,0,0,54.8,29.2,153.7,1008.3,85.7,11.6,7.9,0.8,0,10,2022-12-14T06:50:20,2022-12-14T16:33:25,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-12-15,10,6,7.9,8.3,3.6,5.6,1.6,65.8,0,0,0,,0,0,35.3,25.2,237.1,1009.4,37.4,16,113.7,9.7,5,10,2022-12-15T06:51:00,2022-12-15T16:33:43,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-12-16,8.9,-0.8,4.5,6.1,-4.3,1.9,-4,56.6,0,0,0,,0,0,42.5,26.5,235.9,1013.7,15.7,16,112.7,9.6,5,10,2022-12-16T06:51:39,2022-12-16T16:34:03,0.75,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-12-17,7.9,-0.8,3.4,4.4,-4.4,-0.1,-5.4,53.6,0,0,0,,0,0,42.3,25.1,254.8,1015.6,22.9,16,116.5,10,5,10,2022-12-17T06:52:17,2022-12-17T16:34:24,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-12-18,5.3,-3.1,0.6,2.5,-4.9,-1.5,-7.4,56.6,0,0,0,,0,0,25.9,13.9,289.6,1024.9,16.4,16,120.1,10.3,5,10,2022-12-18T06:52:52,2022-12-18T16:34:48,0.85,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-12-19,6.4,-3.7,0.8,5.2,-4.9,-0.2,-5.2,66.6,0,0,0,,0,0,16.6,13.4,71.5,1029.3,44.1,16,74.2,6.3,4,10,2022-12-19T06:53:27,2022-12-19T16:35:13,0.88,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-12-20,11.1,-0.2,5,11.1,-0.5,4.7,-2.7,60,0,0,0,,0,0,11.2,8.4,358.6,1028.5,51.4,16,80.5,6.9,4,10,2022-12-20T06:54:00,2022-12-20T16:35:41,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-12-21,10.8,-2.7,4.8,10.8,-4.3,4.5,-1.9,64.8,0,0,0,,0,0,16.6,13.6,78.9,1024.9,37.9,15.8,83.7,7.2,4,10,2022-12-21T06:54:31,2022-12-21T16:36:10,0.94,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-12-22,10.7,-11.1,6.6,10.7,-21.1,3.6,3.5,80.6,1.092,100,20.83,"rain,snow",4.8,0.3,65.1,39.4,219.8,1012.5,97.6,12.8,29,2.5,2,10,2022-12-22T06:55:00,2022-12-22T16:36:40,0.98,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-12-23,-12.4,-18.6,-15.6,-22.3,-30,-25.5,-21.3,62,0,0,0,,3.6,1.9,57.7,32,276.3,1025.9,61,13,91.1,8.1,4,10,2022-12-23T06:55:28,2022-12-23T16:37:13,0,Partially cloudy,Partly cloudy throughout the day.,snow,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-12-24,-4.4,-15.1,-9.8,-10.6,-23,-16.3,-16.5,58.7,0,0,0,,0,0.3,33.5,21.2,251.5,1027.3,4.3,16,119.8,10.3,5,10,2022-12-24T06:55:54,2022-12-24T16:37:47,0.05,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-12-25,-1.5,-10.4,-6.5,-5.6,-15.5,-10.1,-15.5,50.7,0,0,0,,0,0.2,20.5,17.5,267.9,1026.5,2.4,16,122.9,10.5,5,10,2022-12-25T06:56:19,2022-12-25T16:38:22,0.08,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-12-26,1.1,-7.6,-2.6,-1.7,-11.5,-5.6,-6.8,73,0.631,100,12.5,snow,2.1,0.1,25.9,19.1,180,1024.3,98,13.8,36.8,3.2,2,10,2022-12-26T06:56:41,2022-12-26T16:39:00,0.11,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-12-27,6.2,-2.7,1.5,4.4,-2.7,0.7,-2.9,73.4,0,0,0,,0.1,0.2,22.3,13.6,275,1024.8,57.3,16,112.3,9.6,5,10,2022-12-27T06:57:02,2022-12-27T16:39:38,0.15,Partially cloudy,Partly cloudy throughout the day.,snow,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
