name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
knoxville,2022-05-26,25.1,18.8,21.3,25.1,18.8,21.3,19,87.3,27.279,100,62.5,rain,0,0,37.1,16.8,153.9,1014.7,74.4,12.4,92.8,7.9,6,60,2022-05-26T06:22:57,2022-05-26T20:43:00,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-05-27,24,17.4,20.3,24,17.4,20.3,15.8,77,4.398,100,33.33,rain,0,0,44.6,23.8,254.6,1010.7,41.9,15.1,205,17.6,10,30,2022-05-27T06:22:28,2022-05-27T20:43:43,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-05-28,24.9,13.3,18.8,24.9,13.3,18.8,14.5,78,0,0,0,rain,0,0,22.3,1.4,305.5,1013.6,17.9,15.8,178.7,15.4,9,10,2022-05-28T06:22:01,2022-05-28T20:44:24,0.94,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-05-29,29.8,14.2,21.3,30.2,14.2,21.4,16.5,77.8,0,0,0,rain,0,0,22,9,91.7,1015.3,8.9,13.5,287.7,25.1,10,30,2022-05-29T06:21:35,2022-05-29T20:45:04,0.97,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-05-30,30.1,16.3,22.8,31.9,16.3,23.2,18.5,79.7,0,0,0,rain,0,0,37.1,7.5,59.9,1017.3,7,13.8,288.5,24.9,10,75,2022-05-30T06:21:11,2022-05-30T20:45:44,0,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-05-31,31.9,17.5,24.2,33.3,17.5,24.6,18.8,75.4,0,0,0,rain,0,0,17.3,8.2,272.2,1018.3,2.6,10.9,339.5,29.4,10,60,2022-05-31T06:20:49,2022-05-31T20:46:23,0.04,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-06-01,32,17.5,24.7,33.3,17.5,25.4,19.7,76.6,0,0,0,,0,0,15.8,5.2,305.7,1015.5,4.9,14,324.1,27.9,10,75,2022-06-01T06:20:29,2022-06-01T20:47:01,0.07,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-06-02,29.2,18.7,23.2,32.6,18.7,23.6,20,83.2,10.366,100,20.83,rain,0,0,51.8,20.8,243.8,1011.1,16.4,13,235.5,20.3,10,75,2022-06-02T06:20:10,2022-06-02T20:47:38,0.11,Rain,Clear conditions throughout the day with rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-06-03,26.9,17.4,22.1,27.6,17.4,22.2,17.5,77.8,0.434,100,8.33,rain,0,0,20.5,18.4,7.8,1011.7,26.9,14.9,209.1,18.1,10,10,2022-06-03T06:19:53,2022-06-03T20:48:14,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-06-04,27.9,14.4,21.1,27.4,14.4,21.1,13.3,66.3,0,0,0,,0,0,33.5,11.7,40.1,1012.4,8.9,14.4,336.3,29,10,10,2022-06-04T06:19:37,2022-06-04T20:48:49,0.17,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-06-05,28.9,16.2,21.9,28.6,16.2,22,15.3,68.8,0,0,0,,0,0,19.1,9.3,78.8,1011.3,14,16,330.5,28.4,10,10,2022-06-05T06:19:24,2022-06-05T20:49:23,0.21,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-06-06,30.8,16.3,22.3,31.1,16.3,22.4,16.5,73.7,1.546,100,8.33,rain,0,0,56.1,24.2,247.4,1012.5,15.6,14.4,288.7,24.9,10,10,2022-06-06T06:19:12,2022-06-06T20:49:56,0.24,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-06-07,27.9,20,22.9,30.3,20,23.3,20.3,86.3,14.899,100,33.33,rain,0,0,43.3,19,238.1,1012.8,33.4,12.3,194.2,16.9,10,75,2022-06-07T06:19:01,2022-06-07T20:50:28,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,AV702"
knoxville,2022-06-08,28.9,21.9,24.3,31.6,21.9,24.9,20.8,81.3,6.408,100,20.83,rain,0,0,63,22.3,246.4,1012.2,35.6,13.9,171.3,14.9,10,60,2022-06-08T06:18:53,2022-06-08T20:50:59,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-06-09,28,20.1,23.6,28,20.1,23.5,16,65.7,0,0,0,rain,0,0,30.5,11.2,283.6,1012.5,27.1,16,236.7,20.4,10,10,2022-06-09T06:18:46,2022-06-09T20:51:28,0.34,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-06-10,27.8,13.2,20.4,27.4,13.2,20.4,14.2,70.9,0,0,0,,0,0,27,8.8,48,1013.7,11.3,15.4,287.3,24.9,10,10,2022-06-10T06:18:40,2022-06-10T20:51:57,0.37,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-06-11,29,15.2,22,29.4,15.2,22.2,16.1,72.1,0,0,0,,0,0,24.1,14.4,252.1,1011.9,7.5,15.8,324.6,28.2,9,10,2022-06-11T06:18:37,2022-06-11T20:52:24,0.41,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-06-12,31.1,17.2,24.3,33.1,17.2,24.9,19,75,0,0,0,,0,0,20.5,18.1,236.9,1012.5,10.2,14.7,272.2,23.6,9,30,2022-06-12T06:18:35,2022-06-12T20:52:50,0.44,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-06-13,34.1,21.3,27.7,41.5,21.3,31.1,22.6,75.2,0,0,0,,0,0,32.7,16.1,230.6,1014.9,24.6,15.4,289.2,24.9,10,100,2022-06-13T06:18:35,2022-06-13T20:53:14,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-06-14,34.9,23.4,28.8,42.6,23.4,32.2,24,77.2,0,0,0,rain,0,0,33.5,18.3,230.5,1015.9,10.9,14.3,243.6,21,9,100,2022-06-14T06:18:36,2022-06-14T20:53:37,0.5,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-06-15,35.9,23.2,29.2,40.7,23.2,32,23.1,73,0,0,0,rain,0,0,20.5,8,36.3,1017.1,16.7,12.9,341.3,29.7,10,100,2022-06-15T06:18:39,2022-06-15T20:53:59,0.54,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-06-16,35.9,24.2,29.5,38.4,24.2,31.1,21.3,64.4,0,0,0,,0,0,29.5,14.8,244.9,1018.6,3.5,16,306.9,26.5,10,100,2022-06-16T06:18:44,2022-06-16T20:54:19,0.57,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-06-17,33,22.2,26.3,38.1,22.2,27.5,21.8,77.5,3.659,100,12.5,rain,0,0,72,23.7,247.9,1016.4,14.5,15.2,204.5,17.6,8,100,2022-06-17T06:18:50,2022-06-17T20:54:38,0.61,Rain,Clear conditions throughout the day with afternoon rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-06-18,30,19.3,24.7,28.9,19.3,24.5,16.2,64.9,0,0,0,rain,0,0,38.2,12.8,15.4,1015.2,10,12.7,352,30.3,10,30,2022-06-18T06:18:58,2022-06-18T20:54:55,0.64,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,F7749"
knoxville,2022-06-19,29,13.4,21.2,27.6,13.4,21,10.1,54.3,0,0,0,,0,0,35.3,12.3,42.6,1020.6,4.3,15.8,357.6,31,10,10,2022-06-19T06:19:07,2022-06-19T20:55:11,0.68,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-06-20,31.8,13.1,22,30.8,13.1,21.7,12.7,60.6,0,0,0,,0,0,20.5,7.7,306.2,1022.5,8.1,16,341,29.6,10,10,2022-06-20T06:19:18,2022-06-20T20:55:26,0.75,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-06-21,34.8,15.2,24.3,34.2,15.2,24.2,15.9,65.7,0,0,0,,0,0,16.6,9.4,98.6,1021.9,6,15.8,339.9,29.3,10,10,2022-06-21T06:19:30,2022-06-21T20:55:38,0.75,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-06-22,35.1,17.3,26.2,37.6,17.3,27.1,18.6,67.5,0,0,0,rain,0,0,25.6,11,250.5,1017,6.8,14.7,321.4,27.8,10,60,2022-06-22T06:19:44,2022-06-22T20:55:50,0.78,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-06-23,34.1,20.6,27.5,33.5,20.6,27.3,16.9,57.7,0,0,0,,0,0,29.5,9.8,334.5,1012.2,13.4,16,348.9,30.3,10,10,2022-06-23T06:19:59,2022-06-23T20:55:59,0.81,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-06-24,33.9,18.4,25.2,35.6,18.4,26,18.8,70.5,0,0,0,,0,0,22.3,8.1,68.3,1013.8,13.5,15.5,277.9,24.2,10,60,2022-06-24T06:20:16,2022-06-24T20:56:07,0.85,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-06-25,32,22.3,26.6,33.8,22.3,27.3,21,74.2,0,0,0,,0,0,22.3,18.6,243,1017,27.2,13.1,186.9,16.2,8,60,2022-06-25T06:20:34,2022-06-25T20:56:14,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-06-26,30,22.2,25.4,33.2,22.2,26.2,21,78.2,5.12,100,16.67,rain,0,0,20.5,15,246.2,1018.4,24.9,15.4,97.1,8.4,4,75,2022-06-26T06:20:54,2022-06-26T20:56:19,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,F7749"
knoxville,2022-06-27,30.1,19.6,24.3,30.9,19.6,24.6,19.7,78.5,8.937,100,12.5,rain,0,0,38.9,9.7,353.8,1018.5,14.3,12.5,244.6,21.1,9,30,2022-06-27T06:21:15,2022-06-27T20:56:22,0.95,Rain,Clear conditions throughout the day with rain clearing later.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,AS828,KMOR,AV702"
knoxville,2022-06-28,30.8,15.4,22.7,30.5,15.4,22.6,15.4,67.5,0,0,0,,0,0,27.7,9.4,45.2,1020.4,14.6,16,296.8,25.7,10,10,2022-06-28T06:21:37,2022-06-28T20:56:23,0,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-06-29,32.8,20.4,25.4,34.3,20.4,26.1,19.6,72.4,0.683,100,4.17,rain,0,0,16.6,7.7,189.4,1021.5,19.1,15.2,228.9,19.8,10,60,2022-06-29T06:22:00,2022-06-29T20:56:23,0.02,Rain,Clear conditions throughout the day with morning rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,F7749"
knoxville,2022-06-30,33.9,20.4,25.5,36.3,20.4,26.4,20.7,77.6,0.724,100,4.17,rain,0,0,42.5,14.7,147.8,1020.8,23.6,13.8,310.5,26.7,10,60,2022-06-30T06:22:25,2022-06-30T20:56:21,0.05,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-07-01,34,20.2,26.5,35.8,20.2,27.7,20.8,74.6,0,0,0,rain,0,0,25.9,8.6,217.8,1017.9,19.1,12.6,288.2,25,10,60,2022-07-01T06:22:51,2022-07-01T20:56:17,0.09,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-07-02,32,21.2,26.1,35.8,21.2,27.4,22.1,79.7,0.561,100,4.17,rain,0,0,51.8,20.3,239,1015.8,21.3,15.5,275.6,23.9,10,75,2022-07-02T06:23:18,2022-07-02T20:56:12,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-07-03,32,22.2,25.5,36.7,22.2,26.7,22.8,86,11.517,100,20.83,rain,0,0,48.1,10.1,230.4,1017,19.1,11.4,148.2,12.7,10,75,2022-07-03T06:23:46,2022-07-03T20:56:05,0.16,Rain,Clear conditions throughout the day with rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-07-04,34.8,22.2,27.3,38.3,22.2,28.9,22.2,77.1,0.217,100,8.33,rain,0,0,20.5,16.3,257.1,1018.6,19.2,10.9,290.4,25,10,75,2022-07-04T06:24:16,2022-07-04T20:55:56,0.19,Rain,Clear conditions throughout the day with morning rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-07-05,35.9,22.4,27.8,40.7,22.4,29.8,22.4,76.1,0.362,100,4.17,rain,0,0,52.7,15,238,1016.5,22.8,11.3,320.1,27.6,10,75,2022-07-05T06:24:46,2022-07-05T20:55:46,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-07-06,33.1,22.1,26.1,40.5,22.1,28.2,23.1,84.8,10.029,100,25,rain,0,0,64.8,13.3,259.4,1015.1,16.3,13.8,228.6,19.7,10,100,2022-07-06T06:25:18,2022-07-06T20:55:33,0.25,Rain,Clear conditions throughout the day with rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-07-07,31.9,22.2,24.9,36.7,22.2,25.9,22.5,88.1,15.379,100,50,rain,0,0,44.4,19.4,247.8,1015.7,37.9,13.6,170.1,14.6,9,60,2022-07-07T06:25:51,2022-07-07T20:55:19,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KTYS,72326499999,72326013891,AV717,KOQT,72427053868,KMOR,AS828"
knoxville,2022-07-08,33,22.1,25.7,39.3,22.1,27.2,22.7,85,16.713,100,16.67,rain,0,0,59,9.4,261.2,1016.1,33.8,14.9,231.2,20.1,9,100,2022-07-08T06:26:24,2022-07-08T20:55:04,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,AV702"
knoxville,2022-07-09,30.7,22,24.9,34.9,22,26,22.4,87.1,24.351,100,16.67,rain,0,0,35.3,15.3,244.9,1014.8,28.2,14.5,115,9.9,4,75,2022-07-09T06:26:59,2022-07-09T20:54:46,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,AT326"
knoxville,2022-07-10,28,22.3,24.5,31.2,22.3,24.9,22.3,88.1,2.424,100,16.67,rain,0,0,25.9,14.1,0.5,1013,24.3,14.7,133.8,11.6,5,60,2022-07-10T06:27:34,2022-07-10T20:54:27,0.39,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-07-11,31.8,20.3,24.8,34.5,20.3,25.7,21,80.9,0,0,0,rain,0,0,16.6,6.4,22,1013.2,13.1,15.6,295,25.5,10,30,2022-07-11T06:28:11,2022-07-11T20:54:06,0.43,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-07-12,31.1,20.8,25.7,34.6,20.8,27,21.4,78.4,7.452,100,12.5,rain,0,0,66.4,29.2,252.9,1013.3,21.7,15.8,209.3,18,10,75,2022-07-12T06:28:48,2022-07-12T20:53:43,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KTYS,72326499999,72326013891,AV717,KOQT,72427053868,KMOR,AS828"
knoxville,2022-07-13,30.1,20.2,24.6,33.1,20.2,25.5,20.6,80,0.941,100,4.17,rain,0,0,20.5,12.9,275.8,1015.1,24.7,15.9,239.7,20.8,10,75,2022-07-13T06:29:26,2022-07-13T20:53:19,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-07-14,32,18.3,24.6,32.3,18.3,25,18.9,74.6,0,0,0,rain,0,0,15.8,6.1,311.9,1018.1,9.2,13.9,245.6,21.3,10,10,2022-07-14T06:30:04,2022-07-14T20:52:53,0.53,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-07-15,32.1,19.3,25.3,32.9,19.3,25.7,19.2,72.6,0,0,0,,0,0,19.8,5.2,25,1019,7.6,15.2,318.9,27.6,10,30,2022-07-15T06:30:44,2022-07-15T20:52:25,0.56,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-07-16,33,20.2,25.7,35.1,20.2,26.6,19.8,72.8,0,0,0,,0,0,12.6,7.7,279.7,1017.1,6.1,16,296.7,25.7,10,60,2022-07-16T06:31:24,2022-07-16T20:51:55,0.6,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-07-17,32.1,20.5,26.4,35.7,20.5,28,21.5,76.4,0,0,0,,0,0,31.7,17.4,251.2,1015.3,5.7,15.2,275.7,23.8,9,75,2022-07-17T06:32:05,2022-07-17T20:51:24,0.63,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-07-18,32.1,21.5,24.9,34.3,21.5,25.6,21,80.7,8.794,100,16.67,rain,0,0,57.4,25.2,241.8,1013.5,31.6,15.3,224.6,19.3,10,30,2022-07-18T06:32:46,2022-07-18T20:50:51,0.66,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-07-19,30.9,22,25.9,34.4,22,27.1,21.7,79.5,0.073,100,4.17,rain,0,0,31,19.1,240.4,1014,38.7,15.8,299.5,26,10,60,2022-07-19T06:33:28,2022-07-19T20:50:17,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-07-20,33,23.1,27.8,40.4,23.1,31,23.6,78.7,3.386,100,20.83,rain,0,0,46.1,19.4,246.5,1011.2,25.6,15.5,180.9,15.6,10,100,2022-07-20T06:34:10,2022-07-20T20:49:41,0.75,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-07-21,29.8,21.1,25.5,33.8,21.1,26.9,22.5,84.4,17.166,100,29.17,rain,0,0,50,26.7,251.9,1011.7,20,13.9,255.4,22,10,100,2022-07-21T06:34:53,2022-07-21T20:49:03,0.76,Rain,Partly cloudy throughout the day with rain clearing later.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828,F7749"
knoxville,2022-07-22,34,22.2,27,38.7,22.2,28.7,22.5,80,0,0,0,rain,0,0,13.7,7.6,319.2,1015.8,13.4,11.9,327.8,28.3,10,75,2022-07-22T06:35:37,2022-07-22T20:48:23,0.8,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-07-23,34.9,22.2,27.3,39.1,22.2,29.8,22.8,79.1,0,0,0,rain,0,0,29.5,8.6,275.7,1018.4,4.9,13.3,305.3,26.4,9,100,2022-07-23T06:36:21,2022-07-23T20:47:42,0.83,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-07-24,32.1,20.2,26.3,35.9,20.2,27.8,21.6,77,0,0,0,,0,0,42.5,13.3,244.5,1018.3,6.6,15.8,273.8,23.7,9,75,2022-07-24T06:37:05,2022-07-24T20:47:00,0.86,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-07-25,29.9,24.1,26.1,34.9,24.1,27.1,22.9,83.1,7.963,100,33.33,rain,0,0,30.2,16.4,235.7,1017,28.4,14.5,112.2,9.8,5,100,2022-07-25T06:37:50,2022-07-25T20:46:16,0.9,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-07-26,30.8,23.1,26.3,36.2,23.1,28.2,23.8,86.8,1.718,100,20.83,rain,0,0,38.9,23.5,245.7,1017.4,15.9,13.6,174.8,14.9,8,100,2022-07-26T06:38:35,2022-07-26T20:45:30,0.93,Rain,Clear conditions throughout the day with rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-07-27,32,23.4,27.2,38.9,23.4,29.5,23.3,80,14.603,100,12.5,rain,0,0,85,23.4,257.2,1016.5,15.4,15.4,253.5,21.7,10,75,2022-07-27T06:39:20,2022-07-27T20:44:43,0.96,Rain,Clear conditions throughout the day with afternoon rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-07-28,31,23.9,26.8,36.4,23.9,28.5,22.7,78.7,26.788,100,37.5,rain,0,0,47.9,21,251.9,1015.6,22.8,14.6,259.1,22.4,10,100,2022-07-28T06:40:06,2022-07-28T20:43:54,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-07-29,28,22.2,25,31.7,22.2,26,22.7,87.5,9.618,100,41.67,rain,0,0,25.9,14.8,253.2,1016.5,19.9,15.5,162,14.1,10,75,2022-07-29T06:40:52,2022-07-29T20:43:04,0.03,Rain,Clear conditions throughout the day with rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-07-30,29.9,21.1,24.7,33.2,21.1,25.6,22.1,86.9,0,0,0,rain,0,0,13.7,6.4,18.8,1019.7,8.5,15,146.5,12.7,6,60,2022-07-30T06:41:38,2022-07-30T20:42:13,0.07,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-07-31,29.8,23.1,25.4,33.9,23.1,26.3,22.8,86,16.274,100,37.5,rain,0,0,39.8,32.6,241.1,1019.8,27.8,14.8,127,11,7,60,2022-07-31T06:42:25,2022-07-31T20:41:20,0.1,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-08-01,25.8,23,23.9,25.8,23,23.9,22.1,89.7,1.68,100,16.67,rain,0,0,42.5,23.6,236.8,1019.1,25.6,16,91.6,8,3,30,2022-08-01T06:43:11,2022-08-01T20:40:26,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-08-02,31.9,22.9,26.1,35.5,22.9,27.3,21.9,79.1,0,0,0,rain,0,0,34.2,13,240.4,1017.2,19.8,15.7,281.5,24.5,10,60,2022-08-02T06:43:58,2022-08-02T20:39:30,0.17,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-08-03,33.9,21.1,26.6,38.1,21.1,27.9,21.1,75.3,24.198,100,12.5,rain,0,0,64.4,8.3,313.7,1016.2,16.5,12,312.6,26.8,9,75,2022-08-03T06:44:45,2022-08-03T20:38:33,0.21,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-08-04,32,20,25,35.7,20,25.9,21.1,81.5,1.534,100,12.5,rain,0,0,50.7,16.3,265.5,1018.3,11.7,15.1,292.5,25.2,9,60,2022-08-04T06:45:32,2022-08-04T20:37:35,0.24,Rain,Clear conditions throughout the day with rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-08-05,31.9,21.1,24.3,36.5,21.1,25,22.1,89.1,3.98,100,16.67,rain,0,0,53.7,12.6,243.2,1020.2,11.1,15,253.5,21.9,10,75,2022-08-05T06:46:19,2022-08-05T20:36:35,0.25,Rain,Clear conditions throughout the day with rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-08-06,30.9,20.2,23.6,36.2,20.2,24.5,21.7,90.1,2.221,100,16.67,rain,0,0,54.3,12.3,65,1022.4,21.7,12.1,214.8,18.5,9,75,2022-08-06T06:47:07,2022-08-06T20:35:34,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
knoxville,2022-08-07,31.9,20.1,24.8,35.5,20.1,25.9,21.5,84.3,0,0,0,rain,0,0,14,9.6,277.3,1022.1,11.1,11.7,277.3,23.9,9,75,2022-08-07T06:47:54,2022-08-07T20:34:32,0.35,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AS828"
