name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kano, Nigeria",2022-11-10,33,16.9,24.1,31,16.9,23.5,10.6,47.3,0,0,0,,0,0,20.2,30.2,48.6,1014.7,42.8,8.8,249,21.6,9,10,2022-11-10T06:21:19,2022-11-10T17:58:23,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-11-11,33,16,24.5,31.5,16,23.9,11,47.8,0,0,0,,0,0,20.5,20.5,56.5,1015.4,62.5,8.8,218.8,18.7,8,10,2022-11-11T06:21:40,2022-11-11T17:58:15,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-11-12,34,14,23.6,32.3,14,22.9,9.2,46.3,0,0,0,,0,0,27,27.3,59,1016.5,31.1,9.6,246.8,21.4,9,10,2022-11-12T06:22:03,2022-11-12T17:58:07,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-11-13,32.9,14.7,24.1,30.5,14.7,23.4,7.4,39.8,0,0,0,,0,0,33.1,24.1,56.8,1015.8,42.7,11.5,247.4,21.5,9,10,2022-11-13T06:22:26,2022-11-13T17:58:01,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-11-14,31.5,12.2,22.1,29.5,12.2,21.6,6,43.3,0,0,0,,0,0,31.7,24.1,49.2,1017.3,57.9,11.6,245.2,21.3,9,10,2022-11-14T06:22:49,2022-11-14T17:57:55,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-11-15,32,12,21.6,30,12,21,7.1,45.4,0,0,0,,0,0,26.6,46.8,51.1,1016.8,56.8,11,247,21.4,9,10,2022-11-15T06:23:13,2022-11-15T17:57:51,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-11-16,31,12,21.6,29.2,12,21.1,8.9,50,0,0,0,,0,0,32.4,22.3,60,1016.4,42.5,6.9,244.6,21.2,9,10,2022-11-16T06:23:38,2022-11-16T17:57:48,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-11-17,31,14,22,29.2,14,21.6,9,47.9,0,0,0,,0,0,29.9,18.4,44.1,1016,22.6,6.4,245.2,21.4,9,10,2022-11-17T06:24:03,2022-11-17T17:57:46,0.79,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-11-18,33,13,22.6,31.2,13,22,8,45.1,0,0,0,,0,0,28.8,22.3,50.1,1015.4,35.1,11.3,245.5,21.3,9,10,2022-11-18T06:24:29,2022-11-18T17:57:45,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-11-19,33,13,22.4,30.9,13,21.8,8.4,46.4,0,0,0,,0,0,27.4,36,66.4,1015.9,35.5,10.3,246.6,21.5,9,10,2022-11-19T06:24:56,2022-11-19T17:57:45,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-11-20,32,15.5,22.9,30,15.5,22.4,6.7,39,0,0,0,,0,0,28.1,20.5,50,1016.3,69.8,10.6,226.3,19.4,8,10,2022-11-20T06:25:23,2022-11-20T17:57:47,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-11-21,33,12,21.8,30.9,12,21.3,7.4,45.2,0,0,0,,0,0,28.4,35.4,47.6,1016.1,30.2,10,246,21.4,9,10,2022-11-21T06:25:50,2022-11-21T17:57:49,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-11-22,33,11,21.4,30.8,11,20.8,6.3,44,0,0,0,,0,0,27,36,58,1016.2,26.9,10,247.8,21.4,9,10,2022-11-22T06:26:18,2022-11-22T17:57:53,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-11-23,31,11,21.3,30.3,11,20.9,6,40.7,0,0,0,,0,0,28.1,27.7,52.1,1015.9,26.3,7.3,247.2,21.4,9,10,2022-11-23T06:26:46,2022-11-23T17:57:57,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-11-24,31,13,21.4,29.2,13,21,6.1,40.1,0,0,0,,0,0,39.2,25.9,50.6,1015.4,22.3,10.1,242.4,21,9,10,2022-11-24T06:27:15,2022-11-24T17:58:03,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-11-25,31,11,20.7,29.4,11,20.2,7.6,47.3,0,0,0,,0,0,36.7,25.9,48.3,1016,27.9,8.3,239.1,20.8,9,10,2022-11-25T06:27:45,2022-11-25T17:58:10,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-11-26,31,11.2,20.7,29,11.2,20.2,4.7,42,0,0,0,,0,0,31.3,24.1,52.2,1015.5,24.5,8.8,240.1,20.7,9,10,2022-11-26T06:28:14,2022-11-26T17:58:18,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-11-27,31,11.1,20.5,29.3,11.1,20.1,5.3,41.7,0,0,0,,0,0,25.2,22.3,59,1013.4,27.5,7.8,240,20.7,9,10,2022-11-27T06:28:45,2022-11-27T17:58:27,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-11-28,31,11.9,20.9,29.2,11.9,20.4,6.2,44.4,0,0,0,,0,0,20.9,24.6,62.8,1012.2,52.6,10.6,238.7,20.5,8,10,2022-11-28T06:29:15,2022-11-28T17:58:37,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-11-29,29.8,10,19.8,28,10,19.6,6.8,47.4,0,0,0,,0,0,23.4,25.2,57.1,1012.5,42.7,10.4,229.7,19.9,8,10,2022-11-29T06:29:46,2022-11-29T17:58:49,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-11-30,30,10.9,19.7,28.6,10.9,19.3,6.6,49.6,0,0,0,,0,0,20.5,18.4,60.3,1013.8,40.3,9.5,239.7,20.8,9,10,2022-11-30T06:30:17,2022-11-30T17:59:01,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-12-01,30,10,20.6,28.4,10,20.3,6.6,45.8,0,0,0,,0,0,18.4,16.6,56.3,1014,41,11.1,250.8,21.7,8,10,2022-12-01T06:30:48,2022-12-01T17:59:14,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-12-02,32,11,21.7,29.9,11,21.1,7,44.8,0,0,0,,0,0,19.4,24.6,60.7,1014,43.6,9.8,217.8,18.8,8,10,2022-12-02T06:31:20,2022-12-02T17:59:28,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-12-03,35,14,23.8,32.8,14,23,7.9,42.3,0,0,0,,0,0,23,16.6,54.7,1012.5,31.5,9.2,228.7,19.7,8,10,2022-12-03T06:31:52,2022-12-03T17:59:44,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-12-04,35.2,15,24.8,32.8,15,24.1,8.1,38.8,0,0,0,,0,0,42.1,25.9,53.2,1014.1,28.5,10.3,227.5,19.8,8,10,2022-12-04T06:32:24,2022-12-04T18:00:00,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-12-05,32,15,22.8,30,15,22.2,7.4,43.7,0,0,0,,0,0,44.6,29.5,42.5,1016.1,19.6,7.6,236,20.5,8,10,2022-12-05T06:32:56,2022-12-05T18:00:17,0.4,Clear,Clear conditions throughout the day.,clear-day,"65046099999,DNKN"
"Kano, Nigeria",2022-12-06,30,15,21.8,28.2,15,21.4,5,37.4,0,0,0,,0,0,44.6,24.1,53.8,1016.4,38.5,6.1,225.1,19.5,8,10,2022-12-06T06:33:29,2022-12-06T18:00:35,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-12-07,31.2,13,21.5,29.3,13,21,6,40.5,0,0,0,,0,0,42.5,29.5,61.9,1016.1,17,4.6,231.8,20,8,10,2022-12-07T06:34:01,2022-12-07T18:00:55,0.47,Clear,Clear conditions throughout the day.,clear-day,"65046099999,DNKN"
"Kano, Nigeria",2022-12-08,30,12,20.7,28.2,12,20.2,4.6,39.8,0,0,0,,0,0,41.4,27.7,56.1,1017.2,24.3,7.7,233,20.1,8,10,2022-12-08T06:34:34,2022-12-08T18:01:15,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-12-09,29.1,13,19.9,27.4,13,19.5,2.8,36.5,0,0,0,,0,0,40,24.1,57.1,1018.1,22.4,8.1,235.2,20.2,8,10,2022-12-09T06:35:06,2022-12-09T18:01:36,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-12-10,30,10,19.7,28.1,10,19.2,2.3,37.1,0,0,0,,0,0,30.2,20.5,49.7,1017.2,20,6.6,230.9,20,8,10,2022-12-10T06:35:39,2022-12-10T18:01:57,0.57,Clear,Partly cloudy throughout the day.,clear-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-12-11,31,11,20.9,29,11,20.3,3.6,37.3,0,0,0,,0,0,25.2,25.9,53.7,1015.9,23.6,8.2,230.8,20,8,10,2022-12-11T06:36:11,2022-12-11T18:02:20,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-12-12,31,11,20.4,29,11,19.9,3.6,39,0,0,0,,0,0,25.9,35.3,42.8,1015.5,39.9,10.4,228.3,19.7,8,10,2022-12-12T06:36:44,2022-12-12T18:02:43,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-12-13,32.3,10,20.4,30.1,10,19.8,2.9,37.6,0,0,0,,0,0,22.3,18.4,65.4,1016.2,36.7,10.4,236,20.3,8,10,2022-12-13T06:37:16,2022-12-13T18:03:08,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-12-14,32,10,20.6,29.8,10,20.1,1.6,33.9,0,0,0,,0,0,22,24.6,40.3,1015.4,28.3,11.4,237.1,20.6,9,10,2022-12-14T06:37:48,2022-12-14T18:03:32,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-12-15,32.7,12,21,30.6,12,20.4,3.6,36.9,0,0,0,,0,0,23,18.4,48.7,1014.6,55.1,10.8,228.9,19.8,8,10,2022-12-15T06:38:20,2022-12-15T18:03:58,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-12-16,33,11,21.6,30.7,11,21,4.8,39.7,0,0,0,,0,0,31,22.3,57.1,1013.9,60.2,10.9,224.8,19.4,8,10,2022-12-16T06:38:52,2022-12-16T18:04:25,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-12-17,31,12.9,21.4,29.2,12.9,21,7.1,42.7,0,0,0,,0,0,31,25.9,44.5,1014.7,63.6,9.7,215.7,18.7,8,10,2022-12-17T06:39:23,2022-12-17T18:04:52,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-12-18,30.8,16,22.2,28.9,16,21.8,6.5,38.6,0,0,0,,0,0,41.4,35.3,53.1,1016.5,50.8,9.1,202.3,17.7,8,10,2022-12-18T06:39:55,2022-12-18T18:05:19,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-12-19,30,11.9,20.8,28.2,11.9,20.4,4.1,37.5,0,0,0,,0,0,41,29.5,57,1015.8,48.7,10.3,210.7,18.2,8,10,2022-12-19T06:40:26,2022-12-19T18:05:48,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-12-20,29,13,21.9,27.6,13,21.5,1.8,28,0,0,0,,0,0,25.6,25.9,52.6,1014.6,61.8,16.5,220.6,18.9,8,10,2022-12-20T06:40:56,2022-12-20T18:06:16,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-12-21,29,9.2,19.7,27.5,9.2,19.5,4.9,41.6,0,0,0,,0,0,34.6,22.3,50.9,1016.4,60.7,12.4,225.3,19.4,8,10,2022-12-21T06:41:27,2022-12-21T18:06:46,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-12-22,27,9.2,18.3,26.2,8.7,18.3,5.8,48.4,0,0,0,,0,0,43.6,25.9,28.3,1018.9,37.1,10.7,227.6,19.8,8,10,2022-12-22T06:41:56,2022-12-22T18:07:16,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-12-23,26,9,18.2,26,9,18.2,4.8,44,0,0,0,,0,0,32.4,25.9,49.5,1018.7,68.4,9.8,226.3,19.5,8,10,2022-12-23T06:42:26,2022-12-23T18:07:46,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-12-24,25,11.1,17.9,25,11.1,17.9,5.9,47,0,0,0,,0,0,38.9,38.3,54.1,1019.2,42.1,5.5,205.9,17.7,8,10,2022-12-24T06:42:55,2022-12-24T18:08:17,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-12-25,27,11,18.1,26.2,11,18,5.7,47.7,0,0,0,,0,0,47.2,35.3,57.4,1020,22.8,6.6,215.3,18.5,8,10,2022-12-25T06:43:23,2022-12-25T18:08:48,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-12-26,27,12,18.8,26.2,12,18.7,4.8,42.1,0,0,0,,0,0,43.6,54,60.5,1019.7,28.1,7.8,228.3,19.9,8,10,2022-12-26T06:43:51,2022-12-26T18:09:20,0.1,Partially cloudy,Partly cloudy throughout the day.,wind,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-12-27,27,13,19.4,26.3,13,19.3,4.9,40.9,0,0,0,,0,0,48.2,29.5,53.8,1020.2,17.1,8.5,230.1,20,8,10,2022-12-27T06:44:18,2022-12-27T18:09:52,0.14,Clear,Clear conditions throughout the day.,clear-day,"65046099999,DNKN"
"Kano, Nigeria",2022-12-28,27.1,11.9,18.5,26.2,11.9,18.4,5.1,44.3,0,0,0,,0,0,48.2,33.5,61.7,1019.7,26.3,4.7,231.9,20.1,8,10,2022-12-28T06:44:45,2022-12-28T18:10:24,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-12-29,26.1,11,17.9,26.1,11,17.9,5.4,47.4,0,0,0,,0,0,49.3,27.7,49.6,1019.3,20.2,4.7,233.3,20.2,8,10,2022-12-29T06:45:11,2022-12-29T18:10:56,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-12-30,25.6,11.1,17.5,25.6,11.1,17.5,-0.5,32.5,0,0,0,,0,0,46.4,27.7,59.2,1018.5,20.3,6.9,236.9,20.5,9,10,2022-12-30T06:45:36,2022-12-30T18:11:29,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-12-31,25,10,16.9,25,10,16.9,2.4,41.4,0,0,0,,0,0,39.6,29.5,46.4,1019.8,22.7,5.4,237,20.5,9,10,2022-12-31T06:46:01,2022-12-31T18:12:02,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
