name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
xiamen,2022-08-10,30,26.6,28.1,38.7,26.6,33.4,26.2,89.6,55.829,100,25,rain,0,0,71.1,48.1,128.5,1002.5,53,9.1,22.7,2,1,30,2022-08-10T06:01:14,2022-08-10T19:00:59,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-08-11,28,25.7,26.8,33.5,25.7,29.4,25.4,92.2,69.565,100,20.83,rain,0,0,45.4,36,136.6,1006.8,53.6,9.5,291,25.2,10,30,2022-08-11T06:01:36,2022-08-11T19:00:18,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-08-12,28,24,26.7,33.5,24,29.3,25.2,92,22.111,100,20.83,rain,0,0,28.8,20,111.9,1008,52,10,89.4,7.7,6,30,2022-08-12T06:01:58,2022-08-12T18:59:36,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-08-13,30,26.7,28.3,38.7,30.2,34.2,26.1,88.3,3.19,100,16.67,rain,0,0,21.6,13,154.6,1007.5,43.9,10.7,301.4,26.1,10,30,2022-08-13T06:02:20,2022-08-13T18:58:54,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-08-14,31,27,29,40.5,31.1,36.3,26.6,87,3.785,100,4.17,rain,0,0,25.2,16.6,184.7,1006.7,39.8,10.7,294.8,25.4,9,30,2022-08-14T06:02:41,2022-08-14T18:58:10,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-08-15,31,27.8,29.8,42.2,33.1,37.4,26.4,82,14.012,100,4.17,rain,0,0,25.2,18.3,189.5,1005.8,37,11,294.5,25.4,10,30,2022-08-15T06:03:03,2022-08-15T18:57:26,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-08-16,31.1,26.1,29.5,40.5,26.1,36.8,26.4,83.4,3.972,100,12.5,rain,0,0,34.1,17.6,115.5,1005.1,34.5,10.3,309.5,26.8,10,30,2022-08-16T06:03:24,2022-08-16T18:56:41,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-08-17,29.8,26.8,28.3,36.9,30.5,34.5,26.3,88.6,9.115,100,29.17,rain,0,0,37.4,24,140.1,1005.1,48,10.4,298.9,25.9,9,60,2022-08-17T06:03:45,2022-08-17T18:55:55,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-08-18,31,26,28.8,39,26,34.8,25.9,84.5,2.767,100,16.67,rain,0,0,33.2,22.2,171.1,1004.8,43.9,10.3,295.7,25.8,9,30,2022-08-18T06:04:05,2022-08-18T18:55:08,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-08-19,31.1,26,28.8,39.3,26,35.2,26.1,85.1,9.388,100,20.83,rain,0,0,34.2,22.3,127.8,1004.3,40.2,10.1,299.8,26.1,10,30,2022-08-19T06:04:26,2022-08-19T18:54:20,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-08-20,30,25.7,28.1,37.4,25.7,33.4,25.8,87.6,25.936,100,20.83,rain,0,0,38.3,40.6,170.7,1006.3,44.8,10.3,294.4,25.4,10,30,2022-08-20T06:04:46,2022-08-20T18:53:32,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-08-21,31.5,25,29,42.2,25,35.6,26.4,86.4,35.323,100,12.5,rain,0,0,41.9,33.4,179.4,1007.6,44.7,10,301.2,26,10,30,2022-08-21T06:05:06,2022-08-21T18:52:43,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-08-22,32,28.6,30,42.2,35.5,38.2,26.7,82.9,0.012,100,4.17,rain,0,0,25.2,20.5,217.1,1006.5,35.7,10.7,268.3,23.1,9,60,2022-08-22T06:05:25,2022-08-22T18:51:54,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-08-23,33,28.7,30.9,45.7,35.5,40.8,27.4,81.9,0,0,0,,0,0,25.2,16.5,242.5,1004.8,25.6,10.7,308.4,26.7,10,75,2022-08-23T06:05:45,2022-08-23T18:51:03,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-08-24,34,29.7,31.3,46.1,36.4,41.7,27.3,80,0.06,100,4.17,rain,0,0,71.2,48.1,73,1001.6,37,10.2,281.8,24.4,10,75,2022-08-24T06:06:04,2022-08-24T18:50:12,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-08-25,29,24.1,27,34.4,24.1,30,24.9,88.5,34.952,100,20.83,rain,0,0,79.6,57.4,154.4,1004.2,56.1,8.1,143.8,12.4,10,30,2022-08-25T06:06:23,2022-08-25T18:49:21,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-08-26,30,27.7,28.9,40.3,32.8,36.2,26.8,89,0.08,100,8.33,rain,0,0,31.3,24.1,175.5,1009.7,47.5,10.5,288.3,24.9,9,60,2022-08-26T06:06:42,2022-08-26T18:48:29,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-08-27,31,27.7,29.3,42.2,32.8,36.9,26.7,86,0,0,0,,0,0,25.2,16.6,195.1,1009,37.8,10.7,290.5,25.1,9,60,2022-08-27T06:07:00,2022-08-27T18:47:36,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-08-28,32.1,27.9,30.2,44,33.1,39.4,27.1,83.6,0.06,100,4.17,rain,0,0,25.2,16.5,161.1,1007.8,32.5,10.4,292,25.2,10,75,2022-08-28T06:07:19,2022-08-28T18:46:43,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-08-29,31,28.6,29.6,42.2,34.2,37.2,26.4,83.1,0.096,100,8.33,rain,0,0,28.8,13,156.1,1009.7,36.9,10.5,234.5,20.2,8,75,2022-08-29T06:07:37,2022-08-29T18:45:49,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-08-30,32,27.8,29.9,42.2,33,37.6,26.3,81.2,0.108,100,8.33,rain,0,0,28.8,16.5,192.2,1008.4,28.6,10.5,291.8,25.3,10,60,2022-08-30T06:07:55,2022-08-30T18:44:54,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-08-31,32,27.8,30.1,42.2,32.9,38.2,26.6,81.9,0.153,100,8.33,rain,0,0,43.2,9.4,26.5,1006.2,28.6,8.1,288.4,25,9,30,2022-08-31T06:08:13,2022-08-31T18:44:00,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-09-01,32.2,28.6,30.2,42.6,35.5,38.9,26.9,82.7,0.291,100,4.17,rain,0,0,28.8,20.5,27.8,1007.5,35.8,9,270,23.3,9,30,2022-09-01T06:08:30,2022-09-01T18:43:04,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-09-02,32,27,29.7,37,29.6,33.9,23.2,69,0,0,0,rain,0,0,52.1,35.2,353.8,1005.9,28.8,10.6,285.4,24.7,9,30,2022-09-02T06:08:48,2022-09-02T18:42:09,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-09-03,33,26.8,29.7,36,28.2,31.8,20.4,58.1,0,0,0,,0,0,41.3,27.7,344.8,1002.9,21.4,10.6,304.7,26.3,10,10,2022-09-03T06:09:05,2022-09-03T18:41:13,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-09-04,33,27.8,30.4,39.1,29.7,33.8,21.9,60.5,0,0,0,,0,0,37.1,27.7,340.9,1002.9,36.9,10.5,297.9,25.8,10,10,2022-09-04T06:09:22,2022-09-04T18:40:16,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-09-05,33,27.9,30.6,39.1,29.4,33.9,21.6,59,0,0,0,,0,0,32.4,18.3,351.8,1004.1,46.7,10.5,257.1,22.3,10,10,2022-09-05T06:09:39,2022-09-05T18:39:19,0.31,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-09-06,32,26.9,29.7,39.1,28.8,34.2,23.3,69.2,0,0,0,rain,0,0,25.2,20.5,54.8,1007.4,58.2,10.4,287.6,25,10,10,2022-09-06T06:09:56,2022-09-06T18:38:22,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-09-07,30.1,28.6,29.1,37.5,34.6,35.7,26,83.3,0.084,100,8.33,rain,0,0,36.5,24.1,80.9,1012.4,40.3,10.5,101.8,8.9,5,30,2022-09-07T06:10:13,2022-09-07T18:37:24,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-09-08,31,27.8,29,38.3,32.2,34.9,25.4,81,0.04,100,8.33,rain,0,0,32.8,22.3,92.3,1013.6,32.8,10.5,284.5,24.6,9,30,2022-09-08T06:10:30,2022-09-08T18:36:27,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-09-09,31,27,29,34.5,28.5,32,22,66.6,0,0,0,,0,0,21.6,18.3,61.3,1012.8,45.8,10.4,276.8,23.9,10,10,2022-09-09T06:10:47,2022-09-09T18:35:29,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-09-10,31,27.6,29,38.2,30,34.2,24.6,77.4,0,0,0,,0,0,21.6,14.8,159.6,1011.1,40.2,9.4,273.1,23.6,9,30,2022-09-10T06:11:03,2022-09-10T18:34:30,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-09-11,32,27.8,29.7,42.2,32.2,36.2,25.5,78.5,0,0,0,rain,0,0,21.6,14.8,203.2,1008.7,31.2,10,274.8,23.8,10,30,2022-09-11T06:11:20,2022-09-11T18:33:32,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-09-12,33.3,28.8,30.7,42,33.8,37.5,25.3,73.2,0,0,0,rain,0,0,25.2,13,276.6,1007.1,22,9.7,294.1,25.2,10,30,2022-09-12T06:11:37,2022-09-12T18:32:33,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-09-13,34.2,29,31.4,41.1,32,36.8,23.7,64.6,0,0,0,,0,0,21.6,16.5,301.8,1007.2,15.8,10.3,294.3,25.4,10,30,2022-09-13T06:11:53,2022-09-13T18:31:34,0.59,Clear,Clear conditions throughout the day.,clear-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-09-14,33.3,28.9,31.3,39.1,33.1,36.8,23.8,65.4,0,0,0,,0,0,28.8,18.4,331.2,1006.7,21.1,9.6,290.5,24.9,9,30,2022-09-14T06:12:10,2022-09-14T18:30:35,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-09-15,34,28.9,31,40.2,32.7,35.5,23,63.5,0,0,0,,0,0,28.8,16.6,285.4,1005.6,26.3,9.5,290.5,25,10,10,2022-09-15T06:12:26,2022-09-15T18:29:36,0.65,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-09-16,33,28,30.6,40.5,32.6,36.9,24.8,71.5,0,0,0,rain,0,0,25.2,16.5,205,1004.5,30.5,7.9,216.1,18.6,9,30,2022-09-16T06:12:43,2022-09-16T18:28:37,0.69,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-09-17,33,29,31,43.7,35.5,39.7,26.4,76.7,0,0,0,,0,0,28.8,16.6,211.7,1005.5,31.1,9.2,217.8,18.8,9,30,2022-09-17T06:12:59,2022-09-17T18:27:37,0.72,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-09-18,35,28,31.1,45.2,31.9,39.1,26,75.3,0.267,100,4.17,rain,0,0,107.8,31.6,221.7,1005.1,37.3,9.6,220.4,19.1,9,30,2022-09-18T06:13:16,2022-09-18T18:26:38,0.75,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-09-19,32,24.7,28.9,41.1,24.7,34.3,25.5,82.5,20.289,100,8.33,rain,0,0,41.7,33.4,216.9,1005.4,38.8,9.5,208,18.1,9,30,2022-09-19T06:13:32,2022-09-19T18:25:38,0.78,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-09-20,31,28.7,29.5,40.5,34.5,36.9,26.3,82.9,0,0,0,rain,0,0,39.6,25.9,94.1,1007.4,32.8,9.7,283.3,24.4,9,30,2022-09-20T06:13:49,2022-09-20T18:24:39,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-09-21,30,27.7,28.8,35.5,31,33.3,24.1,75.9,0.06,100,4.17,rain,0,0,32.4,31.6,98.9,1009.9,39.6,10.5,267.3,23.2,9,30,2022-09-21T06:14:06,2022-09-21T18:23:40,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-09-22,30,27.7,28.5,36.1,31,33,24.3,77.9,0,0,0,,0,0,28.8,22.3,96.4,1010.6,35,10.5,255.4,22.1,8,10,2022-09-22T06:14:23,2022-09-22T18:22:40,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-09-23,31,27.5,29,39,30.8,34.1,24.7,77.6,0,0,0,rain,0,0,28.8,22.3,104.2,1010.3,32.6,10.2,278.5,24,9,10,2022-09-23T06:14:39,2022-09-23T18:21:41,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-09-24,31,27,28.5,36.4,30,32.6,23.9,76.6,0.144,100,4.17,rain,0,0,31,40.5,88.1,1010.6,46.2,10.4,260.3,22.6,9,10,2022-09-24T06:14:57,2022-09-24T18:20:42,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-09-25,30,26.8,28.5,35.1,29.5,32.4,23.8,76,0,0,0,,0,0,25.2,20.5,92.5,1010,31,10,277.6,23.9,9,10,2022-09-25T06:15:14,2022-09-25T18:19:43,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-09-26,32.1,27.6,29.2,37.8,31.7,34.4,24.7,76.9,0,0,0,rain,0,0,36,29.4,84.8,1008.7,28.5,10.4,272.5,23.5,9,30,2022-09-26T06:15:31,2022-09-26T18:18:44,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-09-27,31,28,29.3,37.7,32.6,34.8,24.9,77.6,0,0,0,rain,0,0,47.2,27.7,77.3,1007.1,45,10.7,260,22.4,9,30,2022-09-27T06:15:49,2022-09-27T18:17:46,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-09-28,30,28.6,29,36.1,32.9,34,24.5,76.7,0.002,100,4.17,rain,0,0,47.2,33.4,94.7,1007.2,37.9,10.7,230.5,19.9,9,30,2022-09-28T06:16:06,2022-09-28T18:16:47,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-09-29,29,25,27.6,34.5,25,31.6,25.3,87.7,29.482,100,16.67,rain,0,0,63,44.4,92.5,1009.1,49.4,9.7,60.6,5.2,2,60,2022-09-29T06:16:24,2022-09-29T18:15:49,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-09-30,28,24.8,26.3,33.4,24.8,27.9,24.9,92,81.715,100,29.17,rain,0,0,37.1,174.3,93.6,1011.4,57.6,8.6,219.1,19.1,8,30,2022-09-30T06:16:43,2022-09-30T18:14:51,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-10-01,30,26.6,28.1,38.7,26.6,33.3,25.7,87,6.839,100,16.67,rain,0,0,32.4,25.9,90.2,1012,43.1,10.2,261.8,22.6,9,30,2022-10-01T06:17:01,2022-10-01T18:13:53,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-10-02,30.7,27.7,28.8,39.9,32.7,35.7,26.5,87.7,0.596,100,4.17,rain,0,0,36,24,94.2,1012.2,44.4,10.3,264.6,22.9,9,60,2022-10-02T06:17:20,2022-10-02T18:12:56,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-10-03,31,27.7,29.1,39.2,32.6,35.3,25.7,82,0,0,0,rain,0,0,36,20.5,90.3,1012.9,34.9,10.6,264.5,22.8,9,60,2022-10-03T06:17:38,2022-10-03T18:11:59,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-10-04,31,27.7,28.9,38.3,32.1,34.6,25.4,81.7,0,0,0,,0,0,21.6,13,125.4,1013.1,25.7,10.4,267.9,23.3,9,30,2022-10-04T06:17:58,2022-10-04T18:11:02,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-10-05,31,27.7,29,39,31.9,35,25.6,81.9,0.001,100,4.17,rain,0,0,37.1,25.9,105.9,1013.6,30.1,10.2,258.8,22.2,9,30,2022-10-05T06:18:17,2022-10-05T18:10:06,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-10-06,30,27.7,28.7,36.1,31.8,34,25,80.6,0.014,100,8.33,rain,0,0,36.7,27.7,93.4,1014.3,34.5,10.3,258.7,22.3,9,30,2022-10-06T06:18:37,2022-10-06T18:09:10,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-10-07,31,24.6,28.4,37.6,24.6,33,24.8,81,0.036,100,4.17,rain,0,0,33.1,24.1,90.8,1014.2,42.4,9.8,258.4,22.4,9,30,2022-10-07T06:18:57,2022-10-07T18:08:15,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-10-08,29.1,25.5,27.3,32.7,25.5,29.5,22.9,77.4,0.146,100,4.17,rain,0,0,25.2,31.6,31.8,1014.7,38.9,10.2,233.8,20.3,9,10,2022-10-08T06:19:17,2022-10-08T18:07:20,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-10-09,31,24.6,28,34.5,24.6,30.8,22.4,72,0.068,100,8.33,rain,0,0,39.6,44.2,15.1,1015.7,31.2,10.3,259.3,22.5,9,10,2022-10-09T06:19:38,2022-10-09T18:06:26,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-10-10,26,22,24.2,26,22,24.2,15.9,60.6,0,0,0,,0,0,45.7,46.3,0.6,1017.7,30.8,10.7,178.5,15.4,8,10,2022-10-10T06:19:59,2022-10-10T18:05:32,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-10-11,26,21.7,23.8,26,21.7,23.8,12.4,49.1,0,0,0,,0,0,38.2,33.4,7.3,1016.4,19.1,10.7,264,22.9,9,10,2022-10-11T06:20:20,2022-10-11T18:04:38,0.54,Clear,Clear conditions throughout the day.,clear-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-10-12,27,22,24.9,27.3,22,25,14.6,53.1,0,0,0,,0,0,36,29.5,12,1014.9,12.5,10.7,264.8,23,9,10,2022-10-12T06:20:42,2022-10-12T18:03:46,0.57,Clear,Clear conditions throughout the day.,clear-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-10-13,28,23.4,25.6,29.2,23.4,25.8,17.5,61.8,0,0,0,,0,0,32.4,29.5,17.9,1013,27.5,10.7,259.5,22.6,9,10,2022-10-13T06:21:04,2022-10-13T18:02:54,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-10-14,29,24.7,26.4,30.2,24.7,26.7,20.6,71.5,0,0,0,,0,0,28.8,24.1,43.7,1011.5,36.3,10.5,256.6,22.1,9,10,2022-10-14T06:21:27,2022-10-14T18:02:02,0.64,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-10-15,29,24.6,26.5,30.2,24.6,26.8,18.3,61.7,0,0,0,,0,0,33.1,27.6,5.2,1010.7,46.7,10.6,258.9,22.3,9,10,2022-10-15T06:21:50,2022-10-15T18:01:11,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-10-16,29.7,24.8,27.6,30.7,24.8,28,16.1,49.9,0,0,0,,0,0,43.2,33.4,349.8,1009.1,50.7,10.6,179.2,15.5,9,10,2022-10-16T06:22:14,2022-10-16T18:00:21,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-10-17,28,26,27.2,29.2,26,27.9,16.9,54,0.01,100,4.17,rain,0,0,66.2,46.3,359.5,1008.7,30.2,10.5,79.4,6.7,4,10,2022-10-17T06:22:37,2022-10-17T17:59:32,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-10-18,27,17.4,21.5,27.6,17.4,21.5,16.3,74.4,13.598,100,16.67,rain,0,0,63,51.6,13.8,1012.4,49.7,8,13.6,1.1,1,10,2022-10-18T06:23:02,2022-10-18T17:58:43,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-10-19,24,19,22.8,24,19,22.8,14.4,59.6,4.082,100,12.5,rain,0,0,55.1,40.5,24.2,1015.1,43.7,10.7,92.7,8,7,10,2022-10-19T06:23:27,2022-10-19T17:57:55,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-10-20,26.1,22.7,24.2,26.1,22.7,24.2,18.8,72.1,0,0,0,,0,0,38.9,27.7,70.2,1016.7,45.6,10.6,241.2,20.7,8,10,2022-10-20T06:23:52,2022-10-20T17:57:08,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-10-21,26.5,23.7,24.8,26.5,23.7,24.8,20.1,75.3,0,0,0,,0,0,30.6,25.8,84.2,1016.6,47.1,10.4,234.4,20.1,8,10,2022-10-21T06:24:18,2022-10-21T17:56:22,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-10-22,29.1,23,25.7,31.3,23,26.4,21.3,77.4,0,0,0,,0,0,28.8,18.4,53.1,1015.2,39.2,10.3,239.3,20.7,8,10,2022-10-22T06:24:44,2022-10-22T17:55:37,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
