name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ṣo Paulo, SP, Brasil",2022-07-28,26,13.7,20.6,26,13.7,20.6,11.1,59.1,0,0,0,,0,0,42.5,25.9,326.5,1016.5,47.1,9.5,116.5,10.2,5,10,2022-07-28T06:43:43,2022-07-28T17:42:50,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-07-29,20.8,11.4,17.1,20.8,11.4,17.1,11.1,69.7,7,100,4.17,rain,0,0,42.1,19.2,259.3,1015,71.6,9.9,36.5,3.1,3,10,2022-07-29T06:43:14,2022-07-29T17:43:16,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-07-30,17,10.9,13,17,10.9,13,8.9,77.7,0,0,0,,0,0,19.4,17.1,148.8,1019.9,51.9,10.4,127,10.9,6,10,2022-07-30T06:42:44,2022-07-30T17:43:42,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-07-31,22,11,14.7,22,11,14.7,9.1,71.8,0,0,0,,0,0,19.1,15.8,99,1021.3,40,10.1,136.4,11.7,6,10,2022-07-31T06:42:12,2022-07-31T17:44:08,0.1,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-08-01,26.6,11,16.9,26.6,11,16.9,11.2,74.5,0,0,0,,0,0,29.2,22.4,135.2,1019.9,29.9,7.9,126.8,11,5,10,2022-08-01T06:41:40,2022-08-01T17:44:33,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-08-02,26,11.3,19.1,26,11.3,19.1,9.9,59.5,0,0,0,,0,0,20.5,12.3,130.3,1020.4,5.3,9.4,154.2,13.5,6,10,2022-08-02T06:41:06,2022-08-02T17:44:59,0.17,Clear,Clear conditions throughout the day.,clear-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-08-03,24,11.4,17.6,24,11.4,17.6,11.7,71.6,0,0,0,,0,0,18,16.4,142.4,1020.2,0,9,136.6,11.8,5,10,2022-08-03T06:40:32,2022-08-03T17:45:24,0.21,Clear,Clear conditions throughout the day.,clear-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-08-04,28.4,14,20.5,27.3,14,20.3,11.3,61.6,0,0,0,,0,0,41,18.7,11.6,1016.5,43,8.6,137.4,11.7,5,10,2022-08-04T06:39:56,2022-08-04T17:45:49,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-08-05,26.6,14,19,26.6,14,19,11.4,64.6,9,100,4.17,rain,0,0,48.2,21.4,166.2,1016.6,59.1,9.5,80.8,6.9,4,10,2022-08-05T06:39:19,2022-08-05T17:46:14,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-08-06,17.6,13,15.1,17.6,13,15.1,12.9,86.9,0,0,0,,0,0,24.5,19.8,125.9,1019.9,93.6,8.8,49.5,4.3,2,10,2022-08-06T06:38:42,2022-08-06T17:46:38,0.31,Overcast,Cloudy skies throughout the day.,cloudy,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-08-07,19,15,16.8,19,15,16.8,14.7,87.7,0,0,0,rain,0,0,17.6,13.6,118.8,1018.3,93.2,9.3,32.3,2.7,2,10,2022-08-07T06:38:03,2022-08-07T17:47:03,0.34,Overcast,Cloudy skies throughout the day.,cloudy,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-08-08,20,15,17.2,20,15,17.2,15.2,88.3,1,100,4.17,rain,0,0,32,19.2,326.5,1019.5,62.2,9.4,64,5.5,4,10,2022-08-08T06:37:23,2022-08-08T17:47:27,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-08-09,18.6,15,16.7,18.6,15,16.7,15.3,91.6,1,100,4.17,rain,0,0,27.7,12.6,129,1019.9,95,7.6,37,3.2,2,10,2022-08-09T06:36:43,2022-08-09T17:47:52,0.41,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-08-10,17,10.4,14.9,17,10.4,14.9,10,75.5,0,0,0,rain,0,0,62.7,35.6,302.9,1015.2,88.8,8.9,81.6,7.1,6,10,2022-08-10T06:36:01,2022-08-10T17:48:15,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-08-11,16,10,12.8,16,10,12.8,10.3,85.2,1.5,100,8.33,rain,0,0,41.8,31.6,188.6,1022.4,89.7,9.5,116.4,9.8,7,10,2022-08-11T06:35:18,2022-08-11T17:48:39,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-08-12,19,12,14.7,19,12,14.7,11,80.2,0,0,0,rain,0,0,28.4,20,111.5,1025.2,65.4,9.7,107.3,9.4,6,10,2022-08-12T06:34:35,2022-08-12T17:49:03,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-08-13,25,12,16.5,25,12,16.5,10.7,72.7,0,0,0,,0,0,20.9,18.6,75.6,1024.2,40.2,9.9,147.4,12.8,6,10,2022-08-13T06:33:51,2022-08-13T17:49:26,0.55,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-08-14,26.6,12.8,19.2,26.6,12.8,19.2,10.2,59.5,0,0,0,,0,0,13.7,15.6,76,1021.8,5,10.2,156.4,13.7,6,10,2022-08-14T06:33:05,2022-08-14T17:49:49,0.58,Clear,Clear conditions throughout the day.,clear-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-08-15,27.4,14.4,20.6,26.6,14.4,20.5,8.9,49.3,0,0,0,,0,0,42.1,14.8,35.1,1017.3,0.9,10.3,189.1,16.6,8,10,2022-08-15T06:32:19,2022-08-15T17:50:12,0.62,Clear,Clear conditions throughout the day.,clear-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-08-16,29,16.2,21.3,27.7,16.2,21.1,9.2,48.1,0,0,0,,0,0,56.2,19.8,76.7,1016.1,54.7,10.2,128.2,11.1,5,10,2022-08-16T06:31:32,2022-08-16T17:50:35,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-08-17,23,15,18.7,23,15,18.7,13,70.5,0,0,0,,0,0,34.9,14.4,41.8,1017.1,71.9,10,58,4.9,3,10,2022-08-17T06:30:44,2022-08-17T17:50:57,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-08-18,27.7,16.3,21.4,27.1,16.3,21.3,11.6,56.5,0,0,0,,0,0,61.9,23.7,326.2,1014.9,69.5,10.2,72,6.3,4,10,2022-08-18T06:29:56,2022-08-18T17:51:19,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-08-19,19,8.6,10.4,19,5.2,8.5,8.1,85.8,1.5,100,8.33,rain,0,0,38.9,29,169.1,1027.5,99.1,9.7,22.9,2.1,1,10,2022-08-19T06:29:06,2022-08-19T17:51:42,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-08-20,13.6,8,11.1,13.6,4.4,10.2,8.1,82.2,0,0,0,rain,0,0,44.6,25.5,138.4,1029.7,96.6,10.1,56.5,5,2,10,2022-08-20T06:28:16,2022-08-20T17:52:03,0.78,Overcast,Cloudy skies throughout the day.,cloudy,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-08-21,17.2,11,13.6,17.2,11,13.6,9.5,76.8,0,0,0,,0,0,31.3,20.6,125.8,1027.6,72.1,10.2,123.7,10.7,7,10,2022-08-21T06:27:25,2022-08-21T17:52:25,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-08-22,18.9,12.4,14.5,18.9,12.4,14.5,10.3,76.9,0,0,0,,0,0,21.6,18.9,117.4,1025.5,69.7,10.2,144.9,12.5,6,10,2022-08-22T06:26:34,2022-08-22T17:52:46,0.85,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-08-23,21.5,13,15.9,21.5,13,15.9,11.6,76.9,0,0,0,,0,0,21.6,19.7,126.9,1025.3,77.7,10.1,145.8,12.4,6,10,2022-08-23T06:25:42,2022-08-23T17:53:08,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-08-24,23.2,14,17.5,23.2,14,17.5,13.1,76.8,0,0,0,,0,0,18,16.7,113.2,1024.4,67.8,9,158.9,13.9,6,10,2022-08-24T06:24:49,2022-08-24T17:53:29,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-08-25,24.9,16,18.6,24.9,16,18.6,14.2,78.3,0,0,0,,0,0,20.9,16.6,112.9,1023.3,73.3,9.3,121.5,10.5,6,10,2022-08-25T06:23:55,2022-08-25T17:53:49,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-08-26,26.6,15,20.4,26.6,15,20.4,12.5,64.7,0,0,0,,0,0,19.4,12.3,115.8,1021.8,43.9,8.9,91.9,8,6,10,2022-08-26T06:23:01,2022-08-26T17:54:10,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-08-27,28,15.2,21.9,26.9,15.2,21.7,10.1,51.3,0,0,0,,0,0,19.4,13.7,38.4,1019.5,21.8,10.2,173.4,15.1,7,10,2022-08-27T06:22:06,2022-08-27T17:54:31,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-08-28,28.4,15,18.9,27.2,15,18.9,11.9,67.5,0.5,100,4.17,rain,0,0,49.8,26,161.4,1021.6,52.4,9.1,217.1,18.7,9,10,2022-08-28T06:21:11,2022-08-28T17:54:51,0.05,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-08-29,15,10,12.1,15,10,12.1,10.1,87.6,1,100,4.17,rain,0,0,38.9,26.2,162.9,1027.6,94.6,8.2,92.7,7.9,7,10,2022-08-29T06:20:15,2022-08-29T17:55:11,0.08,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-08-30,15.5,10,12.2,15.5,7.4,11.6,9.1,82.3,0,0,0,,0,0,37.1,24.1,136.3,1027.8,80.9,10.1,115.5,10,5,10,2022-08-30T06:19:19,2022-08-30T17:55:31,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-08-31,20.1,10.1,13.8,20.1,10.1,13.8,8.7,73.4,0,0,0,,0,0,32,20,118.6,1025.1,30.9,10.2,173.5,15.1,6,10,2022-08-31T06:18:22,2022-08-31T17:55:51,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-09-01,26,11,17,26,11,17,7.6,59.7,0,0,0,,0,0,16.6,15.9,82.2,1020.9,4,10.1,170.5,14.8,6,10,2022-09-01T06:17:24,2022-09-01T17:56:11,0.19,Clear,Clear conditions throughout the day.,clear-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-09-02,29.1,11.1,19.8,27.5,11.1,19.5,7.3,48.3,0,0,0,,0,0,29.2,19.1,6.3,1019.2,8.7,10.2,169.5,14.7,6,10,2022-09-02T06:16:26,2022-09-02T17:56:30,0.22,Clear,Clear conditions throughout the day.,clear-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-09-03,20.6,12,16.2,20.6,12,16.2,12.5,79.4,1,100,4.17,rain,0,0,34.2,25.5,164.4,1021.2,65.6,9.8,71.8,6.1,3,10,2022-09-03T06:15:28,2022-09-03T17:56:50,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-09-04,13.6,10,11.6,13.6,7.4,11.4,9.7,88.4,4,100,4.17,rain,0,0,32.4,23.7,139.7,1025.5,96.3,8.6,60.3,5,4,10,2022-09-04T06:14:29,2022-09-04T17:57:09,0.29,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-09-05,17.2,12,13.8,17.2,12,13.8,10.9,83,0,0,0,,0,0,26.6,21.1,129.2,1026,83.3,9.4,89,7.6,6,10,2022-09-05T06:13:30,2022-09-05T17:57:28,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-09-06,21.6,13.1,15.7,21.6,13.1,15.7,13.2,85.9,0,0,0,rain,0,0,44.6,22.9,125,1025.9,81.6,7.7,104.1,9,6,10,2022-09-06T06:12:31,2022-09-06T17:57:47,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-09-07,18,14,15.8,18,14,15.8,14.1,89.7,9,100,8.33,rain,0,0,33.8,13.3,72.9,1021.5,65.4,7.9,38,3.4,3,10,2022-09-07T06:11:31,2022-09-07T17:58:07,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-09-08,29,13.3,20.9,28,13.3,20.7,11.9,59.8,0,0,0,,0,0,37.8,15.3,15.1,1017.2,16.7,10,125.5,10.9,7,10,2022-09-08T06:10:31,2022-09-08T17:58:26,0.44,Clear,Clear conditions throughout the day.,clear-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-09-09,32.4,17.8,24.9,30.5,17.8,24.4,11.4,46.4,0,0,0,,0,0,27,19.7,343,1017.5,9.1,9.2,171.2,14.8,6,10,2022-09-09T06:09:31,2022-09-09T17:58:45,0.47,Clear,Clear conditions throughout the day.,clear-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-09-10,30,14.6,21.1,28.6,14.6,20.9,12.6,62.7,0,0,0,,0,0,38.2,23,172.5,1018.6,43.7,9.2,151.4,13.1,6,10,2022-09-10T06:08:30,2022-09-10T17:59:03,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-09-11,14.2,11.1,12.8,14.2,11.1,12.8,10.9,88.5,0,0,0,rain,0,0,24.5,23.6,140.5,1021.7,95.9,7.5,45.2,3.8,2,10,2022-09-11T06:07:29,2022-09-11T17:59:22,0.54,Overcast,Cloudy skies throughout the day.,cloudy,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-09-12,16.6,12,14.8,16.6,12,14.8,13.2,90.4,1,100,4.17,rain,0,0,31.3,19.1,112,1018.8,93.3,7.3,45.2,3.8,2,10,2022-09-12T06:06:28,2022-09-12T17:59:41,0.57,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-09-13,25,16,19.3,25,16,19.3,15.8,82,0.1,100,4.17,rain,0,0,27,13.3,62.6,1015.6,65,7.7,89.6,7.7,4,10,2022-09-13T06:05:27,2022-09-13T18:00:00,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-09-14,18.9,15,16.6,18.9,15,16.6,15.7,94.5,2,100,4.17,rain,0,0,31,19.2,161.8,1019,86.5,7.3,23.8,2,2,10,2022-09-14T06:04:25,2022-09-14T18:00:19,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-09-15,15.6,13,14.5,15.6,13,14.5,13.4,93.7,0,0,0,rain,0,0,24.1,16.4,153.6,1021.5,98.8,7.5,34.2,2.9,2,10,2022-09-15T06:03:23,2022-09-15T18:00:38,0.67,Overcast,Cloudy skies throughout the day.,cloudy,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-09-16,15.5,12.6,13.6,15.5,12.6,13.6,12.2,91.3,0.2,100,8.33,rain,0,0,34.6,21.4,147.1,1023,96,8.3,57.4,4.8,4,10,2022-09-16T06:02:22,2022-09-16T18:00:57,0.7,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-09-17,17,11.6,13.4,17,11.6,13.4,9.2,77.1,0,0,0,rain,0,0,42.5,27,136.1,1023.3,65.9,9.9,145.6,12.5,7,10,2022-09-17T06:01:20,2022-09-17T18:01:16,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-09-18,20.2,9.5,14.5,20.2,8,14.4,8.9,71.9,0,0,0,,0,0,36.7,23.4,124.1,1021,31.9,9.8,168.6,14.7,7,10,2022-09-18T06:00:18,2022-09-18T18:01:35,0.76,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-09-19,26.1,12,16.7,26.1,12,16.7,11.6,74.3,0,0,0,,0,0,25.9,19.9,123.3,1017.2,78.6,10,154.5,13.3,6,10,2022-09-19T05:59:16,2022-09-19T18:01:54,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-09-20,26.6,14,19.4,26.6,14,19.4,15.2,78.7,2,100,4.17,rain,0,0,30.6,21.6,216.2,1014.7,63.7,9.5,132.7,11.3,5,10,2022-09-20T05:58:14,2022-09-20T18:02:14,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-09-21,23,15,17.1,23,15,17.1,14,83.1,0,0,0,rain,0,0,28.1,18.1,137.1,1014.5,63.9,8.8,102.4,8.8,6,10,2022-09-21T05:57:12,2022-09-21T18:02:33,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-09-22,23.8,15,19.1,23.8,15,19.1,16.6,86.2,0,0,0,rain,0,0,46.1,22.6,295.6,1012.5,70.1,8.8,79.8,6.9,3,10,2022-09-22T05:56:10,2022-09-22T18:02:53,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-09-23,23,11,16.8,23,11,16.8,8.9,65,0,0,0,,0,0,43.6,21.7,265.6,1016.6,15.9,11,174.4,15,6,10,2022-09-23T05:55:09,2022-09-23T18:03:12,0.93,Clear,Clear conditions throughout the day.,clear-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-09-24,19.2,9.7,13.9,19.2,8,13.7,7.8,67.9,0,0,0,,0,0,24.5,20.4,125.5,1021.4,33.8,10.3,182.7,15.6,7,10,2022-09-24T05:54:07,2022-09-24T18:03:32,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-09-25,21.2,12.4,15,21.2,12.4,15,11.7,81.3,0,0,0,,0,0,26.3,20.7,123,1020.4,81.3,10,136,11.8,8,10,2022-09-25T05:53:05,2022-09-25T18:03:52,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-09-26,17,14,15.7,17,14,15.7,15.2,96.7,0,0,0,rain,0,0,27.4,20.2,126.4,1020.6,88.8,7.5,33.8,2.8,3,10,2022-09-26T05:52:04,2022-09-26T18:04:12,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-09-27,25,14.9,17.8,25,14.9,17.8,15.4,87.2,0,0,0,rain,0,0,25.9,14.6,115.4,1018.9,72.5,7.8,94.9,8.1,6,10,2022-09-27T05:51:03,2022-09-27T18:04:33,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-09-28,17,13,14.9,17,13,14.9,14.2,95.7,0,0,0,rain,0,0,40.7,18.8,155.5,1021.3,90.5,7.9,38.2,3.4,2,10,2022-09-28T05:50:01,2022-09-28T18:04:53,0.1,Overcast,Cloudy skies throughout the day.,cloudy,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-09-29,15.6,12,13.6,15.6,12,13.6,12.6,93.9,0,0,0,rain,0,0,40.7,25.2,143.6,1022.7,98.6,8.9,53.8,4.5,3,10,2022-09-29T05:49:01,2022-09-29T18:05:14,0.13,Overcast,Cloudy skies throughout the day.,cloudy,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-09-30,18,12.1,15,18,12.1,15,13.6,92,0,0,0,rain,0,0,30.2,18.2,125.2,1022.2,94.1,9.4,48.8,4.2,3,10,2022-09-30T05:48:00,2022-09-30T18:05:35,0.17,Overcast,Cloudy skies throughout the day.,cloudy,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-10-01,22,15,17.8,22,15,17.8,15.9,89.7,0,0,0,rain,0,0,18.4,15.2,150.6,1020,88.4,6.7,84.2,7.2,5,10,2022-10-01T05:47:00,2022-10-01T18:05:56,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-10-02,21.6,15,17.4,21.6,15,17.4,14.3,82.8,0,0,0,,0,0,19.8,18.9,147.5,1020.2,75.7,10.1,155.8,13.5,8,10,2022-10-02T05:46:00,2022-10-02T18:06:18,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-10-03,21.2,14.9,16.9,21.2,14.9,16.9,14.3,85.6,0,0,0,,0,0,22.3,19.1,132.2,1018,83.5,9.7,103,8.9,6,10,2022-10-03T05:45:00,2022-10-03T18:06:40,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-10-04,19.6,15,16.8,19.6,15,16.8,14.8,88.5,0,0,0,rain,0,0,19.4,17.6,141.4,1016.3,93.9,9,62.7,5.3,3,10,2022-10-04T05:44:00,2022-10-04T18:07:02,0.31,Overcast,Cloudy skies throughout the day.,cloudy,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-10-05,25,15,18.1,25,15,18.1,14.8,82.8,0,0,0,,0,0,23.4,21.2,132.1,1017.7,74.3,9.5,166,14.4,7,10,2022-10-05T05:43:01,2022-10-05T18:07:24,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
