name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Bangui, R̩publique Centrafricaine",2022-08-13,33.1,20.8,26,39.4,20.8,27.4,21.9,79.9,1.5,100,4.17,rain,0,0,19.4,11.2,281.2,1010.2,68,13.9,280.3,24.2,10,75,2022-08-13T05:42:37,2022-08-13T17:58:42,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-08-14,28.1,21.3,24.5,31.9,21.3,25.1,21.7,85.3,1.8,100,29.17,rain,0,0,21.2,14.8,235,1010.3,79.4,14.8,251.7,21.8,9,60,2022-08-14T05:42:32,2022-08-14T17:58:25,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-08-15,28.5,20.9,24.2,30.1,20.9,24.4,20.9,82.3,0,0,0,rain,0,0,36.7,11.2,254.8,1011.2,70.9,15.3,134.4,11.4,7,10,2022-08-15T05:42:27,2022-08-15T17:58:07,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-08-16,29,20.6,25,32.7,20.6,25.8,21.7,82.5,0.4,100,8.33,rain,0,0,20.5,8.3,350.4,1011.9,59.7,13.3,240.8,20.8,9,60,2022-08-16T05:42:21,2022-08-16T17:57:48,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-08-17,32,20.8,25.8,36.8,20.8,27.2,22.4,83.4,0.2,100,4.17,rain,0,0,22,14.8,323.1,1010.5,40.8,12.2,246.5,21.3,10,75,2022-08-17T05:42:15,2022-08-17T17:57:29,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-08-18,29,19.8,23.4,31.4,19.8,23.8,20.9,86.8,33.5,100,12.5,rain,0,0,29.5,18.4,225.8,1011.1,67,13.7,114.4,10,7,30,2022-08-18T05:42:08,2022-08-18T17:57:09,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-08-19,30.1,20,24.8,33.6,20,25.4,21.5,82.9,2.9,100,16.67,rain,0,0,14,7.6,322.4,1011.5,63.9,14.7,275.6,23.7,10,75,2022-08-19T05:42:01,2022-08-19T17:56:49,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-08-20,30.7,20.3,25,34.7,20.3,26.1,22.1,84.5,2.7,100,25,rain,0,0,6.1,7.6,321.1,1012.5,65.3,13.4,236,20.4,8,75,2022-08-20T05:41:54,2022-08-20T17:56:28,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-08-21,25.6,21.3,22.9,25.6,21.3,22.9,21.4,91.4,17,100,8.33,rain,0,0,25.6,27.7,335.8,1012,74.7,14.3,74.3,6.5,3,30,2022-08-21T05:41:46,2022-08-21T17:56:07,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-08-22,30.6,20.9,25,33.5,20.9,25.8,21.4,81.7,0.8,100,20.83,rain,0,0,9.4,14.8,195.4,1010,61.5,13.9,296.5,25.6,10,60,2022-08-22T05:41:37,2022-08-22T17:55:45,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-08-23,28,20.6,24,30.7,20.6,24.5,21.4,86.6,4,100,20.83,rain,0,0,19.8,11.2,161.2,1012.2,64.7,13.7,235.8,20.4,9,60,2022-08-23T05:41:29,2022-08-23T17:55:23,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-08-24,31.1,21.1,25.5,34.6,21.1,26.5,22,81.9,4.8,100,16.67,rain,0,0,32.8,14.8,293.5,1011.7,58,11.7,287.4,24.9,10,60,2022-08-24T05:41:19,2022-08-24T17:55:00,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-08-25,31,21.3,24.4,35.5,21.3,25,21.5,85.2,21,100,4.17,rain,0,0,22.7,9.3,237.4,1012.1,67.9,13,161.8,14.1,8,30,2022-08-25T05:41:10,2022-08-25T17:54:37,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-08-26,30,20,23.9,35,20,24.4,21.5,87.3,0.2,100,4.17,rain,0,0,14,12,226.8,1011,71.6,14.6,114.7,9.9,7,60,2022-08-26T05:41:00,2022-08-26T17:54:13,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-08-27,24.3,20.3,21.8,24.3,20.3,21.8,21,95.3,42.8,100,12.5,rain,0,0,25.9,11.1,228.8,1011.3,85,13.8,33.2,2.9,2,10,2022-08-27T05:40:50,2022-08-27T17:53:49,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-08-28,29,20.3,24,33.6,20.3,24.8,22,89.1,1,100,4.17,rain,0,0,29.9,14.8,321.7,1011,65,13.5,282.1,24.4,10,60,2022-08-28T05:40:39,2022-08-28T17:53:25,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-08-29,31,20.8,24.6,36.5,20.8,25.7,21.4,83.6,1.9,100,12.5,rain,0,0,20.2,15.7,325.6,1011,51.4,14.6,282.6,24.4,10,60,2022-08-29T05:40:28,2022-08-29T17:53:00,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-08-30,32,20,25,35.5,20,25.7,21.9,84.2,5,100,12.5,rain,0,0,11.9,14.8,166.4,1010.8,76.8,14.6,296.8,25.7,10,60,2022-08-30T05:40:17,2022-08-30T17:52:35,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-08-31,30,21.1,24.3,35.1,21.1,25.2,21.6,85.8,6.5,100,29.17,rain,0,0,8.3,9.4,271.8,1010.6,56.8,12,272,23.6,9,75,2022-08-31T05:40:05,2022-08-31T17:52:09,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-09-01,26.5,19.7,22.2,26.5,19.7,22.2,21.1,93.7,70.4,100,8.33,rain,0,0,40.3,22.3,284.3,1011.8,80.7,12.2,33.2,2.7,2,10,2022-09-01T05:39:53,2022-09-01T17:51:44,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-09-02,28,19.8,23.6,30.1,19.8,23.9,21,86.3,0.3,100,4.17,rain,0,0,23.8,11.5,246.5,1013.5,66.1,13.1,240.8,20.8,9,30,2022-09-02T05:39:41,2022-09-02T17:51:17,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-09-03,31.2,20.2,24.4,33.7,20.2,25,20.5,80.4,0.2,100,4.17,rain,0,0,16.2,14.8,244.3,1013.3,49.4,13.2,286.3,24.7,9,60,2022-09-03T05:39:29,2022-09-03T17:50:51,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-09-04,29,19.9,23.9,32.7,19.9,24.1,21.6,87.7,2.4,100,20.83,rain,0,0,13.3,13,223.8,1013.7,77.1,13,259.1,22.4,9,60,2022-09-04T05:39:16,2022-09-04T17:50:24,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-09-05,30,21.1,24.3,34.1,21.1,25.1,22,87.6,29,100,4.17,rain,0,0,15.1,14.8,260.8,1013.4,72.4,11.9,260.6,22.4,10,60,2022-09-05T05:39:04,2022-09-05T17:49:57,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-09-06,32,21.3,25.6,36.6,21.3,27,21.8,81,2,100,4.17,rain,0,0,11.9,18.4,317.6,1011.9,52.9,13.5,306.9,26.5,10,75,2022-09-06T05:38:50,2022-09-06T17:49:30,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-09-07,35,21.9,26.9,40.6,21.9,28.6,22.5,79,0.7,100,12.5,rain,0,0,7.9,9.4,299.6,1009.9,62.1,15.1,282.3,24.3,9,75,2022-09-07T05:38:37,2022-09-07T17:49:02,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-09-08,27,20.8,23.7,29.2,20.8,23.8,21.7,89.6,2,100,4.17,rain,0,0,30.6,24.1,271.7,1010.8,84.5,12.8,139.3,11.8,8,60,2022-09-08T05:38:24,2022-09-08T17:48:35,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-09-09,32,20.6,24.6,36.8,20.6,25.7,21.6,84.8,11,100,4.17,rain,0,0,31.3,14.8,265.1,1010.9,58,13.7,172,14.8,7,30,2022-09-09T05:38:10,2022-09-09T17:48:07,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-09-10,30,21.1,25,34.1,21.1,26.2,22,84.1,0.1,100,4.17,rain,0,0,14.8,11.2,288.4,1011.6,49.3,9.5,295.6,25.6,10,75,2022-09-10T05:37:56,2022-09-10T17:47:39,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-09-11,26,21.2,24,26,21.2,24,22.3,90.6,0,0,0,rain,0,0,16.6,7.6,213.4,1011.8,58.8,8.7,114,9.8,7,30,2022-09-11T05:37:43,2022-09-11T17:47:11,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-09-12,28,21.1,23.7,31.3,21.1,23.9,21.7,88.9,3,100,4.17,rain,0,0,18.7,14.8,209.7,1011.2,70.9,11.1,277.9,24,10,30,2022-09-12T05:37:29,2022-09-12T17:46:42,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-09-13,32,20.1,24.2,36.8,20.1,25.1,21.6,85.9,3,100,4.17,rain,0,0,16.6,14.8,283.6,1010.3,70.9,9.6,207.3,17.8,7,60,2022-09-13T05:37:15,2022-09-13T17:46:14,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-09-14,32.1,20.4,25.9,36.8,20.4,27.4,21.6,79.3,12,100,4.17,rain,0,0,39.6,14.4,219.4,1010.6,57.8,12.3,283.8,24.4,10,75,2022-09-14T05:37:01,2022-09-14T17:45:45,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-09-15,33.2,20.1,25.7,38.2,20.1,27,21.3,78.4,3.4,100,12.5,rain,0,0,10.4,31.7,269.7,1010.9,83.7,14.5,272.1,23.4,9,75,2022-09-15T05:36:46,2022-09-15T17:45:17,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-09-16,30.7,21.1,24.6,34.7,21.1,25.4,21.5,83.8,30,100,4.17,rain,0,0,13.7,11.2,281.3,1010.8,74.8,13.5,290.6,25.1,10,75,2022-09-16T05:36:32,2022-09-16T17:44:48,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-09-17,29,20.8,23.9,32.7,20.8,24.5,21.5,87,1.8,100,12.5,rain,0,0,16.9,18.4,277,1010.8,72.9,11.4,146.2,12.6,8,60,2022-09-17T05:36:18,2022-09-17T17:44:20,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-09-18,31.2,21,24.3,35.1,21,25.2,21.5,85,57,100,4.17,rain,0,0,9.4,7.6,41.2,1010.7,63.9,13.3,196.7,17,9,60,2022-09-18T05:36:04,2022-09-18T17:43:51,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-09-19,33.6,21.2,25.7,37.1,21.2,27,22.1,82.4,0.2,100,4.17,rain,0,0,6.8,12.9,187.3,1010.7,55.7,13.6,264,22.8,10,75,2022-09-19T05:35:50,2022-09-19T17:43:22,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-09-20,32.2,21.1,25.7,36.8,21.1,26.9,21.8,80.5,3,100,16.67,rain,0,0,22.3,11.2,297.9,1010.5,60.2,12.4,197.5,17,10,60,2022-09-20T05:35:35,2022-09-20T17:42:54,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-09-21,30.7,21,24.8,38.6,21,25.7,22.1,85.9,2.7,100,25,rain,0,0,13.3,18.4,349.7,1010,62.5,13.3,274.6,23.7,10,100,2022-09-21T05:35:21,2022-09-21T17:42:25,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-09-22,31.2,21.7,25.6,34.4,21.7,26.6,22.3,83.4,10,100,4.17,rain,0,0,9,25.9,295.4,1010.1,68.4,13.5,245.2,21.1,9,75,2022-09-22T05:35:07,2022-09-22T17:41:57,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-09-23,28.5,20.6,24,31.4,20.6,24.6,21.6,87.3,4,100,4.17,rain,0,0,23.8,14.8,266.9,1011.2,78.8,12.6,27.8,2.5,2,10,2022-09-23T05:34:53,2022-09-23T17:41:29,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-09-24,31.6,20.6,24.8,36.2,20.6,25.6,21.8,84.3,0.6,100,12.5,rain,0,0,11.9,9.4,310.4,1010.7,50.7,14.5,262.2,22.6,10,60,2022-09-24T05:34:39,2022-09-24T17:41:01,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-09-25,33.1,21,25.8,37.4,21,27.1,22.2,82.1,1.6,100,12.5,rain,0,0,6.8,11.2,15.6,1008.8,53.2,13.3,297.4,25.6,10,100,2022-09-25T05:34:26,2022-09-25T17:40:33,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-09-26,25,19.3,23,25,19.3,23,21.2,89.8,4,100,4.17,rain,0,0,16.6,13,257,1010.5,81.5,11.6,141.4,12.1,10,10,2022-09-26T05:34:12,2022-09-26T17:40:05,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-09-27,31.1,18.9,22.5,35.1,18.9,22.8,20.5,89.4,10,100,4.17,rain,0,0,14.8,7.6,330.3,1012.1,67,13.8,75.6,6.5,5,10,2022-09-27T05:33:59,2022-09-27T17:39:37,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-09-28,30,18.8,23.7,34.1,18.8,24.4,21.7,89.1,0.5,100,4.17,rain,0,0,18.7,22.3,205.4,1012,73.2,10.7,295.2,25.5,10,60,2022-09-28T05:33:46,2022-09-28T17:39:10,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-09-29,30.6,20,23.7,36.7,20,24.7,21.5,88.3,52,100,4.17,rain,0,0,21.2,9.4,262.1,1011.5,36,13.9,248.3,21.4,10,60,2022-09-29T05:33:33,2022-09-29T17:38:42,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-09-30,32.6,20.4,25.2,37.1,20.4,26.2,22,83.9,1.1,100,8.33,rain,0,0,14.8,11.2,60.5,1010.4,67.3,14.8,267.8,23.2,9,75,2022-09-30T05:33:20,2022-09-30T17:38:15,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-10-01,33.1,21.6,25.3,37.4,21.6,26.3,21.8,82.4,6.4,100,29.17,rain,0,0,7.9,14.8,318.6,1010.8,50.4,14.9,303.3,26.3,10,100,2022-10-01T05:33:07,2022-10-01T17:37:49,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-10-02,31.2,20.5,24.6,33.8,20.5,25.5,21.7,84.9,6.8,100,29.17,rain,0,0,27,14.8,209.1,1011.7,56.8,12,294.6,25.5,10,75,2022-10-02T05:32:55,2022-10-02T17:37:22,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-10-03,30.2,20,24,34.5,20,24.7,21.5,87,0.8,100,8.33,rain,0,0,27.4,13,213,1011.4,74,14.3,192.7,16.7,7,60,2022-10-03T05:32:43,2022-10-03T17:36:56,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-10-04,31.6,19.9,24.4,37.1,19.9,25.2,21.9,87.1,1,100,4.17,rain,0,0,7.9,11.2,273.9,1010.3,81.4,14.9,282.7,24.4,10,75,2022-10-04T05:32:32,2022-10-04T17:36:30,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-10-05,33.1,21.4,25.7,36.6,21.4,26.7,22.1,82.8,13,100,4.17,rain,0,0,8.3,7.6,222.1,1010.3,71.4,16,267.8,23.1,10,100,2022-10-05T05:32:20,2022-10-05T17:36:05,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-10-06,28.5,21,24.8,31.7,21,25.4,21.6,83,16,100,4.17,rain,0,0,33.5,14.8,335.5,1010.2,55.7,13.1,243.3,20.9,9,60,2022-10-06T05:32:09,2022-10-06T17:35:40,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-10-07,31.6,20.5,24.1,35.5,20.5,24.7,21.2,84.8,0.6,100,8.33,rain,0,0,27.4,14.8,348.4,1010.9,51.7,13.8,155.1,13.2,10,30,2022-10-07T05:31:59,2022-10-07T17:35:15,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-10-08,29.7,20.5,24.6,33,20.5,25.3,21.4,83.6,3.7,100,16.67,rain,0,0,5.4,11.2,199.4,1011.2,61.9,16.3,244.6,21.2,10,60,2022-10-08T05:31:49,2022-10-08T17:34:51,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-10-09,33.1,20.9,25.2,37.4,20.9,26.3,21.6,82.3,4.3,100,25,rain,0,0,7.6,7.6,297.7,1010.7,54.7,13.9,297.7,25.7,10,75,2022-10-09T05:31:39,2022-10-09T17:34:28,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-10-10,30.1,21,24,33.1,21,24.4,21.5,86.9,50,100,4.17,rain,0,0,26.3,12.2,238.2,1012.6,80.5,13.7,242.3,20.9,9,60,2022-10-10T05:31:29,2022-10-10T17:34:04,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-10-11,32.6,20.3,24.5,37.9,20.3,25.6,21.9,86.5,5.5,100,16.67,rain,0,0,18,7.6,11.2,1012.1,72.5,14.3,160.3,14,10,60,2022-10-11T05:31:21,2022-10-11T17:33:42,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-10-12,30.9,20,24.2,35.8,20,24.8,21.9,87.7,26,100,8.33,rain,0,0,7.6,8.2,57.5,1010.9,74.8,12.8,267.1,23.2,9,60,2022-10-12T05:31:12,2022-10-12T17:33:19,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-10-13,33.1,21.7,26,39.8,21.7,27.5,22.6,83.3,1.9,100,20.83,rain,0,0,11.9,11.2,24.7,1009.7,63.7,15.4,276.1,23.9,10,100,2022-10-13T05:31:04,2022-10-13T17:32:58,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-10-14,31,21.8,25,34.6,21.8,25.9,21.8,83.4,23,100,4.17,rain,0,0,14,14.8,333.1,1008.8,59.5,13.4,289.5,25.1,10,75,2022-10-14T05:30:57,2022-10-14T17:32:37,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-10-15,28.3,21,23.9,31,21,24.4,21.6,87.5,25,100,8.33,rain,0,0,22,18.7,273,1009.8,81.7,14.7,231.1,20,9,60,2022-10-15T05:30:50,2022-10-15T17:32:16,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-10-16,32.2,20.8,24.8,36.3,20.8,25.6,21.6,83.4,2,100,4.17,rain,0,0,7.2,7.6,190,1010.8,60.2,15.8,292.5,25.5,10,75,2022-10-16T05:30:43,2022-10-16T17:31:56,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-10-17,30.6,21.1,24.5,33.3,21.1,25,20.9,81,0,0,0,,0,0,19.1,14.8,43.6,1012.8,71.5,15.1,252.2,21.7,8,30,2022-10-17T05:30:37,2022-10-17T17:31:37,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-10-18,34.2,20.8,25.8,40.6,20.8,27.2,22.2,81.9,1.2,100,8.33,rain,0,0,14.8,7.6,67,1011.5,46.9,14.4,295.9,25.6,10,75,2022-10-18T05:30:32,2022-10-18T17:31:18,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-10-19,31,21.6,25.9,34.3,21.6,27,22,80.3,6.7,100,16.67,rain,0,0,11.2,21.4,48.4,1010,62.5,13.5,294.5,25.5,10,75,2022-10-19T05:30:27,2022-10-19T17:31:00,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-10-20,29.1,21.5,24.3,33.4,21.5,24.8,22.3,89.3,0.9,100,4.17,rain,0,0,17.6,12.6,215.1,1010.3,73.1,12.8,146.1,12.6,8,30,2022-10-20T05:30:23,2022-10-20T17:30:42,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-10-21,30.6,21,24.6,33.9,21,25.2,21.4,83.6,1,100,8.33,rain,0,0,14,14.8,316.8,1011.5,58.3,15.3,147.8,12.6,8,10,2022-10-21T05:30:19,2022-10-21T17:30:26,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-10-22,33.2,21.5,25.4,39,21.5,26.5,22.3,84.2,2.4,100,16.67,rain,0,0,16.2,18.4,76.3,1011.1,74.1,13.9,237.6,20.7,9,75,2022-10-22T05:30:17,2022-10-22T17:30:10,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-10-23,33.1,21.8,25.9,38.3,21.8,27.3,22.4,82.8,10,100,4.17,rain,0,0,20.5,14.8,24.4,1011.8,64.4,14.8,277.2,23.9,10,60,2022-10-23T05:30:14,2022-10-23T17:29:54,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-10-24,34.9,21.5,26.8,39.7,21.5,28.7,22.4,79.1,10,100,4.17,rain,0,0,24.1,11.9,56.3,1010,53.4,14.1,291.7,25.1,10,100,2022-10-24T05:30:13,2022-10-24T17:29:40,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64650099999,remote,FEFF"
