name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
hongkong,2022-10-18,27.1,16,20.8,26.6,16,20.7,13.2,65.3,1.284,100,16.67,rain,0,0,60.8,40.2,33.8,1013.5,66.3,11.7,16.8,1.5,2,10,2022-10-18T06:21:19,2022-10-18T17:56:38,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,remote,45039099999"
hongkong,2022-10-19,25.9,18.3,22.6,25.9,18.3,22.6,10.5,47.6,11.215,100,12.5,rain,0,0,54.7,26.6,42.3,1015.8,59.6,16.7,119.3,10.4,5,10,2022-10-19T06:21:44,2022-10-19T17:55:49,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-10-20,29.1,21.4,24.8,29.7,21.4,24.9,16.1,59.1,0,0,0,,0,0,28.8,25.9,89.3,1017.1,47.4,14.9,244.1,21.2,8,10,2022-10-20T06:22:10,2022-10-20T17:55:02,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-10-21,29.5,21.3,25.2,30.2,21.3,25.5,18.1,65.5,0,0,0,,0,0,25.2,17.1,105.3,1017,53.1,16.1,242.1,21,8,10,2022-10-21T06:22:36,2022-10-21T17:54:15,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,remote,45039099999"
hongkong,2022-10-22,31.3,21.1,26.4,31.4,21.1,26.9,18.5,63.6,0,0,0,,0,0,28.8,19.7,55.6,1015.5,53.1,15.1,232.4,20,9,10,2022-10-22T06:23:03,2022-10-22T17:53:29,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-10-23,30.4,23.4,26.9,30.4,23.4,27.4,19.3,64.7,0,0,0,,0,0,32.4,26.8,81.2,1014.3,50.8,14.5,161.8,14.1,8,10,2022-10-23T06:23:30,2022-10-23T17:52:44,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-10-24,30.7,22.8,25.7,32.7,22.8,26.2,18.8,66,0,0,0,,0,0,39.6,29.9,100.7,1015.4,40.8,12.4,238.8,20.7,8,10,2022-10-24T06:23:58,2022-10-24T17:52:00,0.96,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-10-25,28.1,21.2,24.4,28.2,21.2,24.4,15.9,59.9,0,0,0,,0,0,39.6,26.5,103.9,1017.6,40.1,13.8,235.3,20.3,8,10,2022-10-25T06:24:26,2022-10-25T17:51:17,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-10-26,29.1,20.9,24.3,29,20.9,24.3,16,61.1,0,0,0,,0,0,35.6,20.7,100.5,1016.8,44.6,15,240.6,20.8,8,10,2022-10-26T06:24:55,2022-10-26T17:50:35,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-10-27,29.4,20.5,24.8,29.5,20.5,24.9,17.8,66.4,0,0,0,,0,0,32.4,18.2,96.3,1015.5,21.6,15.3,236.7,20.5,8,10,2022-10-27T06:25:24,2022-10-27T17:49:53,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-10-28,29.5,21.9,25.6,29.9,21.9,25.8,18.2,65,0,0,0,,0,0,32.4,20.2,73.7,1015.2,24.6,15,236,20.3,8,10,2022-10-28T06:25:54,2022-10-28T17:49:13,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-10-29,29.2,22.2,26.1,30.1,22.2,26.4,17.8,61,0,0,0,,0,0,32.4,25.7,20.8,1014.3,48,13.6,232.1,19.9,8,10,2022-10-29T06:26:24,2022-10-29T17:48:34,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-10-30,28.9,22.1,25.5,28.9,22.1,25.6,15.7,55.1,0,0,0,,0,0,41.8,36,22.2,1011.7,48.8,14.7,222.3,19.1,8,10,2022-10-30T06:26:55,2022-10-30T17:47:56,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-10-31,28.1,22.7,25.5,28,22.7,25.5,14,49.4,0,0,0,,0,0,62.6,36,10.6,1009.3,49,14.6,128.1,11,6,10,2022-10-31T06:27:26,2022-10-31T17:47:19,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-11-01,25.7,18.7,22.6,25.7,18.7,22.6,14.2,61,0.987,100,8.33,rain,0,0,68.8,39.2,15.7,1008.9,58.9,14.4,61.5,5.3,4,10,2022-11-01T06:27:58,2022-11-01T17:46:43,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-11-02,20.5,18.2,19.5,20.5,18.2,19.5,17.2,86.7,7.506,100,20.83,rain,0,0,61,29.1,0.1,1008.5,88.7,14.2,12.9,1.1,1,10,2022-11-02T06:28:30,2022-11-02T17:46:08,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-11-03,23.5,20,21.8,23.5,20,21.8,20.2,90.8,23.745,100,33.33,rain,0,0,82.8,46.6,68.4,1011.4,79,12.5,20.4,1.7,1,10,2022-11-03T06:29:02,2022-11-03T17:45:34,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-11-04,24.6,20.9,22.7,24.6,20.9,22.7,20.5,87.6,4.415,100,20.83,rain,0,0,20.2,22.7,68.3,1016.1,72.4,10.4,159.9,13.8,6,10,2022-11-04T06:29:36,2022-11-04T17:45:02,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-11-05,22.7,18.8,21,22.7,18.8,21,17.3,79.8,0.425,100,12.5,rain,0,0,28.8,21.8,37.1,1019.1,72.4,13.3,148.8,12.7,7,10,2022-11-05T06:30:09,2022-11-05T17:44:31,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-11-06,21.4,18.6,19.7,21.4,18.6,19.7,17.7,88.4,0.663,100,29.17,rain,0,0,21.6,20.5,31,1019,70.4,9.9,86.2,7.5,4,10,2022-11-06T06:30:44,2022-11-06T17:44:00,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-11-07,22.4,18.8,20.4,22.4,18.8,20.4,18.6,89.2,11.836,100,33.33,rain,0,0,21.6,16.5,11.9,1017.5,71.3,12.1,66.6,5.6,3,10,2022-11-07T06:31:18,2022-11-07T17:43:32,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-11-08,22.8,19.4,21.4,22.8,19.4,21.4,19.5,89,1.869,100,20.83,rain,0,0,18.7,17.5,12.9,1017.6,70.1,10.8,163.5,14.2,7,10,2022-11-08T06:31:53,2022-11-08T17:43:04,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-11-09,26,20.3,23.5,26,20.3,23.5,20.1,81.9,0.007,100,4.17,rain,0,0,18,15.2,7.4,1017,47.7,11.2,185.2,15.9,7,10,2022-11-09T06:32:29,2022-11-09T17:42:37,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-11-10,26.7,21.7,24.4,28.4,21.7,24.5,20.6,79.4,0,0,0,,0,0,14.4,15.4,111,1016.4,41.7,12.7,216.8,18.9,8,10,2022-11-10T06:33:05,2022-11-10T17:42:12,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-11-11,28.3,22.2,25.1,30,22.2,25.5,20.7,77.4,0,0,0,,0,0,14.4,17.8,110.2,1016,46,14.8,217.4,18.9,8,10,2022-11-11T06:33:42,2022-11-11T17:41:48,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-11-12,26.6,21.5,24.3,26.6,21.5,24.3,20.8,81.4,0,0,0,,0,0,14.4,11.4,78.3,1014.9,52.3,14.5,213.3,18.4,8,10,2022-11-12T06:34:19,2022-11-12T17:41:26,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-11-13,27.9,20.6,24.6,30.7,20.6,25.1,21.1,80.9,0,0,0,,0,0,21.6,15.4,86.1,1015.3,12.8,9.4,211.2,18.2,8,10,2022-11-13T06:34:56,2022-11-13T17:41:05,0.65,Clear,Clear conditions throughout the day.,clear-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-11-14,26.6,21.8,24.6,26.6,21.8,24.6,20.1,76.5,0,0,0,,0,0,25.2,20.6,100.8,1016.2,49.3,12.9,209.5,18.2,8,10,2022-11-14T06:35:33,2022-11-14T17:40:45,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-11-15,27.6,22.4,25.1,29.4,22.4,25.4,20.2,74.8,0,0,0,,0,0,18,17.2,97.3,1015.1,48.8,11.9,160,13.9,7,10,2022-11-15T06:36:12,2022-11-15T17:40:26,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-11-16,29.3,21.9,25,32.1,21.9,25.4,20.2,75.3,0,0,0,,0,0,32.4,22.7,101.3,1014.5,52.7,11.7,159.4,13.8,6,10,2022-11-16T06:36:50,2022-11-16T17:40:09,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-11-17,28.2,21.4,24.8,30.6,21.4,25.2,20.5,77.5,0,0,0,rain,0,0,18.7,20,85.1,1014.2,43.4,11.9,176.8,15.3,7,10,2022-11-17T06:37:29,2022-11-17T17:39:53,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-11-18,29.6,21.2,25,32.8,21.2,25.5,20.7,77.4,0,0,0,,0,0,25.2,22.6,92.4,1015.1,37.1,13.1,207.5,18,8,10,2022-11-18T06:38:08,2022-11-18T17:39:39,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-11-19,28.5,21.7,25.6,30.8,21.7,26.1,20.4,73.8,0,0,0,,0,0,25.2,12.4,77.9,1014.8,39.9,13.5,181.8,15.7,7,10,2022-11-19T06:38:47,2022-11-19T17:39:26,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-11-20,30.1,21.9,25.1,32.5,21.9,25.5,20.1,74.1,0,0,0,,0,0,25.2,22.7,76.4,1013.7,40.4,11.9,189.8,16.3,7,10,2022-11-20T06:39:27,2022-11-20T17:39:15,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-11-21,26.5,21.8,24.4,26.5,21.8,24.4,19.7,75.4,0.011,100,4.17,rain,0,0,43.2,39.1,89.8,1013.4,53.2,14.4,123.1,10.7,6,10,2022-11-21T06:40:06,2022-11-21T17:39:04,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-11-22,25.9,22.2,24.3,25.9,22.2,24.3,21,82.2,1.02,100,8.33,rain,0,0,43.2,28.2,86.1,1012.9,67.8,12.9,92.1,8.1,5,10,2022-11-22T06:40:46,2022-11-22T17:38:56,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-11-23,25.4,22.7,24,25.4,22.7,24,22.1,89.2,1.467,100,25,rain,0,0,25.2,21.6,80.3,1013.5,72,13.8,26.8,2.3,1,10,2022-11-23T06:41:27,2022-11-23T17:38:48,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-11-24,23.5,21.2,22.6,23.5,21.2,22.6,20.8,89.6,1.029,100,12.5,rain,0,0,36,26.5,84.7,1014.9,72.1,13.5,19.6,1.8,1,10,2022-11-24T06:42:07,2022-11-24T17:38:42,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-11-25,24.9,20.9,22.9,24.9,20.9,22.9,20.9,88.9,2.12,100,16.67,rain,0,0,25.2,25.3,45.9,1015.5,71.6,14.5,67,5.8,3,10,2022-11-25T06:42:47,2022-11-25T17:38:38,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-11-26,24,20.8,22.7,24,20.8,22.7,20.4,87.4,2.643,100,12.5,rain,0,0,21.6,17.7,49.8,1014.7,70.8,14.5,27.5,2.5,1,10,2022-11-26T06:43:28,2022-11-26T17:38:35,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-11-27,26,22.1,24,26,22.1,24,21.3,84.8,0.191,100,8.33,rain,0,0,40.3,29.2,97.8,1012.2,70.3,11.4,119,10.3,7,10,2022-11-27T06:44:09,2022-11-27T17:38:33,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-11-28,29.4,22.9,26.1,33.7,22.9,27.6,23.4,85.4,1.42,100,12.5,rain,0,0,28.8,22,140.5,1012,52.8,14.7,190.7,16.6,7,30,2022-11-28T06:44:49,2022-11-28T17:38:33,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-11-29,31.1,23.2,26.3,35.3,23.2,27.4,22.3,80.1,0.389,100,4.17,rain,0,0,18,17.6,114.4,1013.1,28.8,15.7,195,16.8,7,30,2022-11-29T06:45:30,2022-11-29T17:38:34,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-11-30,25,16.7,21.8,25,16.7,21.8,18.3,80.7,0.011,100,4.17,rain,0,0,32.4,28.7,14.7,1017.4,58.5,14.2,71,6.1,4,10,2022-11-30T06:46:10,2022-11-30T17:38:36,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-12-01,17.5,12.6,14.9,17.5,12.6,14.9,9.9,72.3,0.001,100,4.17,rain,0,0,34.5,27.7,14.1,1021.2,73.2,16.2,53.9,4.6,2,10,2022-12-01T06:46:51,2022-12-01T17:38:40,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,remote,45039099999"
hongkong,2022-12-02,16.8,11,14.2,16.8,11,14.2,8.6,69.2,0,0,0,,0,0,37.3,25.4,6.1,1020.3,70.5,16,124.4,10.7,6,10,2022-12-02T06:47:31,2022-12-02T17:38:46,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,remote,45039099999"
hongkong,2022-12-03,19.6,14.5,17.3,19.6,14.5,17.3,12.4,72.9,0,0,0,,0,0,21.6,21,3,1017.7,71.9,14.2,72.4,6.3,3,10,2022-12-03T06:48:11,2022-12-03T17:38:53,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,remote,45039099999"
hongkong,2022-12-04,21.6,17.7,19.5,21.6,17.7,19.5,15.2,76.1,0,0,0,,0,0,25.2,27.5,351.7,1018.3,63,13.4,80.8,6.9,4,10,2022-12-04T06:48:52,2022-12-04T17:39:01,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,remote,45039099999"
hongkong,2022-12-05,18.4,13.3,16.3,18.4,13.3,16.3,10.3,67.9,0.002,100,4.17,rain,0,0,37.3,29,3.2,1020.4,61.6,16,99,8.4,5,10,2022-12-05T06:49:31,2022-12-05T17:39:10,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-12-06,17.6,12.7,15.1,17.6,12.7,15.1,8.8,66,0,0,0,,0,0,36.6,22.9,8.6,1020,66.5,14.7,138.2,12,7,10,2022-12-06T06:50:11,2022-12-06T17:39:21,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,remote,45039099999"
hongkong,2022-12-07,21,13.7,17.1,21,13.7,17.1,11,67.7,0,0,0,,0,0,21.6,21.5,14.8,1019,44.8,14.3,183.4,15.9,7,10,2022-12-07T06:50:50,2022-12-07T17:39:33,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,remote,45039099999"
hongkong,2022-12-08,22.2,13.8,18.6,22.2,13.8,18.6,12.8,69.8,0,0,0,,0,0,21.6,19.6,1.1,1018,28.7,12.5,191.3,16.6,7,10,2022-12-08T06:51:29,2022-12-08T17:39:47,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,remote,45039099999"
hongkong,2022-12-09,22.1,15.2,18.7,22.1,15.2,18.7,12.3,66.7,0,0,0,,0,0,25.2,27.4,3.3,1016,11.9,12.2,185.9,16.1,7,10,2022-12-09T06:52:08,2022-12-09T17:40:02,0.53,Clear,Clear conditions throughout the day.,clear-day,"45035099999,45032099999,59493099999,45011099999,45007099999,remote,45039099999"
hongkong,2022-12-10,21.9,14.2,17.9,21.9,14.2,17.9,9.8,60.1,0,0,0,,0,0,35.6,26,11.9,1015.8,13.3,14.3,198.4,17.2,7,10,2022-12-10T06:52:46,2022-12-10T17:40:18,0.57,Clear,Clear conditions throughout the day.,clear-day,"45035099999,45032099999,59493099999,45011099999,45007099999,remote,45039099999"
hongkong,2022-12-11,18,13.6,16,18,13.6,16,7.5,57.4,0,0,0,,0,0,39.4,27.7,9.4,1017,42.6,12.6,182.1,15.9,7,10,2022-12-11T06:53:23,2022-12-11T17:40:35,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,remote,45039099999"
hongkong,2022-12-12,18,14.1,15.8,18,14.1,15.8,8,60,0,0,0,,0,0,39.6,30.1,11,1018.7,52.4,10.1,103.4,9.1,5,10,2022-12-12T06:54:01,2022-12-12T17:40:54,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-12-13,16,11.2,13.6,16,11.2,13.6,6.9,65.4,0.181,100,12.5,rain,0,0,36.8,25.3,13,1019.8,69.4,8.8,75.8,6.4,6,10,2022-12-13T06:54:37,2022-12-13T17:41:14,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,remote,45039099999"
hongkong,2022-12-14,13.1,10.2,11.8,13.1,10.2,11.8,9.8,88,7.524,100,33.33,rain,0,0,33.7,29.8,19.3,1022,81.2,10.4,16.5,1.5,1,10,2022-12-14T06:55:13,2022-12-14T17:41:35,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,remote,45007099999,45039099999"
hongkong,2022-12-15,15.4,10.8,13.2,15.4,10.8,13.2,11.8,91.2,5.519,100,33.33,rain,0,0,25.2,19.7,29.5,1018.2,79.7,9.3,27.5,2.3,1,10,2022-12-15T06:55:49,2022-12-15T17:41:57,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,remote,45039099999"
hongkong,2022-12-16,17.2,13.9,15.5,17.2,13.9,15.5,14.3,93,0.723,100,25,rain,0,0,34.6,22.9,11.9,1017.8,81.8,9.8,18.4,1.5,1,10,2022-12-16T06:56:24,2022-12-16T17:42:20,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,remote,45039099999"
hongkong,2022-12-17,14.8,11.1,12.9,14.8,11.1,12.9,5.9,65.3,21.255,100,25,rain,0,0,69.5,45.3,11.5,1025.2,64.3,11.1,21.4,1.9,1,10,2022-12-17T06:56:58,2022-12-17T17:42:45,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-12-18,15,9.2,11.9,15,5.5,11.7,-7.5,25.7,0,0,0,,0,0,70.9,35.4,25,1026.4,46.1,18.1,198.9,17.3,7,10,2022-12-18T06:57:31,2022-12-18T17:43:11,0.83,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-12-19,16.9,7.1,12.8,16.9,5,12.5,-1,39.6,0,0,0,,0,0,39.6,20.1,44.6,1021.8,20.9,18.7,198.4,17.2,7,10,2022-12-19T06:58:04,2022-12-19T17:43:37,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-12-20,19.9,11.3,16.5,19.9,11.3,16.5,8.7,61.1,0,0,0,,0,0,21.6,20.9,33.9,1018.4,38.3,15.7,159.1,13.8,7,10,2022-12-20T06:58:36,2022-12-20T17:44:05,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-12-21,19.5,13.6,16.8,19.5,13.6,16.8,6.2,50.6,0,0,0,,0,0,33.8,25.3,357.8,1016.6,54.1,15,195,16.9,7,10,2022-12-21T06:59:07,2022-12-21T17:44:34,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-12-22,21.1,12,16.5,21.1,12,16.5,-0.2,33.3,0,0,0,,0,0,37.1,22.3,22.2,1016.6,14.9,16.7,206.7,17.9,8,10,2022-12-22T06:59:37,2022-12-22T17:45:04,0.96,Clear,Clear conditions throughout the day.,clear-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-12-23,20.2,12.4,16.4,20.2,12.4,16.4,0.4,34.9,0,0,0,,0,0,39.6,21.8,47.3,1018.7,15.9,15.8,204.6,17.6,8,10,2022-12-23T07:00:06,2022-12-23T17:45:34,0,Clear,Clear conditions throughout the day.,clear-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-12-24,21.1,10.9,15.9,21.1,10.9,15.9,1.7,40.3,0,0,0,,0,0,28.8,24.5,51.8,1021,10.7,17.4,203.1,17.5,8,10,2022-12-24T07:00:34,2022-12-24T17:46:06,0.03,Clear,Clear conditions throughout the day.,clear-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-12-25,19.6,10.7,15.3,19.6,10.7,15.3,4.6,50.2,0,0,0,,0,0,21.6,16.2,56.6,1022.1,37.6,16.3,201,17.3,7,10,2022-12-25T07:01:02,2022-12-25T17:46:38,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-12-26,19.4,11.4,16,19.4,11.4,16,8.5,62.5,0,0,0,,0,0,18,15.4,76.3,1022.7,26.9,14,197.1,17,7,10,2022-12-26T07:01:28,2022-12-26T17:47:12,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-12-27,22.1,11.6,16.6,22.1,11.6,16.6,9.9,66.2,0,0,0,,0,0,21.6,18.8,64.2,1022.5,7.4,13.3,194.7,16.9,7,10,2022-12-27T07:01:54,2022-12-27T17:47:46,0.13,Clear,Clear conditions throughout the day.,clear-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-12-28,21.1,13,17.2,21.1,13,17.2,10.2,65.1,0,0,0,,0,0,25.2,20.8,40.6,1022.7,23.4,11.9,194.5,16.9,7,10,2022-12-28T07:02:18,2022-12-28T17:48:21,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-12-29,18.2,12.7,15.8,18.2,12.7,15.8,6.4,54.1,0,0,0,,0,0,32.4,24.1,13.6,1024.4,34.4,9.8,173.5,15,7,10,2022-12-29T07:02:41,2022-12-29T17:48:56,0.2,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-12-30,16.6,10.3,13.8,16.6,10.3,13.8,6.2,60.4,0,0,0,,0,0,36.6,26,16.7,1025.3,18.7,10.7,197.1,17,7,10,2022-12-30T07:03:03,2022-12-30T17:49:33,0.25,Clear,Clear conditions throughout the day.,clear-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
