name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
nanjing,2022-12-07,10,0,6.1,8.5,0,5.2,2.6,79.3,0,0,0,,0,0,35.3,14.4,93.3,1025.8,57.9,6.3,30.7,2.6,2,10,2022-12-07T06:52:13,2022-12-07T17:00:12,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-12-08,11,8,9.1,11,7.3,9,6,80.8,0,0,0,rain,0,0,23.4,10.8,77.8,1023.8,92.7,5.1,8.1,0.7,1,10,2022-12-08T06:52:59,2022-12-08T17:00:19,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"58238099999,ZSNJ"
nanjing,2022-12-09,11,8,9.4,11,7.7,9.2,8,91.4,0.9,100,8.33,rain,0,0,14.4,7.2,309.7,1022.1,100,1.8,20.4,1.6,1,10,2022-12-09T06:53:45,2022-12-09T17:00:27,0.53,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"58238099999,ZSNJ"
nanjing,2022-12-10,12,7.6,9.5,12,5.6,8.7,7.3,86.4,0.5,100,4.17,rain,0,0,32.4,14.4,331.5,1022.8,98.4,2.9,67.7,5.8,4,10,2022-12-10T06:54:29,2022-12-10T17:00:37,0.57,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"58238099999,ZSNJ"
nanjing,2022-12-11,8,2,4.9,6.1,-1.3,2.7,-0.8,67.3,0,0,0,,0,0,32.4,14.4,29.9,1028.2,54.9,9.7,128.2,11.1,5,10,2022-12-11T06:55:12,2022-12-11T17:00:49,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-12-12,9,0,3.7,6.8,-2.5,2.4,-2,70.1,0,0,0,,0,0,28.8,18,292.9,1026.2,20.6,8.1,121.9,10.7,6,10,2022-12-12T06:55:55,2022-12-12T17:01:03,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-12-13,12,-2,4.9,12,-4.8,3.6,-4.4,57.9,0,0,0,,0,0,32.8,18,299.8,1027.5,14.2,8.8,143.8,12.4,6,10,2022-12-13T06:56:36,2022-12-13T17:01:18,0.66,Clear,Clear conditions throughout the day.,clear-day,"58238099999,ZSNJ"
nanjing,2022-12-14,8,-2,3.1,6.9,-4.8,1.5,-8.8,44.3,0,0,0,,0,0,30.6,12.6,98.4,1031,12.9,11.3,146,12.6,6,10,2022-12-14T06:57:16,2022-12-14T17:01:35,0.7,Clear,Clear conditions throughout the day.,clear-day,"58238099999,ZSNJ"
nanjing,2022-12-15,14,-3,5.7,14,-4.7,4.8,-3.9,55.4,0,0,0,,0,0,21.6,14.4,87.9,1023.7,35.4,10.5,142.1,12.3,6,10,2022-12-15T06:57:55,2022-12-15T17:01:54,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-12-16,8,1.8,5,6.1,-2.3,2.3,1.7,80.2,2.7,100,8.33,"rain,snow",0,0,42.5,21.6,28.5,1030.2,85.7,7.1,33,2.9,2,10,2022-12-16T06:58:34,2022-12-16T17:02:14,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"58238099999,ZSNJ"
nanjing,2022-12-17,3,-3.5,-0.3,-0.1,-7.7,-4,-8.4,57.8,0,0,0,snow,0,0,50.4,27.2,306.4,1037.5,36.1,10.4,137.7,11.9,6,10,2022-12-17T06:59:10,2022-12-17T17:02:36,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-12-18,7,-7,-0.7,3.8,-11.9,-3.6,-12.2,46.7,0,0,0,,0,0,50.4,18,251.4,1031.5,3.8,12,147.1,12.8,6,10,2022-12-18T06:59:46,2022-12-18T17:03:00,0.83,Clear,Clear conditions throughout the day.,clear-day,"58238099999,ZSNJ"
nanjing,2022-12-19,10,-6,1,9.2,-6,0.4,-7.7,60.3,0,0,0,,0,0,25.2,10.8,164.7,1025.8,6.3,11.3,145.5,12.7,6,10,2022-12-19T07:00:20,2022-12-19T17:03:25,0.86,Clear,Clear conditions throughout the day.,clear-day,"58238099999,ZSNJ"
nanjing,2022-12-20,12,-5,4.1,12,-7.1,3,-3.7,61.1,0,0,0,,0,0,28.8,18,115.7,1022.1,58.9,10.5,123.4,10.5,6,10,2022-12-20T07:00:54,2022-12-20T17:03:51,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-12-21,12,1,5.8,12,-2.3,4.6,-4.8,51.1,0,0,0,,0,0,49,21.6,278.6,1018.2,17.4,9.7,142.3,12.2,6,10,2022-12-21T07:01:25,2022-12-21T17:04:20,0.93,Clear,Clear conditions throughout the day.,clear-day,"58238099999,ZSNJ"
nanjing,2022-12-22,7,-5,2.6,3.4,-8.3,-0.4,-11,39.7,0,0,0,,0,0,52.9,27,318.9,1022.3,8,11.6,147.1,12.8,6,10,2022-12-22T07:01:56,2022-12-22T17:04:49,0.96,Clear,Clear conditions throughout the day.,clear-day,"58238099999,ZSNJ"
nanjing,2022-12-23,7.1,-8,-0.9,7,-8,-1.2,-12.1,50.8,0,0,0,,0,0,50.4,7.2,274.4,1026.4,3.8,12.6,145.5,12.7,6,10,2022-12-23T07:02:25,2022-12-23T17:05:21,0,Clear,Clear conditions throughout the day.,clear-day,"58238099999,ZSNJ"
nanjing,2022-12-24,6,-7,-0.9,3.8,-9.4,-2.3,-10.8,54.5,0,0,0,,0,0,28.8,12.5,334.6,1028.9,5,11.8,147.2,12.7,6,10,2022-12-24T07:02:52,2022-12-24T17:05:53,0.03,Clear,Clear conditions throughout the day.,clear-day,"58238099999,ZSNJ"
nanjing,2022-12-25,7,-8,-0.8,6,-8.6,-1.4,-7.2,65.9,0,0,0,,0,0,25.2,10.8,31.6,1029.9,15.4,10.8,144.4,12.4,6,10,2022-12-25T07:03:18,2022-12-25T17:06:27,0.06,Clear,Clear conditions throughout the day.,clear-day,"58238099999,ZSNJ"
nanjing,2022-12-26,6,-2,2.5,6,-2,2.3,-3.5,66.2,0,0,0,,0,0,14.4,7.2,20.3,1029.7,53.2,9.6,125.9,10.8,5,10,2022-12-26T07:03:43,2022-12-26T17:07:02,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-12-27,8,-5,2.2,6.9,-5,1.7,-3.8,67.7,0,0,0,,0,0,18,10.8,24.6,1031.3,26.7,6.7,132.7,11.4,6,10,2022-12-27T07:04:06,2022-12-27T17:07:39,0.13,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-12-28,6,1,3.9,6,-0.6,3.2,-1.2,69.9,0,0,0,,0,0,25.2,7.2,1.1,1033.5,34.5,3.7,84.6,7.3,3,10,2022-12-28T07:04:27,2022-12-28T17:08:17,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-12-29,6,-4,1.5,6,-4,0.8,-2.5,77.2,0,0,0,,0,0,14.4,10.8,66.6,1034.7,24.6,3.9,84.8,7.3,4,10,2022-12-29T07:04:47,2022-12-29T17:08:56,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-12-30,9.1,-4,1.9,9,-4,1.4,-5.5,64.4,0,0,0,,0,0,18,7.2,89.3,1034.3,26.6,7.5,137,11.7,6,10,2022-12-30T07:05:05,2022-12-30T17:09:36,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58238099999,ZSNJ"
nanjing,2022-12-31,11,-6,3.1,11,-7.1,2.7,-4.8,62.3,0,0,0,,0,0,18,10.8,116.6,1033.1,25.6,7.5,135,11.7,6,10,2022-12-31T07:05:22,2022-12-31T17:10:18,0.27,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"58238099999,ZSNJ"
