name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Durban, Kwazulu Natal, South Africa",2022-10-18,25,14,21.4,25,14,21.4,19,85.7,0.003,100,4.17,rain,0,0,22.6,13.6,131.4,1019.5,82.6,9.8,226.6,19.4,8,30,2022-10-18T05:14:56,2022-10-18T18:07:41,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68588099999,FALE,68585099999,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-10-19,27,16.5,23,28.8,16.5,23.2,19.8,81.4,0,0,0,rain,0,0,44.6,40.7,34.7,1018.2,48.4,10.5,293.8,25.4,10,30,2022-10-19T05:13:53,2022-10-19T18:08:22,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68593099999,68583099999,remote,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-10-20,28.1,18.2,23.3,30.1,18.2,23.7,18.7,76.5,0,0,0,rain,0,0,45,31.7,47.6,1015.5,36.9,11.1,312.3,27,10,10,2022-10-20T05:12:50,2022-10-20T18:09:03,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68585099999,68593099999,68581099999,68583099999,remote,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-10-21,25,19.1,22.6,25,19.1,22.6,17.6,73.5,0.084,100,4.17,rain,0,0,44.3,20.5,143.8,1018.6,76.7,10,240.2,20.7,9,10,2022-10-21T05:11:49,2022-10-21T18:09:44,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-10-22,22,15.3,19.1,22,15.3,19.1,17.2,86.8,3.063,100,8.33,rain,0,0,48.6,27.7,201,1021.4,89.3,8.6,66.7,5.8,3,10,2022-10-22T05:10:48,2022-10-22T18:10:26,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"68588099999,FALE,68593099999,68581099999,68583099999,remote,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-10-23,24,15.9,20.8,24,15.9,20.8,16.7,78.1,0.008,100,4.17,rain,0,0,15.6,13,114.1,1018.6,57.9,10,284.5,24.7,9,10,2022-10-23T05:09:48,2022-10-23T18:11:08,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68588099999,FALE,68593099999,68581099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-10-24,27,15.6,21.6,27.7,15.6,21.7,19,84,1.442,100,8.33,rain,0,0,26.2,18.4,176.5,1014.6,70.1,9.4,221.7,19.2,8,30,2022-10-24T05:08:49,2022-10-24T18:11:51,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-10-25,28,14.4,22.2,30.1,14.4,22.5,19.2,81.9,0.969,100,8.33,rain,0,0,66.6,38.9,121.8,1009.7,55.8,9.9,286.3,24.6,10,60,2022-10-25T05:07:51,2022-10-25T18:12:34,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"68588099999,FALE,68593099999,68581099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-10-26,22,16.4,19.9,22,16.4,19.9,16.7,81.6,4.113,100,12.5,rain,0,0,50.8,27.7,196.1,1018.3,89.4,9.2,23.1,2.1,1,10,2022-10-26T05:06:54,2022-10-26T18:13:17,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68588099999,FALE,68593099999,68581099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-10-27,28.7,14.3,22.7,29.9,14.3,23,17.7,74.5,0,0,0,,0,0,29.6,27.7,28.3,1013.7,47,10,298.5,25.6,10,30,2022-10-27T05:05:58,2022-10-27T18:14:01,0.07,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-10-28,25,13.3,20.5,25,13.3,20.5,16,75.8,1.205,100,12.5,rain,0,0,58.3,29.5,181.2,1020.2,90,9.5,203.4,17.6,8,10,2022-10-28T05:05:03,2022-10-28T18:14:46,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-10-29,24.9,15.7,20.8,24.9,15.7,20.8,14.6,68.8,2.201,100,8.33,rain,0,0,61.2,40.7,29.4,1017.7,58.9,9.9,315.5,27.2,10,10,2022-10-29T05:04:10,2022-10-29T18:15:30,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-10-30,28.9,18.6,22.5,30.4,18.6,22.8,16.8,70.5,0,0,0,rain,0,0,55.1,31.7,91,1008.8,50.5,10,269,23.2,10,15,2022-10-30T05:03:17,2022-10-30T18:16:16,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-10-31,20.3,12,16.9,20.3,12,16.9,14.6,85.3,16.922,100,12.5,rain,0,0,46.8,22.3,190.9,1021.4,94.2,8.3,15,1.2,1,10,2022-10-31T05:02:26,2022-10-31T18:17:01,0.21,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"68588099999,FALE,68593099999,68581099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-11-01,20.1,13.1,16.8,20.1,13.1,16.8,13.7,82.3,0.248,100,8.33,rain,0,0,14.3,13,141.9,1026.5,92.1,10.3,60,5.2,2,10,2022-11-01T05:01:35,2022-11-01T18:17:47,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"68588099999,FALE,68585099999,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-11-02,21.4,15.3,19.5,21.4,15.3,19.5,14.9,75.1,0.044,100,4.17,rain,0,0,35.5,27.7,29.7,1021.6,81.3,10.2,137.8,11.8,4,10,2022-11-02T05:00:46,2022-11-02T18:18:34,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68588099999,FALE,68585099999,68593099999,68583099999,68580099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-11-03,24.1,17,20.7,24.1,17,20.7,17.5,81.5,0.025,100,8.33,rain,0,0,37.7,27.7,35.3,1012.9,71.5,10.2,287.8,24.8,9,10,2022-11-03T04:59:58,2022-11-03T18:19:21,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68588099999,FALE,68585099999,68593099999,68580099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-11-04,25,15,21.4,25,15,21.4,19.9,89.2,0.351,100,4.17,rain,0,0,27,16.6,158.1,1010.5,75.4,13.5,253,22.1,8,30,2022-11-04T04:59:12,2022-11-04T18:20:08,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"68588099999,FALE,68585099999,68593099999,68581099999,68583099999,68580099999,remote,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-11-05,29,18.6,22.9,29.2,18.6,23,18.3,78.5,0.863,100,12.5,rain,0,0,42.5,31.7,176.1,1011.9,29.4,13.4,309.4,26.8,10,15,2022-11-05T04:58:27,2022-11-05T18:20:56,0.39,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"68588099999,FALE,68585099999,68593099999,68583099999,68580099999,remote,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-11-06,25.1,18,21.8,25.1,18,21.8,17.2,75.7,0.045,100,4.17,rain,0,0,30.6,18.4,140,1018.2,41.2,10.2,307.3,26.5,10,10,2022-11-06T04:57:43,2022-11-06T18:21:43,0.43,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-11-07,25.6,19,22.3,25.6,19,22.3,18.3,78.6,0,0,0,rain,0,0,48.2,33.5,35,1015.4,60.1,10,275.2,23.8,9,10,2022-11-07T04:57:00,2022-11-07T18:22:32,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68585099999,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-11-08,24,16.4,20.8,24,16.4,20.8,19.6,90.5,11.819,100,16.67,rain,0,0,22.3,13,199.9,1012.2,95.8,9.5,52.8,4.6,2,10,2022-11-08T04:56:19,2022-11-08T18:23:20,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"68588099999,FALE,68585099999,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-11-09,25.6,15.3,22.2,25.6,15.3,22.2,19.4,83.3,1.212,100,8.33,rain,0,0,39.6,18.4,172.9,1010.6,58.1,10,325.8,28.1,10,10,2022-11-09T04:55:39,2022-11-09T18:24:09,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68588099999,FALE,68585099999,68593099999,68581099999,68583099999,68592099999"
"Durban, Kwazulu Natal, South Africa",2022-11-10,23.1,15.8,20,23.1,15.8,20,16.1,78.4,0.363,100,12.5,rain,0,0,46.8,22.3,187.7,1019.1,94,9.4,75.1,6.5,3,10,2022-11-10T04:55:01,2022-11-10T18:24:58,0.56,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"68588099999,FALE,68585099999,68593099999,68581099999,68583099999,68592099999"
"Durban, Kwazulu Natal, South Africa",2022-11-11,25.7,14.3,21.7,25.7,14.3,21.7,18.7,82.4,0.003,100,4.17,rain,0,0,59.4,40.7,26.4,1015.4,89.8,10.1,199.7,17.3,8,10,2022-11-11T04:54:24,2022-11-11T18:25:48,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68588099999,FALE,68585099999,68593099999,68581099999,68583099999,V7QJ5,68592099999"
"Durban, Kwazulu Natal, South Africa",2022-11-12,29.1,17.6,24.7,32.5,17.6,25.5,20.4,77.4,0.042,100,4.17,rain,0,0,41.8,35.3,31,1010.9,78.5,9.8,278.7,24.2,9,15,2022-11-12T04:53:49,2022-11-12T18:26:37,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"68588099999,FALE,68593099999,68581099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-11-13,25,18.7,21.8,25,18.7,21.8,17.4,77.1,1.886,100,8.33,rain,0,0,51.1,29.5,195,1013.9,78.4,9.7,152.3,13.3,7,10,2022-11-13T04:53:15,2022-11-13T18:27:27,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-11-14,25.6,16,20.9,25.6,16,20.9,14.2,66.5,0,0,0,rain,0,0,34.8,25.9,171.7,1022.5,47.1,10,318.9,27.4,10,10,2022-11-14T04:52:42,2022-11-14T18:28:17,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68593099999,68581099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-11-15,26.5,15,21.2,26.5,15,21.2,16.6,76.1,0.035,100,4.17,rain,0,0,48.2,33.5,36,1015.6,22.2,10,354.3,30.6,10,10,2022-11-15T04:52:11,2022-11-15T18:29:08,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68588099999,FALE,68593099999,68581099999,68583099999,68580099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-11-16,26,18.3,22.1,26,18.3,22.1,18.2,79.7,0.092,100,12.5,rain,0,0,37.1,31.7,171.2,1012.4,64.6,10.3,250,21.6,10,10,2022-11-16T04:51:42,2022-11-16T18:29:58,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68588099999,FALE,68593099999,68581099999,68583099999,remote,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-11-17,25.6,17.9,22.2,25.6,17.9,22.2,17.8,76.7,0.045,100,4.17,rain,0,0,16.6,13,157.8,1013.3,94.5,9.4,188,16.1,8,10,2022-11-17T04:51:14,2022-11-17T18:30:48,0.79,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-11-18,25.5,16.3,22,25.5,16.3,22,19.7,84.7,12.826,100,12.5,rain,0,0,37.1,16.6,168.6,1010.4,88.9,9.2,192.2,16.5,6,15,2022-11-18T04:50:48,2022-11-18T18:31:39,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68588099999,FALE,68593099999,68581099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-11-19,24,13,20.2,24,13,20.2,17.7,84.6,2.879,100,8.33,rain,0,0,54.7,37.1,190.4,1012.7,91.7,9,135.9,11.8,6,10,2022-11-19T04:50:23,2022-11-19T18:32:30,0.85,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
