name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kugluktuk, NU, Canada",2022-01-01,-35.8,-37,-36.6,-46.8,-53.5,-51.9,-40.4,68.2,0,0,0,,0,7.2,,25.6,228.9,1021.3,6.4,19,,,,,2022-01-01T12:26:53,2022-01-01T13:01:40,0.97,Clear,Clear conditions throughout the day.,clear-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-01-02,-25.5,-36.2,-29.5,-35.3,-51.4,-42.8,-33,71.9,0.156,100,4.17,snow,0.2,7.2,33.5,30.6,262.3,1031.8,72.1,10.1,,,,,2022-01-02T12:16:49,2022-01-02T13:12:42,0,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-01-03,-25.2,-30.5,-27.7,-33.8,-42.5,-39.1,-31.1,72.8,0.156,100,4.17,snow,0.7,7.7,31.8,25.9,270.9,1039.5,66.8,14.9,,,,,2022-01-03T12:09:11,2022-01-03T13:21:17,0.03,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-01-04,-24.5,-28.9,-27,-36.8,-43.7,-40.8,-30.5,72,0.156,100,4.17,snow,0.4,8.5,38.9,35.8,269.6,1037.5,97.6,6.9,,,,,2022-01-04T12:02:35,2022-01-04T13:28:48,0.07,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-01-05,-19.8,-27.2,-23.5,-34.4,-44.1,-38.6,-26.6,75.7,0.468,100,12.5,snow,0.2,8.6,67.3,54.8,247.8,1021.9,89.2,2.9,,,,,2022-01-05T11:56:36,2022-01-05T13:35:43,0.1,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-01-06,-16.5,-22.9,-20.2,-28.3,-38.1,-33.8,-23.5,75.3,0,0,0,,0.1,5.4,57.2,61.2,283.7,1000.8,93.3,4.9,,,,,2022-01-06T11:50:59,2022-01-06T13:42:14,0.13,Overcast,Cloudy skies throughout the day.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-01-07,-22.9,-25.9,-24.1,-35.9,-40.6,-37.6,-27.9,70.9,0,0,0,,0,3.2,,35.3,283.7,1001.9,,5.9,,,,,2022-01-07T11:45:39,2022-01-07T13:48:28,0.16,Clear,Partly cloudy throughout the day.,clear-day,71938099999
"Kugluktuk, NU, Canada",2022-01-08,-23.9,-30,-27,-36.8,-47,-41.3,-30.8,69.9,0.156,100,4.17,snow,5.3,6.5,44.3,37.6,283.5,1012.2,72.6,12.2,,,,,2022-01-08T11:40:30,2022-01-08T13:54:28,0.2,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-01-09,-25.9,-31.9,-28.4,-37.6,-48.6,-43.6,-32.3,69.4,0,0,0,,0,8.1,46.1,39.6,259.5,1021.8,74.4,13,,,,,2022-01-09T11:35:31,2022-01-09T14:00:19,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-01-10,-28.7,-32.8,-30.5,-41.4,-48.4,-45.1,-34.5,68.1,0,0,0,snow,0.1,7.8,42.5,34.5,250.4,1016,45.4,21.8,0.3,0,0,10,2022-01-10T11:30:39,2022-01-10T14:06:01,0.26,Partially cloudy,Partly cloudy throughout the day.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-01-11,-29,-33,-31.2,-32.2,-47.8,-44.8,-35.3,66.9,0,0,0,,0,7.5,38.9,33,251.7,1013.4,10.8,24,0.3,0,0,10,2022-01-11T11:25:54,2022-01-11T14:11:36,0.3,Clear,Clear conditions throughout the day.,clear-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-01-12,-19.1,-30.2,-24.3,-27,-40.2,-32.3,-28.1,70.9,0.156,100,4.17,snow,0.2,7.6,38.9,30.4,240.9,1011.4,88.2,18.3,0.4,0,0,10,2022-01-12T11:21:12,2022-01-12T14:17:04,0.33,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-01-13,-21.9,-26.7,-23.9,-23,-37.9,-32,-27.8,70.7,0.156,100,4.17,snow,0.1,7.8,38.2,28.8,267.3,1020.1,85.2,18.9,0.5,0,0,10,2022-01-13T11:16:35,2022-01-13T14:22:28,0.36,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-01-14,-25.1,-35.3,-29.1,-31.1,-50,-39.9,-32.5,72.5,0.156,100,4.17,snow,0,7.8,18,22.3,72.8,1019.2,54.7,20.5,0.7,0,0,10,2022-01-14T11:12:02,2022-01-14T14:27:47,0.39,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-01-15,-34.9,-36,-35.2,-46.4,-51.6,-49.8,-39,68.5,0,0,0,,0,7.8,20.5,26.4,231.4,1022.9,14.1,23,0.9,0,0,10,2022-01-15T11:07:31,2022-01-15T14:33:02,0.43,Clear,Clear conditions throughout the day.,clear-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-01-16,-34.1,-36.2,-35.5,-48.8,-51,-49.9,-39.3,68.1,0,0,0,,0,7.8,23.8,22.8,234.6,1026.5,28.3,24,1.2,0,0,10,2022-01-16T11:03:02,2022-01-16T14:38:13,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-01-17,-28.8,-34,-30.7,-43.6,-48.4,-45.1,-34.3,71,0,0,0,,0,7.8,35.3,30,254,1028.2,43.4,18.8,1.5,0,0,10,2022-01-17T10:58:36,2022-01-17T14:43:20,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-01-18,-25.9,-31.8,-29.9,-29,-46,-40.9,-33.3,71.8,0,0,0,,0,7.8,31.3,26.4,238.1,1030.7,8.7,24,2,0,0,10,2022-01-18T10:54:12,2022-01-18T14:48:24,0.53,Clear,Clear conditions throughout the day.,clear-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-01-19,-21,-27.2,-24.2,-30.7,-39.2,-36.3,-28.3,68.8,0,0,0,snow,0,7.8,41.3,37.8,236.3,1017,82,20,2.1,0,0,10,2022-01-19T10:49:49,2022-01-19T14:53:25,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-01-20,-24.9,-31.8,-28.4,-33.1,-48.7,-41.2,-32.5,68.1,0.312,100,8.33,snow,0.1,7.8,49.7,37.1,307,1011.5,96.7,12.3,2.6,0,0,10,2022-01-20T10:45:28,2022-01-20T14:58:23,0.6,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-01-21,-28.7,-31.9,-29.9,-42.1,-48.9,-45,-33.8,68.6,0,0,0,snow,0.2,7.8,53.6,39.9,258.9,1020.4,74,10.2,2.8,0.1,0,10,2022-01-21T10:41:08,2022-01-21T15:03:19,0.63,Partially cloudy,Partly cloudy throughout the day.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-01-22,-30.7,-35,-33.3,-41,-49.3,-46.7,-37.1,68.4,0,0,0,,0,7.8,35.3,30.1,235.5,1023.4,9.4,23.1,4.3,0.4,0,10,2022-01-22T10:36:49,2022-01-22T15:08:11,0.67,Clear,Clear conditions throughout the day.,clear-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-01-23,-33.9,-36,-34.7,-34.1,-50.7,-40.4,-38.5,67.8,0,0,0,,0,7.8,7.9,24.1,232.5,1025.7,26.1,24,4.7,0.5,0,10,2022-01-23T10:32:31,2022-01-23T15:13:01,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-01-24,-15.9,-37.2,-29.2,-25.5,-44.8,-33.9,-32.9,70.2,0,0,0,,0,7.8,14,22.3,219.6,1021.6,38.8,24,5.5,0.5,0,10,2022-01-24T10:28:15,2022-01-24T15:17:48,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-01-25,-15.2,-28.2,-20.5,-16.9,-40.9,-28.9,-23.2,78.9,0.703,100,16.67,snow,3.5,9,35.3,26.3,71.3,1000.7,88.8,12.2,3.6,0.4,0,10,2022-01-25T10:23:59,2022-01-25T15:22:33,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-01-26,-16.8,-32.9,-26.9,-26.7,-42,-35.6,-30,74.6,0.625,100,12.5,snow,2.7,12.2,38.9,35.3,296.7,1017.1,74.8,15.9,4.6,0.5,0,10,2022-01-26T10:19:43,2022-01-26T15:27:16,0.81,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-01-27,-19.1,-33.8,-25.3,-29.7,-47,-37.7,-29.1,70.7,0,0,0,,0,9.5,41.3,32,271.3,1025.6,49.9,17.4,6.6,0.5,0,10,2022-01-27T10:15:29,2022-01-27T15:31:56,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-01-28,-28.3,-35.6,-32.7,-40,-49.7,-47.1,-36.5,69.1,0.156,100,4.17,snow,0,9.3,42.5,39.4,231,1022.9,53.7,17.8,8.9,0.6,0,10,2022-01-28T10:11:15,2022-01-28T15:36:34,0.88,"Snow, Partially cloudy",Clearing in the afternoon with late afternoon snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-01-29,-26.9,-30.8,-28.9,-40,-46.7,-44.2,-33,68.2,0,0,0,,0,9.3,44.8,37.6,235.8,1016.9,55.1,15.1,8.4,0.5,0,10,2022-01-29T10:07:01,2022-01-29T15:41:10,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-01-30,-23,-27.3,-25.4,-37.2,-42.3,-39.8,-29.1,71.3,0,0,0,snow,0.2,9.3,48.2,40.5,240.4,1013.2,81.4,11.3,8,0.5,0,10,2022-01-30T10:02:48,2022-01-30T15:45:44,0.95,Partially cloudy,Partly cloudy throughout the day.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-01-31,-21.2,-33.5,-29.5,-35.1,-50.1,-44.7,-33.2,69.9,0,0,0,,0,9.2,54.8,44.2,306.4,1019.9,56.9,9.3,11.1,0.8,1,10,2022-01-31T09:58:36,2022-01-31T15:50:16,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-02-01,-31,-34.5,-32.8,-43.2,-49.6,-47.7,-36.9,67.2,0,0,0,,0,8.9,38.9,30.1,252.9,1035.2,57.2,20.5,13.3,1,1,10,2022-02-01T09:54:24,2022-02-01T15:54:45,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-02-02,-26.1,-32.9,-30.2,-40.1,-48.5,-45.6,-34,69.3,0,0,0,snow,0,8.9,57,44.3,272.3,1027.2,92.3,8.6,10.2,0.8,0,10,2022-02-02T09:50:12,2022-02-02T15:59:13,0.05,Overcast,Cloudy skies throughout the day.,cloudy,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-02-03,-21.2,-28.6,-24.7,-34.8,-43.2,-37.9,-28.3,71.8,0,0,0,snow,0.7,9.1,53.6,46.8,278.6,1024.1,98.1,10.3,10.7,0.8,0,10,2022-02-03T09:46:01,2022-02-03T16:03:38,0.08,Overcast,Cloudy skies throughout the day.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-02-04,-26,-32,-30,-39.4,-48,-44.9,-34,68.4,0.156,100,4.17,snow,0.4,9.9,42.5,37.1,234.6,1019.7,46.7,16.6,13.3,1,1,10,2022-02-04T09:41:50,2022-02-04T16:08:02,0.11,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-02-05,-24.1,-32,-27,-36.2,-45.9,-40.2,-31.4,66.2,0,0,0,,0,9.9,43,35.8,226.1,1013.5,52.6,24,13.8,1,1,10,2022-02-05T09:37:39,2022-02-05T16:12:23,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-02-06,-26.1,-32.1,-28.7,-29,-46,-39.1,-32.8,67.6,0.156,100,4.17,snow,1.1,10,35.3,28.2,249.9,1001.1,77.1,20.7,14.7,1,1,10,2022-02-06T09:33:29,2022-02-06T16:16:43,0.18,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-02-07,-27,-37.2,-31.7,-33.8,-51.8,-42.6,-35.6,68.5,0.78,100,20.83,snow,0.6,11.1,31.3,25.9,315.7,1007.9,68.7,10.7,15.2,1,1,10,2022-02-07T09:29:19,2022-02-07T16:21:01,0.21,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-02-08,-36.7,-39.3,-38,-43.9,-57.1,-53.2,-42.3,64.2,0,0,0,,0,8.1,33.5,31.7,245.2,1022,7.8,23.4,20.2,1.5,1,10,2022-02-08T09:25:09,2022-02-08T16:25:17,0.25,Clear,Clear conditions throughout the day.,clear-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-02-09,-36.5,-49.2,-38.9,-36.5,-64.3,-47,-42.7,65.8,0,0,0,,0,6.4,31.3,30.1,239.4,1022.6,6.3,24,22.2,1.5,1,10,2022-02-09T09:20:59,2022-02-09T16:29:31,0.28,Clear,Clear conditions throughout the day.,clear-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-02-10,-32,-42.6,-38.4,-37,-49.1,-40.7,-42.4,66.1,0,0,0,,4,8.9,10.1,11.2,286.2,1024.1,58.7,23.6,22.9,1.7,1,10,2022-02-10T09:16:49,2022-02-10T16:33:43,0.31,Partially cloudy,Partly cloudy throughout the day.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-02-11,-22.8,-31.6,-27.9,-35.3,-47.5,-42.5,-31.8,69.1,0.156,100,4.17,snow,0.1,10.5,42.1,40.7,260.4,1026.6,62.3,14.1,18.6,1.3,1,10,2022-02-11T09:12:40,2022-02-11T16:37:54,0.34,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-02-12,-31.2,-35.7,-33.6,-42.3,-51.3,-47.4,-37.9,65.4,0,0,0,,0,9.9,37.1,30.1,244.1,1028.7,26.7,17.8,27.4,2,1,10,2022-02-12T09:08:31,2022-02-12T16:42:03,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-02-13,-33,-36.8,-34.8,-42.2,-52.9,-49.3,-39.2,64.4,0,0,0,,0,9.6,22.3,26.4,237.6,1029.1,38.7,16.6,29.8,2.1,1,10,2022-02-13T09:04:22,2022-02-13T16:46:10,0.41,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-02-14,-30,-35.3,-32.4,-42.3,-49.6,-45.5,-36.4,67.7,0.156,100,4.17,snow,1,9.9,35.3,26.4,260.1,1025.7,88,9.3,21.1,1.5,1,10,2022-02-14T09:00:13,2022-02-14T16:50:16,0.44,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-02-15,-28.1,-35.1,-32.1,-41.7,-51.6,-47.4,-35.9,68.4,0.312,100,8.33,snow,0.5,10.8,42.5,37.6,243,1023.9,78.7,5.8,25.9,1.8,1,10,2022-02-15T08:56:04,2022-02-15T16:54:20,0.47,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-02-16,-29,-31.8,-30.1,-44.1,-49.4,-46.2,-34,68.5,0.156,100,4.17,snow,0,10.7,46.1,41.2,238.4,1020.2,56.1,16,30.7,2.3,1,10,2022-02-16T08:51:55,2022-02-16T16:58:23,0.5,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-02-17,-24,-29,-26.1,-38.9,-44.8,-40.9,-29.6,72.5,0,0,0,snow,0.3,10.6,53.3,41.8,271,1014.2,92.9,9,23.5,1.7,1,10,2022-02-17T08:47:46,2022-02-17T17:02:24,0.54,Overcast,Cloudy skies throughout the day.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-02-18,-23.9,-31.2,-26.3,-35.9,-42.9,-38.6,-29.7,73.1,0.156,100,4.17,snow,0.1,10.4,48.2,38.6,274,1017.6,73.6,15,27.1,2,1,10,2022-02-18T08:43:37,2022-02-18T17:06:23,0.57,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-02-19,-30,-41.2,-34.3,-40,-54.5,-46.6,-38.1,68.4,0.156,100,4.17,snow,0.5,10.5,31.3,30.6,235.5,1021.5,47.5,20.4,38.6,2.8,2,10,2022-02-19T08:39:29,2022-02-19T17:10:21,0.61,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-02-20,-28,-41.3,-30,-37.6,-57.6,-43.1,-33.8,69.2,0.1,100,4.17,snow,0.8,9,37.1,30.6,264.6,1029,95.5,3.9,31.7,2.3,1,10,2022-02-20T08:35:20,2022-02-20T17:14:18,0.65,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-02-21,-26,-30,-28,-35.7,-45.3,-41.5,-31.9,69.6,0,0,0,,0.3,7.8,38.9,35.3,256.9,1037.5,51.8,11.7,44.6,3.3,2,10,2022-02-21T08:31:12,2022-02-21T17:18:13,0.68,Partially cloudy,Clearing in the afternoon.,snow,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-02-22,-15.6,-31,-25,-21,-47,-34.2,-29.8,64.4,0,0,0,,14.1,15.7,45.7,37.1,207.6,1029.9,58.3,24,37.3,2.6,2,10,2022-02-22T08:27:03,2022-02-22T17:22:07,0.72,Partially cloudy,Partly cloudy throughout the day.,snow,"71938099999,CYCO"
"Kugluktuk, NU, Canada",2022-02-23,-12.8,-46.9,-17.5,-23.5,-68.7,-29.3,-21.3,72.9,0,0,0,snow,1.1,20,55.1,44.6,220.5,1013.7,84.4,16.1,33.7,2.3,1,10,2022-02-23T08:22:55,2022-02-23T17:26:00,0.75,Partially cloudy,Partly cloudy throughout the day.,snow,"71938099999,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-02-24,-10.9,-28,-19.4,-21.2,-38.1,-29.4,-23.1,76.2,0,0,0,snow,0.4,20.6,58,37.1,263.5,1011.3,52,20.2,44.9,3.1,2,10,2022-02-24T08:18:46,2022-02-24T17:29:52,0.79,Partially cloudy,Partly cloudy throughout the day.,snow,"71938099999,CYCO"
"Kugluktuk, NU, Canada",2022-02-25,-21,-27.8,-25.2,-28.1,-42.8,-38.6,-29.1,69.4,0,0,0,snow,1,18.9,46.4,44.6,307.5,1017.6,94.6,5.4,37.3,2.6,2,10,2022-02-25T08:14:38,2022-02-25T17:33:42,0.82,Overcast,Cloudy skies throughout the day.,snow,"71938099999,CYCO"
"Kugluktuk, NU, Canada",2022-02-26,-23,-29,-25.7,-32,-43.8,-37,-29.7,69.2,0,0,0,,0.4,18.9,27.7,29.5,271.4,1029.2,74.1,16.9,49.9,3.6,2,10,2022-02-26T08:10:30,2022-02-26T17:37:31,0.86,Partially cloudy,Partly cloudy throughout the day.,snow,"71938099999,CYCO"
"Kugluktuk, NU, Canada",2022-02-27,-26,-29.9,-27.6,-38.6,-45.1,-42.5,-31.6,69.1,0,0,0,,0,18.2,31,35.3,245.1,1028.4,24.5,20.6,55.7,3.9,2,10,2022-02-27T08:06:21,2022-02-27T17:41:20,0.9,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71938099999,CYCO"
"Kugluktuk, NU, Canada",2022-02-28,-21,-30.9,-27,-22,-46.6,-38.8,-31.2,67.5,0,0,0,,0,18,33.8,40.7,242.3,1026.2,30.3,23,58.3,4.1,2,10,2022-02-28T08:02:13,2022-02-28T17:45:07,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CYCO"
"Kugluktuk, NU, Canada",2022-03-01,-28,-33.9,-31.1,-29,-49.1,-42.8,-34.8,69.6,0,0,0,,0,16.9,13.3,27.7,225.5,1036.4,8.4,21,62.8,4.4,3,10,2022-03-01T07:58:04,2022-03-01T17:48:53,0.97,Clear,Clear conditions throughout the day.,clear-day,"71938099999,CYCO"
"Kugluktuk, NU, Canada",2022-03-02,-26,-32,-29.1,-26.2,-45.5,-36,-33.1,68.4,0,0,0,,0,14.2,9.4,24.1,224.3,1036.2,2.2,23.4,63.5,4.4,3,10,2022-03-02T07:53:56,2022-03-02T17:52:38,0,Clear,Clear conditions throughout the day.,clear-day,"71938099999,CYCO"
"Kugluktuk, NU, Canada",2022-03-03,-12,-30,-18.2,-12,-34.8,-25.5,-24.3,59.3,0,0,0,snow,0,12.1,40.7,38,204.6,1025.9,45.6,24,63.2,4.3,3,10,2022-03-03T07:49:48,2022-03-03T17:56:22,0.03,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71938099999,CYCO"
"Kugluktuk, NU, Canada",2022-03-04,-12,-20.1,-15.6,-17.7,-27.9,-23.1,-18.8,76.1,0,0,0,,0,12,27.4,33.5,248.7,1018.9,53.4,24,65.2,4.6,3,10,2022-03-04T07:45:39,2022-03-04T18:00:05,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CYCO"
"Kugluktuk, NU, Canada",2022-03-05,-15,-26,-17.9,-20,-27.1,-23.9,-20.8,78.4,0,0,0,snow,4.8,13.6,17.3,24.1,228,1020.9,62.4,21,58.4,4.1,2,10,2022-03-05T07:41:31,2022-03-05T18:03:48,0.1,Partially cloudy,Partly cloudy throughout the day.,snow,"71938099999,CYCO"
"Kugluktuk, NU, Canada",2022-03-06,-10,-25,-14,-18.3,-32,-23.3,-17.3,76.1,0,0,0,snow,3.3,19.2,50,46.4,260.2,1014,73.3,21.1,67.3,4.7,3,10,2022-03-06T07:37:22,2022-03-06T18:07:29,0.13,Partially cloudy,Partly cloudy throughout the day.,snow,"71938099999,CYCO"
"Kugluktuk, NU, Canada",2022-03-07,-14,-21,-18,-22.9,-34.3,-30,-21.3,75.5,0,0,0,snow,0.3,19.7,64.8,50,319.2,1030,91,5.3,63.1,5.3,3,10,2022-03-07T07:33:13,2022-03-07T18:11:10,0.16,Overcast,Cloudy skies throughout the day.,snow,"71938099999,CYCO"
"Kugluktuk, NU, Canada",2022-03-08,-19,-23,-20.8,-28.4,-37.3,-32.9,-24.5,71.9,0,0,0,snow,1.2,18.8,66.6,55.4,300.6,1035.1,96.9,11.5,55.8,4.9,2,10,2022-03-08T07:29:05,2022-03-08T18:14:50,0.19,Overcast,Cloudy skies throughout the day.,snow,"71938099999,CYCO"
"Kugluktuk, NU, Canada",2022-03-09,-23,-28,-25.8,-34.8,-44.2,-39.9,-29.7,70,0,0,0,snow,1.5,16.2,53.6,44.6,305.7,1023.9,57.6,11,72,6.1,3,10,2022-03-09T07:24:56,2022-03-09T18:18:30,0.23,Partially cloudy,Clearing in the afternoon.,snow,"71938099999,CYCO"
"Kugluktuk, NU, Canada",2022-03-10,-16,-28,-21.1,-26.3,-42.1,-33.9,-24.5,73.7,0,0,0,snow,1,17.2,64.8,40.8,287.3,1024.8,90.1,5.2,63.7,5.3,2,10,2022-03-10T07:20:47,2022-03-10T18:22:09,0.25,Overcast,Cloudy skies throughout the day.,snow,"71938099999,CYCO"
"Kugluktuk, NU, Canada",2022-03-11,-20.9,-26.1,-22.9,-29,-40,-34,-26.6,71.9,0.1,100,4.17,snow,0.3,17.4,29.9,29.5,271.3,1018,92.4,10.7,64.2,5.4,2,10,2022-03-11T07:16:38,2022-03-11T18:25:48,0.29,"Snow, Overcast",Cloudy skies throughout the day with afternoon snow.,snow,"71938099999,remote,CYCO"
"Kugluktuk, NU, Canada",2022-03-12,-24,-29,-26.2,-36.8,-44.2,-40.2,-30.2,68.8,0,0,0,snow,0.3,16.9,39.2,35.3,268.6,1014.8,78.2,6.9,64.2,5.4,2,10,2022-03-12T07:12:29,2022-03-12T18:29:25,0.32,Partially cloudy,Partly cloudy throughout the day.,snow,"71938099999,CYCO"
"Kugluktuk, NU, Canada",2022-03-13,-19,-25,-22.3,-29.3,-40,-35.7,-26,71.7,0,0,0,snow,0.6,17.2,55.4,46.4,285.8,1013.3,97.1,4.8,61.6,5.1,2,10,2022-03-13T08:08:20,2022-03-13T19:33:03,0.36,Overcast,Cloudy skies throughout the day.,snow,"71938099999,CYCO"
"Kugluktuk, NU, Canada",2022-03-14,-19,-24,-21.5,-31.1,-38.1,-35,-25.6,69.7,0,0,0,,0,17,55.4,46.4,246.4,1004.5,32.1,13.6,95.9,8.3,3,10,2022-03-14T08:04:11,2022-03-14T19:36:40,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CYCO"
"Kugluktuk, NU, Canada",2022-03-15,-20,-26,-22.7,-32.5,-40.3,-35.9,-27.5,64.8,0,0,0,,0,16.3,29.5,37.1,250.5,1006.7,61.8,22.3,101.2,8.8,4,10,2022-03-15T08:00:02,2022-03-15T19:40:17,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CYCO"
